	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_21	0.00145195	1.74738e-06	2.3764e-06	5.80784e-06	8.20866e-06	5.01622e-06	6.51291e-06	5.51199e-06	0	1.73035e-06	1.98248e-06	0	3.10586e-06	1.16475e-05	3.9075e-06	6.60585e-06	2.30876e-06	1.21086e-05	0	1.22836e-06	3.8704e-06	8.56001e-06	2.34272e-06	2.90169e-06	5.28956e-06	2.10655e-07	3.96846e-06	1.35121e-05	1.07018e-06	5.19648e-06	6.88273e-06	3.39186e-07	2.0188e-06	3.82366e-06	3.0076e-06	5.97797e-06	4.84433e-06	9.93949e-07	3.62011e-06	6.54357e-06	1.10278e-05	3.03376e-06	9.15365e-06	1.03067e-06	1.96838e-06	4.76494e-06	2.92313e-06	2.62401e-06	7.61774e-06	7.58827e-06	1.28734e-06	2.04721e-06	6.99492e-06	1.11631e-06	0	1.25397e-07	3.7413e-06	5.04124e-06	1.20053e-05	8.78119e-06	6.61231e-06	6.76273e-07	1.1096e-05	3.08838e-07	8.15607e-07	3.16556e-06	2.0135e-06	7.70252e-06	1.00045e-05	1.76584e-06	2.09058e-06	1.06753e-05	1.0795e-05	1.19308e-06	5.59332e-07	1.70134e-06	2.8793e-06	1.80372e-06	7.59794e-06	6.39912e-06	4.78765e-06	6.30707e-06	0.000269069
d3_22	0.00133389	1.9861e-05	3.78212e-06	1.42268e-05	4.7981e-07	3.64891e-06	1.41792e-06	2.44653e-06	3.20828e-06	6.97472e-08	3.07276e-06	3.79221e-06	3.20667e-06	1.5903e-06	1.09955e-06	4.79549e-06	1.89295e-06	3.0756e-06	0	1.38152e-06	8.73463e-06	5.75152e-06	1.88483e-06	1.794e-06	6.50675e-07	3.97359e-06	2.01007e-06	2.80082e-06	2.2646e-06	4.53198e-06	9.9349e-08	1.03635e-07	7.06994e-06	1.34877e-06	5.04336e-06	3.68921e-06	2.12608e-06	8.08491e-06	5.04989e-06	2.27823e-06	4.73401e-08	1.25331e-06	2.12901e-06	1.40138e-06	5.83571e-06	6.19722e-06	8.58262e-07	0	1.3453e-06	1.04092e-05	1.16972e-05	5.79365e-07	1.91656e-06	6.94569e-07	6.55376e-07	8.20834e-08	8.76144e-06	1.75913e-06	4.60094e-06	3.76528e-06	4.7617e-06	8.19622e-07	5.84814e-06	1.17763e-05	6.12238e-06	5.44122e-06	3.29273e-07	6.16917e-06	1.42869e-06	0	9.01567e-06	4.41802e-06	1.81535e-06	8.10576e-06	2.30046e-06	2.35736e-07	7.68483e-07	3.41309e-06	5.76792e-06	0	2.38017e-06	4.48316e-07	0.000210327
d3_23	0.00129796	7.44178e-06	1.33326e-06	5.07538e-06	6.41211e-07	4.59505e-06	1.07754e-05	5.82268e-06	3.78929e-07	4.3969e-06	5.90952e-07	3.55201e-06	3.36979e-06	1.39028e-06	1.06116e-05	1.36436e-05	5.89965e-06	0	1.79685e-06	1.94798e-06	4.98211e-07	3.56898e-06	6.84138e-07	3.16259e-06	9.99164e-06	5.02714e-07	2.9049e-06	5.7457e-06	6.39468e-06	3.53286e-06	8.09601e-07	0	1.69727e-06	8.65232e-06	2.43019e-06	1.58855e-07	4.64166e-06	3.10728e-07	3.60118e-06	6.00282e-06	2.7801e-06	2.9133e-06	5.46147e-06	4.01813e-06	6.09549e-06	5.37859e-07	4.40369e-06	2.96897e-06	3.00981e-07	1.52955e-05	4.65286e-06	2.66401e-06	1.03531e-06	6.82565e-06	3.83616e-06	1.72801e-06	4.48703e-06	4.60868e-07	0	7.37589e-06	3.03693e-07	8.15245e-07	0	1.27206e-06	7.71688e-06	0	1.6747e-06	7.91021e-07	1.95676e-06	1.98736e-06	1.47257e-06	1.43028e-06	1.57512e-06	9.59017e-07	4.41829e-06	8.9462e-07	3.91152e-06	1.5718e-06	5.42885e-07	1.18679e-06	2.73905e-06	1.01455e-05	0.000245014
d3_24	0.0012666	2.94892e-06	0	2.06677e-06	7.14118e-06	8.40295e-07	2.40761e-06	6.72668e-07	7.48427e-06	1.71446e-06	4.24218e-07	2.63788e-06	5.09714e-06	1.2768e-06	2.46821e-06	1.16965e-06	1.4957e-07	1.17918e-05	6.51173e-06	4.39061e-06	1.18815e-05	4.08741e-06	0	6.51529e-06	3.93801e-06	8.0639e-06	0	2.95221e-06	7.20767e-06	0	2.22948e-06	1.31921e-05	6.97697e-06	1.13133e-07	1.9946e-06	3.68017e-06	5.25193e-06	2.25652e-07	1.50598e-06	2.15362e-08	4.27181e-06	0	1.34242e-06	2.65193e-06	8.69241e-06	1.21592e-06	0	1.85979e-05	0	3.27378e-06	6.89378e-06	5.23976e-07	1.57981e-05	4.77058e-06	1.16421e-06	2.52539e-06	2.18753e-06	3.64786e-06	7.10694e-06	4.78042e-06	0	3.43565e-06	2.97331e-07	3.80703e-06	3.45527e-06	2.47068e-06	0	1.70727e-05	3.31793e-06	1.17825e-06	8.79544e-06	1.17005e-05	0	8.67654e-06	4.30552e-06	7.08865e-06	0	0	0	2.25439e-06	5.48165e-07	1.3904e-05	0.000223099
d3_25	0.0012225	1.47117e-06	7.2404e-07	4.28027e-07	3.52612e-06	0	8.27879e-06	3.6352e-06	9.12186e-06	0	1.11629e-06	1.55722e-05	1.26585e-05	5.64431e-06	1.23829e-06	0	1.41789e-06	4.38712e-06	4.31452e-07	3.70478e-06	5.48688e-06	0	7.05564e-06	4.71581e-06	3.21549e-06	2.15785e-06	1.38121e-06	5.93709e-07	7.53645e-06	7.7517e-06	6.86585e-06	2.1468e-06	3.96677e-07	4.05948e-06	5.10708e-07	3.13271e-06	7.69769e-06	6.37486e-06	1.19569e-06	1.35396e-05	5.30533e-06	0	2.47963e-06	7.5863e-06	1.08809e-05	5.66228e-07	3.88263e-08	1.60957e-06	4.1052e-06	1.63828e-06	3.40157e-06	6.10748e-06	2.66949e-06	6.16969e-06	2.18531e-06	2.97488e-06	8.45986e-06	2.46765e-06	4.03382e-06	3.1758e-06	3.42627e-06	8.15673e-07	3.27334e-06	1.34619e-06	8.92881e-07	5.19263e-06	4.54885e-06	1.51164e-06	1.02593e-06	4.31303e-06	7.89015e-06	3.92117e-06	2.26967e-06	4.30307e-06	2.59129e-06	1.09705e-06	0	3.9368e-07	1.51413e-07	5.50482e-06	2.92635e-06	3.82338e-06	0.000260078
d3_26	0.00118893	4.73397e-06	1.00116e-05	7.47111e-07	6.78961e-07	2.87478e-06	4.80766e-06	5.72154e-06	1.47865e-06	7.81501e-07	1.20518e-05	9.36253e-07	2.31836e-06	3.17749e-06	2.66634e-06	3.21003e-06	1.58106e-06	0	7.17673e-06	3.98178e-06	4.17878e-07	2.03582e-06	8.14893e-06	5.77466e-07	2.31799e-06	0	1.91688e-06	1.7665e-05	4.71827e-06	3.7576e-06	2.83023e-06	5.45489e-07	2.73333e-06	8.69748e-06	5.89937e-06	2.59256e-06	3.31882e-06	4.05485e-07	3.14024e-06	1.02862e-05	0	6.57783e-06	2.46163e-06	3.20814e-06	4.19929e-06	8.09698e-08	8.83476e-06	2.35645e-06	9.86674e-07	5.34253e-07	2.65544e-07	9.57983e-07	5.07609e-07	9.00422e-06	4.71013e-06	2.96039e-07	3.18971e-06	4.36298e-07	2.70939e-07	1.89393e-06	3.52073e-07	2.56574e-07	2.102e-06	1.97956e-06	2.89933e-06	9.66975e-07	2.05716e-06	5.11292e-06	1.17442e-06	1.69612e-07	2.87659e-06	2.32034e-06	1.47491e-06	2.26646e-06	4.02827e-06	3.25923e-08	1.45932e-06	2.49958e-06	3.09278e-07	1.79713e-06	1.05534e-06	4.51579e-06	0.000260479
d3_27	0.00125522	4.66669e-06	1.11374e-05	7.29293e-06	1.0152e-06	2.46146e-06	3.91828e-06	1.80722e-06	1.90025e-06	5.57198e-07	4.14724e-07	2.32939e-06	0	1.14103e-06	7.0807e-06	1.10651e-06	0	6.27249e-06	6.06039e-07	2.96207e-07	1.94353e-06	1.55605e-06	3.17884e-06	1.71039e-06	1.47908e-06	1.71851e-07	1.38313e-06	3.93083e-06	1.40988e-06	7.70281e-06	1.33379e-06	0	5.47445e-06	5.57576e-06	3.39663e-07	7.49921e-06	1.67395e-06	1.53719e-06	4.22012e-06	2.42717e-06	1.42549e-06	8.11443e-06	4.23021e-06	1.13416e-05	0	7.32039e-06	2.57232e-06	3.31016e-07	3.40226e-06	7.63169e-06	7.76762e-06	1.85773e-06	2.23577e-07	1.4355e-05	6.65202e-06	8.77341e-07	3.16818e-07	1.10785e-05	3.36124e-06	2.67106e-07	0	4.81892e-06	1.02096e-06	2.35383e-06	7.77151e-07	8.05947e-06	5.0777e-07	7.53183e-06	2.19604e-06	5.43309e-06	3.87812e-07	1.64656e-05	5.38711e-06	8.03155e-07	1.95664e-05	9.40905e-08	7.22376e-06	5.87269e-07	2.75012e-06	2.98105e-06	2.29057e-06	0	0.000237787
d3_28	0.00117103	2.93099e-06	7.57601e-07	5.41371e-06	8.51809e-06	6.92727e-06	4.6505e-07	9.95753e-06	6.358e-07	2.55827e-06	3.91028e-06	1.56255e-06	6.30486e-06	4.01492e-06	8.01642e-06	1.59425e-06	2.70022e-07	1.12489e-06	7.32629e-06	2.29138e-06	8.11476e-07	1.78295e-06	5.41667e-07	9.95496e-06	9.28898e-07	2.77831e-06	2.84287e-06	0	5.47106e-06	4.34037e-06	2.51994e-07	1.40234e-07	1.49592e-06	0	1.59065e-08	4.37112e-07	1.62449e-06	6.6595e-06	2.4056e-07	5.16834e-06	0	0	0	4.9913e-07	6.39834e-07	1.81105e-05	5.35022e-06	1.52506e-06	3.10126e-06	1.82421e-06	2.4354e-06	1.13542e-05	0	5.04453e-06	1.1504e-06	0	3.26549e-06	2.7416e-06	3.08896e-06	6.10215e-06	3.61993e-06	1.48767e-05	1.59253e-05	2.51004e-06	6.34917e-07	1.44148e-07	0	7.19869e-06	4.2391e-06	0	6.94964e-07	5.37871e-06	2.49204e-06	1.71108e-06	4.72683e-06	3.37605e-06	2.12198e-06	1.00761e-06	0	1.78692e-06	3.43542e-07	1.44204e-06	0.00020782
d3_29	0.00109948	6.88194e-07	9.11724e-06	1.55975e-05	2.86708e-06	2.18696e-06	7.52728e-08	4.21286e-06	6.77596e-06	2.79291e-06	4.23927e-06	3.71939e-06	1.02276e-06	5.0998e-06	5.96482e-06	1.18931e-06	1.39628e-05	2.02803e-06	4.21861e-06	1.70088e-06	7.00342e-06	9.90205e-06	6.28275e-07	8.22189e-07	1.65657e-06	4.62239e-06	6.25053e-06	1.83798e-06	3.33722e-06	3.61076e-06	1.24135e-06	1.40288e-06	2.91464e-07	6.99584e-07	1.38403e-06	4.33102e-06	5.43202e-06	4.51271e-06	5.08097e-06	7.93313e-06	1.32177e-06	2.48354e-06	5.38887e-07	1.10296e-06	2.01373e-06	7.70096e-08	1.70121e-06	1.66682e-06	1.57243e-06	0	0	7.24095e-06	6.34135e-06	3.91639e-07	2.10984e-06	4.41413e-06	2.30887e-07	1.69135e-06	7.08597e-07	4.69119e-06	4.66103e-06	1.56832e-05	3.22932e-06	2.24492e-06	5.8825e-07	6.31018e-06	9.9437e-07	0	3.24228e-07	5.93169e-06	0	1.6582e-06	5.18198e-06	7.46379e-06	8.91121e-06	2.40614e-07	3.00892e-06	3.80898e-06	2.40925e-06	2.43781e-06	4.92633e-06	1.66289e-06	0.000246345
d3_30	0.00110877	2.19264e-06	3.94799e-06	1.44901e-06	5.71658e-06	3.6174e-06	1.18094e-05	1.80428e-06	3.62148e-06	3.66425e-07	6.2526e-06	0	3.45463e-07	2.1354e-06	4.72116e-06	4.84846e-06	4.01946e-06	3.24411e-07	5.40786e-06	2.20794e-07	1.17333e-06	4.86544e-07	6.22957e-06	1.12744e-05	8.84351e-06	8.37421e-06	1.75807e-06	1.96975e-07	5.2494e-06	3.0623e-06	3.60507e-06	4.3608e-06	5.80549e-06	8.59983e-07	5.49625e-07	1.95755e-06	7.92247e-08	1.44026e-05	7.33083e-06	1.41779e-07	5.40451e-07	7.85919e-07	1.74168e-06	4.40503e-06	0	0	8.48293e-07	3.20207e-07	2.37721e-06	6.25117e-06	6.07539e-06	4.75724e-06	2.94084e-06	1.14184e-06	1.94704e-06	2.21861e-06	1.80372e-06	5.01169e-06	1.72455e-06	0	1.43053e-06	1.08936e-06	0	7.25811e-06	1.10998e-06	2.67059e-07	3.21099e-06	4.45468e-06	6.59234e-07	1.00477e-05	3.56532e-06	1.57267e-06	4.22479e-07	8.97902e-07	5.06138e-07	4.54524e-06	0	1.88365e-06	4.25914e-06	2.87151e-07	1.9059e-06	9.06404e-06	0.000211395
d3_31	0.00100635	5.37683e-06	1.02733e-05	1.15782e-05	2.51234e-06	1.82673e-06	2.65346e-07	0	9.80692e-06	2.74586e-06	2.45429e-06	1.20141e-05	6.63864e-06	7.92053e-07	4.81861e-07	2.10604e-06	1.37336e-06	1.10966e-06	5.09679e-06	7.43242e-06	1.22453e-06	7.17009e-06	0	1.33789e-05	4.44855e-07	1.31704e-06	2.79369e-08	1.24875e-06	2.28465e-06	4.01408e-07	1.16014e-05	5.58942e-06	2.90733e-06	5.238e-07	3.03187e-07	0	1.39836e-06	7.99532e-07	8.64321e-06	6.82186e-07	5.81733e-07	1.79384e-06	6.79598e-08	2.56163e-06	8.90875e-06	4.23169e-07	0	0	6.33001e-07	5.9365e-07	1.66118e-06	5.34535e-06	1.09441e-05	1.69167e-06	1.42974e-06	3.06302e-07	1.08168e-06	2.18595e-07	2.21824e-07	1.71825e-05	1.14401e-06	8.06397e-06	4.6232e-07	1.02093e-05	5.5929e-06	4.73023e-07	2.25661e-06	1.81342e-06	0	2.50517e-07	6.06793e-06	1.33479e-05	3.64059e-06	3.59628e-06	5.49748e-06	4.64508e-07	0	4.20384e-07	2.37229e-06	6.30538e-06	1.00585e-05	1.54348e-06	0.000193474
d3_32	0.00101469	1.0796e-05	2.82202e-06	3.85587e-06	4.15243e-06	3.74965e-06	4.24957e-07	9.94366e-07	3.26542e-07	0	4.4489e-07	6.65712e-08	4.96645e-06	9.53711e-06	0	2.81345e-06	1.56504e-06	1.66594e-06	7.39205e-07	6.52471e-06	2.18301e-06	5.49808e-06	5.03586e-06	6.43287e-07	2.45993e-06	3.6235e-06	3.10754e-06	3.60317e-06	2.18813e-06	1.9962e-06	4.7141e-06	6.47614e-06	4.49393e-06	5.99567e-06	3.89181e-06	1.54157e-07	0	3.57896e-07	3.51608e-08	2.84768e-06	1.81432e-06	6.72884e-07	6.77502e-07	9.30546e-07	6.45571e-06	1.71564e-05	1.00319e-06	1.02517e-06	6.73216e-07	2.33588e-06	4.50456e-06	6.65849e-06	2.48776e-06	6.25424e-07	4.801e-06	0	4.47907e-06	4.73693e-06	4.6347e-06	1.19013e-05	2.54761e-06	0	3.80838e-07	3.55097e-07	6.13272e-06	4.70046e-07	3.3146e-06	5.47983e-06	6.20055e-06	1.79536e-06	0	1.02795e-06	3.82638e-06	2.17249e-07	1.97653e-06	3.46311e-06	9.06992e-06	5.79244e-06	3.20843e-06	3.3715e-07	9.78363e-06	1.39e-06	0.000267677
d3_33	0.00105917	4.5276e-07	9.57135e-06	2.13693e-06	3.04309e-06	4.64658e-06	0	1.79996e-06	6.4709e-06	7.7738e-06	3.42607e-06	6.12925e-07	0	6.00983e-06	2.53761e-06	1.12142e-06	3.35238e-06	7.04099e-06	2.86308e-06	2.5037e-06	0	1.62992e-05	7.14699e-06	6.30872e-06	1.65711e-06	3.67849e-06	0	2.58739e-06	5.35529e-07	1.97949e-06	5.85185e-06	8.32841e-06	9.41889e-07	2.57676e-07	3.4853e-06	4.01251e-06	2.25637e-06	0	3.75405e-06	2.087e-06	2.86209e-06	0	1.04602e-07	7.93277e-06	1.85167e-06	3.79025e-06	6.17563e-06	2.35398e-06	2.2573e-07	0	0	5.60798e-07	0	3.12716e-06	4.44706e-06	1.3627e-06	9.05163e-06	7.56726e-07	1.5325e-06	1.85419e-06	8.55476e-07	7.74952e-06	5.62197e-06	5.9278e-07	5.37624e-06	1.96401e-06	1.32621e-05	1.47839e-06	3.3767e-06	7.41432e-07	5.7112e-07	3.65253e-06	3.52782e-06	4.20414e-06	5.20331e-06	1.21024e-06	0	2.33352e-06	4.59318e-07	1.05423e-05	1.07322e-05	1.46311e-06	0.000220687
d3_34	0.00100976	0	1.43597e-06	2.2288e-06	9.50769e-08	4.42816e-07	3.1958e-06	2.66552e-06	2.64204e-06	1.01136e-06	3.3742e-06	3.52504e-06	2.36549e-06	0	7.4395e-06	7.17551e-06	1.99764e-06	0	2.03043e-06	1.742e-06	1.12973e-05	1.73476e-05	3.35291e-06	5.27259e-06	0	3.23225e-06	3.1122e-06	1.76458e-06	2.96894e-06	2.40078e-06	3.05192e-06	1.24587e-05	1.24722e-07	4.84426e-06	2.86601e-06	1.6561e-06	6.34095e-06	1.90039e-05	5.94091e-07	0	6.8141e-08	3.4263e-06	1.92935e-06	2.71305e-06	4.36523e-06	7.67861e-06	1.94623e-06	1.36743e-08	1.57779e-06	1.85261e-06	1.52524e-06	1.27777e-06	1.24615e-06	3.66012e-06	4.45974e-06	3.14387e-07	2.02319e-06	3.7456e-06	0	9.0938e-06	1.12718e-06	1.82409e-06	0	1.24572e-06	4.53317e-06	5.4379e-07	0	3.80618e-06	7.55589e-06	0	4.49424e-06	2.06001e-06	7.33008e-07	7.21365e-08	1.38561e-06	5.78587e-06	1.29381e-06	8.41218e-06	4.68596e-06	2.94932e-06	0	6.70767e-07	0.000253816
d3_35	0.00104009	4.57766e-07	1.47203e-06	1.36172e-06	1.45176e-06	9.11533e-07	1.10161e-05	1.94725e-06	1.5212e-05	8.83969e-07	3.29971e-06	1.84793e-05	1.4236e-06	1.0954e-05	2.66343e-06	7.68102e-06	1.97851e-06	8.21276e-06	1.48155e-06	1.13083e-06	3.10088e-06	2.96882e-06	1.24035e-06	1.08585e-06	7.3986e-07	1.44434e-05	2.43532e-06	5.11234e-07	4.40226e-06	1.58443e-05	6.454e-07	2.86059e-06	5.944e-06	1.19046e-05	3.20535e-06	5.32736e-06	0	8.15009e-06	2.04555e-06	1.03427e-05	2.64627e-07	5.80638e-06	7.06577e-07	1.85335e-06	4.93321e-06	1.73083e-07	1.65259e-07	5.45853e-06	2.60978e-07	6.62075e-06	7.79503e-06	4.55445e-08	9.85522e-07	3.02508e-06	1.16113e-06	6.5696e-06	1.52622e-06	0	1.08957e-07	2.64698e-06	4.0937e-06	2.14254e-06	0	3.68571e-07	2.14694e-06	6.76379e-06	2.68039e-07	2.83492e-07	7.71627e-06	2.64023e-06	5.01459e-07	1.84945e-06	3.22223e-06	2.21789e-06	5.14887e-07	8.45242e-07	4.32879e-06	2.51722e-07	3.5689e-07	6.35622e-06	2.67183e-06	3.75715e-07	0.000307096
d3_36	0.00102642	2.26691e-06	3.48326e-06	1.52539e-06	0	2.06624e-06	2.32485e-06	1.17189e-07	3.92314e-06	1.91275e-06	1.46351e-06	2.10162e-06	6.47328e-07	4.77855e-06	2.59573e-07	0	1.74188e-06	2.62222e-06	1.43436e-06	6.22606e-07	2.33279e-06	1.35299e-06	2.09744e-06	1.05908e-05	1.37921e-06	2.37422e-06	3.70437e-06	6.37768e-07	6.58455e-06	8.01941e-06	1.22823e-07	3.18569e-07	1.89339e-06	1.17094e-06	2.30865e-06	3.34149e-06	9.07942e-06	0	4.71458e-06	3.61777e-06	2.24215e-06	1.06378e-05	1.62239e-06	1.11289e-05	3.11913e-06	2.17499e-07	6.9057e-07	2.33377e-06	2.56281e-06	5.19668e-06	2.90488e-06	1.26964e-07	4.00781e-06	1.02459e-05	8.94132e-06	1.52686e-05	1.47993e-06	2.03298e-06	2.71668e-06	0	5.92152e-06	4.18691e-06	3.42106e-06	2.83124e-06	7.41708e-06	0	1.91989e-06	5.73716e-06	1.10618e-06	4.84129e-06	4.08864e-06	3.88531e-06	9.92506e-06	1.04437e-06	4.02766e-06	4.8165e-06	2.45349e-06	4.92042e-06	2.26558e-06	1.72278e-07	5.25301e-06	3.54022e-06	0.00020311
d3_37	0.00103217	2.58948e-06	1.68071e-06	4.00056e-06	0	2.57113e-06	2.60564e-07	1.08921e-06	6.27151e-06	4.52404e-07	6.06589e-07	4.57365e-06	8.19576e-06	5.62996e-06	8.15303e-07	1.26868e-06	4.48071e-06	3.70738e-06	0	2.16354e-07	3.73004e-06	1.5385e-06	3.39626e-06	1.63528e-06	6.26756e-06	2.72563e-06	5.60497e-06	2.17654e-06	2.10592e-06	1.81483e-06	2.88972e-06	7.04046e-06	2.36647e-06	1.62377e-06	1.05573e-05	7.56285e-07	1.78205e-06	5.11879e-08	1.32081e-05	4.54432e-06	2.22423e-06	0	7.93829e-06	1.42065e-05	4.98189e-06	4.70633e-06	7.0092e-06	3.5411e-06	1.11212e-06	6.02542e-06	1.99582e-08	0	6.4114e-06	8.55581e-06	6.83727e-06	3.82549e-07	2.17858e-06	5.64297e-07	8.38723e-07	4.5991e-06	5.45403e-06	1.26053e-06	3.91574e-06	5.26299e-07	4.30427e-07	1.83189e-06	4.96656e-08	2.19385e-06	1.1677e-06	4.82981e-06	1.15692e-05	1.27293e-05	4.37894e-07	2.54321e-06	1.07768e-05	3.61585e-06	5.84345e-06	3.82554e-07	1.10728e-06	0	5.56751e-07	3.41994e-06	0.000240088
d3_38	0.000953122	1.13984e-05	9.91439e-07	1.17867e-07	0	0	2.89816e-06	9.26207e-07	9.74916e-08	9.3055e-06	9.2668e-07	1.35834e-05	6.45943e-06	3.0062e-06	3.33051e-06	1.54992e-05	1.79616e-06	2.56198e-07	2.14266e-06	1.58206e-06	0	2.34534e-06	0	5.325e-06	4.64204e-06	4.15498e-06	1.93183e-06	4.36816e-06	2.82668e-06	3.18739e-06	1.50562e-05	1.92289e-07	8.13669e-06	6.51343e-06	0	1.74043e-05	7.03232e-07	2.72019e-06	9.16903e-06	3.66691e-06	0	0	5.00013e-06	9.41581e-07	2.09835e-07	5.22411e-07	6.95489e-06	1.81395e-06	2.7076e-06	1.00355e-06	7.61266e-06	1.8534e-05	0	4.17325e-07	6.7203e-06	1.1325e-06	1.79586e-07	7.28367e-06	5.81886e-06	7.25255e-06	2.44216e-06	8.07468e-06	1.12567e-05	3.92913e-06	9.02034e-06	1.10724e-05	0	8.34092e-07	2.61496e-06	1.63925e-06	6.37362e-06	6.6572e-07	2.51029e-06	5.28078e-06	3.1043e-06	2.01688e-06	3.88873e-06	8.81866e-07	5.58229e-06	5.03181e-07	3.22082e-06	0	0.000235713
d3_39	0.000985817	9.14487e-06	4.05432e-06	1.84337e-06	1.43182e-06	1.60919e-06	4.03819e-06	3.27984e-06	1.76213e-06	1.79689e-06	4.53493e-07	1.09037e-06	7.22613e-07	2.46687e-06	6.48543e-06	2.24597e-06	3.04522e-06	7.25717e-07	9.44828e-06	1.10671e-06	1.18432e-06	8.94274e-08	1.60635e-07	6.86996e-06	1.52345e-06	2.11922e-06	2.65429e-06	9.66804e-07	3.97687e-06	6.17337e-06	1.65733e-06	3.02159e-06	4.08605e-06	9.41435e-06	8.81956e-07	1.70124e-06	6.30197e-06	0	1.77215e-06	3.01484e-07	2.36739e-06	8.78128e-07	4.48922e-06	2.99777e-06	5.31345e-07	4.89216e-06	0	0	3.55093e-06	5.03134e-06	1.64897e-06	0	3.34479e-07	4.68615e-06	2.924e-06	1.17031e-06	2.61296e-06	0	7.72463e-06	2.92543e-06	1.13029e-06	1.96186e-06	0	0	1.31218e-06	1.24651e-06	5.79602e-06	1.0133e-05	8.31389e-06	1.95948e-06	1.30286e-06	3.24835e-06	7.58553e-07	8.82705e-06	0	6.20061e-06	1.00916e-05	2.16499e-06	0	6.7178e-06	3.32222e-06	3.65062e-06	0.000245012
d3_40	0.00093153	0	4.18283e-06	2.65577e-06	8.86207e-06	1.24058e-06	4.53162e-06	0	3.59414e-06	7.30037e-06	3.83423e-06	2.83867e-07	8.89448e-06	1.2737e-06	5.54761e-06	1.00451e-05	1.99372e-07	2.14324e-06	6.88564e-06	7.10808e-06	5.34658e-06	8.13907e-07	2.05278e-06	1.86779e-06	8.1791e-06	1.60928e-06	5.03489e-06	0	1.93627e-07	6.3386e-07	3.87807e-06	2.86994e-07	9.05983e-06	9.99582e-06	1.36003e-06	2.55553e-06	1.76205e-06	6.81e-06	5.21423e-06	0	2.48662e-06	4.26103e-06	3.22333e-06	2.097e-06	5.89275e-06	8.81995e-06	3.37535e-06	2.18308e-06	2.96125e-06	4.34614e-06	7.74053e-06	0	4.89824e-07	1.30966e-06	0	4.75733e-06	2.25246e-06	1.87746e-06	8.09933e-07	1.70671e-06	2.09899e-06	5.18087e-06	8.27587e-06	5.34692e-06	0	1.6945e-06	9.38692e-07	2.78995e-06	0	1.81538e-06	2.2911e-06	5.48926e-07	1.2329e-06	0	2.64319e-06	5.37858e-06	1.39942e-06	2.59942e-06	0	1.19587e-05	3.83966e-06	2.28627e-05	0.000209872
d3_41	0.0010017	1.02654e-05	5.88271e-06	5.29063e-06	8.62585e-06	5.51765e-06	3.25755e-06	3.06005e-06	1.18372e-06	1.2014e-07	1.14047e-05	1.05029e-05	3.04465e-06	3.74311e-06	9.14731e-06	1.71203e-06	0	4.47926e-06	1.88201e-07	2.93822e-07	1.32761e-05	2.72267e-07	5.80786e-06	8.17221e-06	9.80394e-06	4.66639e-06	4.19836e-06	0	8.22961e-07	2.91619e-06	1.03057e-05	3.61744e-06	5.00324e-07	9.13323e-06	6.15157e-06	4.94075e-07	6.38255e-07	3.50775e-06	7.45413e-07	8.13337e-07	1.08423e-05	2.53989e-06	9.07602e-06	6.98416e-06	6.31234e-06	1.57445e-06	4.69234e-06	0	3.76045e-06	3.08708e-06	1.33648e-06	9.62355e-08	8.37584e-06	8.14942e-06	8.79268e-07	1.46765e-05	5.428e-06	0	1.75441e-06	5.25855e-06	3.31086e-06	7.37194e-06	5.92829e-06	2.80593e-06	1.13495e-07	9.20753e-06	1.8626e-06	6.95168e-06	2.92166e-06	1.2898e-05	5.59198e-07	0	2.7221e-06	3.23059e-06	9.66366e-07	6.98146e-06	4.29476e-06	5.12611e-06	8.71972e-06	4.92158e-06	3.01635e-06	0	0.000253785
