	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00608931	2.19659e-06	4.50516e-06	7.46344e-06	5.07117e-06	4.1216e-06	0	2.1362e-06	1.87268e-06	6.01526e-06	6.03262e-06	7.09223e-06	6.98084e-06	3.8948e-06	2.60659e-06	1.83406e-05	3.78167e-06	6.73867e-06	2.88666e-06	3.06715e-06	1.31554e-05	4.04515e-07	9.92351e-06	5.18874e-06	4.11151e-06	1.06366e-05	9.50764e-08	1.32241e-05	1.0581e-06	5.68986e-06	3.66851e-06	8.44257e-06	1.7466e-06	1.6278e-05	5.92601e-06	4.45198e-06	1.63336e-05	4.07825e-06	2.81923e-07	6.44266e-06	1.00163e-05	1.74079e-06	1.80706e-06	2.82379e-06	7.32004e-06	2.88306e-06	3.53319e-06	2.81165e-06	3.62305e-06	1.55633e-07	7.57621e-06	3.36226e-06	2.13465e-06	5.66557e-06	2.28097e-06	4.21028e-06	1.43009e-05	6.70287e-06	6.74356e-06	1.60785e-06	4.1164e-06	3.8848e-06	7.99597e-06	2.73204e-06	8.85496e-06	2.01286e-06	2.30047e-05	3.43726e-06	8.81824e-06	3.36979e-06	1.52528e-05	1.04734e-05	4.45051e-06	2.17541e-07	1.6899e-05	2.3074e-06	1.21485e-05	5.04032e-06	1.31563e-06	1.19723e-05	2.96215e-06	2.08388e-06	3.379e-06	4.43108e-06	5.76564e-06	9.20023e-06	1.50247e-05	4.39964e-06	8.06729e-06	2.29217e-07	8.24496e-06	2.06257e-07	6.79657e-06	1.52935e-05	0.000963635
d2_11	0.00605944	1.00146e-05	5.74305e-06	7.92467e-06	6.65949e-06	4.18625e-06	5.19955e-06	1.15551e-06	4.31992e-06	1.87767e-05	1.79289e-06	4.14426e-06	1.54746e-05	6.27015e-08	2.64832e-06	9.27067e-06	6.60598e-06	8.4584e-06	4.75971e-06	5.14832e-06	9.90173e-06	7.76527e-06	1.12532e-06	1.5105e-05	4.82001e-07	9.33111e-06	7.36798e-06	4.94524e-06	7.33327e-07	1.13471e-05	2.37105e-06	1.18214e-05	1.04739e-06	8.50582e-06	1.81087e-06	9.70702e-07	1.06415e-06	8.30369e-06	8.41788e-06	1.13564e-05	7.73243e-06	3.95801e-06	6.96594e-06	5.84407e-06	5.69804e-07	4.9059e-06	1.34309e-05	3.3458e-07	9.43763e-06	7.68727e-06	5.47889e-06	4.31882e-06	1.5745e-06	1.01917e-05	5.03066e-06	1.61185e-05	4.29742e-07	1.17313e-05	1.22519e-05	7.57631e-06	7.13858e-06	9.89748e-06	1.08792e-05	3.20074e-06	6.57418e-06	1.74845e-06	3.46666e-06	4.1696e-06	4.01467e-06	3.94971e-06	4.31647e-06	9.50275e-06	2.79886e-05	7.05192e-07	1.20563e-05	1.55535e-06	3.51844e-06	1.26416e-06	1.46668e-05	9.69196e-07	7.45695e-06	4.50809e-06	1.73075e-05	2.28785e-06	6.93529e-06	5.38852e-06	1.83868e-05	4.67105e-06	1.5261e-06	8.0599e-06	2.27505e-05	1.10262e-05	3.33112e-06	1.14689e-05	0.000993344
d2_12	0.00574924	8.14256e-06	2.07537e-07	3.59624e-06	3.12837e-06	1.96737e-06	3.36201e-06	7.52609e-06	8.22956e-06	1.4805e-05	8.01307e-06	6.07802e-06	9.39465e-06	3.73591e-07	8.01865e-06	5.10636e-06	3.32391e-06	1.69489e-05	7.06945e-06	5.05899e-06	1.08103e-05	5.34979e-06	1.14306e-05	4.80627e-07	1.24771e-06	3.5539e-06	6.05442e-06	7.11287e-08	7.4479e-06	5.70497e-06	1.5254e-05	8.03697e-06	4.9499e-06	6.43189e-06	1.21591e-05	1.06676e-05	1.07295e-05	7.79831e-06	9.33746e-06	1.11313e-05	6.49217e-06	2.91546e-06	3.72873e-06	8.46796e-06	8.08637e-06	6.8966e-06	3.18182e-06	4.35412e-06	5.53659e-06	3.12228e-06	5.90462e-06	8.33657e-06	2.68684e-06	4.32927e-06	1.62997e-05	3.43876e-06	3.52957e-06	2.69582e-06	2.98614e-06	5.44024e-06	7.26677e-06	5.10191e-06	9.20227e-06	8.88881e-07	5.60241e-06	9.05383e-06	7.75427e-06	1.56265e-06	2.51252e-06	9.8612e-06	1.0886e-06	3.41066e-06	1.00537e-05	1.01774e-06	6.99826e-06	4.14893e-06	3.39067e-06	1.4491e-08	3.292e-06	5.30691e-06	1.0126e-05	1.82355e-06	3.86917e-06	5.64896e-06	7.39479e-06	5.35165e-06	1.40756e-05	1.74283e-06	4.60081e-06	7.71407e-06	5.51658e-06	8.61464e-07	3.46777e-06	1.58292e-05	0.000969559
d2_13	0.00529467	1.5104e-05	5.47149e-06	4.08628e-06	9.06284e-06	8.14071e-06	6.79697e-06	2.7489e-06	7.24712e-07	6.87602e-06	5.23068e-06	1.26271e-05	8.44194e-06	1.0367e-05	1.51462e-06	1.96519e-05	9.51086e-06	7.40479e-06	1.17125e-05	5.1262e-06	1.55062e-06	2.66983e-06	2.06704e-05	2.21435e-06	2.0184e-05	4.83119e-06	1.26561e-06	2.6213e-06	4.25113e-06	3.09654e-06	3.75927e-06	1.22191e-05	1.82758e-05	3.75006e-06	1.93035e-06	4.02986e-06	6.27792e-06	1.31937e-05	9.01851e-06	8.80417e-06	4.77364e-06	3.29415e-06	3.60321e-06	1.48478e-06	4.25693e-06	5.13395e-07	2.82758e-06	2.6609e-07	2.21993e-06	8.81353e-07	1.24332e-05	6.10694e-06	8.70686e-06	2.03116e-06	5.66175e-06	1.61765e-05	1.8164e-05	1.13781e-06	7.65995e-06	4.06545e-06	5.03565e-06	9.44102e-06	6.14034e-06	1.27766e-05	7.07256e-06	1.27703e-05	7.10155e-06	1.17512e-05	2.69179e-06	3.97035e-06	1.26012e-05	1.00517e-05	9.44802e-06	6.27136e-06	9.78638e-06	3.55665e-06	1.39338e-05	1.17759e-05	2.42086e-06	1.15548e-05	3.1174e-06	3.49275e-06	4.25794e-06	5.34685e-06	2.96666e-06	7.09159e-06	2.0586e-05	6.21413e-06	1.22312e-06	9.73946e-06	8.29607e-06	5.29016e-06	4.06277e-06	9.89429e-06	0.000973651
d2_14	0.00509251	5.85138e-06	5.37262e-06	1.33416e-05	4.13259e-06	6.79339e-06	1.18576e-05	1.89636e-06	4.57988e-06	7.45661e-06	1.77586e-06	9.3274e-06	4.45535e-06	9.13055e-06	1.06218e-05	3.01639e-06	7.55061e-06	4.56393e-06	1.25676e-05	1.07493e-05	6.67466e-06	8.52629e-06	5.81924e-06	6.91003e-07	1.28762e-05	7.52735e-06	9.76552e-06	7.32921e-06	1.31674e-05	6.74896e-06	1.26458e-05	1.16132e-05	6.69701e-06	4.35503e-06	9.43776e-06	2.4695e-06	2.68697e-06	5.1318e-07	7.54461e-06	5.81038e-06	2.55602e-06	4.3873e-06	2.07815e-06	3.73148e-06	7.41618e-06	2.23129e-06	1.00967e-06	6.30676e-06	2.17628e-06	4.60578e-06	4.93528e-06	8.23234e-06	5.87984e-06	3.39186e-06	1.05824e-06	3.60986e-06	1.92395e-07	6.20617e-06	1.40257e-06	1.16387e-05	4.00351e-06	6.24436e-06	5.68033e-06	1.32766e-06	4.7631e-06	1.26544e-05	9.45787e-06	3.87461e-06	5.18149e-06	7.80145e-06	1.48465e-06	4.14782e-06	5.65972e-06	8.50038e-06	1.12429e-05	5.5058e-06	2.555e-06	1.21839e-05	4.07244e-06	4.2569e-06	9.14792e-06	4.92792e-06	1.25222e-06	3.96288e-06	5.28821e-06	1.16764e-05	2.89746e-06	1.65772e-06	2.3861e-06	4.73514e-06	1.49298e-07	5.44597e-06	4.87309e-06	6.3284e-07	0.000925729
d2_15	0.00485292	2.19479e-06	5.61518e-06	8.62785e-06	2.49638e-06	9.79487e-07	3.06333e-07	1.86859e-07	7.5227e-06	1.07186e-05	1.47954e-05	6.26816e-06	1.55811e-05	1.06329e-06	5.57095e-06	7.21009e-06	7.97136e-06	7.98965e-06	2.61086e-06	4.66524e-06	4.97577e-06	1.02584e-05	9.03465e-06	4.45661e-06	3.1581e-06	7.70089e-06	3.07255e-06	6.60487e-06	7.71018e-07	1.80246e-05	1.28506e-06	1.45844e-05	2.82378e-06	4.35486e-06	8.1659e-06	4.07925e-06	1.08872e-05	3.69917e-06	2.51662e-06	1.95129e-05	3.05851e-06	2.76636e-06	1.14544e-06	7.992e-06	1.32713e-06	1.83684e-05	3.23211e-06	2.86409e-06	5.75217e-06	1.40571e-06	9.78382e-06	4.34601e-06	1.53398e-06	1.31225e-05	2.80633e-06	5.76043e-06	4.23748e-06	1.41574e-05	6.04096e-06	1.05637e-05	2.11133e-06	2.55381e-06	7.50387e-06	8.67511e-06	1.24996e-05	5.54649e-06	1.31197e-07	7.02007e-06	1.38029e-05	9.59292e-06	1.9134e-06	3.97353e-06	3.36527e-06	2.06258e-05	1.77786e-06	1.53367e-05	1.97979e-06	5.85588e-06	5.15987e-06	1.80621e-06	1.07113e-05	6.20695e-06	3.91472e-06	1.37051e-05	1.41915e-05	5.54457e-06	9.78917e-06	4.69254e-06	5.70102e-06	8.90565e-06	7.59827e-06	3.52104e-06	4.22944e-06	1.00684e-05	0.000895931
d2_16	0.0047105	5.81883e-06	1.24068e-07	2.63287e-06	8.25262e-06	1.17166e-05	7.32631e-06	1.93306e-06	6.47116e-06	1.35136e-05	3.02201e-07	7.45975e-06	5.38567e-06	9.6974e-07	8.15876e-06	1.00376e-05	1.17669e-06	8.8014e-06	1.12098e-06	1.60442e-06	2.14697e-06	3.29287e-06	1.64796e-06	6.42934e-06	2.94819e-06	2.06409e-06	2.159e-05	1.6364e-06	2.67055e-06	1.85969e-06	4.92291e-06	1.01038e-05	8.95311e-06	7.97762e-06	6.08904e-06	1.0303e-05	5.52297e-06	9.45476e-06	8.50942e-06	2.35406e-06	6.45019e-06	3.32512e-06	3.2732e-06	3.6074e-06	6.50981e-06	4.23989e-06	3.75889e-06	6.49401e-06	1.05853e-05	5.72367e-06	5.7014e-06	9.20035e-06	6.43734e-07	2.87771e-05	7.21151e-06	3.4789e-06	1.44752e-05	4.01587e-06	4.5526e-06	2.45681e-06	2.28144e-06	9.60642e-06	1.53901e-06	2.08953e-06	1.3293e-05	1.99759e-06	1.60087e-05	1.29689e-06	1.47218e-05	1.6424e-06	4.04431e-07	6.80756e-06	5.16864e-06	4.93378e-06	2.30308e-05	1.72956e-05	1.28904e-05	5.65578e-06	1.39244e-06	1.36011e-05	2.07147e-06	1.50742e-05	1.76982e-06	3.89368e-06	0	1.6641e-05	1.05956e-05	1.42619e-05	1.0116e-05	4.54929e-06	2.86954e-06	3.46282e-06	6.42576e-06	3.00585e-06	0.000939793
d2_17	0.00446221	1.03387e-05	1.27686e-05	1.47317e-06	2.23142e-06	1.11866e-06	2.25822e-06	9.76467e-07	7.63039e-06	8.06786e-06	1.0034e-06	2.40112e-06	5.58342e-06	9.8099e-06	7.64393e-06	2.08469e-06	6.96561e-06	9.49381e-06	6.92323e-07	1.86368e-06	6.72268e-06	9.65276e-06	8.00084e-06	2.12906e-06	9.4015e-06	3.62547e-06	7.06034e-06	1.62828e-06	1.57299e-05	4.86385e-06	7.21374e-06	1.15391e-05	3.44203e-06	4.82188e-07	3.66506e-06	2.64387e-06	2.7557e-06	1.03315e-05	2.56812e-05	6.0794e-06	1.47632e-05	7.15458e-06	6.08608e-06	6.54765e-06	3.32566e-06	6.41051e-06	7.56806e-06	5.10825e-06	5.61625e-06	3.84952e-06	4.67176e-06	1.06667e-05	8.10331e-06	1.52201e-06	8.01315e-06	1.72799e-05	1.35486e-06	1.32594e-06	3.4424e-06	3.19671e-06	7.9379e-06	9.48356e-06	4.43639e-06	4.20102e-06	1.63839e-05	7.49697e-06	4.69034e-06	7.83246e-07	1.26397e-05	5.52513e-06	6.54169e-06	5.20193e-06	8.90196e-06	5.15842e-06	1.29521e-05	2.12332e-06	1.15184e-06	9.15123e-06	7.12233e-06	3.15377e-06	2.12292e-06	2.33426e-06	5.13632e-06	2.17829e-05	1.36874e-06	5.90445e-06	3.89293e-06	7.78226e-06	9.17841e-06	2.16274e-06	3.36644e-06	1.72062e-06	1.57407e-05	4.68252e-06	0.000968888
d2_18	0.00431634	4.98707e-06	1.58894e-05	9.72475e-06	3.92365e-06	2.54779e-06	6.06356e-06	9.66493e-06	2.63006e-06	3.8741e-06	1.51016e-06	1.61925e-06	1.45445e-06	2.20513e-06	1.72645e-06	4.03779e-06	5.70696e-06	1.20036e-06	7.46937e-06	3.26922e-06	5.48907e-06	3.66401e-06	7.13932e-06	8.00761e-06	7.88603e-06	4.53199e-06	4.70667e-06	2.5662e-06	5.27693e-06	1.78197e-05	8.29011e-06	1.16665e-05	1.07507e-06	9.16307e-06	1.26059e-05	5.24966e-06	4.55594e-06	2.31706e-08	6.07384e-06	2.34187e-06	4.8756e-07	1.35782e-05	2.81227e-06	5.32081e-06	1.10571e-06	1.95007e-06	3.02864e-06	1.26505e-05	1.21426e-05	5.66178e-06	5.32268e-06	4.55957e-06	1.54007e-05	2.68131e-06	4.53889e-06	1.02269e-06	3.2047e-06	4.62996e-06	1.4618e-05	6.32679e-06	1.64554e-06	2.95154e-06	1.75873e-06	9.12554e-06	1.00883e-05	3.45443e-06	1.01549e-05	4.60566e-06	6.13582e-06	5.9184e-06	1.21569e-05	5.47711e-06	4.79202e-06	1.39632e-05	1.13394e-05	1.01696e-06	4.21311e-06	1.00873e-05	9.70587e-07	8.58587e-06	0	4.05251e-06	6.99966e-06	1.12937e-05	1.13172e-05	9.93168e-06	4.89715e-06	1.09386e-06	4.37163e-06	1.05005e-05	9.05095e-07	2.46381e-06	3.79424e-07	1.05733e-05	0.000886787
d2_19	0.00415342	2.60006e-06	6.06373e-06	1.04815e-05	3.9314e-06	1.5551e-05	6.06143e-06	7.56835e-06	2.42206e-06	7.77983e-06	4.48656e-06	1.03395e-05	6.1437e-06	3.52795e-06	1.55941e-05	6.18747e-06	2.60109e-06	4.67105e-06	1.13942e-05	3.89607e-06	0	1.40305e-05	1.47483e-06	8.51251e-06	4.37477e-06	2.46146e-06	1.11954e-05	4.20219e-06	3.34081e-06	7.75425e-06	2.96632e-06	5.57501e-06	7.71472e-06	6.34077e-07	3.96717e-06	6.841e-06	2.98246e-06	1.07382e-05	5.83145e-06	1.66707e-05	3.61494e-06	1.07292e-05	1.16926e-06	7.36068e-09	6.31029e-06	1.37583e-05	2.39301e-06	4.33788e-06	2.08676e-06	3.8953e-06	4.23643e-06	2.57337e-06	6.87641e-07	9.56477e-06	5.93976e-06	4.18478e-06	5.93592e-06	1.86845e-05	1.78167e-05	1.16642e-06	6.48034e-06	3.8561e-06	9.30062e-06	8.87947e-06	2.29772e-06	1.39385e-05	4.43529e-06	1.52461e-06	2.84449e-06	8.97302e-06	5.15169e-06	1.81457e-06	1.24656e-06	1.46414e-06	3.68035e-06	7.24663e-07	1.06809e-06	9.78687e-06	9.12814e-06	5.38705e-06	0	8.05985e-06	4.28501e-06	2.2718e-06	6.91251e-06	5.74883e-06	7.95784e-06	2.02849e-06	7.95989e-06	8.28943e-06	9.40443e-06	1.91232e-06	2.33163e-06	1.44201e-05	0.000820704
d2_20	0.00425433	5.12227e-06	1.16247e-05	6.3719e-07	3.06241e-06	1.28238e-06	1.2176e-06	6.02233e-06	2.33824e-07	5.55065e-06	7.70203e-06	3.96937e-06	6.62107e-06	9.27656e-06	3.4054e-06	2.5862e-06	5.54961e-06	4.38078e-06	2.96648e-06	1.21275e-05	1.14739e-06	8.13987e-06	8.24036e-06	7.69488e-06	5.84252e-06	1.04102e-05	2.7301e-06	2.1527e-06	4.07236e-06	5.334e-06	2.98441e-06	8.94366e-06	2.56214e-06	3.7322e-06	8.41865e-06	5.04914e-07	6.64956e-06	2.56464e-06	3.6769e-06	4.80355e-06	7.87032e-07	4.70351e-06	7.33392e-06	1.03936e-05	1.17234e-05	2.77322e-06	3.77842e-06	3.40977e-06	1.20282e-05	8.32154e-06	1.85781e-05	1.35769e-05	1.4462e-05	0	3.20336e-06	4.52545e-06	2.12861e-06	9.33262e-06	1.9175e-05	2.56855e-06	1.00433e-05	8.47406e-06	1.21662e-05	1.04933e-05	7.87445e-06	7.87903e-06	1.5736e-05	5.74298e-06	4.76038e-06	1.07876e-06	3.30995e-06	4.87341e-07	4.83419e-06	9.84978e-07	1.85572e-06	2.81759e-06	9.27383e-06	2.0929e-06	1.16728e-05	1.36943e-05	3.85994e-06	1.39261e-05	1.14359e-05	3.22771e-07	7.87978e-06	7.01638e-06	3.14734e-06	6.92467e-06	1.30619e-05	5.72981e-07	1.03583e-05	1.32674e-05	2.73429e-06	5.43662e-06	0.000966996
d2_21	0.00397898	5.38059e-06	1.81964e-05	1.49027e-07	2.92068e-06	5.77683e-06	2.10917e-06	1.18279e-05	3.77931e-06	2.19778e-05	5.10404e-06	6.74609e-06	5.61169e-06	9.58059e-07	2.21898e-06	6.57424e-06	1.28864e-05	7.82415e-06	8.99567e-06	2.45565e-06	8.14774e-06	5.14548e-06	2.09202e-05	7.20874e-06	5.72714e-06	1.05484e-05	2.27985e-06	2.98196e-06	7.41393e-07	4.42211e-06	9.77527e-06	3.48167e-06	4.18375e-06	7.32261e-06	6.29059e-06	6.79152e-06	6.18992e-06	1.23185e-06	3.20019e-06	1.45549e-05	2.67699e-06	1.64769e-05	3.50489e-06	1.28734e-05	6.70276e-06	1.91426e-05	9.23662e-07	3.05412e-06	2.37413e-07	4.34991e-06	3.7537e-06	1.11471e-05	1.04464e-06	3.97706e-06	4.48684e-06	2.17277e-05	2.72898e-06	8.50686e-06	5.44434e-06	2.85516e-06	9.07562e-06	1.15913e-06	2.63547e-06	1.79905e-06	9.40037e-06	9.25244e-07	7.08953e-06	1.17124e-05	1.93828e-06	1.43292e-05	1.09113e-05	8.95639e-06	6.47385e-06	3.68325e-06	3.4073e-06	2.11764e-05	7.53482e-06	2.60813e-06	1.55807e-05	4.57802e-06	1.72337e-06	4.34124e-06	5.42459e-06	8.86121e-06	1.18551e-05	1.43601e-06	5.5366e-06	9.16165e-06	8.9902e-08	1.01105e-05	2.53584e-06	1.80684e-06	7.32136e-06	1.28549e-06	0.00114229
d2_22	0.00394585	6.81565e-06	1.74504e-05	1.17365e-05	4.85477e-06	1.16427e-05	6.00166e-06	8.02393e-06	4.56422e-06	1.07866e-05	5.64283e-06	1.75985e-06	1.40237e-06	1.10535e-06	4.03861e-07	2.57582e-06	4.10504e-06	9.71136e-07	5.42352e-06	2.63106e-06	4.66413e-07	4.22492e-06	1.02523e-05	8.99915e-06	8.95027e-07	1.91506e-06	3.70593e-06	5.44933e-06	9.42805e-08	1.235e-06	1.05653e-05	4.58848e-06	5.89949e-06	8.05116e-06	1.55635e-05	1.85637e-06	2.95088e-06	8.54692e-06	8.04378e-06	5.14893e-06	3.06831e-06	1.33658e-06	9.2761e-06	1.7345e-06	8.13272e-06	2.43259e-06	2.60166e-06	2.83911e-06	4.46315e-07	2.84776e-06	1.09628e-06	7.77698e-06	1.08522e-05	1.59436e-05	5.06033e-06	7.38355e-06	4.08043e-06	4.86765e-06	3.66301e-06	6.7404e-06	7.30783e-06	5.269e-06	2.12664e-06	1.00802e-05	1.11352e-05	1.15991e-05	2.51696e-06	8.77271e-07	4.59451e-06	1.74239e-05	9.39563e-07	5.72276e-07	1.12979e-05	2.69939e-06	7.91651e-07	5.1131e-06	2.1167e-06	1.18054e-05	8.59215e-06	0	1.94701e-06	6.41533e-06	2.02763e-05	3.25612e-06	2.14174e-06	8.08618e-07	4.85781e-06	1.24217e-05	7.50627e-06	7.72871e-06	7.89169e-06	2.52972e-06	2.92888e-06	6.49913e-06	0.00102383
d2_23	0.00377344	0	1.87572e-06	2.08536e-06	8.96224e-06	1.59047e-05	7.34663e-06	9.23301e-06	1.75405e-05	3.8075e-06	5.91664e-06	4.11661e-06	1.22396e-05	4.68199e-06	1.86014e-05	1.08514e-05	6.35684e-06	7.4389e-06	1.71996e-06	1.31264e-05	4.75479e-06	2.31964e-06	5.26383e-07	1.01425e-05	1.39353e-06	5.24488e-06	1.91244e-05	1.23185e-06	1.68385e-06	1.28509e-05	4.40829e-06	2.72635e-06	8.51062e-06	1.80264e-06	8.36482e-06	6.02708e-06	5.54718e-06	3.69257e-06	6.08579e-06	3.05245e-06	5.89788e-06	4.18127e-07	1.5219e-05	3.32518e-06	6.43485e-06	1.62347e-06	1.61152e-05	7.15249e-06	4.6171e-06	9.28663e-07	8.11157e-06	4.83702e-06	3.8437e-06	5.12338e-06	7.6884e-06	4.46491e-07	1.47055e-06	1.46266e-06	2.4708e-06	3.87753e-06	8.66668e-06	9.68754e-06	1.75904e-06	6.07493e-06	1.05383e-05	6.99567e-06	1.48033e-05	2.81141e-07	5.75418e-06	5.46948e-06	5.06629e-06	4.6014e-06	5.92919e-06	2.35465e-06	7.91837e-06	5.09083e-06	4.99298e-06	1.4096e-06	7.44281e-06	8.65463e-06	3.49701e-06	1.51333e-05	8.0417e-06	1.94931e-05	1.01779e-06	1.32777e-05	5.19136e-06	2.2295e-06	1.59447e-06	3.78629e-06	3.31214e-06	1.40541e-06	6.17899e-07	8.91508e-06	0.00089615
d2_24	0.00366786	6.81684e-06	2.32211e-05	6.35573e-06	7.07517e-06	1.55804e-05	1.35024e-05	3.5628e-06	6.25652e-06	9.14526e-07	2.00189e-05	7.06033e-06	3.19045e-06	1.00036e-05	2.30127e-05	9.95341e-06	7.86822e-06	4.77952e-06	2.095e-05	9.36627e-06	5.70324e-06	1.3049e-06	1.1987e-05	5.01103e-06	1.52303e-05	4.99374e-06	1.09134e-05	2.98198e-06	1.22136e-05	6.40661e-06	0	1.83086e-05	8.83409e-06	5.58249e-06	4.1607e-06	4.07644e-06	8.67421e-06	1.90914e-06	5.18265e-06	2.67332e-07	9.73847e-06	9.3715e-07	1.70644e-05	1.39155e-05	3.70386e-07	6.50993e-06	5.49415e-06	9.9604e-06	8.67485e-06	1.1942e-05	7.54067e-06	8.58379e-06	3.46447e-06	1.80033e-05	8.14921e-06	4.29917e-06	2.59637e-06	9.24876e-06	9.20222e-06	7.39275e-07	2.08699e-06	5.84917e-06	8.70284e-06	1.1762e-05	1.09574e-05	3.28585e-06	8.23437e-06	4.20341e-06	2.01095e-06	9.06799e-06	7.42611e-06	8.81139e-07	8.27086e-07	2.80406e-07	9.41461e-06	7.42219e-06	1.54213e-05	8.96757e-07	1.90758e-06	6.60714e-06	1.96425e-06	3.14975e-06	6.38606e-06	3.00712e-06	5.73745e-06	5.22191e-06	4.70539e-06	8.20949e-06	5.24886e-06	6.17401e-06	1.12948e-05	1.0384e-05	3.68811e-06	5.19577e-06	0.000924118
d2_25	0.00381048	1.79598e-06	6.85004e-06	2.77969e-06	2.92351e-06	3.58667e-06	3.18771e-06	7.71719e-06	9.51672e-06	1.7265e-05	9.17112e-06	6.87655e-06	5.40219e-06	1.15868e-05	8.15865e-06	3.36043e-07	7.9849e-06	2.65877e-06	5.15389e-06	2.05638e-06	2.27055e-06	4.60942e-06	5.90816e-06	6.44394e-06	3.18713e-06	7.28417e-06	2.69882e-06	3.56658e-06	4.39647e-06	7.99082e-06	5.36657e-06	2.9057e-06	1.56912e-05	6.41756e-08	2.24639e-07	7.27228e-06	1.25011e-05	4.92277e-06	1.17352e-05	6.7148e-06	1.10729e-06	8.07387e-06	7.69702e-06	2.85359e-06	1.74707e-05	9.21656e-07	2.41301e-06	4.70333e-06	0	1.91769e-05	1.22809e-05	2.34659e-06	2.31934e-05	8.84769e-06	4.72382e-06	1.60758e-05	4.09185e-06	5.24991e-06	3.34031e-06	3.94444e-06	2.87493e-06	4.5204e-06	3.47525e-06	9.48658e-06	1.65648e-05	7.32414e-06	4.41466e-06	1.31162e-05	4.33584e-07	3.18131e-06	1.0537e-05	3.06938e-06	4.86721e-06	5.99888e-06	4.04675e-06	1.11401e-05	1.80899e-06	2.37877e-06	8.07454e-06	3.08436e-06	5.29626e-07	5.65429e-06	4.27893e-06	2.55434e-06	9.29363e-06	4.32732e-06	1.18369e-05	5.16687e-06	1.6422e-06	1.33134e-05	6.28197e-06	4.6831e-06	5.10552e-06	4.80465e-06	0.00105993
d2_26	0.0034462	8.22966e-07	2.68951e-06	7.85852e-06	2.64049e-06	4.76959e-06	3.90285e-06	6.9076e-06	8.5942e-06	1.15852e-05	4.33754e-06	2.12523e-05	5.27966e-06	9.48728e-07	4.60113e-06	1.11368e-06	5.62688e-06	1.03857e-06	2.28053e-05	5.77151e-06	1.44456e-05	2.04702e-06	1.38773e-05	1.03239e-05	8.7238e-06	1.24957e-05	3.42844e-06	1.5519e-05	4.03504e-06	4.30585e-06	2.03501e-06	2.43811e-05	5.30854e-06	1.04625e-05	5.63706e-06	7.03113e-06	7.15769e-07	2.47726e-06	6.14505e-06	8.20532e-06	1.28717e-05	4.0405e-06	5.22421e-06	2.10733e-05	5.82339e-06	2.22955e-06	7.00232e-06	2.97233e-06	3.03193e-06	1.01653e-05	1.0911e-06	7.47548e-06	1.80403e-05	1.41029e-05	1.33643e-06	4.01808e-06	8.01403e-06	3.87194e-06	9.98014e-06	1.88677e-06	7.4827e-07	2.62802e-06	1.00788e-05	7.85027e-06	7.01052e-06	1.35502e-05	3.36622e-06	5.66458e-06	3.38442e-06	3.3512e-06	1.06121e-06	2.7014e-06	1.70316e-05	1.36159e-06	1.32118e-05	5.35947e-06	3.00076e-06	5.92655e-06	5.14185e-06	0	2.60838e-06	1.25559e-05	9.56968e-06	7.6303e-06	8.56041e-06	3.8252e-06	3.53907e-06	1.12849e-05	9.70432e-06	1.94326e-06	2.24084e-06	3.37359e-06	5.57781e-06	1.92276e-05	0.000966235
