	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00439814	1.05028e-05	1.20975e-05	1.59194e-05	1.86732e-05	1.39582e-05	1.35327e-05	8.23642e-06	1.5699e-05	1.1813e-05	1.6138e-05	1.38501e-05	1.36962e-05	1.1343e-05	8.6206e-06	2.06884e-05	1.23881e-05	1.46003e-05	2.49182e-05	1.21921e-05	2.04411e-05	1.02145e-05	9.35935e-06	1.44199e-05	9.40858e-06	1.63174e-05	8.03726e-06	1.36372e-05	2.01775e-05	1.62334e-05	9.09067e-06	7.17019e-06	1.18275e-05	1.17059e-05	3.20229e-05	1.19332e-05	9.81791e-06	3.19639e-05	1.89248e-05	3.34617e-05	4.81165e-06	1.18056e-05	2.01538e-05	1.48071e-05	2.53643e-05	9.92164e-06	2.12837e-05	9.52724e-06	2.2352e-05	1.2329e-05	1.50714e-05	2.36229e-05	2.19725e-05	2.38674e-05	2.93712e-05	2.73947e-05	2.02777e-05	2.72863e-05	1.60632e-05	3.52861e-05	3.69337e-05	1.85131e-05	7.85379e-06	6.86388e-06	1.45192e-05	1.14237e-05	1.66885e-05	3.32091e-05	3.17679e-05	1.1853e-05	2.50296e-05	9.08337e-06	2.32466e-05	1.84309e-05	1.20735e-05	2.29151e-05	1.89824e-05	1.95971e-05	1.2779e-05	2.88725e-05	3.38013e-05	9.83833e-06	4.25624e-05	2.38883e-05	2.75319e-05	8.48095e-06	1.8455e-05	2.38601e-05	3.57701e-05	1.82599e-05	2.21499e-05	2.04042e-05	1.95401e-05	2.48291e-05	0.00292026
d1_11	0.00372525	3.31369e-06	1.04794e-05	1.19292e-05	7.96397e-06	1.50443e-05	1.39973e-05	1.22324e-05	2.09176e-05	9.07519e-06	9.73902e-06	1.47144e-05	2.31719e-05	1.41765e-05	1.49199e-05	2.0865e-05	7.95629e-06	1.72827e-05	2.16432e-05	1.7326e-05	1.98338e-05	8.83976e-06	1.79315e-05	9.70298e-06	1.92606e-05	1.56143e-05	1.33896e-05	9.62898e-06	8.61637e-06	6.21887e-06	6.86339e-06	8.15002e-06	1.23338e-05	1.40409e-05	1.16914e-05	1.52986e-05	1.26778e-05	7.61313e-06	2.58187e-05	2.76709e-05	3.44301e-05	2.8112e-05	2.24103e-05	7.65187e-06	1.166e-05	2.04746e-05	2.30951e-05	1.88935e-05	1.82347e-05	1.23926e-05	2.48084e-05	7.71197e-06	8.55419e-06	1.13407e-05	8.60031e-06	2.20725e-05	8.27217e-06	1.22571e-05	2.77766e-05	1.78048e-05	1.33329e-05	1.48325e-05	1.39626e-05	1.87297e-05	1.36858e-05	1.94953e-05	1.58344e-05	1.64995e-05	1.45338e-05	1.83905e-05	2.95549e-05	6.94673e-06	9.41757e-06	2.89179e-05	2.1603e-05	5.94038e-06	2.63966e-05	1.31879e-05	8.85863e-06	1.08883e-05	7.19198e-06	3.26633e-05	1.28454e-05	1.24176e-05	1.57931e-05	1.07231e-05	2.57764e-05	2.30543e-05	1.30372e-05	1.34995e-05	1.19303e-05	9.57639e-06	1.68448e-05	2.41582e-05	0.00256102
d1_12	0.00319886	1.5431e-05	9.85971e-06	1.88648e-05	2.51365e-05	4.06606e-06	9.90917e-06	2.10936e-06	1.11073e-05	1.03866e-05	1.68886e-05	1.62169e-05	2.2756e-05	2.29558e-06	6.88925e-06	2.06633e-05	1.12234e-05	3.90456e-06	2.25875e-05	1.78965e-05	1.00626e-05	5.07244e-06	7.84393e-06	4.74266e-06	1.17551e-05	1.59314e-05	4.29727e-06	2.06807e-05	1.53586e-05	6.68058e-06	1.67953e-05	9.53549e-06	4.25918e-06	1.10581e-05	9.35006e-06	1.60836e-05	1.89501e-05	1.41644e-05	4.51926e-06	1.09791e-05	8.36529e-06	1.21973e-05	7.50884e-06	1.5689e-05	1.24168e-05	1.71729e-05	5.75807e-06	1.99478e-05	5.39723e-06	1.24556e-05	1.17583e-05	2.07938e-05	1.15331e-05	1.27845e-05	8.03159e-06	1.8643e-05	2.18505e-05	1.29381e-05	7.06749e-06	1.63849e-05	1.17733e-05	1.0542e-05	1.65764e-05	1.38997e-05	3.63795e-05	1.66024e-05	1.7983e-05	1.54937e-05	1.04569e-05	2.29798e-05	1.72136e-05	1.81469e-05	1.31456e-05	5.81735e-06	2.23584e-05	2.49515e-05	1.75776e-05	9.39639e-06	1.37226e-05	2.20096e-05	2.32411e-05	1.81383e-05	1.29472e-05	1.66754e-05	1.49843e-05	1.04743e-05	2.62993e-06	9.79693e-06	8.99982e-06	8.44633e-06	1.33284e-05	8.38013e-06	1.67293e-05	2.00346e-05	0.00246109
d1_13	0.00286399	1.68926e-05	2.55685e-06	6.95051e-06	1.67036e-05	5.83943e-06	1.55474e-05	4.80457e-06	7.99916e-06	1.75794e-05	8.1471e-06	8.96384e-06	1.04618e-05	6.63533e-06	6.59568e-06	5.90875e-06	7.3501e-06	3.06051e-06	3.16424e-06	6.90635e-06	1.23504e-05	1.29081e-05	2.67199e-05	1.2865e-05	7.07499e-06	4.50752e-06	9.74157e-06	8.6921e-06	4.16881e-06	1.94812e-05	1.15097e-05	2.11732e-05	7.07805e-06	1.18979e-05	1.015e-05	7.88864e-06	6.83227e-06	1.77112e-05	1.23786e-05	9.84527e-06	7.14325e-06	1.15759e-05	8.07564e-06	3.38636e-05	6.80103e-06	1.25033e-05	1.56496e-05	2.19734e-05	5.00149e-06	4.62683e-06	1.24203e-05	2.23094e-05	1.11729e-05	2.89924e-05	2.09012e-05	8.33179e-06	8.49515e-06	1.82523e-05	6.00942e-06	1.25747e-05	1.19215e-05	1.21003e-05	1.06529e-05	1.3357e-05	1.05246e-05	2.74807e-06	4.96922e-06	1.31982e-05	1.13291e-05	1.56209e-05	1.47299e-05	2.95553e-05	1.63618e-05	1.50448e-05	1.84854e-05	7.56985e-06	9.63766e-06	1.41979e-06	8.6224e-06	2.62322e-05	1.4073e-05	9.44105e-06	9.53922e-06	1.60626e-05	2.3749e-05	7.60709e-06	1.23343e-05	3.40012e-06	1.34963e-05	1.05418e-05	1.04313e-05	7.99277e-06	1.63256e-05	4.51439e-06	0.00210249
d1_14	0.00243866	8.99181e-06	1.89738e-05	1.13795e-05	5.32721e-06	2.05269e-06	2.16227e-05	1.47398e-05	1.18808e-05	4.99264e-06	8.82592e-06	1.02115e-05	1.29201e-05	7.67093e-06	3.40393e-06	1.05353e-05	1.05759e-05	6.29869e-06	1.24544e-05	4.87086e-06	8.18203e-06	8.60879e-06	2.39135e-05	8.91581e-06	1.64177e-05	4.66869e-06	1.32525e-05	1.71011e-05	1.93542e-05	2.15534e-05	6.49759e-06	2.26062e-05	1.53034e-05	4.34892e-06	7.94333e-06	5.69028e-06	1.12254e-05	5.80277e-06	9.04979e-06	1.29329e-05	1.9387e-05	7.48596e-06	6.15786e-06	4.4171e-06	2.31997e-05	1.25087e-05	1.34994e-05	1.93508e-05	1.00808e-05	8.01549e-06	1.67355e-05	1.07491e-05	5.5931e-06	1.36358e-05	1.75758e-05	8.13888e-06	1.47396e-05	8.38334e-06	8.85351e-06	1.05718e-05	8.86151e-06	6.48054e-06	1.15665e-05	1.42545e-05	5.9157e-06	1.6454e-05	1.76265e-05	1.11833e-05	4.57445e-06	1.78629e-05	2.70553e-06	7.82784e-06	1.28607e-05	3.49617e-06	1.51059e-05	7.91446e-06	1.34878e-05	1.49269e-05	1.23501e-05	1.45687e-05	1.56695e-05	1.5138e-05	1.78267e-05	1.6032e-05	1.70512e-05	2.59504e-05	1.93856e-05	9.3386e-06	6.51963e-06	2.62692e-05	6.91988e-06	6.51807e-06	1.62908e-05	1.28253e-05	0.00191955
d1_15	0.00218253	4.13798e-06	2.53354e-06	1.396e-05	5.19744e-06	3.24833e-06	1.05499e-05	8.09842e-06	1.66246e-05	4.25313e-06	8.40214e-06	8.37882e-06	8.61216e-06	8.3565e-06	3.32733e-06	6.10645e-06	4.35011e-06	4.89215e-06	6.38804e-06	1.0977e-05	3.00078e-06	1.09843e-05	7.06738e-06	7.17764e-06	1.35882e-05	5.37641e-06	7.38943e-06	7.31657e-06	8.34199e-06	1.55787e-05	5.90563e-06	1.01702e-05	3.72683e-06	6.35859e-06	1.16331e-05	4.37398e-06	2.34955e-05	8.11504e-06	1.84992e-05	6.79891e-06	6.28416e-06	1.44809e-05	3.68109e-06	1.21188e-05	8.71593e-06	4.9818e-06	6.43989e-06	1.31911e-05	2.25712e-06	4.37911e-06	4.63118e-06	5.40904e-06	1.36745e-05	1.08797e-05	1.4117e-05	1.71367e-05	1.85992e-05	1.55308e-06	3.72799e-06	1.73782e-05	7.69669e-06	2.35275e-05	9.13639e-06	1.316e-05	6.33603e-06	1.25949e-05	7.05962e-06	1.11345e-05	1.7797e-05	1.1409e-05	6.00232e-06	7.8078e-06	1.19967e-05	3.83453e-06	9.05597e-06	7.91448e-06	8.81053e-06	6.57398e-06	2.4836e-06	9.40587e-06	1.42332e-05	7.49859e-06	1.37229e-05	1.23176e-05	1.0915e-05	1.29485e-05	1.27152e-05	7.57823e-06	1.7331e-05	3.87017e-06	2.15808e-05	1.26974e-05	1.07824e-05	9.82711e-06	0.00174232
d1_16	0.00202643	9.74025e-06	4.14905e-06	9.85588e-06	2.76065e-05	7.4448e-06	6.2347e-06	3.65339e-06	3.56678e-06	1.05669e-05	3.37951e-06	9.44392e-06	3.37963e-06	3.12129e-06	3.04243e-06	6.35211e-06	1.42826e-05	7.55618e-06	8.62602e-07	1.80189e-05	4.24315e-06	8.8395e-06	1.09188e-05	7.48627e-06	7.67545e-06	1.40719e-05	3.43846e-06	1.08254e-05	1.04605e-05	1.09901e-05	5.4581e-06	2.50248e-06	3.21395e-06	6.52091e-06	3.59507e-06	3.76912e-06	1.10397e-05	4.28709e-06	8.13497e-06	1.65849e-05	1.76264e-05	5.02151e-06	1.17821e-05	1.14132e-05	5.48567e-06	7.54621e-06	1.0796e-05	5.17088e-06	6.56131e-06	2.61056e-06	1.46847e-05	4.43958e-06	1.88256e-05	7.54364e-06	4.89147e-06	5.21586e-06	8.58826e-06	1.52141e-05	5.30329e-06	1.21649e-05	3.60257e-06	1.55143e-05	3.75674e-06	1.23992e-05	1.56168e-05	9.1813e-06	7.65842e-06	9.81002e-06	1.80937e-05	3.93421e-06	1.23735e-05	6.21286e-06	7.55238e-06	1.42313e-05	5.24137e-06	1.59321e-05	7.68749e-06	8.17407e-06	1.74703e-05	1.34383e-05	1.49014e-05	1.44753e-05	8.12011e-06	1.10658e-05	1.439e-05	1.21524e-05	1.55814e-05	2.67352e-06	1.17126e-05	5.53421e-06	3.69395e-06	1.97799e-05	5.17764e-06	7.14629e-06	0.0015911
d1_17	0.00182487	2.33563e-06	1.00483e-05	1.13391e-06	3.40252e-06	8.07875e-07	2.03259e-06	8.05517e-06	8.99932e-06	3.17389e-06	2.95918e-06	4.76916e-06	7.9049e-06	3.15178e-06	5.42768e-06	2.27183e-06	4.36989e-06	9.6933e-06	1.05405e-05	6.92419e-06	9.57476e-06	9.9435e-06	6.08886e-06	7.10689e-06	1.45409e-05	3.78422e-06	9.7881e-07	4.25495e-06	1.33057e-05	6.91342e-06	5.88938e-06	8.28449e-06	4.39947e-06	8.20327e-06	1.05492e-05	1.03153e-05	1.05896e-05	3.40429e-06	9.18095e-06	1.52104e-05	1.06221e-06	4.35709e-06	1.9388e-06	1.02719e-05	2.2286e-06	4.76094e-06	4.35121e-06	3.88139e-06	1.44071e-06	1.31049e-05	4.05882e-06	8.66286e-06	4.24943e-06	7.37736e-07	1.37793e-05	4.55599e-06	4.1598e-06	8.4346e-06	3.48822e-06	1.78147e-06	6.30476e-06	1.17432e-05	1.22974e-05	9.39598e-06	4.05627e-06	5.81563e-06	1.54411e-05	7.219e-06	5.08276e-06	8.17736e-06	6.53898e-06	1.0267e-05	1.41052e-05	1.1298e-05	1.66862e-05	6.08404e-06	3.77483e-06	5.73379e-06	1.54876e-05	8.81421e-06	5.08209e-06	4.12095e-06	9.76535e-06	1.03151e-05	1.34924e-05	1.05309e-05	8.46079e-07	4.84289e-06	2.24014e-06	2.23601e-05	8.7724e-06	3.4894e-06	1.67183e-05	1.37369e-05	0.00133592
d1_18	0.00174583	7.32091e-06	1.53795e-05	1.4022e-06	9.98026e-06	4.72406e-06	4.46481e-06	3.43693e-06	9.31828e-06	5.61326e-06	1.63269e-05	1.35306e-05	5.39269e-06	1.14838e-05	5.29607e-06	1.4592e-05	6.10205e-06	4.26545e-06	4.0808e-06	9.02696e-06	9.06035e-06	1.09363e-05	5.88681e-06	2.98988e-06	5.59797e-06	1.14835e-05	1.81061e-05	7.19863e-06	7.96613e-06	3.77014e-06	1.26379e-05	9.81535e-06	6.23248e-06	6.49584e-06	3.77151e-06	5.56588e-06	1.469e-05	4.83231e-06	1.5439e-06	4.79988e-06	1.30559e-05	7.63952e-07	1.11649e-05	8.39553e-06	2.11127e-06	6.51146e-06	4.86351e-06	2.42684e-06	6.8941e-06	2.51479e-06	4.88647e-06	1.35315e-05	1.98887e-06	4.57237e-06	4.70166e-06	4.32747e-06	6.39779e-06	6.53511e-06	7.44926e-06	1.79038e-05	8.10252e-06	9.60649e-07	8.05226e-06	6.74171e-06	1.69025e-05	3.23295e-06	4.05853e-06	1.1989e-05	2.30876e-06	6.00724e-06	1.00794e-05	7.23169e-06	2.26783e-06	9.70469e-06	3.26565e-06	6.87848e-06	2.47775e-06	5.1755e-06	4.91503e-06	1.24848e-05	9.00917e-06	9.13722e-06	2.74086e-06	3.93343e-06	9.1287e-06	1.48489e-05	2.99811e-06	5.48028e-06	1.59826e-05	1.22779e-05	1.23736e-05	6.49162e-06	1.44215e-05	1.5349e-06	0.00113887
d1_19	0.00154198	1.91889e-06	2.09849e-06	5.169e-06	6.1465e-06	4.73803e-06	1.50346e-06	2.56063e-06	2.87527e-06	2.8993e-06	2.93281e-06	1.92039e-06	2.09174e-06	2.89522e-06	8.07486e-06	3.07706e-06	8.86463e-06	1.94258e-06	7.76649e-06	3.6795e-06	7.50288e-07	1.20904e-06	5.55678e-06	4.43329e-06	2.59492e-06	5.20393e-06	1.12065e-05	1.39853e-05	5.4704e-06	5.59732e-06	6.08072e-06	2.1363e-06	7.55976e-06	1.36889e-05	5.21591e-06	3.94133e-06	6.33472e-06	7.36055e-06	1.857e-06	4.24786e-06	6.1256e-06	1.50857e-06	7.1901e-06	3.3802e-06	1.3122e-05	2.9163e-06	4.66127e-06	1.03739e-05	4.01843e-06	6.31165e-06	5.39158e-06	2.67778e-06	1.43094e-06	6.09665e-06	2.76592e-06	2.22679e-06	5.26185e-06	5.32258e-06	3.46226e-06	1.0877e-05	1.58003e-06	1.76144e-06	6.68105e-06	2.35484e-07	7.16815e-06	4.74725e-06	3.13991e-06	1.04162e-05	8.35101e-06	7.18321e-06	2.21217e-06	3.92803e-06	2.6842e-06	4.46436e-06	1.34824e-05	5.48447e-06	3.96107e-06	6.70783e-06	9.05824e-06	2.91143e-06	5.20069e-06	1.00933e-05	8.62261e-06	5.50606e-06	7.88648e-07	4.98412e-06	5.88136e-06	5.97912e-06	3.40347e-06	3.09186e-06	5.48276e-06	4.86842e-06	6.55023e-06	3.28999e-06	0.00110657
d1_20	0.00144633	4.39603e-06	3.19811e-06	2.33466e-06	5.91889e-06	4.78217e-06	1.94117e-06	4.52351e-06	3.93365e-06	1.63593e-05	6.94903e-06	3.19721e-06	2.51282e-06	1.59238e-06	3.41813e-06	4.31596e-06	8.96904e-06	5.49977e-07	2.8558e-06	7.93401e-06	5.14658e-06	1.0553e-05	4.88605e-06	2.59933e-06	3.18419e-06	1.22926e-05	2.39685e-06	6.62745e-06	4.59336e-06	4.0854e-06	2.39108e-06	2.24816e-07	1.91339e-05	5.32114e-06	2.31054e-06	1.59092e-05	4.86747e-06	1.68717e-06	3.93488e-06	3.35506e-06	5.02857e-07	4.9698e-06	2.43302e-06	1.24775e-06	2.2002e-06	9.05666e-06	8.53107e-07	8.18481e-06	1.36215e-05	5.8446e-06	1.57727e-06	6.07647e-06	3.16527e-06	7.48416e-06	6.75345e-06	7.82152e-07	1.0004e-05	3.58142e-06	5.39475e-06	1.06837e-05	1.07635e-05	4.17666e-06	4.76603e-06	1.21884e-05	1.01289e-05	1.1591e-05	1.11453e-05	2.19116e-07	4.68108e-06	1.29855e-05	1.6831e-05	1.04993e-05	6.57917e-06	1.00925e-05	4.85781e-06	1.10716e-05	4.00468e-06	4.03965e-06	6.28136e-06	3.59326e-06	3.21619e-06	1.83922e-05	6.23752e-06	7.70938e-06	3.78622e-06	4.1895e-06	3.35218e-06	7.8842e-06	2.8621e-06	2.79688e-06	3.80748e-06	8.02706e-06	1.28286e-05	1.37112e-06	0.000988553
d1_21	0.0013575	1.47463e-06	7.84079e-06	3.14514e-06	4.48408e-06	2.13679e-06	3.98879e-06	2.95313e-06	2.96567e-06	1.12978e-05	2.6727e-06	2.6623e-06	7.13174e-07	1.68394e-07	5.99755e-06	7.31594e-07	1.8609e-06	3.3105e-06	7.15891e-06	1.17116e-05	2.70917e-06	5.30482e-07	9.19e-06	1.8628e-06	6.25818e-06	2.17006e-06	3.15494e-06	5.45626e-06	4.07256e-06	6.53829e-07	2.00871e-06	6.2296e-06	3.30718e-06	2.55159e-06	6.87718e-06	1.03309e-06	5.86089e-06	2.58119e-06	3.2709e-06	1.26011e-05	2.80974e-06	6.56193e-06	1.07117e-05	4.48191e-06	2.07762e-06	4.28463e-06	6.85336e-07	1.59868e-06	9.1572e-06	3.36246e-06	3.68949e-06	5.99514e-06	6.75739e-06	2.32808e-06	8.49495e-06	3.65844e-06	4.74001e-06	2.36566e-06	3.29857e-06	4.53216e-07	1.02848e-06	3.71616e-06	2.78252e-06	3.1627e-06	3.65039e-06	2.64608e-06	8.2721e-06	5.35505e-06	1.34209e-05	1.30814e-05	5.8652e-06	3.86202e-06	5.37738e-06	3.30064e-06	6.59204e-06	5.81191e-06	2.47757e-06	4.55428e-06	6.81375e-06	2.98836e-06	9.86661e-06	2.7368e-06	4.69369e-06	4.30812e-06	1.89915e-06	1.94893e-06	9.52936e-06	1.81619e-06	8.5895e-06	3.84041e-06	2.14648e-05	3.67107e-06	3.48865e-06	6.41372e-06	0.000931553
d1_22	0.00130881	6.9886e-06	7.00941e-06	7.01768e-07	1.36415e-05	3.4964e-06	2.53995e-06	1.00141e-06	3.15352e-06	1.21961e-06	2.65359e-07	6.63676e-07	6.67689e-06	5.15112e-06	1.05028e-06	3.91074e-06	1.43113e-05	5.871e-06	3.5383e-06	4.85991e-06	8.1892e-06	1.00595e-06	2.20052e-06	4.90084e-06	1.1083e-05	5.22764e-06	4.35148e-06	3.25159e-06	8.04551e-06	1.24028e-05	4.06159e-06	8.49418e-06	1.08891e-06	1.96059e-06	3.08072e-06	2.92886e-06	3.6165e-06	6.89159e-07	1.24924e-06	5.17612e-06	5.26743e-06	2.24179e-06	5.85272e-06	1.98412e-06	9.48881e-06	3.36095e-06	1.87236e-05	2.79791e-06	2.55494e-06	6.94582e-07	8.40922e-06	3.32952e-06	1.52359e-05	1.47441e-06	5.13672e-06	3.43469e-06	1.27632e-06	9.10993e-06	6.56657e-06	4.49194e-06	8.12531e-06	4.48994e-06	2.1629e-06	2.3168e-06	6.25685e-06	3.27404e-06	4.64089e-06	4.22058e-06	4.60911e-06	1.96874e-06	7.02983e-06	5.06881e-07	4.35357e-06	5.13863e-06	4.71303e-06	4.43934e-06	5.79869e-07	2.58234e-06	3.17171e-06	7.02264e-06	4.75005e-07	1.6209e-06	3.85419e-06	1.21834e-05	7.52106e-06	1.82145e-07	2.95684e-06	9.58006e-06	2.58847e-06	3.76226e-06	2.97242e-06	4.46656e-06	5.89898e-06	3.16664e-06	0.000792161
d1_23	0.00123301	9.0032e-07	2.19169e-06	8.48335e-06	5.26029e-07	1.47678e-07	1.649e-06	1.15456e-05	4.39114e-06	3.53684e-06	2.89276e-06	2.57733e-06	7.44814e-07	2.56082e-06	4.86791e-06	2.76486e-06	5.94515e-07	1.12214e-05	1.46099e-07	5.01412e-06	1.09209e-06	1.48826e-06	6.84899e-06	1.64117e-06	1.69992e-06	1.62421e-06	1.41348e-06	6.06795e-06	7.19933e-06	1.65736e-06	1.7887e-06	1.24347e-05	6.03314e-07	9.48125e-07	6.03789e-07	5.64105e-06	6.64534e-06	7.35406e-06	3.84046e-06	8.26033e-06	6.61866e-07	1.20038e-05	4.77219e-07	1.39116e-06	2.10226e-06	6.43206e-06	3.78612e-06	3.16588e-06	1.13414e-06	1.46664e-06	4.73638e-06	1.83653e-06	6.9432e-06	1.70361e-06	5.93983e-06	2.09872e-05	3.19017e-06	5.22051e-06	2.15045e-06	3.48376e-06	3.59072e-06	1.31095e-05	5.84852e-06	9.85074e-07	3.85074e-06	7.1321e-06	4.28711e-06	7.40952e-06	1.01519e-05	2.83444e-06	5.10702e-06	2.44856e-06	1.22987e-06	8.86616e-07	1.70891e-06	3.86404e-06	1.58004e-05	1.69631e-06	4.71593e-06	8.62524e-06	3.70603e-06	2.40168e-06	4.42361e-06	1.25854e-06	3.08612e-06	1.20203e-06	1.05311e-05	9.29675e-06	5.89177e-06	1.91889e-06	8.20112e-07	1.01532e-05	4.19837e-07	4.01341e-06	0.000810388
d1_24	0.0011845	2.63275e-06	5.15273e-07	4.14565e-06	5.36992e-06	2.11588e-07	4.17659e-06	2.09371e-06	2.68318e-06	5.42444e-06	3.15263e-07	1.08399e-07	1.64016e-06	9.55456e-06	5.75932e-06	3.68001e-06	6.42103e-06	2.4775e-07	2.02772e-06	2.77708e-07	1.56643e-05	1.32117e-06	6.77745e-06	1.93257e-06	7.98932e-07	1.29943e-06	5.71466e-06	1.77078e-06	6.43206e-06	7.60548e-06	7.03115e-06	7.20137e-06	1.27856e-05	1.30606e-05	1.03173e-06	4.1786e-07	4.97226e-06	2.1438e-06	2.85359e-07	3.60543e-06	2.14299e-06	4.83028e-07	4.2382e-07	5.82602e-07	2.69516e-06	4.32951e-07	2.72312e-06	1.19704e-06	3.56959e-06	1.0017e-06	4.13779e-07	2.04651e-06	8.96399e-07	9.50069e-07	5.86662e-06	3.32199e-06	7.24562e-06	1.67753e-06	1.07648e-06	2.1197e-06	3.44132e-06	3.72417e-06	2.63696e-07	5.77217e-06	2.60305e-07	7.27695e-07	2.69028e-07	6.62545e-07	1.32662e-06	5.4415e-06	1.7932e-06	1.58339e-06	1.22992e-06	6.37889e-06	1.13966e-07	6.46809e-07	4.76744e-06	3.05179e-06	4.1795e-06	1.04376e-05	1.80214e-06	6.11593e-06	3.55842e-06	5.24999e-06	3.88433e-06	0	4.34748e-06	3.84128e-07	6.35622e-06	1.25849e-06	6.00966e-06	6.96841e-06	9.86085e-08	8.38597e-06	0.000678882
d1_25	0.00115389	9.28571e-06	4.878e-06	6.99195e-06	1.89173e-06	9.2083e-08	2.01519e-06	2.01576e-08	2.46697e-07	8.69196e-07	2.57888e-06	3.1313e-06	6.08885e-07	3.67055e-06	2.34199e-06	3.20406e-07	4.71792e-06	5.91291e-07	1.36773e-06	4.51032e-06	1.32735e-06	7.80345e-07	2.76697e-06	9.29289e-07	7.4978e-07	4.89314e-06	2.15444e-06	1.46726e-06	3.9968e-06	1.21871e-05	6.86874e-06	7.92404e-08	3.91184e-06	4.46975e-07	9.88485e-08	4.47777e-06	6.73647e-06	7.34983e-07	2.86067e-06	2.62063e-06	1.41136e-07	5.85806e-06	7.91941e-07	1.35237e-06	3.34665e-06	1.16948e-06	2.14143e-06	1.61439e-06	1.29745e-06	2.51367e-06	1.09798e-05	1.07733e-05	6.03724e-06	4.14886e-06	1.79872e-06	8.08119e-08	1.81049e-07	4.17622e-07	7.76344e-06	2.71993e-06	5.60905e-07	2.79177e-06	2.72665e-06	1.00409e-06	1.26544e-06	2.29832e-06	1.23796e-06	7.03747e-06	2.67367e-08	7.37953e-07	1.80336e-06	6.12208e-06	2.83119e-06	1.63861e-06	1.23501e-07	4.92383e-06	7.76017e-06	8.41307e-06	3.08159e-06	2.59166e-06	5.90851e-06	9.917e-06	6.35233e-06	1.4888e-06	1.22567e-06	4.68973e-06	9.38119e-06	7.01368e-06	3.57304e-06	6.09896e-06	0	3.29527e-06	5.81221e-06	1.3987e-05	0.000659782
d1_26	0.00102582	4.7377e-06	2.14017e-06	1.57246e-06	1.20608e-06	2.68715e-06	1.24547e-05	1.15345e-06	8.06324e-07	6.08142e-07	1.19415e-06	1.19251e-06	1.69534e-06	5.0767e-08	4.53796e-06	8.06031e-06	2.19657e-06	1.74584e-06	1.60353e-06	6.58409e-06	6.38435e-07	6.40473e-07	2.55479e-06	1.37452e-06	1.7987e-06	3.65225e-07	1.99623e-07	1.02989e-06	5.10228e-07	1.09693e-06	7.64558e-06	1.02694e-07	8.39659e-06	4.78555e-06	5.94564e-06	1.63425e-06	1.68863e-06	9.11073e-06	7.59544e-07	9.02137e-09	1.3773e-06	4.08445e-06	5.0789e-06	4.328e-06	1.17164e-06	2.09929e-06	9.97374e-07	3.28172e-06	1.50259e-06	1.95272e-06	3.09198e-06	1.39879e-06	9.72297e-07	9.98736e-07	1.98494e-07	6.54547e-07	4.14739e-07	1.40504e-06	7.08897e-06	1.25106e-06	4.87416e-07	3.20039e-06	2.77717e-06	4.48639e-06	6.60224e-06	3.75374e-06	6.42494e-06	5.28505e-06	1.87565e-06	1.14543e-07	3.55183e-06	5.99262e-06	7.53592e-06	1.96607e-06	4.56831e-06	2.84199e-07	2.69967e-09	5.05438e-06	3.06071e-06	4.01952e-06	6.13753e-06	6.11928e-08	2.2998e-06	7.29885e-06	3.03109e-06	3.54126e-06	1.51356e-07	8.02014e-07	1.0476e-06	1.44259e-07	2.92369e-06	6.22373e-06	4.1648e-06	5.93851e-07	0.000625698
