	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916866	0.00507454	0.00368957	0.00309987	0.00251918	0.00228558	0.00211589	0.00204849	0.00193494	0.00182532	0.00167389	0.00177202	0.00169862	0.00153432	0.0015454	0.00145726	0.00155013	0.00150391	0.00138413	0.00133349	0.00133649	0.00153693	0.00146496	0.00142337	0.0014558	0.00136913	0.00119717	0.00133415	0.0014269	0.00129517	0.00103499	0.0011601	0.00122819	0.00116612	0.00125372	0.00138687	0.00114964	0.00118576	0.0012404	0.0011209	0.00117929	0.00109633	0.00125811	0.00117315	0.0010893	0.00130253	0.00131241	0.00109432	0.00113538	0.00119878	0.00100977	0.00104076	0.00117657	0.00102817	0.00106029	0.00118589	0.00110899	0.000997924	0.00113464	0.00103179	0.000987289	0.00110257	0.00106309	0.00102112	0.00105824	0.00106992	0.00126219	0.00103874	0.00122476	0.0011147	0.00103759	0.00109172	0.000968816	0.00103407	0.00111698	0.00097278	0.00104353	0.000888855	0.000974556	0.00107256	0.000929105	0.00104303	0.000972498	0.00105069	0.00104494	0.0010113	0.00109392	0.000874408	0.00116597	0.0011598	0.00100509	0.00104127	0.00102557	0.100645
d2_1	0.112426	1.14233e-08	5.71529e-06	7.6175e-06	1.71445e-05	1.92691e-06	1.33391e-05	1.14337e-05	1.14309e-05	7.85136e-09	8.55379e-09	1.33304e-05	7.53352e-09	5.72001e-06	1.14375e-05	1.14208e-05	1.71365e-05	1.71379e-05	1.14346e-05	6.13644e-09	7.62908e-06	7.63786e-06	1.90611e-05	5.70791e-06	2.86643e-06	2.28582e-05	1.33355e-05	1.71408e-05	1.905e-05	1.1425e-05	8.59182e-06	1.62233e-08	3.42771e-09	1.92863e-06	2.47591e-05	1.54535e-08	1.14312e-05	5.7216e-06	7.63088e-06	7.63003e-06	5.70711e-06	1.90457e-05	7.62163e-06	7.64083e-06	5.72042e-06	5.72677e-06	1.90401e-05	5.72015e-06	3.61885e-05	2.09462e-05	5.716e-06	1.7148e-05	1.90538e-05	6.43807e-09	1.71374e-05	1.33359e-05	1.71528e-05	7.63315e-06	2.87817e-06	5.71887e-06	1.92069e-06	1.5236e-05	5.72153e-06	5.71284e-06	1.14268e-05	1.14314e-05	5.72022e-06	1.06595e-08	7.63214e-06	2.28646e-05	7.64393e-06	1.1419e-05	1.71411e-05	1.41597e-08	1.33275e-05	1.33233e-05	7.62973e-06	2.98373e-09	1.90395e-05	7.62316e-06	5.73008e-06	1.33192e-05	1.9039e-05	0	5.724e-06	1.90488e-06	7.61235e-06	1.71397e-05	2.66742e-05	2.19613e-08	1.33328e-05	1.90505e-05	7.6286e-06	3.04693e-05	0.00136164
d2_2	0.0458274	2.47509e-05	1.19539e-08	3.83631e-06	1.33383e-05	3.83203e-06	4.75818e-05	5.71587e-06	1.04886e-05	1.90443e-05	1.14506e-05	7.62241e-06	2.8566e-05	5.73293e-06	7.62379e-06	5.7156e-06	2.0955e-05	7.61505e-06	1.90657e-05	2.47687e-05	1.90455e-05	5.72676e-06	5.71082e-06	7.61942e-06	7.89297e-09	1.33525e-05	7.73082e-09	5.72029e-06	1.14352e-05	9.27304e-09	1.9126e-06	2.09308e-05	1.33346e-05	5.72672e-06	5.71605e-06	1.14182e-05	1.52291e-05	1.3337e-05	9.4968e-09	7.63585e-06	1.33619e-05	9.54108e-06	5.71672e-06	9.69818e-09	1.14336e-05	1.91579e-06	1.14291e-05	9.95775e-09	7.62002e-06	1.90488e-05	3.71365e-09	5.71548e-06	1.14276e-05	9.4364e-09	1.52439e-05	1.33379e-05	1.14356e-05	1.71542e-05	1.90423e-05	5.71605e-06	1.91629e-06	2.09637e-05	1.93191e-09	6.22911e-09	3.37261e-09	5.71463e-06	3.88657e-09	1.14261e-05	1.14402e-05	5.72759e-06	7.63312e-06	1.92181e-06	7.62378e-06	3.64057e-09	7.09034e-09	1.14268e-05	7.63272e-06	5.7177e-06	1.44425e-08	1.02455e-08	5.72599e-06	5.71678e-06	5.71994e-06	7.6123e-06	5.72697e-06	1.14408e-05	3.97369e-09	7.63405e-06	9.52796e-06	1.14374e-05	2.76107e-05	7.62364e-06	1.33219e-05	7.61557e-06	0.00144522
d2_3	0.0251319	5.73173e-06	1.71507e-05	5.70768e-06	1.14366e-05	1.90562e-05	5.72373e-06	1.7133e-05	1.71384e-05	5.72112e-06	1.14437e-05	1.14353e-05	2.2865e-05	9.9325e-09	3.82886e-06	7.6248e-06	1.90627e-08	5.7352e-06	1.52406e-05	5.72672e-06	7.62131e-06	1.33482e-05	5.70566e-06	5.72367e-06	1.143e-05	7.62284e-06	1.33356e-05	1.33363e-05	1.91804e-06	9.55274e-06	1.14319e-05	1.62726e-09	1.3344e-05	2.28536e-05	1.14286e-05	1.91573e-06	5.72153e-06	5.72066e-06	7.63625e-06	1.52448e-05	5.71964e-06	5.71511e-06	1.52545e-05	1.71584e-05	1.33371e-05	1.15241e-08	5.71207e-06	1.52297e-05	7.62095e-06	1.14347e-05	5.7213e-06	1.71517e-05	5.00148e-09	5.71947e-06	1.14309e-05	1.14271e-05	7.63422e-06	7.62909e-06	1.52376e-05	5.72366e-06	7.62191e-06	7.62411e-06	5.721e-06	5.7181e-06	9.52105e-06	1.91134e-06	7.64277e-06	1.90517e-05	9.53036e-06	1.14344e-05	5.72199e-09	1.14418e-05	7.61634e-06	7.61944e-06	1.1437e-05	6.41098e-10	5.7208e-06	5.7243e-06	1.33215e-05	1.14365e-05	7.6222e-06	1.91166e-06	2.09366e-05	2.2858e-05	1.90492e-05	1.52315e-05	7.62447e-06	1.71436e-05	1.33399e-05	1.32703e-09	3.02273e-09	9.81446e-09	1.14373e-05	5.72314e-06	0.001331
d2_4	0.015872	3.0463e-05	5.72235e-06	5.71657e-06	5.72877e-06	1.14282e-05	5.73091e-06	9.53962e-06	2.21582e-09	5.71577e-06	1.14272e-05	1.14172e-05	2.18959e-05	1.69026e-08	5.72468e-06	1.91827e-06	9.92825e-09	1.5232e-05	5.71745e-06	1.91965e-06	3.82611e-06	5.71765e-06	7.63076e-06	5.73418e-06	3.81796e-06	7.62782e-06	1.27019e-08	1.25896e-08	3.23796e-05	5.71762e-06	1.14232e-05	2.85594e-05	5.7392e-06	5.7213e-06	8.58081e-06	1.14349e-05	3.33382e-05	9.58281e-07	1.14267e-05	7.27339e-09	5.07561e-09	1.92295e-09	5.70926e-06	1.71387e-05	5.72406e-06	7.59159e-09	1.9177e-06	1.90491e-05	1.90453e-05	7.62521e-06	5.70905e-06	1.90961e-06	1.33475e-05	1.33374e-05	7.62651e-06	9.53257e-06	5.72196e-06	1.71322e-05	7.6267e-06	1.33375e-05	6.59164e-09	3.04721e-05	1.14361e-05	1.33397e-05	1.33493e-05	4.80639e-09	1.90417e-05	1.14289e-05	2.26307e-09	5.72118e-06	5.72675e-06	1.33343e-05	2.47573e-05	1.14291e-05	3.04663e-05	9.54764e-06	5.72404e-06	7.62228e-06	7.61891e-06	9.24926e-09	1.91478e-06	5.71151e-06	1.52285e-05	1.78202e-08	7.42199e-09	7.61242e-06	1.71483e-05	2.00055e-05	5.71577e-06	1.33349e-05	1.3342e-05	5.71343e-06	3.43496e-09	7.62655e-06	0.00131774
d2_5	0.0108009	5.71502e-06	5.72622e-06	2.28767e-05	1.14446e-05	5.72661e-06	7.62e-06	5.71103e-06	1.93792e-09	1.71435e-05	1.62042e-05	7.62692e-06	1.1424e-05	2.0955e-05	5.71038e-06	1.14358e-05	5.71319e-06	1.90353e-05	5.70816e-06	1.33306e-05	1.33516e-05	6.6757e-06	1.14312e-05	2.66701e-05	5.74093e-06	7.10088e-09	9.53503e-06	7.61779e-06	1.33353e-05	5.71538e-06	5.7116e-06	1.71464e-05	8.22506e-09	1.14204e-05	9.52731e-06	1.33211e-05	1.33346e-05	1.90885e-06	1.02615e-09	1.9037e-05	5.42504e-10	2.66487e-05	5.71571e-06	9.52931e-06	7.63047e-06	1.52468e-05	2.09575e-05	5.71687e-06	2.85513e-05	7.61324e-06	1.33389e-05	1.7144e-05	5.7123e-06	1.14455e-05	5.72333e-06	5.31696e-09	4.6297e-09	1.14286e-05	1.91323e-06	1.33233e-05	1.71349e-05	1.33384e-05	7.61611e-06	7.63168e-06	1.11223e-08	1.14234e-05	2.05311e-09	8.28365e-09	3.04743e-05	7.63196e-06	3.82702e-06	1.71351e-05	6.67897e-10	5.72089e-06	5.71129e-06	1.9034e-05	1.14341e-05	1.14278e-05	2.09628e-05	2.09488e-05	1.33355e-05	1.61929e-05	5.71805e-06	1.71337e-05	7.62549e-06	1.71471e-05	1.90825e-06	1.14288e-05	1.3322e-05	5.73901e-06	1.14293e-05	1.904e-05	7.63452e-06	9.55635e-06	0.00132456
d2_6	0.00754964	1.14271e-05	7.18026e-09	1.24096e-05	2.54998e-08	1.14411e-05	2.09507e-05	1.14337e-05	1.33305e-05	5.72463e-06	1.14287e-05	1.71357e-05	5.7174e-06	7.63268e-06	1.33329e-05	5.71445e-06	7.63524e-06	1.33563e-05	1.14358e-05	1.14413e-05	1.9282e-06	5.72087e-06	2.06493e-08	1.33298e-05	1.14276e-05	1.33328e-05	5.70706e-06	1.52428e-05	1.69016e-09	1.33412e-05	1.00293e-08	9.53196e-06	2.09655e-05	7.62561e-06	5.7102e-06	7.6204e-06	1.00284e-08	5.73495e-06	7.62931e-06	7.62225e-06	8.5771e-06	3.93467e-09	5.5191e-09	2.85546e-05	1.14382e-05	5.71709e-06	5.72279e-06	1.33396e-05	1.14313e-05	1.90591e-05	1.14335e-05	5.73075e-06	2.09449e-05	5.71618e-06	1.14334e-05	1.9051e-05	5.71638e-06	5.72802e-06	1.14226e-05	1.14466e-05	1.71406e-05	5.72968e-06	7.62331e-06	1.54628e-08	1.14476e-05	2.47574e-05	2.66487e-05	7.63315e-06	5.71659e-06	3.81139e-06	1.69081e-08	1.14328e-05	1.33619e-05	7.61824e-06	1.14384e-05	1.90436e-05	7.62257e-06	5.71989e-06	2.69062e-09	7.63289e-06	2.28431e-05	5.71758e-06	1.90374e-05	5.71921e-06	7.63042e-09	2.47573e-05	1.14342e-05	5.71616e-06	7.6308e-06	7.61603e-06	2.85496e-05	7.61912e-06	5.7145e-06	1.14197e-05	0.00124354
d2_7	0.00578488	2.09458e-05	7.62252e-06	1.1437e-05	1.83608e-08	1.77487e-08	1.90512e-05	1.90521e-05	1.71491e-05	7.62209e-06	1.3349e-05	1.14435e-05	9.54369e-06	1.71481e-05	7.62303e-06	1.33369e-05	7.61292e-06	7.62335e-06	7.61974e-06	9.54512e-06	5.7214e-06	1.14257e-05	1.14332e-05	5.72115e-06	1.33408e-05	1.90492e-05	7.64398e-06	2.47408e-05	1.3331e-05	1.33535e-05	5.73549e-06	1.90435e-05	2.28543e-05	2.28643e-05	1.14299e-05	2.28412e-05	1.90335e-05	5.7245e-06	1.07662e-08	5.7216e-06	1.92294e-06	2.09033e-08	5.71176e-06	1.52476e-05	7.62909e-06	2.28497e-05	1.14266e-05	8.96798e-09	1.14208e-05	5.71205e-06	9.54019e-06	3.42715e-05	5.71932e-06	7.64065e-06	5.71708e-06	5.71099e-06	1.33279e-05	1.14325e-05	5.71537e-06	1.33225e-05	7.61897e-06	1.14405e-05	1.14269e-05	0	2.47492e-05	2.28516e-05	1.52403e-05	1.52321e-05	5.72338e-06	2.28629e-05	2.59526e-08	1.71386e-05	3.8222e-06	1.90434e-05	5.72076e-06	5.72326e-06	1.90498e-05	5.71896e-06	1.71268e-05	5.7243e-06	1.71373e-05	3.04815e-05	1.144e-08	7.31735e-09	5.71161e-06	1.14288e-05	7.62558e-06	5.71287e-06	5.06935e-09	1.14332e-05	7.62958e-06	5.71306e-06	5.72498e-06	5.73195e-06	0.00143671
d2_8	0.0045418	5.72066e-06	2.28422e-05	1.33518e-05	1.33431e-05	4.24241e-09	1.71428e-05	5.71868e-06	1.46718e-08	7.6241e-06	1.14293e-05	8.80427e-09	7.61163e-06	1.1443e-05	1.71524e-05	1.52446e-05	1.3338e-05	2.4754e-05	1.91878e-06	2.2847e-05	3.63342e-10	7.19751e-09	1.14245e-05	1.14258e-05	7.07386e-10	5.72753e-06	1.92036e-06	1.92019e-06	1.90559e-05	5.71468e-06	2.85711e-05	1.61496e-08	2.67914e-09	1.71374e-05	1.14185e-05	1.33514e-05	1.71419e-05	6.68388e-06	2.28496e-05	8.52379e-09	1.90575e-05	1.3328e-05	3.98133e-09	7.61821e-06	1.42948e-05	7.62838e-06	1.33398e-05	1.90446e-05	1.14224e-05	5.72061e-06	1.52351e-05	1.33307e-05	1.52434e-05	1.14353e-05	2.28632e-05	1.71399e-05	5.84978e-09	8.99534e-09	5.71623e-06	5.71504e-06	1.14269e-05	5.70748e-06	1.71283e-05	1.14282e-05	1.33357e-05	8.94397e-09	1.71382e-05	1.79735e-08	3.03192e-09	5.71322e-06	3.04628e-05	1.77572e-09	3.05007e-08	3.81666e-06	1.20945e-08	5.71945e-06	1.33395e-05	8.58136e-06	5.7209e-06	1.5249e-05	9.0491e-09	1.33198e-05	5.73026e-06	1.33338e-05	7.61572e-06	1.33515e-05	2.09443e-05	7.62651e-06	5.71584e-06	1.3346e-05	1.14431e-05	7.62259e-06	7.6163e-06	5.7132e-06	0.00138343
d2_9	0.00369058	5.72486e-06	7.63168e-06	5.71937e-06	1.71298e-05	9.78543e-09	2.47656e-05	1.33372e-05	1.46912e-08	1.33278e-05	6.22286e-09	1.33389e-05	1.90492e-05	2.38044e-05	5.73694e-06	2.09567e-05	1.92386e-06	7.63317e-06	1.14327e-05	7.62199e-06	1.69849e-08	1.90435e-05	2.28449e-05	2.87482e-06	4.67772e-09	1.14317e-05	5.71452e-06	1.14312e-05	2.62516e-09	1.90583e-05	1.3329e-05	1.29763e-08	1.90577e-05	5.71197e-06	1.54162e-08	1.39058e-08	2.28557e-05	5.71075e-06	2.69825e-08	5.74059e-06	7.6312e-06	1.61957e-05	1.14236e-05	1.90344e-05	0	7.49595e-09	1.14299e-05	5.72528e-06	1.14461e-05	1.14298e-05	7.6226e-06	1.33354e-05	1.90469e-05	2.478e-05	1.3952e-08	1.33441e-05	1.71301e-05	9.04967e-09	1.92511e-06	1.29e-08	1.52262e-08	1.33249e-05	2.85573e-05	1.33304e-05	1.33339e-05	1.88991e-08	9.52676e-06	5.71739e-06	2.47589e-05	1.14474e-05	7.64229e-06	5.72309e-06	1.33393e-05	5.71547e-06	1.33353e-05	5.71388e-06	5.73429e-06	2.28511e-05	5.71444e-06	1.92862e-06	1.9045e-05	1.34057e-09	7.6365e-06	5.91799e-09	9.53488e-06	5.72005e-06	3.04835e-05	1.90543e-05	2.09486e-05	1.52345e-05	1.14296e-05	5.71241e-06	5.72367e-06	9.52466e-06	0.00147292
