	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120446	0.0598375	0.0391146	0.0283135	0.0221451	0.0174389	0.013915	0.011793	0.00993633	0.00801926	0.00720337	0.005944	0.00520155	0.0044811	0.00354273	0.00322671	0.00291649	0.00239639	0.00212023	0.00187266	0.00150945	0.00131596	0.00101805	0.000994177	0.000773389	0.000739064	0.000698293	0.000583356	0.000458979	0.000417833	0.000374554	0.000423981	0.000258116	0.000255336	0.000222022	0.000167862	0.000128785	0.000134756	0.000138456	0.00010723	6.1554e-05	7.53484e-05	8.11547e-05	9.56039e-05	4.38402e-05	1.59499e-05	1.88635e-05	2.91862e-05	2.90349e-05	1.66614e-05	6.33542e-06	2.8902e-05	1.24237e-05	1.24234e-05	1.86215e-05	1.86081e-05	6.99245e-08	1.2362e-05	1.44423e-05	3.56365e-08	8.25736e-06	1.23684e-05	8.26363e-06	1.2278e-08	6.22412e-06	6.19985e-06	4.52015e-09	1.21026e-09	2.7702e-09	4.67642e-09	6.16992e-06	1.02746e-08	2.08383e-06	9.16712e-09	5.61369e-09	1.27454e-08	3.10124e-09	7.33393e-09	1.87174e-09	4.66244e-09	1.03418e-09	6.088e-10	2.53273e-11	3.14605e-10	6.63582e-11	1.3928e-08	0	0	0	2.26349e-12	0	1.54141e-11	1.53468e-09	0	0	0	0	0
d3_1	0.0688491	3.75097e-05	2.71996e-05	3.84742e-05	0.000106416	8.27657e-05	8.62774e-06	4.55828e-05	3.74505e-05	5.59862e-05	5.59091e-05	7.02945e-05	6.20658e-05	3.52642e-05	4.96751e-05	5.07175e-05	4.34104e-05	8.25211e-05	3.52204e-05	3.52406e-05	2.69746e-05	5.77851e-05	3.10634e-05	3.30507e-05	2.4886e-05	2.48636e-05	2.6927e-05	3.9233e-05	3.30662e-05	4.53925e-05	3.09782e-05	2.78901e-05	8.27265e-08	1.55695e-05	2.0656e-05	2.78755e-05	1.23951e-05	6.23421e-06	3.09157e-05	3.29865e-05	6.23641e-06	1.65443e-05	1.86106e-05	1.85674e-05	1.44414e-05	1.24036e-05	1.44618e-05	1.44389e-05	8.25941e-06	6.206e-06	6.19704e-06	1.73184e-08	1.85535e-05	8.25581e-06	3.90421e-08	8.25271e-06	2.38772e-08	6.18988e-06	8.24631e-06	1.71687e-08	6.2023e-06	6.18279e-06	1.78583e-08	1.27625e-08	6.02044e-09	2.3114e-08	5.41221e-09	8.23572e-06	8.64727e-09	7.79006e-11	7.57541e-09	1.23966e-08	3.42152e-09	1.45522e-09	6.67002e-10	1.04379e-08	4.3789e-11	2.23168e-09	1.32011e-09	1.4052e-10	1.47816e-11	3.09129e-12	8.53192e-11	7.039e-09	1.15214e-08	9.58289e-11	0	2.04053e-11	7.15809e-12	0	0	0	0	0	2.00198e-11	0	0	0	0
d3_2	0.02928	4.57462e-05	4.62771e-05	4.77427e-05	7.44346e-05	3.73635e-05	5.5927e-05	3.3294e-05	4.7635e-05	3.32499e-05	4.55913e-05	3.94245e-05	6.20544e-05	4.34959e-05	2.49807e-05	3.11215e-05	3.11194e-05	4.95915e-05	4.75484e-05	4.8576e-05	4.74988e-05	1.87645e-05	3.93118e-05	3.5188e-05	2.07555e-05	1.87485e-05	5.36159e-05	2.27777e-05	4.54112e-05	1.35598e-05	1.65982e-05	4.74569e-05	1.65411e-05	1.2443e-05	6.59342e-05	2.47987e-05	3.71028e-05	1.86242e-05	5.87369e-08	6.25672e-06	2.06319e-05	2.14097e-06	1.44971e-05	1.2383e-05	6.26202e-06	2.06171e-05	6.20485e-06	2.06187e-05	1.444e-05	3.23115e-08	1.85654e-05	1.97958e-08	1.23688e-05	6.20712e-06	7.258e-08	1.236e-05	1.4415e-05	1.23762e-05	6.21205e-06	1.2341e-05	1.23961e-05	9.55184e-09	1.23585e-05	1.19136e-08	1.87155e-08	2.57962e-09	1.1322e-08	6.17653e-06	2.05339e-09	6.1729e-06	1.61979e-09	3.67366e-09	8.83088e-11	2.31272e-09	6.33826e-09	6.17127e-06	1.02881e-10	8.67153e-12	5.35586e-10	1.23531e-05	1.28309e-08	6.16375e-06	0	2.37105e-09	0	4.86966e-11	0	0	2.61751e-09	4.80198e-13	0	0	0	9.80361e-11	0	0	0	0	0
d3_3	0.0165891	4.57487e-05	6.42045e-05	4.4629e-05	2.71744e-05	3.33549e-05	2.91952e-05	7.03216e-05	3.74254e-05	6.61159e-05	4.76251e-05	5.0648e-05	6.20313e-05	2.49656e-05	2.91288e-05	4.76997e-05	3.31364e-05	5.07003e-05	4.34409e-05	3.21677e-05	3.51823e-05	3.93126e-05	3.9281e-05	3.93267e-05	4.34382e-05	1.66146e-05	2.69467e-05	1.86416e-05	1.46017e-05	3.92165e-05	1.48911e-07	6.35118e-06	3.72099e-05	2.68763e-05	1.24227e-05	2.27609e-05	1.24346e-05	1.44971e-05	6.24488e-06	6.22825e-06	1.24154e-05	2.2686e-05	1.24417e-05	8.69162e-08	1.23928e-05	1.8609e-05	5.42394e-08	3.33653e-08	6.20073e-06	8.31027e-06	1.95783e-05	3.75673e-08	1.44602e-05	3.50133e-08	8.25412e-06	1.23721e-05	6.2249e-06	1.20743e-08	8.26413e-06	6.21326e-06	1.58699e-08	1.51332e-08	8.2441e-06	6.31629e-09	2.07817e-06	6.18073e-06	6.18713e-06	6.37817e-09	1.03766e-08	6.17614e-06	6.18072e-06	6.18401e-06	3.51256e-09	5.82142e-09	2.77245e-10	2.60082e-09	1.56917e-09	6.55847e-10	6.17652e-06	1.07114e-10	5.77587e-10	6.1673e-06	4.02275e-09	7.23602e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0933e-11	0
d3_4	0.0105364	4.97736e-05	2.71413e-05	2.91621e-05	4.76765e-05	0.00010121	5.79528e-05	4.97067e-05	4.97521e-05	3.3271e-05	9.49709e-05	5.16856e-05	2.29245e-05	5.37899e-05	2.49829e-05	8.97463e-05	5.37356e-05	3.11202e-05	3.52307e-05	5.47661e-05	6.50119e-05	3.51972e-05	5.77776e-05	4.54346e-05	3.9302e-05	4.54692e-05	3.92397e-05	2.68857e-05	2.49008e-05	2.48764e-05	1.55986e-05	1.4547e-05	1.24664e-05	2.89408e-05	2.89432e-05	2.4779e-05	2.68635e-05	1.247e-05	2.06746e-05	2.27216e-05	2.06804e-05	1.2432e-05	2.26958e-05	2.06447e-05	2.8856e-05	2.06261e-05	2.47377e-05	6.24495e-06	6.25446e-06	1.44268e-05	2.68392e-05	2.06063e-05	1.23894e-05	6.19357e-06	2.75677e-08	6.22301e-06	6.21556e-06	6.19268e-06	6.20299e-06	6.1849e-06	6.21385e-06	6.18428e-06	6.17608e-06	1.23516e-05	1.35143e-08	2.78735e-08	6.19707e-06	2.26818e-08	1.62665e-08	7.39229e-10	1.57202e-08	1.91492e-08	1.48549e-08	2.02064e-09	3.77392e-10	6.17602e-06	5.63235e-10	1.23549e-05	3.16744e-09	2.24789e-09	2.0696e-06	4.1336e-09	1.11946e-11	4.25378e-10	5.66638e-11	0	0	0	0	2.09427e-10	0	0	2.68111e-13	0	0	0	0	0	0
d3_5	0.00712883	2.91461e-05	4.76975e-05	3.53625e-05	4.86909e-05	2.71044e-05	3.32477e-05	2.70871e-05	4.14433e-05	6.81821e-05	2.39547e-05	4.34929e-05	2.28981e-05	2.69863e-05	3.31906e-05	8.66286e-05	2.90536e-05	5.58099e-05	3.31006e-05	1.56235e-05	5.9864e-05	4.85801e-05	3.3128e-05	2.69655e-05	1.45712e-05	2.69497e-05	6.33329e-06	2.69531e-05	3.51421e-05	3.71896e-05	2.07265e-05	3.51455e-05	4.33248e-05	4.12562e-05	2.99805e-05	1.24604e-05	2.06787e-05	8.31816e-06	2.89105e-05	1.2422e-05	6.25892e-06	6.22466e-06	6.25945e-06	1.85712e-05	1.86121e-05	3.29787e-05	4.29094e-08	2.47214e-05	1.23859e-05	1.03849e-05	1.23946e-05	2.2671e-05	6.19821e-06	7.35531e-08	6.21657e-06	1.65019e-05	6.21696e-06	8.27728e-06	1.64706e-05	5.80382e-08	8.24407e-06	3.31766e-08	1.19725e-08	1.10207e-08	1.4012e-08	6.20262e-06	6.7567e-09	1.31999e-08	2.10618e-06	1.56222e-08	6.1732e-06	6.18634e-06	4.92394e-09	5.44047e-09	2.37751e-08	3.3054e-09	6.18163e-06	1.34243e-09	7.4518e-10	1.10609e-08	2.16208e-09	1.80196e-09	2.44038e-09	8.44664e-10	6.17637e-06	5.81264e-11	1.3281e-09	1.28409e-09	0	5.68435e-11	6.24446e-12	5.03063e-12	0	1.67777e-09	0	0	0	0	0
d3_6	0.00500957	2.50243e-05	2.70574e-05	3.11796e-05	4.56086e-05	6.00552e-05	4.04207e-05	7.4455e-05	4.13635e-05	4.34779e-05	4.76624e-05	6.62201e-05	2.70264e-05	4.5585e-05	6.60728e-05	5.78427e-05	4.34163e-05	3.92935e-05	5.16659e-05	3.1069e-05	2.90329e-05	3.30843e-05	4.55034e-05	3.31086e-05	2.49339e-05	5.77562e-05	2.07513e-05	2.4829e-05	3.92507e-05	2.89826e-05	2.1739e-06	3.09916e-05	1.65444e-05	2.90012e-05	2.89573e-05	1.86034e-05	5.15506e-05	2.37869e-05	3.09496e-05	6.27926e-06	1.44966e-05	6.25683e-06	2.06568e-05	6.25549e-06	2.15653e-06	2.474e-05	2.27321e-05	7.0637e-08	2.47491e-05	1.23884e-05	4.70422e-08	6.24146e-06	1.85526e-05	8.25823e-06	2.10201e-06	8.2776e-06	6.20715e-06	8.27332e-06	6.19109e-06	6.21722e-06	6.19736e-06	8.26366e-06	2.0792e-06	8.28226e-06	1.85433e-05	6.1757e-06	2.37005e-08	6.1733e-06	6.18625e-06	6.17787e-06	6.18304e-06	2.07981e-06	1.66618e-08	6.17245e-06	7.99994e-10	6.15314e-09	3.79032e-09	1.2351e-09	6.18076e-06	2.39801e-09	5.84189e-09	4.77093e-09	1.11702e-09	1.60381e-09	8.71185e-11	4.61629e-10	0	1.84559e-09	4.77655e-12	3.47582e-09	0	2.69682e-11	6.17979e-06	0	0	0	0	0	0
d3_7	0.00364543	1.57992e-05	7.0319e-05	2.70056e-05	1.26307e-05	3.9375e-05	2.29792e-05	3.0084e-05	5.17229e-05	6.30579e-05	4.1448e-05	2.911e-05	3.62652e-05	4.14498e-05	5.16349e-05	3.62407e-05	6.09072e-05	4.76415e-05	1.46194e-05	3.92947e-05	7.42923e-05	1.66609e-05	3.11117e-05	3.93362e-05	2.69482e-05	3.31073e-05	2.07394e-05	3.72287e-05	3.72534e-05	3.92903e-05	1.4574e-05	1.45464e-05	2.48235e-05	2.48486e-05	3.30559e-05	2.27698e-05	3.92343e-05	1.24404e-05	3.09407e-05	1.86652e-05	1.03743e-05	6.28239e-06	6.18182e-05	2.06555e-05	6.25564e-06	1.24168e-05	1.44693e-05	2.47262e-05	1.85668e-05	8.28063e-06	6.2209e-06	3.09098e-05	1.85641e-05	4.45108e-08	2.10676e-06	3.40912e-08	2.12484e-06	1.22814e-08	8.2885e-06	1.44652e-05	8.28205e-06	1.2319e-08	1.43539e-08	8.23156e-06	6.18214e-06	2.78577e-08	1.23837e-05	2.05534e-08	8.24179e-06	8.54258e-09	2.49642e-08	1.54487e-08	6.03819e-09	1.85119e-09	1.23547e-05	6.17936e-06	5.38725e-09	7.53017e-09	1.72052e-08	9.04904e-09	4.58783e-09	6.58194e-09	1.93613e-08	2.07076e-06	3.53369e-09	1.11042e-10	4.87252e-10	2.26989e-10	8.21442e-09	1.88497e-11	0	2.0681e-06	0	5.62383e-11	1.41985e-11	1.2614e-10	0	0	0
d3_8	0.00271126	4.55411e-05	5.99342e-05	1.68237e-05	3.32264e-05	4.96436e-05	7.85067e-05	2.08129e-05	3.31766e-05	2.70053e-05	1.87756e-05	4.75221e-05	1.46352e-05	1.8768e-05	6.612e-05	4.96402e-05	3.1134e-05	5.16105e-05	3.52381e-05	4.33617e-05	1.25443e-05	3.31422e-05	2.07578e-05	4.13672e-05	2.69047e-05	2.70123e-05	4.74843e-05	3.10062e-05	3.10106e-05	2.07085e-05	2.07629e-05	4.34126e-05	1.86776e-05	4.54128e-05	3.92118e-05	1.45043e-05	3.1026e-05	3.30784e-05	4.53725e-05	2.0671e-05	4.32828e-05	1.24248e-05	1.86284e-05	6.2557e-06	2.06495e-05	1.14143e-05	3.71243e-05	2.14306e-06	2.06601e-05	3.29411e-08	4.99864e-08	2.2691e-05	7.24606e-06	8.26421e-06	1.03379e-05	6.21861e-06	2.05993e-05	2.87281e-08	6.20602e-06	9.29444e-06	3.16006e-08	1.23724e-05	6.19176e-06	1.51876e-08	1.23754e-05	6.21331e-06	6.185e-06	2.06574e-06	2.29052e-08	1.4416e-05	1.41125e-08	2.07198e-06	6.17443e-06	1.29847e-09	8.04733e-09	1.23445e-05	7.41265e-09	6.58593e-09	2.63526e-08	6.18194e-06	2.57858e-09	3.32422e-09	9.52259e-09	6.17805e-06	6.19358e-09	3.26834e-09	6.17939e-06	4.07675e-09	7.49416e-09	4.06877e-09	0	5.83811e-11	0	1.40091e-09	0	0	0	0	0
d3_9	0.00206992	3.32164e-05	1.87513e-05	2.4889e-05	2.7023e-05	4.35742e-05	3.9357e-05	3.32286e-05	4.54982e-05	2.498e-05	4.5485e-05	4.55111e-05	5.06659e-05	5.16973e-05	2.0811e-05	2.70277e-05	3.9333e-05	4.95884e-05	6.36849e-06	5.36684e-05	2.48794e-05	2.07896e-05	3.92613e-05	1.05375e-05	3.82666e-05	3.10513e-05	2.90304e-05	2.28701e-05	6.80744e-05	4.75926e-05	2.79654e-05	3.712e-05	4.74576e-05	3.51329e-05	3.51369e-05	2.88765e-05	2.47891e-05	2.89631e-05	2.47974e-05	1.24306e-05	3.30173e-05	1.24367e-05	1.85856e-05	3.50919e-05	3.29646e-05	2.88711e-05	2.47679e-05	8.30258e-06	1.24191e-05	8.30238e-06	1.24142e-05	1.44668e-05	5.4739e-08	3.29758e-05	2.06485e-05	2.05978e-05	8.26745e-06	1.44071e-05	2.7221e-08	4.34564e-08	6.22819e-06	1.23765e-05	2.06052e-05	1.4424e-05	6.19306e-06	2.36146e-08	1.23526e-05	6.2088e-06	1.37488e-08	2.62369e-08	6.18957e-06	1.44366e-05	2.8345e-08	4.16175e-08	3.92788e-09	6.17656e-06	1.56586e-09	1.68589e-08	7.56026e-09	9.92747e-09	4.08322e-09	5.80502e-09	6.16829e-06	2.5753e-09	8.5493e-09	1.51032e-08	1.18607e-09	1.20805e-08	0	8.2241e-06	1.21801e-09	1.37983e-11	0	0	8.90475e-11	0	5.4291e-11	0	6.17643e-06
