	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109229	0.00614212	0.00459229	0.00386549	0.00315552	0.00302708	0.00281675	0.00262882	0.00251794	0.00232425	0.00228479	0.00251012	0.00234262	0.00198875	0.0020857	0.00190454	0.00214255	0.00202163	0.00188289	0.00175137	0.00177567	0.00218751	0.00211466	0.00202643	0.00196306	0.00194116	0.0017009	0.00189105	0.001989	0.00178833	0.00156586	0.00166145	0.00169489	0.00162251	0.00162257	0.00196035	0.00169653	0.00161885	0.00171124	0.0016285	0.0017108	0.00154662	0.00181138	0.00163389	0.00161303	0.00185423	0.00180593	0.00159245	0.00162979	0.00169501	0.00146908	0.00157243	0.00172426	0.00155479	0.00158396	0.00162115	0.00161372	0.00144781	0.00155126	0.00145936	0.00144653	0.00157567	0.00152159	0.00151274	0.00160243	0.00163882	0.00174603	0.00153738	0.00176866	0.00155362	0.00152401	0.00153263	0.00145037	0.00149041	0.00157695	0.00144414	0.00149695	0.00131693	0.00131163	0.00150736	0.00131943	0.00152041	0.00144587	0.00153684	0.00151601	0.00147298	0.00160406	0.00129492	0.00162775	0.00166662	0.00151286	0.00155011	0.00145876	0.16004
d3_1	0.0738622	2.36425e-09	0	0	8.75405e-06	6.56582e-06	6.55628e-06	2.42339e-09	1.31287e-05	2.20638e-06	1.20465e-05	0	1.31298e-05	6.57191e-06	6.571e-06	6.43029e-10	2.74182e-09	6.56084e-06	6.55628e-06	5.94003e-09	6.56828e-06	6.56498e-06	4.9505e-09	6.56634e-06	0	0	6.56651e-06	4.46078e-09	2.31347e-08	9.6789e-09	6.56569e-06	1.20414e-08	8.74392e-06	1.31355e-05	1.1376e-10	0	6.56214e-06	1.2471e-08	3.94824e-09	6.57372e-06	6.57161e-06	6.68361e-09	6.56945e-06	6.56447e-06	6.56934e-06	6.56524e-06	6.55798e-06	6.56569e-06	6.56512e-06	0	2.19835e-06	6.56678e-06	6.56057e-06	6.56583e-06	8.71777e-09	6.56638e-06	6.57081e-06	1.20778e-08	4.65204e-09	6.55925e-06	6.56593e-06	5.93459e-09	0	1.36767e-08	1.31255e-05	1.31389e-05	2.59301e-10	1.31214e-05	2.19163e-06	6.56648e-06	1.97005e-05	1.31198e-05	0	4.3915e-10	6.56569e-06	4.38772e-06	6.55793e-06	9.44793e-10	2.20026e-06	0	7.85473e-09	6.56243e-06	6.56371e-06	1.53154e-05	3.2423e-09	6.56538e-06	8.51022e-09	1.1439e-08	0	8.5512e-09	2.19378e-06	2.68866e-09	6.55917e-06	1.31226e-05	0.000797392
d3_2	0.031732	2.19646e-06	6.56839e-06	1.31226e-05	2.19789e-06	0	2.72695e-09	6.57129e-06	2.19461e-06	6.57416e-06	1.31336e-05	1.4975e-08	6.55872e-06	2.19329e-06	1.01186e-08	1.31249e-05	0	0	1.41956e-09	0	8.75493e-06	3.30042e-09	1.67926e-09	1.02183e-08	6.56574e-06	8.75134e-06	2.53599e-09	1.28762e-09	1.31312e-05	1.31365e-05	3.45293e-09	5.30107e-09	1.31226e-05	6.55628e-06	8.62095e-10	6.55628e-06	9.55467e-12	6.5672e-06	8.75815e-06	0	8.75763e-06	1.63954e-05	1.53163e-05	1.31274e-05	2.21274e-09	3.91788e-09	6.56655e-06	1.3131e-05	6.56025e-06	1.97085e-05	2.1993e-06	0	6.77293e-09	8.29689e-09	6.56394e-06	6.55762e-06	1.31267e-05	1.35462e-08	1.31225e-05	0	6.56914e-06	6.56801e-06	0	1.96822e-05	6.5646e-06	1.31439e-05	4.89234e-09	8.75077e-06	0	1.04267e-08	3.62868e-09	1.28143e-08	5.98753e-09	8.76043e-06	6.10775e-09	1.31256e-05	6.56508e-06	1.74101e-09	2.84451e-05	6.56436e-06	3.59854e-10	6.56183e-06	1.31309e-05	2.11616e-09	6.55628e-06	8.75673e-06	2.19736e-06	1.18972e-09	6.56057e-06	0	9.84736e-06	0	8.74787e-06	8.75952e-06	0.000704433
d3_3	0.0182276	8.75209e-06	1.92077e-09	1.15787e-08	1.3146e-05	0	3.96536e-10	5.88608e-10	1.31234e-05	0	7.00308e-09	4.01587e-10	2.1878e-05	1.31352e-05	6.57483e-06	6.56007e-06	6.56543e-06	6.56631e-06	6.1107e-09	6.55755e-06	9.82486e-09	1.13286e-08	2.54574e-09	6.57292e-06	8.75149e-06	6.12147e-10	1.3126e-05	2.40656e-09	7.82562e-09	2.19424e-06	3.58477e-09	0	8.75679e-06	1.31449e-05	1.16479e-08	2.19569e-06	6.56383e-06	6.57218e-06	0	4.2972e-09	7.44862e-09	2.19311e-06	0	6.56635e-06	9.85161e-06	6.56606e-06	1.4834e-08	0	6.56719e-06	1.53123e-05	1.31266e-05	2.13572e-09	8.75948e-06	0	6.5688e-06	1.81934e-09	0	2.18743e-05	3.16632e-09	3.8849e-09	0	0	6.55806e-06	2.19978e-06	1.49636e-09	7.73786e-09	2.19118e-06	6.56432e-06	6.56816e-06	2.70494e-09	4.39099e-06	0	2.29218e-10	0	6.56424e-06	4.3865e-06	8.76441e-06	1.91784e-08	8.74434e-06	1.31388e-05	8.75187e-06	6.55748e-06	7.22092e-09	6.56544e-06	6.57501e-06	2.62573e-05	1.31269e-05	6.56682e-06	2.19955e-06	1.59896e-08	2.18693e-05	6.55628e-06	1.53137e-05	2.81323e-09	0.000579818
d3_4	0.0119161	3.61055e-09	7.04256e-09	6.57111e-06	3.21967e-09	1.09488e-05	1.08372e-09	1.31286e-05	6.55686e-06	6.56924e-06	6.57115e-06	2.18635e-05	8.75511e-06	2.18799e-05	6.57983e-06	1.11267e-08	8.49235e-09	1.31281e-05	0	8.75092e-06	6.56688e-06	2.19249e-06	1.31229e-05	6.55949e-06	7.02343e-09	4.94666e-09	6.57872e-06	3.02532e-09	8.75676e-06	8.75048e-06	2.02335e-10	1.3121e-05	7.61929e-09	6.57653e-06	3.29421e-06	8.26996e-09	0	6.56415e-06	6.56685e-06	2.19922e-06	0	2.94901e-09	6.56609e-06	2.18748e-06	1.31298e-05	6.56165e-06	0	1.41389e-09	0	2.20186e-06	2.05252e-09	1.80218e-09	1.96998e-05	0	5.68362e-09	6.56775e-06	2.196e-06	2.19306e-06	6.57381e-06	5.18169e-09	8.75339e-06	7.32553e-09	6.56408e-06	3.88222e-10	6.58012e-06	1.31249e-05	6.56479e-06	0	3.45404e-10	6.57056e-06	2.48089e-09	4.72919e-09	1.31207e-05	6.56358e-06	6.14462e-09	6.57868e-06	6.57841e-06	6.46832e-09	1.53071e-05	6.59578e-09	6.56229e-06	1.31173e-05	2.18831e-05	8.75529e-06	1.53229e-05	6.5701e-06	6.04982e-09	1.53128e-05	2.1964e-06	2.19249e-06	6.58168e-06	2.19419e-06	2.19387e-06	1.46246e-08	0.000829206
d3_5	0.00812817	1.31403e-05	6.56835e-06	8.76312e-06	3.44501e-09	3.75945e-09	6.56335e-06	6.57068e-06	5.9076e-09	2.18795e-06	4.5891e-09	1.96857e-05	0	6.56501e-06	2.19513e-06	6.56777e-06	2.19444e-06	6.56112e-06	8.74979e-06	2.67085e-09	3.32295e-09	6.56513e-06	1.73206e-10	6.56435e-06	3.54168e-09	2.60451e-10	2.19965e-06	0	6.57382e-06	1.31214e-05	6.57294e-06	8.32138e-09	6.43768e-09	2.18826e-05	3.20532e-09	3.52188e-09	6.57012e-06	5.18026e-09	8.75208e-06	6.56993e-06	2.52659e-09	6.56519e-06	1.53026e-05	0	8.2536e-10	6.56119e-06	6.57538e-06	2.19365e-06	7.55448e-09	0	2.18878e-05	4.67366e-09	6.55973e-06	6.55628e-06	0	6.56212e-06	2.93975e-09	3.28237e-06	1.42325e-05	6.57431e-06	6.57084e-06	1.31283e-05	6.55768e-06	6.56452e-06	1.31403e-05	8.74944e-06	8.75724e-06	8.76192e-06	6.56202e-06	2.21838e-08	4.87152e-09	2.18873e-06	2.23726e-09	7.14629e-09	6.56871e-06	2.92141e-09	8.99559e-09	1.31289e-05	6.55628e-06	2.19122e-06	6.57085e-06	2.47262e-09	3.63607e-10	6.55628e-06	8.76228e-06	2.19768e-06	8.76078e-06	7.98738e-09	1.09483e-05	2.02677e-09	0	1.05381e-08	1.53209e-05	6.56636e-06	0.000667369
d3_6	0.00607276	3.5324e-09	1.03712e-08	9.29765e-10	8.82425e-09	2.50633e-09	9.07141e-09	0	0	6.55628e-06	6.56154e-06	0	1.25871e-09	9.72152e-10	6.56552e-06	6.5651e-06	8.75195e-06	1.31296e-05	2.18831e-05	6.56587e-06	6.56329e-06	4.81975e-09	4.05329e-09	0	8.7561e-06	4.17397e-09	6.56481e-06	0	6.56602e-06	9.33161e-09	1.44459e-09	8.76117e-06	6.90546e-09	0	0	0	1.39919e-08	1.53087e-05	1.08488e-08	0	0	7.29248e-09	8.75958e-06	6.58279e-06	2.19773e-06	6.56693e-06	1.53091e-05	8.7561e-06	8.75101e-06	8.76206e-06	6.57173e-06	3.35033e-09	0	0	1.31292e-05	6.58237e-06	1.33132e-09	1.96882e-05	6.5722e-06	1.53159e-05	9.92695e-09	0	3.04993e-09	4.16295e-09	7.51104e-10	5.69094e-09	1.96536e-09	5.05813e-09	8.75054e-06	1.31338e-05	6.56346e-06	0	6.56821e-06	2.34554e-09	2.00252e-09	6.56528e-06	2.98579e-09	6.57107e-06	2.73759e-09	6.18657e-09	6.56738e-06	2.40604e-05	2.32152e-09	2.29066e-09	6.56044e-06	0	7.56136e-11	6.56674e-06	1.31325e-05	6.57455e-06	6.57423e-06	6.57477e-06	0	4.55126e-09	0.000720994
d3_7	0.00456148	2.19232e-06	1.09466e-05	3.80869e-09	2.20784e-09	0	8.76364e-06	6.56277e-06	6.55676e-06	6.56985e-06	6.5749e-06	0	6.5649e-06	6.56258e-06	6.55628e-06	6.92317e-09	6.56972e-06	2.1914e-06	6.57683e-06	8.32857e-09	6.56398e-06	6.57181e-06	1.09386e-05	0	8.76407e-06	1.31402e-05	6.56244e-06	3.54561e-09	1.24457e-09	7.772e-09	2.19266e-06	6.56863e-09	6.56268e-06	6.8427e-09	0	1.57895e-09	2.18761e-05	7.20439e-10	1.78456e-09	4.66032e-09	8.75907e-06	6.79957e-09	6.58012e-06	0	6.56318e-06	0	5.13227e-09	1.31406e-05	6.57714e-06	6.56526e-06	8.76019e-06	1.75021e-05	9.15536e-10	5.64672e-09	1.31327e-05	0	6.56866e-06	6.57334e-06	6.5782e-06	0	6.56334e-06	1.53111e-05	1.93182e-09	4.46875e-09	1.9705e-05	7.72539e-09	0	6.56537e-06	6.56298e-06	6.5659e-06	6.56374e-06	0	6.56578e-06	6.5613e-06	0	6.56822e-06	0	5.21642e-09	3.01066e-09	8.76682e-06	5.65979e-09	7.28263e-09	0	1.31224e-05	2.18724e-05	0	3.72656e-09	1.00055e-09	8.3982e-09	6.567e-06	6.57075e-06	6.56551e-06	2.70362e-09	0	0.00065425
d3_8	0.0035835	8.75901e-06	0	6.56608e-06	2.95418e-09	6.5782e-06	1.66279e-08	6.56835e-06	1.3128e-05	4.38988e-06	2.85519e-09	1.31253e-05	1.53186e-05	6.56433e-06	4.38822e-06	0	3.31544e-10	6.56248e-06	1.67314e-09	1.31237e-05	1.574e-09	1.3122e-05	0	1.20263e-09	8.7417e-06	1.13225e-08	6.60879e-09	6.56844e-06	5.14673e-09	1.31204e-05	1.17582e-08	6.31455e-09	6.05075e-09	6.57747e-06	1.75423e-08	1.02326e-08	1.14698e-09	6.57344e-06	2.19477e-06	1.31186e-05	4.77459e-09	2.20857e-06	1.31452e-05	6.55628e-06	6.56534e-06	6.59864e-09	6.56763e-06	5.13349e-09	8.75415e-06	6.56454e-06	6.56237e-06	6.57007e-06	1.69741e-09	8.75526e-06	0	1.55465e-08	8.76531e-06	1.31309e-05	1.56327e-08	8.75696e-06	8.5979e-10	6.56555e-06	6.56837e-06	6.55932e-06	9.05829e-09	6.56644e-06	4.59031e-09	6.1744e-10	0	8.75054e-06	8.7574e-06	5.17301e-09	4.42182e-09	3.99414e-10	8.75128e-06	0	0	1.30497e-09	0	0	1.31364e-05	2.19454e-06	6.56443e-06	6.56605e-06	3.81643e-09	6.56184e-06	6.06262e-09	6.55737e-06	8.75582e-06	1.03967e-08	6.55923e-06	6.55628e-06	1.31327e-05	1.5322e-05	0.000695795
d3_9	0.00290913	6.55628e-06	1.25876e-08	6.57123e-06	7.56259e-09	1.31309e-05	1.31242e-05	0	1.31319e-05	6.5598e-06	0	6.56595e-06	6.56039e-06	8.75476e-06	1.33826e-08	0	2.18793e-05	2.48541e-09	1.312e-05	9.16358e-09	9.27603e-09	8.7501e-06	4.83542e-09	1.90109e-09	4.99901e-09	2.55486e-09	1.03115e-08	0	8.75077e-06	1.09493e-05	6.56837e-06	6.56298e-06	6.55628e-06	2.19547e-06	5.70922e-09	7.92301e-09	6.56134e-06	2.83983e-09	1.53174e-05	3.82009e-09	3.57617e-09	1.11701e-09	7.16908e-09	6.55832e-06	8.7479e-06	6.5626e-06	2.21636e-09	2.73142e-09	5.44265e-09	6.56805e-06	2.19601e-06	6.56325e-06	8.40815e-09	8.76788e-06	1.86085e-05	2.19539e-06	2.74925e-09	2.62483e-05	5.67736e-09	6.56086e-06	1.53226e-05	0	8.7562e-06	8.7417e-06	0	0	1.60629e-09	6.5617e-06	1.53265e-05	1.31314e-05	8.7507e-06	6.5662e-06	6.56621e-06	8.75513e-06	3.41789e-09	0	1.56715e-09	6.25454e-09	0	8.75738e-06	6.56758e-06	0	8.91405e-10	6.55667e-06	2.18976e-06	1.51906e-08	8.7454e-06	1.31219e-05	4.64299e-09	0	2.84356e-05	2.70785e-09	0	1.53122e-05	0.000711097
