	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992808	0.047824	0.0303226	0.0214106	0.0164647	0.0126097	0.00999301	0.00821906	0.00685828	0.00551538	0.00485454	0.0039802	0.00343648	0.00274256	0.00225844	0.00196525	0.0019014	0.00148617	0.00136616	0.00115513	0.000950866	0.000761641	0.00061047	0.000549559	0.000462015	0.000440455	0.000363284	0.000285354	0.000235174	0.000229904	0.000219172	0.000221403	0.000155645	0.000147196	8.08612e-05	6.17971e-05	7.76068e-05	3.87591e-05	6.64155e-05	5.21194e-05	3.41614e-05	4.94518e-05	3.68477e-05	4.21202e-05	2.95262e-05	1.87952e-05	8.08802e-06	4.15528e-05	3.61813e-05	1.32428e-05	2.55675e-05	2.37265e-05	1.8366e-05	2.18753e-05	1.83911e-05	1.482e-05	2.18699e-05	3.05901e-05	7.74723e-06	1.30091e-05	2.18396e-05	2.88581e-05	2.41179e-06	3.05496e-05	1.29139e-05	5.84563e-06	1.29617e-05	1.47403e-05	1.37674e-05	1.64212e-05	1.28881e-05	1.64109e-05	2.8765e-05	1.29325e-05	1.28717e-05	2.16994e-05	3.395e-05	2.25649e-05	1.99437e-05	2.16351e-05	2.78188e-05	5.04582e-07	1.81657e-05	5.8167e-06	1.8153e-05	2.16379e-05	1.28505e-05	1.46423e-05	2.86893e-05	1.28887e-05	2.34952e-05	1.11326e-05	7.63212e-06	1.29187e-05	1.64311e-05	1.63976e-05	3.58739e-05	0.000183019
d2_1	0.104223	0.000107496	0.000144446	0.00012333	9.17355e-05	5.82621e-05	0.000126816	8.10946e-05	5.64573e-05	7.58265e-05	2.13071e-05	4.06294e-05	3.71261e-05	2.65714e-05	3.35621e-05	1.77514e-05	2.65613e-05	5.38554e-06	1.06809e-05	2.30087e-05	2.12598e-05	5.40821e-06	3.88347e-05	5.39163e-06	5.42622e-06	2.12284e-05	1.06768e-05	1.59528e-05	1.06793e-05	1.5975e-05	5.38157e-06	2.47178e-05	2.03709e-05	7.16031e-06	1.0671e-05	1.34119e-07	1.94595e-05	1.06692e-05	1.0658e-05	5.40548e-06	1.06792e-05	5.41328e-06	1.77129e-05	1.02397e-07	1.59358e-05	5.3895e-06	1.77203e-05	5.38055e-06	5.39713e-06	8.98828e-08	1.24215e-05	5.40917e-06	1.59409e-05	1.85657e-06	1.06798e-07	1.24062e-05	1.59547e-05	1.02642e-07	7.9873e-08	5.37285e-06	1.06746e-05	7.12821e-06	8.34699e-08	5.36688e-06	9.59495e-08	8.49932e-08	5.35064e-06	5.38645e-06	2.12002e-05	8.35019e-08	5.37441e-06	9.10298e-08	6.35341e-08	9.08371e-08	6.44924e-08	5.37506e-06	5.34646e-06	6.64025e-08	1.06411e-05	1.06534e-05	9.82965e-08	1.59321e-05	8.31143e-08	1.83836e-06	9.0831e-08	1.41949e-05	7.14599e-06	5.37092e-06	5.3627e-06	9.17921e-08	7.11974e-06	1.06784e-05	6.26914e-06	7.15686e-06	5.39098e-06	5.40215e-06	9.61499e-08	5.41401e-06	8.6914e-05
d2_2	0.0427472	9.52323e-05	0.000114569	7.93412e-05	8.46328e-05	3.8883e-05	8.28909e-05	7.40745e-05	9.42391e-05	4.06245e-05	3.36005e-05	4.0634e-05	3.27038e-05	6.43586e-05	2.12174e-05	3.35616e-05	2.30255e-05	4.67686e-05	1.59993e-05	1.59331e-05	2.29682e-05	1.06856e-05	1.06846e-05	1.0702e-05	2.1204e-05	2.47699e-05	1.4224e-05	1.25949e-07	1.88531e-06	3.70491e-05	1.06317e-07	1.24343e-05	1.06917e-05	1.06738e-05	1.88254e-06	1.06617e-05	1.89841e-06	1.43809e-07	5.37952e-06	7.13508e-06	1.90156e-06	1.12947e-07	8.03008e-08	8.0833e-08	8.33379e-08	2.30058e-05	1.24032e-05	7.1496e-06	7.14666e-06	5.36326e-06	5.37373e-06	5.37651e-06	7.12664e-06	7.13897e-06	1.41841e-05	1.05584e-07	7.13891e-06	5.37873e-06	1.33184e-05	3.62407e-06	5.37918e-06	1.59221e-05	3.62467e-06	7.12272e-06	5.38779e-06	2.12034e-05	7.09753e-06	5.34331e-06	7.13131e-06	1.8564e-06	1.50326e-05	7.25177e-08	5.34801e-06	5.36305e-06	1.06496e-05	7.11714e-06	5.34862e-06	1.84399e-06	7.92678e-08	5.38421e-06	5.3917e-06	7.12855e-06	5.39249e-06	7.12596e-06	1.04358e-07	1.0383e-07	1.06452e-05	7.12364e-06	2.64969e-05	8.89125e-06	7.14335e-06	7.16702e-06	7.1552e-06	5.40396e-06	1.24179e-05	1.06686e-05	5.40279e-06	7.14565e-06	6.22812e-05
d2_3	0.0236339	0.000135668	0.000104053	4.76791e-05	0.000121564	7.5873e-05	5.82067e-05	5.29419e-05	1.77871e-05	3.00917e-05	4.32561e-05	5.64375e-05	3.35538e-05	3.8828e-05	4.06031e-05	3.53324e-05	4.41253e-05	2.5674e-05	5.40138e-06	2.30325e-05	7.16148e-06	2.30173e-05	5.38799e-06	1.07005e-05	5.39349e-06	8.91112e-06	1.7702e-05	5.37845e-06	1.00704e-07	9.44873e-08	1.59403e-05	1.3576e-07	1.85863e-05	5.38373e-06	1.5954e-05	1.86552e-06	1.24196e-05	7.16927e-06	1.06526e-05	4.51183e-06	5.38231e-06	1.06615e-05	1.8713e-06	7.13809e-06	2.12096e-05	5.37826e-06	1.87391e-06	1.94618e-05	5.36111e-06	1.06368e-05	5.38415e-06	1.76982e-05	1.59275e-05	5.3503e-06	9.69419e-08	1.59336e-05	9.00129e-08	5.37072e-06	1.06418e-05	5.38e-06	1.06323e-05	1.06436e-05	7.13315e-06	8.4009e-08	7.13111e-06	7.13684e-06	7.07355e-08	7.33892e-08	1.08887e-07	8.23425e-08	1.06385e-05	9.7033e-08	6.6098e-08	5.37833e-06	8.54391e-08	7.33524e-08	9.78468e-08	6.82622e-08	5.35991e-06	8.52586e-08	1.06552e-05	1.42034e-05	2.29547e-05	7.80373e-08	7.14579e-06	7.13866e-06	6.96547e-08	1.06491e-05	1.86984e-06	1.91771e-06	1.13523e-07	5.36095e-06	1.77056e-05	1.87616e-06	1.77104e-05	1.07758e-07	5.37004e-06	1.88935e-06	8.87309e-05
d2_4	0.0149538	6.88149e-05	8.46085e-05	8.90364e-05	8.99163e-05	9.60637e-05	5.29434e-05	4.59103e-05	6.8732e-05	3.88583e-05	5.99979e-05	2.9161e-05	2.65244e-05	2.65288e-05	1.06886e-05	3.35606e-05	4.06095e-05	2.38788e-05	5.38393e-06	1.24778e-05	5.39986e-06	1.07087e-05	2.12288e-05	1.06715e-05	3.35531e-05	1.07104e-07	1.0701e-05	1.77123e-05	1.94646e-05	1.27469e-07	1.19338e-07	1.06306e-07	5.3762e-06	7.13736e-06	1.7725e-05	1.88344e-06	7.14776e-06	1.06571e-05	1.59401e-05	9.99143e-07	1.76796e-05	7.14124e-06	7.41848e-08	7.13534e-06	2.38933e-05	2.75763e-06	1.59181e-05	1.17524e-07	2.82702e-05	7.15435e-06	1.06516e-05	1.06802e-05	1.24094e-05	5.38956e-06	5.37221e-06	5.35374e-06	1.06541e-05	5.36681e-06	1.42077e-05	8.39691e-08	1.59572e-05	1.06566e-05	1.76784e-05	7.5681e-08	7.44924e-08	6.37251e-08	2.47157e-05	1.24002e-05	5.36375e-06	5.37941e-06	1.06523e-05	1.06409e-05	1.0687e-05	5.35256e-06	6.93242e-08	1.06488e-05	1.06523e-05	5.35988e-06	1.24467e-05	1.24424e-05	6.50917e-08	5.35946e-06	1.23943e-05	1.59503e-05	1.06413e-05	1.06748e-05	2.11962e-05	5.34928e-06	1.88821e-06	1.0256e-07	1.07059e-05	8.95241e-06	2.12013e-05	2.75311e-06	5.40155e-06	1.95022e-05	1.77535e-05	7.18604e-06	6.93096e-05
d2_5	0.0101511	0.000131275	9.87246e-05	9.34654e-05	0.00014276	5.99655e-05	0.000106581	5.64584e-05	1.60036e-05	4.59075e-05	6.70119e-05	1.60186e-05	5.99896e-05	3.35709e-05	1.77173e-05	4.76724e-05	1.59671e-05	1.95112e-05	2.1249e-05	2.29861e-05	1.24303e-05	1.24484e-05	5.41117e-06	1.06798e-05	3.00374e-05	5.38161e-06	1.77546e-05	1.33225e-05	1.35077e-07	3.09314e-05	1.41742e-05	1.33191e-05	5.3809e-06	1.77169e-05	1.24403e-05	1.86291e-06	1.59416e-05	1.06716e-05	7.71857e-08	3.64852e-06	5.36144e-06	8.42324e-08	2.1217e-05	1.59654e-05	3.63832e-06	7.1503e-06	1.77158e-05	7.14127e-06	1.08357e-07	5.36788e-06	7.14303e-06	7.14417e-06	5.39246e-06	1.94428e-05	1.06687e-05	1.06712e-05	5.35529e-06	8.2837e-08	1.06466e-05	1.06386e-05	1.06666e-05	1.59421e-05	5.36845e-06	8.50873e-08	6.35289e-08	7.28937e-08	7.12133e-06	1.23811e-05	2.82678e-05	5.36441e-06	2.64936e-05	5.35699e-06	1.06562e-05	5.36621e-06	8.33524e-08	5.35537e-06	2.73862e-05	1.24137e-05	7.15928e-06	5.34808e-06	1.00938e-07	1.06362e-05	9.42587e-07	5.36624e-06	1.59387e-05	1.43029e-07	9.59445e-08	9.50424e-08	5.38475e-06	1.94577e-05	7.12688e-06	1.06784e-05	8.84464e-08	5.40491e-06	1.88926e-06	1.77251e-05	7.18046e-06	1.87538e-06	0.000169688
d2_6	0.00717746	8.46418e-05	6.00246e-05	7.40643e-05	6.70319e-05	6.96998e-05	9.95473e-05	3.35769e-05	6.52844e-05	5.82242e-05	4.76526e-05	4.41427e-05	4.58757e-05	4.59175e-05	2.30001e-05	8.92978e-06	1.7705e-05	5.29084e-05	1.06669e-05	2.65351e-05	8.93321e-06	1.24336e-05	1.77275e-05	3.17879e-05	7.12635e-06	2.65214e-05	5.40227e-06	7.14458e-06	3.88249e-05	1.59162e-05	1.42198e-05	1.94958e-05	1.13536e-07	1.06343e-05	6.47542e-08	1.0686e-05	1.24197e-05	1.4333e-07	1.41841e-05	1.2409e-05	1.24419e-05	1.06328e-05	7.15906e-06	7.16884e-06	9.40483e-08	1.76944e-05	5.3798e-06	5.36563e-06	2.29462e-05	1.41812e-05	1.41784e-05	1.8672e-06	5.39532e-06	5.37606e-06	1.76791e-05	1.06547e-05	2.12341e-05	1.24252e-05	8.4938e-08	9.74708e-08	1.06427e-07	7.15215e-06	9.66546e-08	5.93657e-08	2.12294e-05	7.12459e-06	1.06258e-05	5.35567e-06	8.27504e-08	5.15823e-08	1.36808e-07	1.77037e-05	9.82874e-07	7.10152e-06	1.42003e-05	1.24125e-05	1.23823e-05	1.06586e-05	5.3766e-06	5.375e-06	1.41564e-05	2.12142e-05	1.24002e-05	9.66008e-07	8.80209e-08	1.0668e-05	2.29728e-05	1.17231e-07	5.39811e-06	1.06531e-05	7.14926e-06	5.36722e-06	1.04192e-07	1.24611e-05	7.13182e-06	1.06699e-05	1.15402e-07	1.06825e-05	0.000109972
d2_7	0.00571204	9.8711e-05	0.000106622	9.8682e-05	9.51788e-05	8.10537e-05	6.5286e-05	5.2938e-05	5.29615e-05	4.0638e-05	5.99561e-05	5.81871e-05	4.05647e-05	1.77333e-05	4.4113e-05	3.53501e-05	1.06899e-05	2.30135e-05	5.38919e-06	2.12352e-05	1.76912e-05	1.59332e-05	1.77027e-05	1.07106e-05	2.29863e-05	1.19864e-07	9.33187e-08	1.59971e-05	4.14482e-05	1.07126e-05	7.16694e-06	1.06619e-05	2.12027e-05	5.39422e-06	1.59176e-05	3.00424e-05	1.06617e-05	1.24334e-05	5.39305e-06	1.22711e-07	1.23998e-05	1.76939e-05	8.59409e-08	1.00281e-07	1.76783e-05	1.0676e-05	1.594e-05	7.13273e-06	9.60574e-08	5.40115e-06	1.24186e-05	1.24064e-05	1.24101e-05	1.76927e-05	7.14038e-06	1.06756e-05	9.33079e-08	2.29525e-05	7.16076e-06	7.15375e-06	8.33372e-08	8.89246e-06	1.066e-05	1.8726e-06	5.37755e-06	5.35785e-06	3.64417e-06	7.13786e-06	2.82366e-05	2.47239e-05	1.06436e-05	1.06463e-05	1.06391e-05	5.36479e-06	7.13327e-06	7.13334e-06	8.86842e-08	5.3674e-06	5.36836e-06	2.03463e-05	1.83354e-06	5.34824e-06	1.85921e-06	2.82408e-05	1.06426e-05	1.23822e-05	5.39273e-06	9.35769e-08	5.36149e-06	1.77029e-05	8.91488e-06	1.87917e-06	8.81028e-08	7.13936e-06	7.178e-06	1.06238e-07	1.24696e-05	1.77433e-05	9.75555e-05
d2_8	0.00441218	7.40318e-05	0.000105785	5.9979e-05	5.29189e-05	0.000103963	6.70186e-05	5.90579e-05	8.98319e-05	4.93954e-05	1.59474e-05	6.17189e-05	4.23222e-05	4.05753e-05	1.77514e-05	6.17043e-05	2.12313e-05	2.65414e-05	2.12593e-05	5.37637e-06	1.24467e-05	5.40177e-06	7.19707e-06	2.47515e-05	2.29776e-05	1.59374e-05	1.59048e-05	7.1666e-06	2.12085e-05	2.1242e-05	1.42145e-05	8.36271e-08	1.77099e-05	7.17064e-06	1.02006e-07	2.65058e-05	8.08547e-08	1.05684e-07	1.2421e-05	1.86562e-06	3.61936e-06	5.39973e-06	1.59368e-05	2.47256e-05	1.06755e-05	1.37957e-07	1.06687e-05	5.38389e-06	1.59364e-05	8.93686e-06	1.15608e-05	1.06356e-05	1.06481e-05	3.35578e-05	7.11668e-06	2.29629e-05	8.71314e-08	5.35405e-06	9.16145e-08	5.36977e-06	1.94277e-05	6.87609e-08	1.24237e-05	1.84301e-06	5.34639e-06	1.15397e-05	8.92695e-08	5.35837e-06	1.06231e-05	1.04487e-07	8.41992e-08	7.12622e-06	1.05479e-07	3.00154e-05	5.37499e-06	7.12919e-06	1.23936e-05	8.7854e-08	1.24288e-05	8.89742e-06	5.35179e-06	1.84788e-06	7.48429e-08	5.36891e-06	5.38959e-06	8.01385e-06	1.06439e-05	1.0666e-05	1.59429e-05	5.37923e-06	1.94831e-05	5.35734e-06	1.76942e-05	5.38613e-06	2.29549e-05	1.59423e-05	1.24566e-05	1.12905e-07	0.000159236
d2_9	0.00362258	0.0001005	0.000135682	8.63463e-05	3.88641e-05	5.82512e-05	6.967e-05	5.82034e-05	6.87579e-05	5.82012e-05	3.18454e-05	5.11428e-05	4.23729e-05	4.58796e-05	1.9479e-05	7.15827e-06	2.03689e-05	3.18036e-05	2.12364e-05	1.76986e-05	1.85946e-05	1.42071e-05	3.61869e-05	1.24327e-05	7.12993e-06	1.24332e-05	1.77201e-05	1.245e-05	2.8283e-05	9.48825e-08	2.82795e-05	5.35146e-06	7.12578e-06	1.06472e-05	1.85658e-06	5.36675e-06	1.06477e-05	1.77306e-05	1.24332e-05	2.12348e-05	1.8572e-05	1.85153e-06	1.13764e-07	1.24621e-05	2.29959e-05	1.06869e-05	2.29726e-05	1.01004e-07	2.29753e-05	6.83594e-08	5.38142e-06	1.24013e-05	1.06549e-05	1.06647e-05	1.06702e-05	5.37063e-06	5.36777e-06	7.12883e-06	5.37898e-06	1.06632e-05	7.19542e-08	8.91169e-06	2.12403e-05	1.24222e-05	1.23773e-05	9.60631e-08	6.32029e-08	2.29638e-05	5.37954e-06	5.35781e-06	5.3361e-06	1.84652e-06	2.295e-05	1.06272e-05	5.3609e-06	1.58944e-05	7.14445e-06	1.0634e-05	1.06572e-05	6.25067e-08	5.3433e-06	1.06727e-05	5.35505e-06	5.35287e-06	1.24e-05	1.24051e-05	1.06423e-05	2.82349e-05	1.24272e-05	1.24599e-05	7.17876e-06	7.15586e-06	1.07017e-05	1.86217e-05	1.24513e-05	2.6509e-05	1.60022e-05	1.77365e-05	0.00015144
