	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910716	0.00505704	0.00364694	0.00303488	0.00237572	0.00232845	0.00207147	0.00183514	0.00189393	0.00168598	0.00165531	0.00177252	0.00155111	0.00145044	0.00149591	0.00136481	0.00145879	0.00135511	0.00128769	0.00123403	0.00123022	0.00152175	0.00145645	0.00137465	0.0013079	0.00132501	0.00119855	0.00123556	0.00132108	0.00128532	0.00105972	0.00112227	0.00115799	0.00106052	0.00110724	0.00136385	0.00108498	0.00108978	0.00109016	0.00105808	0.00113177	0.000984744	0.00111167	0.00102079	0.00106175	0.00124831	0.00116333	0.00100565	0.00109167	0.00106161	0.000978205	0.000972083	0.00109679	0.000945339	0.00109355	0.00104411	0.00107768	0.0009348	0.00101253	0.000922176	0.000924228	0.00110166	0.00101274	0.000902744	0.00101537	0.00106529	0.00109481	0.00100062	0.00118225	0.00101959	0.00102718	0.0010394	0.000952451	0.000840386	0.000959736	0.000926871	0.000951967	0.000879981	0.000802724	0.000949776	0.000799076	0.000925718	0.00089233	0.000984955	0.000937171	0.000915884	0.00100525	0.000766135	0.00100979	0.00103129	0.000977388	0.00092027	0.000931045	0.0890219
d1_1	0.102373	8.60087e-05	2.6822e-05	6.30882e-05	3.83298e-05	5.54095e-05	3.35215e-05	4.40304e-05	3.63608e-05	3.6364e-05	3.73157e-05	3.44266e-05	3.82629e-05	5.74058e-05	3.64527e-05	4.97165e-05	3.72876e-05	6.11566e-05	5.07042e-05	6.02093e-05	3.35363e-05	2.30184e-05	5.54978e-05	5.73224e-05	5.25489e-05	5.54433e-05	4.7803e-05	5.34958e-05	3.44582e-05	7.07083e-05	4.11002e-05	3.0623e-05	1.91945e-05	2.29983e-05	3.15837e-05	4.30776e-05	3.25066e-05	2.86955e-05	3.63592e-05	6.50094e-05	4.21083e-05	5.35585e-05	4.01513e-05	6.02388e-05	7.45406e-05	1.34774e-05	7.25853e-05	4.20737e-05	7.92871e-05	4.97207e-05	4.97352e-05	1.91538e-05	3.0619e-05	5.16439e-05	3.4418e-05	2.2075e-05	3.63695e-05	3.25446e-05	5.54244e-05	2.77614e-05	3.25288e-05	4.77605e-05	3.25409e-05	4.30303e-05	5.54422e-05	4.96947e-05	3.25152e-05	5.73635e-05	4.0152e-05	4.97462e-05	1.91647e-05	6.2138e-05	5.16716e-05	3.06746e-05	4.97192e-05	6.78466e-05	7.71541e-06	4.97174e-05	3.53786e-05	4.58691e-05	4.20538e-05	3.82483e-05	4.11246e-05	4.20423e-05	3.254e-05	5.73769e-05	5.92426e-05	3.44657e-05	3.82672e-05	5.73382e-05	5.16081e-05	5.54179e-05	5.35394e-05	3.6321e-05	0.0058283
d1_2	0.0470986	4.77765e-05	2.49051e-05	3.44419e-05	4.68744e-05	3.72964e-05	3.34896e-05	5.1643e-05	5.15642e-05	3.82332e-05	4.77713e-05	3.25151e-05	6.2117e-05	5.54644e-05	4.0163e-05	2.68028e-05	2.29775e-05	6.87661e-05	6.68746e-05	3.05954e-05	2.10894e-05	4.78213e-05	2.87331e-05	5.34811e-05	3.44209e-05	1.72559e-05	1.15744e-05	4.20665e-05	6.68604e-05	6.40083e-05	3.82579e-05	2.67907e-05	3.82642e-05	3.82655e-05	6.78163e-05	1.34394e-05	8.2135e-05	4.20942e-05	2.39541e-05	4.01949e-05	3.44241e-05	3.73089e-05	4.68861e-05	6.02188e-05	2.29581e-05	2.48588e-05	4.01569e-05	6.02077e-05	7.31321e-08	3.82203e-05	6.49737e-05	3.06148e-05	5.34968e-05	3.25218e-05	6.49449e-05	3.63558e-05	4.39604e-05	4.20847e-05	4.59137e-05	4.40008e-05	4.97002e-05	4.49402e-05	1.7258e-05	1.53187e-05	5.3481e-05	5.35278e-05	4.58828e-05	6.87573e-05	3.25177e-05	3.82721e-05	3.05922e-05	3.06073e-05	3.4432e-05	2.10629e-05	6.11754e-05	2.10848e-05	4.77934e-05	2.1049e-05	2.8722e-05	4.58961e-05	1.15085e-05	4.58735e-05	3.44311e-05	2.67729e-05	1.34102e-05	5.53993e-05	4.59059e-05	2.49212e-05	6.69263e-05	3.44162e-05	7.73674e-05	6.11197e-05	6.6849e-05	2.87351e-05	0.00528757
d1_3	0.0287873	6.07471e-05	4.96837e-05	1.91512e-05	2.48857e-05	1.91409e-05	4.96968e-05	3.25204e-05	2.48868e-05	3.54508e-05	4.01519e-05	2.49212e-05	5.83075e-05	6.11378e-05	1.91487e-05	2.68301e-05	2.48702e-05	4.01693e-05	6.49439e-05	3.05779e-05	4.77747e-05	1.34359e-05	2.29867e-05	3.44147e-05	3.06219e-05	4.68208e-05	2.10546e-05	7.72692e-06	3.24915e-05	3.6328e-05	2.58291e-05	3.82549e-05	2.4883e-05	4.59002e-05	3.06056e-05	4.77934e-05	4.0141e-05	4.20297e-05	3.4441e-05	6.11358e-05	5.35299e-05	4.49178e-05	3.06008e-05	5.35023e-05	3.06606e-05	2.68139e-05	1.53677e-05	5.25356e-05	2.48986e-05	5.15961e-05	4.01446e-05	2.4882e-05	2.4876e-05	3.72768e-05	2.29802e-05	5.54438e-05	3.8226e-05	3.72633e-05	2.87085e-05	3.06098e-05	3.63203e-05	3.06365e-05	3.0628e-05	3.06045e-05	4.58649e-05	3.44081e-05	2.68215e-05	5.92128e-05	2.48422e-05	2.29816e-05	4.96686e-05	7.69141e-06	3.43947e-05	3.72779e-05	4.77398e-05	4.01311e-05	5.92402e-05	4.96699e-05	3.63329e-05	2.48901e-05	5.53962e-05	2.86824e-05	4.01125e-05	3.25255e-05	4.77709e-05	3.44097e-05	7.16233e-05	6.11613e-05	2.2988e-05	1.91633e-05	1.91747e-05	3.34557e-05	4.58532e-05	2.48856e-05	0.00474149
d1_4	0.0197812	2.4895e-05	7.70068e-06	4.68242e-05	1.5315e-05	3.91695e-05	3.63007e-05	2.86999e-05	6.68612e-05	2.10986e-05	3.24983e-05	1.91504e-05	3.15793e-05	8.2128e-05	1.15135e-05	7.6894e-06	5.91976e-05	2.48457e-05	4.01572e-05	3.4429e-05	1.34103e-05	2.86959e-05	2.10719e-05	3.25188e-05	2.8715e-05	3.44577e-05	3.25267e-05	3.88533e-06	3.06072e-05	6.49571e-05	3.06125e-05	4.20389e-05	2.6743e-05	3.05947e-05	1.53501e-05	2.10615e-05	1.72523e-05	3.63169e-05	3.82126e-05	4.68124e-05	7.69507e-06	2.86961e-05	1.34269e-05	1.15299e-05	3.2502e-05	4.20603e-05	5.57773e-08	3.34647e-05	4.01542e-05	2.00767e-05	1.53244e-05	3.06143e-05	4.58773e-05	3.0657e-05	5.73287e-05	2.49163e-05	3.63011e-05	2.487e-05	3.25172e-05	5.54105e-05	3.05575e-05	5.15624e-05	1.34255e-05	2.8661e-05	4.01615e-05	1.91342e-05	3.63352e-05	2.4877e-05	2.67651e-05	3.34358e-05	2.48708e-05	2.29488e-05	2.86609e-05	4.20123e-05	2.96634e-05	6.396e-05	7.72188e-06	1.15016e-05	2.29501e-05	5.5394e-05	2.86606e-05	3.05762e-05	3.44459e-05	1.52997e-05	4.39575e-05	3.0592e-05	2.48418e-05	3.63178e-05	3.82312e-05	5.72807e-05	4.96868e-05	2.86817e-05	4.01065e-05	3.63122e-05	0.00430191
d1_5	0.0145965	3.24803e-05	3.24818e-05	2.10708e-05	3.2532e-05	1.34309e-05	1.72025e-05	1.72576e-05	1.53054e-05	1.91482e-05	1.72233e-05	1.33958e-05	3.44214e-05	3.2495e-05	3.82395e-05	2.48788e-05	9.61436e-06	5.53946e-05	3.63168e-05	5.78678e-06	3.4354e-05	4.58213e-05	2.6766e-05	4.9681e-05	1.52908e-05	4.20301e-05	5.53868e-05	1.33974e-05	4.58689e-05	5.54175e-05	1.34206e-05	1.53455e-05	5.34816e-05	2.10375e-05	3.34387e-05	1.15001e-05	7.669e-06	4.20691e-05	2.29723e-05	2.29456e-05	3.72663e-05	3.06028e-05	2.29548e-05	4.01211e-05	2.10731e-05	1.15047e-05	5.15841e-05	2.48709e-05	2.487e-05	1.8185e-05	1.33993e-05	3.05831e-05	3.05855e-05	3.25245e-05	3.0565e-05	2.67543e-05	3.34526e-05	2.86874e-05	3.43876e-05	3.63343e-05	2.29415e-05	2.48607e-05	3.89657e-06	1.91213e-05	1.15481e-05	6.49098e-05	4.87146e-05	3.43951e-05	2.10425e-05	2.29813e-05	1.53166e-05	3.15204e-05	3.44019e-05	1.34393e-05	5.34983e-05	2.10559e-05	3.43856e-05	3.44455e-05	4.10875e-05	2.67615e-05	6.20435e-05	2.86888e-05	4.29873e-05	4.20183e-05	5.7286e-05	3.24846e-05	3.53444e-05	2.48538e-05	3.24874e-05	3.82355e-05	4.39256e-05	2.48849e-05	2.48728e-05	2.86999e-05	0.00399728
d1_6	0.0110255	2.48787e-05	2.29673e-05	3.05632e-05	3.62687e-05	3.2501e-05	3.05741e-05	2.1073e-05	5.3474e-05	3.91602e-05	3.0571e-05	3.44335e-05	3.2494e-05	3.91776e-05	1.8174e-05	2.48485e-05	1.14868e-05	2.86807e-05	1.33999e-05	1.91638e-05	3.44034e-05	2.86764e-05	2.29472e-05	3.62927e-05	3.82179e-05	2.29528e-05	2.67663e-05	2.00788e-05	1.62977e-05	1.52868e-05	2.96379e-05	2.4875e-05	1.71999e-05	2.48486e-05	1.72205e-05	1.91663e-05	1.91235e-05	2.10652e-05	2.10284e-05	1.94062e-06	3.44022e-05	2.29484e-05	1.52941e-05	2.29448e-05	1.72093e-05	3.05743e-05	1.15109e-05	4.01517e-05	3.63119e-05	2.6795e-05	4.5841e-05	2.6786e-05	4.58483e-05	3.05654e-05	1.91276e-05	5.76371e-06	2.4849e-05	1.34414e-05	3.82063e-05	2.48721e-05	3.05465e-05	1.34121e-05	1.94131e-06	3.631e-05	3.6312e-05	3.4401e-05	2.10436e-05	1.33863e-05	1.53179e-05	2.29438e-05	1.1476e-05	1.14768e-05	1.71961e-05	2.67533e-05	5.34577e-05	1.43744e-05	2.48475e-05	3.24632e-05	1.90958e-05	9.63544e-06	1.72134e-05	3.24729e-05	3.43881e-05	2.67419e-05	7.67784e-06	1.33843e-05	1.72329e-05	2.67752e-05	2.86698e-05	3.05584e-05	3.63165e-05	2.10276e-05	3.43886e-05	3.62848e-05	0.0035982
d1_7	0.00857358	2.67406e-05	2.67496e-05	2.48584e-05	1.91208e-05	4.77688e-05	2.67886e-05	3.82233e-05	1.91705e-05	1.91043e-05	2.67886e-05	2.29412e-05	6.73397e-06	3.81848e-05	1.91493e-05	2.48679e-05	1.72105e-05	3.05799e-05	1.34106e-05	3.43845e-05	7.67179e-06	3.25105e-05	1.33893e-05	7.67108e-06	1.91395e-05	2.67643e-05	2.4826e-05	1.7223e-05	2.67799e-05	3.81832e-05	1.1504e-05	7.64093e-06	1.14923e-05	1.62715e-05	2.2963e-05	2.67647e-05	2.67697e-05	3.63071e-05	2.29263e-05	2.86555e-05	2.48634e-05	1.71922e-05	1.14805e-05	4.00865e-05	4.58502e-05	1.33999e-05	3.2474e-05	1.14738e-05	2.10303e-05	2.48444e-05	1.15087e-05	1.14905e-05	7.65841e-06	4.20229e-05	2.86452e-05	3.24918e-05	2.86645e-05	1.90981e-05	3.86956e-06	2.10618e-05	1.72028e-05	2.6724e-05	3.05753e-05	2.86414e-05	1.91161e-05	2.10309e-05	4.00904e-05	2.48462e-05	1.91326e-05	1.14942e-05	4.01275e-05	2.67536e-05	7.65864e-06	1.91197e-05	2.86664e-05	6.3003e-05	1.91303e-05	3.13644e-08	5.75918e-06	2.00761e-05	1.14861e-05	7.68523e-06	2.1011e-05	1.91044e-05	3.05468e-05	2.96535e-05	2.48453e-05	3.6298e-05	2.76523e-08	3.62813e-05	1.91207e-05	2.39168e-05	1.14691e-05	3.05675e-05	0.00308637
d1_8	0.0068988	2.29603e-05	2.10259e-05	1.71967e-05	1.34008e-05	2.10361e-05	5.79193e-06	3.2516e-05	2.86589e-05	5.75403e-06	1.91303e-05	4.01059e-05	2.48695e-05	3.05724e-05	1.91636e-05	1.72157e-05	3.05672e-05	4.01222e-05	3.43826e-05	1.33738e-05	1.14826e-05	3.05773e-05	1.14972e-05	5.75584e-06	1.72082e-05	3.43954e-05	4.2017e-05	5.16234e-08	2.67541e-05	1.14779e-05	7.68466e-06	2.77173e-05	1.91043e-05	2.67447e-05	1.14916e-05	3.05599e-05	2.48365e-05	1.53021e-05	2.86577e-05	1.34296e-05	2.10243e-05	1.24558e-05	3.82143e-05	2.86426e-05	2.48403e-05	1.53102e-05	2.48494e-05	1.91184e-05	1.52728e-05	2.20219e-05	4.39246e-05	7.68056e-06	3.24675e-05	2.86405e-05	1.33868e-05	9.58529e-06	3.05536e-05	4.58481e-05	1.14911e-05	5.76384e-06	1.14832e-05	2.86585e-05	9.59831e-06	7.66049e-06	1.91298e-05	4.39227e-05	1.72174e-05	1.913e-05	3.2474e-05	3.24456e-05	1.72121e-05	5.74265e-06	1.62433e-05	1.33971e-05	7.66804e-06	1.1491e-05	1.53128e-05	1.14766e-05	4.20098e-05	1.14665e-05	1.33786e-05	2.48353e-05	2.00578e-05	2.86835e-05	5.77508e-06	2.76764e-05	3.05594e-05	2.48405e-05	2.29204e-05	1.65268e-08	2.29245e-05	1.71913e-05	1.33845e-05	2.29423e-05	0.00300496
d1_9	0.00597987	1.72085e-05	1.94317e-06	2.29354e-05	1.91268e-05	2.29349e-05	5.77295e-06	2.48542e-05	1.91009e-05	1.33835e-05	1.71926e-05	1.9116e-05	1.72272e-05	3.43879e-05	5.77076e-06	1.33793e-05	2.29216e-05	1.33757e-05	1.53159e-05	1.71896e-05	2.67391e-05	2.48693e-05	3.05629e-05	7.66463e-06	1.71921e-05	1.53131e-05	1.91289e-05	1.72095e-05	1.71942e-05	5.74686e-06	7.66848e-06	1.53129e-05	1.9406e-06	2.67458e-05	3.05665e-05	5.74823e-06	1.72149e-05	1.34021e-05	1.94076e-06	3.44026e-05	3.85268e-06	1.52956e-05	1.34014e-05	1.33815e-05	4.10709e-05	1.14905e-05	7.66517e-06	1.72014e-05	1.14746e-05	7.67895e-06	1.34004e-05	9.86209e-07	2.6729e-05	1.91185e-05	2.697e-08	2.48504e-05	2.48568e-05	5.74836e-06	8.62661e-06	1.43706e-05	1.33969e-05	2.48527e-05	2.00712e-05	2.67286e-05	2.67391e-05	5.73792e-06	2.29087e-05	4.58158e-05	1.72016e-05	2.29341e-05	3.15292e-05	1.33627e-05	1.1472e-05	5.74981e-06	5.74953e-06	1.33658e-05	1.97763e-08	2.48348e-05	1.33946e-05	3.59048e-08	1.14725e-05	9.56798e-06	4.19956e-05	3.24505e-05	3.24756e-05	1.8136e-05	1.33813e-05	1.71968e-05	3.05754e-05	2.48468e-05	1.1482e-05	1.33759e-05	1.91098e-05	2.29223e-05	0.00255934
d1_10	0.00473199	5.75102e-06	5.73734e-06	1.91161e-05	1.34295e-05	7.68936e-06	9.56886e-06	3.34228e-05	1.14919e-05	9.55418e-06	1.33888e-05	5.75473e-06	2.48312e-05	4.3917e-05	5.7387e-06	1.9112e-05	1.72086e-05	5.74174e-06	1.14745e-05	2.67922e-08	3.27659e-08	7.65272e-06	4.77591e-05	3.24853e-05	2.10386e-05	2.10252e-05	1.14886e-05	1.14732e-05	5.76923e-06	1.94305e-06	2.10055e-05	1.912e-05	7.65952e-06	1.93244e-06	1.9402e-06	1.14845e-05	3.05793e-05	2.29216e-05	7.65555e-06	5.76005e-06	1.9445e-06	1.14833e-05	2.10223e-05	2.48398e-05	1.15008e-05	1.9121e-05	3.24813e-05	7.67414e-06	1.72275e-05	2.29308e-05	3.62752e-05	1.62615e-05	2.29077e-05	5.7538e-06	7.65152e-06	1.33851e-05	1.8074e-08	7.65234e-06	7.65944e-06	2.48493e-05	1.53076e-05	7.66167e-06	4.00894e-05	9.59334e-06	1.1471e-05	1.94748e-06	1.14694e-05	2.29247e-05	1.91232e-05	1.72075e-05	1.91076e-05	1.33864e-05	1.33872e-05	1.14574e-05	1.91123e-05	1.52815e-05	1.91212e-05	1.72149e-05	7.65735e-06	3.05733e-05	2.29098e-05	3.05367e-05	7.67988e-06	7.6669e-06	3.81849e-05	1.33767e-05	1.52984e-05	2.67531e-05	5.76505e-06	1.71869e-05	1.71821e-05	9.57197e-06	1.90861e-05	1.91085e-05	0.00222904
