	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149547	6.54191e-06	1.64399e-07	1.66134e-07	1.27618e-05	3.79595e-05	1.48705e-05	2.53686e-05	1.27663e-05	2.3241e-05	3.37525e-05	2.95355e-05	1.69751e-05	2.74086e-05	3.7971e-05	1.06684e-05	2.73851e-05	2.1136e-05	1.27588e-05	3.58032e-05	2.73923e-05	2.24878e-06	2.10853e-05	5.25537e-05	2.74086e-05	2.53007e-05	3.36612e-05	3.78944e-05	6.93506e-05	2.52732e-05	2.74354e-05	2.7383e-05	2.73801e-05	2.84364e-05	1.47906e-05	2.31867e-05	1.89276e-05	3.99242e-05	2.73529e-05	3.1529e-05	3.99152e-05	3.25784e-05	8.49998e-06	2.73364e-05	3.36519e-05	3.99272e-05	3.36439e-05	2.52305e-05	4.19899e-05	1.47306e-05	1.47289e-05	2.94154e-05	5.45674e-05	8.44813e-06	2.20729e-05	1.2632e-05	3.56859e-05	6.3624e-06	2.10103e-05	6.77707e-08	1.47445e-05	7.03379e-08	1.47423e-05	2.09817e-05	6.32049e-06	6.3098e-06	2.72932e-05	6.32413e-06	2.09976e-05	6.32747e-06	1.8906e-05	1.47097e-05	6.31496e-06	6.30344e-06	1.26099e-05	1.26016e-05	2.72248e-08	1.88867e-05	1.46862e-05	1.26149e-05	6.31042e-06	1.88695e-05	2.52003e-05
d3_11	0.0011574	6.4679e-06	6.48565e-06	1.48974e-05	1.27847e-05	2.31147e-06	2.53432e-05	2.74414e-05	6.48958e-06	1.48661e-05	8.5709e-06	6.49793e-06	1.27363e-05	2.10989e-05	4.62735e-05	6.43471e-06	2.95215e-05	3.37187e-05	3.58721e-05	5.46983e-05	2.10918e-05	2.3212e-05	1.89913e-05	1.47948e-05	6.09605e-05	2.10864e-05	3.68333e-05	4.62401e-05	1.06009e-05	4.20613e-05	3.99316e-05	6.30306e-05	1.26859e-05	2.52943e-05	2.74054e-05	2.10528e-05	1.89923e-05	2.94377e-05	2.73567e-05	3.36757e-05	2.94583e-05	2.52619e-05	2.52445e-05	3.36331e-05	2.31168e-05	2.10365e-05	2.52267e-05	3.15063e-05	1.26438e-05	1.47445e-05	4.51753e-05	7.767e-05	2.73067e-05	2.52071e-05	6.33736e-06	2.52375e-05	4.09563e-05	6.30547e-06	4.83075e-05	3.36024e-05	1.26677e-05	2.10052e-05	2.09793e-05	2.94008e-05	3.14677e-05	1.89232e-05	1.26326e-05	1.88988e-05	1.47195e-05	1.47196e-05	1.25854e-05	8.3968e-06	2.72891e-05	2.72804e-05	8.43115e-06	6.30817e-06	2.12734e-06	8.40824e-06	1.14716e-08	6.30228e-06	1.46853e-05	1.97805e-08	3.35712e-05
d3_12	0.000872953	8.62008e-06	1.48581e-05	1.07146e-05	2.74324e-05	3.16431e-05	2.95691e-05	3.37706e-05	2.74016e-05	6.49483e-06	2.84378e-05	6.43667e-06	6.43335e-06	2.11329e-05	2.11082e-05	3.37106e-05	1.87892e-07	3.16253e-05	2.11355e-05	8.51128e-06	6.41121e-06	4.20784e-05	6.20138e-05	3.58186e-05	3.67973e-05	2.95031e-05	2.94908e-05	2.11232e-05	2.11169e-05	1.90102e-05	3.99269e-05	1.05899e-05	3.9958e-05	3.15868e-05	6.09163e-05	3.3659e-05	1.26788e-05	1.47633e-05	3.3656e-05	3.47375e-05	1.47784e-05	2.94065e-05	4.20634e-05	3.35959e-05	1.47914e-05	3.78596e-05	2.10623e-05	2.94283e-05	1.47645e-05	8.45673e-06	1.89206e-05	3.15004e-05	1.26364e-05	2.73132e-05	1.47604e-05	2.10088e-05	2.10444e-05	2.52086e-05	2.51779e-05	2.31234e-05	2.93982e-05	1.47347e-05	3.35655e-05	1.47184e-05	2.52213e-05	1.89324e-05	1.57803e-05	1.68105e-05	4.82558e-05	2.73058e-05	2.1001e-05	1.47002e-05	2.31084e-05	1.88648e-05	1.68014e-05	6.30974e-06	1.25859e-05	3.02494e-08	6.31376e-06	2.30725e-08	3.19802e-08	1.25908e-05	2.3122e-05
d3_13	0.000682339	1.90649e-05	2.11717e-05	1.48661e-05	1.48971e-05	6.49033e-06	1.27731e-05	2.53572e-05	2.53265e-05	2.11537e-05	1.27417e-05	1.27577e-05	2.74376e-05	4.84242e-05	3.58567e-05	2.1194e-05	3.36782e-05	2.31995e-05	1.48303e-05	3.79126e-05	6.4435e-06	3.36665e-05	2.7418e-05	2.11003e-05	8.54063e-06	3.26235e-05	2.53443e-05	4.41439e-05	4.20625e-05	1.2684e-05	5.46461e-05	4.83313e-05	4.41402e-05	2.1098e-05	3.78536e-05	2.10835e-05	3.57741e-05	2.84231e-05	4.62323e-05	2.31605e-05	2.94799e-05	2.73439e-05	5.67004e-05	1.47257e-05	2.31382e-05	2.52395e-05	3.15322e-05	2.31171e-05	2.73883e-05	2.15841e-06	2.52616e-05	2.84176e-05	3.36021e-05	1.47326e-05	5.1433e-05	3.56873e-05	1.26562e-05	4.61754e-05	3.14919e-05	3.35856e-05	3.14992e-05	1.68405e-05	3.98994e-05	1.26446e-05	2.51574e-05	2.52491e-05	2.10231e-05	4.16701e-08	1.26381e-05	6.33589e-06	6.30945e-06	1.25909e-05	1.26069e-05	2.73028e-05	1.25984e-05	1.47077e-05	6.29884e-06	6.31328e-06	2.44628e-08	1.25935e-05	6.3109e-06	8.38987e-06	2.72751e-05
d3_14	0.000553739	1.48693e-05	8.54975e-06	6.48472e-06	1.90781e-05	8.56758e-06	1.90586e-05	1.48562e-05	2.95296e-05	2.74383e-05	3.36802e-05	6.4374e-06	1.48725e-05	4.20682e-05	2.32248e-05	2.74443e-05	1.48023e-05	1.06288e-05	6.43496e-06	1.48022e-05	3.36754e-05	1.48401e-05	1.27248e-05	3.3689e-05	3.79216e-05	2.31913e-05	3.15774e-05	1.89571e-05	2.10849e-05	2.73691e-05	3.15645e-05	5.66929e-05	3.35968e-05	3.1538e-05	7.35089e-05	1.26783e-05	3.36926e-05	3.57415e-05	7.0315e-05	2.94426e-05	1.26672e-05	3.57109e-05	5.039e-05	2.73678e-05	1.8967e-05	8.75187e-08	1.58269e-05	1.47531e-05	1.47721e-05	8.49039e-06	2.73094e-05	1.26692e-05	2.52396e-05	3.88953e-05	2.31357e-05	2.94148e-05	1.26516e-05	5.12525e-08	2.10101e-05	4.41181e-05	2.93981e-05	2.7294e-05	6.32744e-06	6.31696e-06	1.47264e-05	3.35999e-05	6.31682e-06	3.98608e-05	1.46976e-05	2.3104e-05	8.42812e-06	1.26057e-05	1.26019e-05	1.88997e-05	3.35705e-05	1.469e-05	6.31303e-06	6.30376e-06	2.09824e-05	6.31106e-06	2.09742e-05	1.88703e-05	2.10098e-05
d3_15	0.000416709	1.95772e-07	1.49062e-05	2.12051e-05	6.4746e-06	2.11499e-05	1.68794e-07	1.4863e-05	8.64173e-06	1.90277e-05	2.7431e-05	4.00508e-05	1.69726e-05	1.27626e-05	1.27241e-05	2.95497e-05	2.74023e-05	1.48355e-05	3.88925e-05	2.11335e-05	3.3704e-05	2.11251e-05	2.21419e-05	2.94696e-05	1.27437e-05	3.16131e-05	2.10838e-05	1.27082e-05	3.36601e-05	1.26765e-05	1.17932e-07	6.30243e-05	1.89482e-05	2.52516e-05	1.89718e-05	4.41749e-05	2.52901e-05	4.62142e-05	6.36258e-06	2.73445e-05	2.52451e-05	4.21032e-05	5.66996e-05	1.58077e-05	3.2642e-06	4.83061e-05	2.5263e-05	8.13394e-08	1.89249e-05	2.10361e-05	3.57079e-05	5.45915e-05	8.45848e-06	2.10418e-05	2.10378e-05	1.26499e-05	3.78167e-05	3.56968e-05	3.56879e-05	1.47476e-05	2.52332e-05	1.26196e-05	3.35837e-05	3.15093e-05	2.3106e-05	2.51923e-05	2.94139e-05	1.26698e-05	1.05278e-05	2.5206e-05	1.89132e-05	2.6107e-08	3.35534e-05	4.19531e-05	1.26497e-05	2.09854e-05	1.46877e-05	1.93018e-08	1.26031e-05	6.30808e-06	6.31649e-06	1.25905e-05	2.72977e-05
d3_16	0.000370096	1.90614e-05	8.57516e-06	2.53595e-05	1.28276e-05	1.27305e-05	1.48626e-05	2.74371e-05	4.41842e-05	3.16749e-05	2.21882e-05	3.16516e-05	1.48586e-05	2.23377e-06	3.78943e-05	2.74145e-05	1.27298e-05	6.72118e-05	2.53283e-05	3.37021e-05	1.90255e-05	1.90212e-05	2.10681e-05	4.20132e-05	1.90105e-05	3.26316e-05	1.06133e-05	5.25549e-05	3.99407e-05	1.47727e-05	2.73666e-05	5.46745e-05	2.52604e-05	3.78776e-05	1.89867e-05	3.57381e-05	1.89436e-05	6.39417e-06	3.36596e-05	3.57575e-05	3.99348e-05	2.73832e-05	3.15294e-05	3.36209e-05	2.52231e-05	2.31331e-05	1.47403e-05	3.77955e-05	6.35859e-06	1.05918e-05	2.52257e-05	1.26427e-05	2.10188e-05	2.52124e-05	1.26489e-05	3.9935e-05	4.30493e-05	3.77991e-05	4.19878e-05	2.5226e-05	8.44555e-06	2.10252e-05	2.72899e-05	1.89156e-05	2.52069e-05	2.51912e-05	1.47315e-05	1.46972e-05	4.40551e-05	8.46224e-06	2.72985e-05	6.3163e-06	2.09829e-05	6.34377e-06	1.88966e-05	6.31979e-06	8.42454e-06	6.30403e-06	6.3103e-06	1.25987e-05	6.30058e-06	1.1156e-08	6.85819e-08
d3_17	0.000257174	1.48822e-05	2.75069e-05	2.11364e-05	2.32599e-05	6.45729e-06	1.48444e-05	3.6902e-05	6.42686e-06	1.27857e-05	6.4673e-06	1.27614e-05	2.95478e-05	3.78757e-05	3.15643e-05	1.90111e-05	3.15972e-05	5.46787e-05	4.20473e-05	3.78531e-05	1.89628e-05	3.78779e-05	1.48533e-05	3.78629e-05	4.63111e-05	3.89481e-05	2.27582e-06	2.73782e-05	4.93534e-05	2.31452e-05	2.10833e-05	2.10601e-05	1.89533e-05	1.27363e-05	3.5812e-05	4.62829e-05	3.15606e-05	2.73648e-05	1.89478e-05	1.89943e-05	1.26887e-05	1.89694e-05	6.37038e-06	1.68863e-05	3.36201e-05	3.15476e-05	1.26703e-05	1.47525e-05	3.36323e-05	6.34662e-06	1.47449e-05	2.52538e-05	3.15142e-05	3.36428e-05	1.05925e-05	2.31197e-05	1.47248e-05	5.45848e-05	6.3425e-06	2.51959e-05	2.52364e-05	3.77641e-05	1.47385e-05	1.68386e-05	1.68134e-05	1.47797e-05	2.30733e-05	3.14798e-05	2.16919e-06	3.16992e-06	2.20618e-05	2.30869e-05	1.88894e-05	1.88982e-05	8.40759e-06	1.8885e-05	6.30355e-06	2.10987e-06	6.32252e-06	1.50017e-08	1.18778e-08	6.29428e-06	6.36021e-06
d3_18	0.000223606	1.48887e-05	1.59725e-07	6.45771e-06	6.54131e-06	6.47463e-06	2.74375e-05	1.27512e-05	1.90269e-05	3.16279e-05	2.7456e-05	6.44847e-06	2.74337e-05	1.74527e-07	2.9488e-05	2.95147e-05	2.53113e-05	6.43568e-06	2.11202e-05	2.21556e-05	3.99607e-05	1.19157e-07	3.05448e-05	5.67823e-05	2.32344e-05	4.62698e-05	2.94857e-05	2.11032e-05	4.41517e-05	3.57504e-05	2.94761e-05	2.73469e-05	2.74055e-05	2.22646e-06	2.73348e-05	1.48323e-05	2.73755e-05	4.2052e-05	3.36214e-05	3.5736e-05	3.99087e-05	5.45836e-05	3.15448e-05	6.39011e-06	2.10565e-05	3.46727e-05	1.89192e-05	2.73465e-05	2.10187e-05	4.72598e-05	1.26565e-05	2.94205e-05	6.34643e-06	2.73179e-05	1.26156e-05	2.10433e-05	1.26183e-05	1.26437e-05	1.26308e-05	8.41595e-06	1.26042e-05	2.15223e-06	1.46959e-05	3.35747e-05	1.8888e-05	1.4733e-05	1.26537e-05	1.89315e-05	3.35507e-05	2.09739e-05	3.56647e-05	2.10016e-05	2.31263e-05	1.46976e-05	1.2613e-05	1.2619e-05	1.05026e-05	6.30746e-06	1.25913e-05	8.37564e-06	6.30615e-06	8.03012e-09	4.19674e-05
d3_19	0.000161752	1.58919e-07	6.47046e-06	2.52876e-05	1.27725e-05	8.61554e-06	1.69893e-05	2.2692e-06	1.90881e-05	2.11707e-05	2.11216e-05	2.73937e-05	2.5323e-05	8.59198e-06	1.27147e-05	2.1144e-05	1.16951e-05	8.55522e-06	2.11668e-05	2.1148e-05	2.52765e-05	2.94997e-05	5.35703e-05	1.89648e-05	3.15563e-05	3.15925e-05	5.78355e-05	4.83264e-05	2.52875e-05	3.57859e-05	3.36609e-05	1.90006e-05	5.46452e-05	3.99598e-05	4.41572e-05	2.52586e-05	3.78751e-05	3.36238e-05	8.46344e-06	1.89691e-05	3.9911e-05	5.8825e-05	4.828e-05	2.94165e-05	4.72532e-05	3.1504e-05	2.52236e-05	5.56138e-08	2.94129e-05	3.78112e-05	2.10573e-05	2.10171e-05	1.26328e-05	1.89336e-05	2.31308e-05	3.14797e-05	4.2869e-06	2.10184e-05	1.89447e-05	1.6845e-05	3.98943e-05	1.89386e-05	2.31149e-05	2.30965e-05	2.3093e-05	1.47298e-05	3.35825e-05	6.31918e-06	2.30917e-05	8.43597e-06	1.25963e-05	6.31812e-06	1.89052e-05	1.67991e-05	1.6531e-08	1.68158e-05	1.25879e-05	1.88736e-05	6.31826e-06	8.40863e-06	2.41117e-05	6.29299e-06	6.31556e-06
