	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986434	0.0477639	0.0304257	0.0218493	0.0163723	0.0127263	0.0102682	0.0081724	0.00681423	0.00594357	0.0049336	0.00412082	0.00353988	0.00292647	0.00237974	0.00224201	0.00173799	0.00158203	0.00139247	0.00111678	0.00117884	0.000966187	0.000614138	0.000595188	0.000523506	0.000394612	0.00042644	0.00032113	0.000298971	0.000263784	0.000237779	0.000170682	0.00010671	0.000106615	0.000114349	0.000106048	9.51387e-05	8.21672e-05	8.3195e-05	4.6337e-05	5.90919e-05	3.84756e-05	3.32001e-05	5.66098e-05	2.92694e-05	5.01362e-05	3.25934e-05	2.55211e-05	3.4106e-05	2.54341e-05	2.18799e-05	2.5336e-05	3.7485e-05	2.26725e-05	2.18004e-05	1.99433e-05	1.81605e-05	2.16842e-05	2.51849e-05	1.12411e-05	1.28941e-05	2.86217e-05	2.42947e-05	4.95679e-05	1.37255e-05	2.50544e-05	2.33944e-05	1.45916e-05	3.03275e-05	1.45986e-05	1.28553e-05	9.27969e-06	1.98049e-05	2.15551e-05	2.33231e-05	1.44789e-05	1.62694e-05	5.78111e-06	1.63115e-05	2.50265e-05	5.78889e-06	5.67606e-07	1.1036e-05	3.02172e-05	1.62593e-05	2.50069e-05	5.83387e-06	1.45416e-05	1.80248e-05	1.80318e-05	6.05449e-07	7.56445e-06	1.79863e-05	1.10955e-05	2.24895e-05	1.28554e-05	2.67704e-05	0.000169341
d2_1	0.103352	0.000134574	6.04339e-05	9.08603e-05	5.86414e-05	7.69085e-05	6.47148e-05	7.07806e-05	4.81696e-05	4.90359e-05	4.89963e-05	4.2067e-05	2.81045e-05	3.50456e-05	3.15352e-05	4.02778e-05	3.50154e-05	2.80711e-05	1.06606e-05	1.24141e-05	2.46163e-05	2.28426e-05	1.75869e-05	5.36451e-06	1.32135e-05	5.37201e-06	3.5025e-05	1.2368e-05	5.34524e-06	1.05745e-05	5.39305e-06	7.09644e-06	1.38043e-07	1.58468e-05	5.36625e-06	1.87545e-06	1.23227e-05	1.05633e-05	1.19908e-07	1.84453e-06	1.66067e-07	5.3369e-06	7.08038e-06	1.23595e-05	5.32089e-06	1.6497e-07	1.113e-07	1.90772e-06	1.32106e-07	1.93142e-05	2.10949e-05	5.35145e-06	1.9371e-06	5.33085e-06	5.32312e-06	7.07385e-06	1.16017e-07	1.23252e-05	5.33569e-06	1.05982e-05	1.05622e-05	5.30998e-06	1.05688e-05	1.23162e-05	1.04658e-07	1.01689e-07	1.07514e-07	7.10054e-06	1.23156e-05	1.0563e-05	7.10217e-06	5.31114e-06	5.3433e-06	9.69266e-06	8.47992e-08	1.09993e-07	1.1999e-07	7.08145e-06	1.23239e-05	1.05888e-05	1.32085e-05	1.58075e-05	9.69674e-08	5.34124e-06	5.33568e-06	1.85338e-06	1.83102e-06	9.40856e-08	1.05829e-05	1.05428e-05	5.35145e-06	5.36297e-06	5.33307e-06	1.06201e-05	5.34397e-06	7.14791e-06	2.28198e-05	5.37667e-06	5.82104e-05
d2_2	0.0422107	0.000105737	0.000115325	0.000100443	0.000108295	5.51172e-05	6.55953e-05	4.64903e-05	5.5985e-05	3.76674e-05	6.29536e-05	3.06469e-05	2.45549e-05	5.5985e-05	2.63043e-05	2.89679e-05	1.41033e-05	3.50904e-05	3.32961e-05	2.10853e-05	1.7589e-05	1.23841e-05	2.10636e-05	1.0621e-05	2.63086e-05	7.10124e-06	1.34573e-07	1.58417e-05	1.2351e-05	1.05635e-05	5.3766e-06	5.36929e-06	2.10361e-05	1.0607e-05	1.76338e-05	5.37436e-06	7.12346e-06	2.45618e-05	1.05681e-05	7.09447e-06	5.3761e-06	1.06116e-05	1.87909e-06	1.23168e-05	1.14174e-07	5.34774e-06	5.32997e-06	2.80044e-05	8.01958e-08	5.37021e-06	1.06011e-05	1.05578e-07	5.36634e-06	5.32669e-06	1.14027e-07	7.10968e-06	1.14413e-07	5.33333e-06	9.2173e-08	1.21379e-07	1.05621e-05	5.31333e-06	1.22908e-05	1.04011e-07	5.37129e-06	7.09046e-06	1.757e-05	5.32435e-06	5.29969e-06	5.32951e-06	8.0576e-08	7.07943e-06	8.64699e-08	7.07606e-06	1.02027e-07	1.2321e-05	7.06892e-06	1.09083e-07	9.7752e-08	3.62409e-06	9.76867e-08	7.06702e-06	1.75905e-05	1.58157e-05	7.06777e-06	1.06647e-07	9.74233e-08	5.33701e-06	1.57896e-05	1.23223e-05	1.05697e-05	7.0603e-06	3.65521e-06	9.86677e-08	1.34992e-07	7.11436e-06	1.05988e-05	1.88809e-06	0.000112383
d2_3	0.0233626	0.000127606	8.91989e-05	6.99674e-05	9.26394e-05	6.82068e-05	5.60337e-05	7.26331e-05	4.3807e-05	1.9336e-05	6.65112e-05	4.38065e-05	5.42429e-05	2.98157e-05	2.10643e-05	2.72101e-05	3.16106e-05	2.98085e-05	3.32962e-05	1.58477e-05	2.62982e-05	5.37517e-06	1.30544e-07	1.37484e-07	7.14245e-06	1.0586e-05	5.37678e-06	5.36408e-06	1.05984e-05	1.23609e-05	1.06139e-05	2.45871e-05	2.62978e-05	1.84274e-06	1.23315e-05	5.35963e-06	1.1318e-07	5.37929e-06	1.36535e-07	1.12385e-07	1.23551e-05	1.588e-05	1.05897e-05	1.76136e-05	5.41408e-06	7.08878e-06	5.33674e-06	8.84441e-06	1.06216e-05	1.1535e-07	9.4416e-08	1.0475e-07	1.01263e-07	1.05259e-07	1.05827e-05	1.23728e-05	8.73463e-08	1.23299e-05	1.85786e-06	5.34206e-06	2.45529e-05	5.34556e-06	5.36269e-06	1.05692e-05	1.23028e-05	5.32558e-06	7.06588e-06	8.58327e-08	5.32058e-06	1.58426e-05	1.16379e-07	8.0177e-08	3.22363e-06	1.2306e-05	1.75247e-05	5.33238e-06	5.34613e-06	8.64485e-08	5.36603e-06	1.5818e-05	1.57798e-05	5.35436e-06	1.05916e-05	1.05117e-07	7.06577e-06	5.35092e-06	1.01482e-07	1.27026e-07	1.35468e-07	1.22936e-05	5.36533e-06	9.87818e-08	5.35894e-06	7.05487e-06	8.84122e-06	5.33701e-06	3.65458e-06	1.76047e-05	6.53868e-05
d2_4	0.0146292	0.000101332	0.00012224	0.000106605	9.61325e-05	5.07367e-05	4.29791e-05	4.9058e-05	3.15822e-05	3.68553e-05	4.9031e-05	4.71854e-05	3.8493e-05	4.3757e-05	2.1017e-05	3.67945e-05	7.12721e-06	3.68104e-05	4.90288e-05	3.33257e-05	1.8516e-05	1.50747e-05	2.10573e-05	1.0604e-05	7.12266e-06	5.38377e-06	5.38521e-06	1.75419e-05	1.05932e-05	2.63397e-05	2.45919e-05	2.80429e-05	1.59903e-07	1.23749e-05	7.07086e-06	5.34915e-06	1.76126e-05	1.23187e-05	5.3561e-06	2.10563e-05	1.58496e-05	5.36361e-06	1.41115e-05	5.36667e-06	1.932e-05	1.06122e-05	8.40715e-08	1.05795e-05	1.45514e-07	5.34279e-06	1.58754e-05	7.10322e-06	5.39327e-06	1.02703e-07	5.33144e-06	1.05661e-05	9.32832e-08	1.22977e-05	1.57819e-05	9.93485e-08	1.86783e-06	1.23146e-05	5.31436e-06	5.35878e-06	8.21043e-08	1.12639e-07	1.1424e-07	1.05796e-05	5.33459e-06	1.75303e-05	9.37575e-08	1.87804e-06	5.33338e-06	1.23199e-05	5.30055e-06	1.75385e-05	1.13753e-07	1.23352e-07	1.88967e-06	2.28134e-05	7.91688e-06	1.40651e-05	1.14018e-07	1.00617e-06	5.31672e-06	5.34057e-06	1.05651e-05	5.32773e-06	2.45074e-05	5.35622e-06	5.35205e-06	1.67515e-07	5.34912e-06	1.35756e-07	1.28676e-07	1.32277e-05	1.41121e-05	1.92574e-06	0.000136933
d2_5	0.0100661	0.000130139	0.000118743	0.000109171	9.43921e-05	7.34326e-05	7.52533e-05	4.9025e-05	6.64738e-05	5.25345e-05	7.69597e-05	6.98865e-05	2.63031e-05	2.63283e-05	2.45875e-05	3.67846e-05	2.28443e-05	1.76237e-05	2.97978e-05	1.36529e-07	1.76091e-05	1.75669e-05	2.28631e-05	1.75997e-05	1.58358e-05	2.10348e-05	1.06148e-05	2.284e-05	2.1087e-05	1.5849e-05	1.06267e-05	1.82337e-07	1.40846e-05	1.06109e-05	1.23594e-05	2.1075e-05	2.45484e-05	5.33957e-06	1.93197e-05	1.41195e-05	1.06478e-05	8.84089e-06	1.04314e-07	1.23479e-05	1.06181e-05	1.15498e-05	5.37206e-06	7.08678e-06	7.12689e-06	1.91163e-06	1.06403e-05	1.06001e-05	1.89168e-06	1.05587e-05	1.84268e-05	5.34754e-06	5.3316e-06	1.05447e-05	1.5813e-05	1.05957e-05	1.39485e-07	1.75914e-05	1.05887e-05	5.34386e-06	9.92512e-07	1.23799e-07	1.75506e-05	1.23185e-05	1.05437e-05	1.75339e-05	7.05092e-06	1.39874e-07	9.75657e-08	8.87275e-06	1.2967e-07	7.97765e-06	1.23265e-05	5.32879e-06	1.23287e-05	5.3755e-06	1.0562e-05	1.2289e-05	1.05905e-05	1.05724e-05	7.07026e-06	5.34647e-06	8.45985e-08	5.33715e-06	7.10922e-06	1.05617e-05	5.34391e-06	2.46171e-05	1.06146e-05	1.75609e-05	2.27951e-05	2.10621e-05	2.45636e-05	1.92326e-06	0.000133634
d2_6	0.00726259	6.64769e-05	0.000132698	6.29808e-05	8.13196e-05	8.90988e-05	3.33577e-05	6.46512e-05	5.95378e-05	6.1215e-05	2.11043e-05	1.67115e-05	3.85286e-05	4.20802e-05	5.07189e-05	4.02989e-05	3.6771e-05	1.06034e-05	1.84762e-05	2.10815e-05	2.63209e-05	2.80382e-05	1.0593e-05	1.23112e-05	5.34038e-06	1.05691e-05	7.11369e-06	3.6186e-06	1.42669e-07	1.23096e-05	5.35655e-06	3.62974e-06	1.23797e-05	1.06221e-05	7.08981e-06	1.29251e-07	1.93199e-05	1.05637e-05	2.55161e-05	7.13513e-06	1.08301e-07	7.08784e-06	1.75888e-05	2.27983e-05	5.35163e-06	1.24717e-07	5.37359e-06	1.16701e-07	1.06142e-05	2.62875e-05	1.4063e-05	1.06006e-05	1.58616e-05	1.75195e-05	1.92976e-05	5.36216e-06	1.05894e-05	7.06157e-06	1.49526e-05	1.05453e-05	9.52021e-08	1.05595e-05	5.39915e-06	1.87671e-06	9.55195e-08	2.628e-05	1.05893e-05	1.23658e-05	5.34902e-06	1.57945e-05	1.23276e-05	1.08209e-07	8.2096e-08	5.32138e-06	5.33195e-06	1.2309e-05	5.30442e-06	1.40803e-05	1.23307e-05	5.34186e-06	1.2249e-07	1.06103e-05	8.67821e-08	5.35707e-06	1.57959e-05	1.22901e-05	1.32559e-05	1.5823e-05	1.0865e-07	8.88495e-08	1.06411e-05	5.34829e-06	2.10793e-05	1.05636e-05	5.40987e-06	1.23702e-05	1.58813e-05	1.42455e-07	0.000130015
d2_7	0.00544306	0.000105758	9.97022e-05	7.34501e-05	4.99503e-05	0.000101327	7.69095e-05	9.77937e-05	6.81682e-05	5.42665e-05	5.0821e-05	4.54831e-05	3.85685e-05	2.107e-05	2.9809e-05	1.06397e-05	4.72787e-05	2.80219e-05	1.05859e-05	1.93538e-05	1.32538e-05	2.10686e-05	3.59264e-05	2.28426e-05	1.58744e-05	5.40323e-06	1.58387e-05	2.80557e-05	5.34186e-06	1.54775e-07	1.06154e-05	1.41092e-05	1.7558e-05	1.05725e-05	2.28114e-05	7.1404e-06	5.3573e-06	1.05775e-05	1.14137e-07	7.12422e-06	1.58053e-05	5.3522e-06	5.43535e-06	1.40492e-07	1.06018e-05	5.34171e-06	5.3112e-06	1.0584e-05	1.39886e-07	5.37154e-06	2.27782e-05	2.10361e-05	5.3704e-06	5.32071e-06	9.81139e-07	5.34798e-06	1.75763e-05	7.0847e-06	1.23524e-05	1.58075e-05	7.97901e-06	5.36059e-06	7.08843e-06	1.05976e-05	1.5809e-05	5.34912e-06	2.10633e-05	2.27774e-05	1.23663e-05	7.10238e-06	5.31028e-06	5.32524e-06	5.3378e-06	1.05522e-05	1.22893e-05	2.62579e-05	1.06173e-05	1.15532e-07	7.36182e-08	5.31687e-06	5.35352e-06	8.83308e-08	8.82486e-06	1.585e-05	1.58338e-05	9.88662e-08	1.58451e-05	1.93419e-05	7.06961e-06	5.35901e-06	7.9615e-08	1.34008e-07	1.2326e-05	1.93773e-05	1.16188e-07	3.67835e-05	2.28514e-05	1.33777e-07	0.000142276
d2_8	0.00415412	0.000158875	6.12614e-05	6.12643e-05	6.47127e-05	7.17525e-05	8.39262e-05	5.60517e-05	4.46875e-05	3.51237e-05	5.24481e-05	3.68313e-05	5.59633e-05	2.97748e-05	5.59775e-05	5.42345e-05	1.0588e-05	3.32687e-05	4.11468e-05	1.8527e-05	2.81033e-05	2.98132e-05	1.58797e-05	1.58062e-05	1.23578e-05	1.76279e-05	7.12474e-06	1.75542e-05	5.31061e-06	7.1361e-06	1.23486e-05	1.23334e-05	1.05605e-05	2.63024e-05	1.41017e-05	2.28093e-05	1.23343e-05	7.17718e-06	1.7563e-05	1.93275e-05	1.01429e-07	7.05939e-06	1.7574e-05	1.75473e-05	7.0881e-06	1.84171e-06	7.10381e-06	1.05818e-05	5.30938e-06	2.10492e-05	1.06246e-05	5.34237e-06	1.4102e-05	7.07429e-06	1.44325e-07	8.88947e-06	1.85234e-06	1.58256e-05	5.36731e-06	5.366e-06	7.09356e-06	1.4071e-05	1.58032e-05	1.05375e-05	5.30727e-06	1.57825e-05	1.58132e-05	7.04761e-06	1.75835e-05	1.0602e-05	5.32251e-06	2.10384e-05	1.40693e-05	5.31366e-06	7.09063e-06	1.07665e-07	1.57914e-05	1.7603e-05	1.0594e-05	2.46103e-05	5.32565e-06	5.46468e-08	1.75597e-05	1.20453e-07	5.38878e-06	5.37866e-06	1.33427e-07	1.75751e-05	1.48948e-07	5.3306e-06	1.06601e-05	1.23444e-05	2.10445e-05	1.06033e-05	5.47137e-06	7.16192e-06	1.58218e-05	2.10797e-05	0.000147505
d2_9	0.00360481	6.29653e-05	9.26812e-05	7.17342e-05	7.34716e-05	5.43149e-05	4.72984e-05	6.46581e-05	7.69527e-05	6.47167e-05	5.42574e-05	6.46732e-05	4.03099e-05	3.85102e-05	6.46786e-05	3.33013e-05	1.58383e-05	1.75903e-05	3.85465e-05	2.80372e-05	5.0782e-05	2.27897e-05	1.58344e-05	1.05929e-05	2.28169e-05	2.10608e-05	3.85451e-05	1.06578e-05	3.5045e-05	1.05467e-05	1.05889e-05	1.23269e-05	1.23703e-05	8.06615e-08	5.40603e-06	5.36241e-06	2.1072e-05	1.25218e-07	8.87129e-06	1.40321e-05	1.75899e-05	1.88013e-06	5.34615e-06	5.33469e-06	2.2835e-05	1.05772e-05	5.41364e-06	1.0595e-05	3.50228e-05	5.3578e-06	8.85562e-06	1.58105e-05	5.31554e-06	5.33622e-06	5.35062e-06	1.93069e-05	1.06359e-05	5.28631e-06	2.71766e-06	1.27835e-07	1.57936e-05	2.45474e-05	7.09266e-06	1.41077e-05	1.40473e-05	5.32325e-06	1.05609e-05	8.14179e-08	2.2788e-05	5.33819e-06	1.84155e-06	1.23319e-05	1.0531e-05	1.82134e-06	7.08413e-06	1.23383e-07	2.28126e-05	7.11403e-06	1.25201e-07	1.05998e-05	1.23555e-05	5.33683e-06	1.10421e-07	1.5073e-07	1.40961e-05	1.58181e-05	1.58345e-05	1.85027e-05	9.73936e-06	1.05972e-05	5.41147e-06	2.45828e-05	2.20176e-05	1.90554e-06	1.50143e-05	1.75659e-05	1.87701e-06	1.06564e-05	0.000131761
