	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000119244	3.36588e-05	2.32261e-05	1.56843e-07	2.73928e-05	1.06669e-05	2.10523e-05	1.90303e-05	1.69531e-05	4.40154e-05	1.89759e-05	1.27521e-05	3.151e-05	2.21777e-05	3.77942e-05	1.69166e-05	1.27006e-05	4.60736e-05	2.73663e-05	2.10774e-05	4.39726e-05	6.43191e-06	3.77555e-05	8.47117e-06	2.73506e-05	2.10894e-05	1.68863e-05	4.08621e-05	4.19342e-05	3.7699e-05	1.26311e-05	2.0959e-05	2.72721e-05	3.14396e-05	6.4315e-06	1.26315e-05	2.10331e-05	3.55899e-05	3.35703e-05	4.60783e-05	2.82967e-05	3.14675e-05	3.45724e-05	2.09723e-05	1.25951e-05	2.10261e-05	3.97738e-05	5.22928e-05	6.38914e-06	1.26088e-05	3.55862e-05	5.22572e-05	5.23352e-05	2.09892e-05	3.9731e-05	3.77107e-05	3.76477e-05	2.93684e-05	4.59712e-05	2.7194e-05	1.89136e-05	3.55588e-05	2.18469e-06	3.35539e-05	1.25519e-05	3.13711e-05	3.55408e-05	3.34628e-05	1.88522e-05	1.58161e-05	8.0115e-08	1.67942e-05	1.2546e-05	1.88076e-05	2.92387e-05	1.25492e-05	1.56727e-05	1.25689e-05	1.46714e-05	6.29641e-06	6.3166e-06	4.70754e-08	1.25704e-05
d3_21	0.00012295	1.48382e-05	6.4502e-06	3.15037e-05	1.89532e-05	1.28068e-05	2.44924e-07	1.90152e-05	3.36162e-05	2.73205e-05	1.48198e-05	8.52953e-06	6.55455e-06	3.78327e-05	2.10539e-05	2.11219e-05	4.61645e-05	8.46748e-06	2.93984e-05	1.26734e-05	2.10257e-05	2.21788e-05	1.89754e-05	1.89442e-05	2.7355e-05	2.10634e-05	2.93716e-05	3.98446e-05	3.14531e-05	1.26263e-05	1.26777e-05	5.4446e-05	2.73699e-05	3.35528e-05	4.61032e-05	2.93519e-05	1.26413e-05	1.69149e-05	2.51631e-05	5.8613e-05	2.52461e-05	2.51493e-05	1.88819e-05	3.03598e-05	2.30616e-05	4.18943e-05	2.51247e-05	3.14638e-05	4.81165e-05	3.35253e-05	1.78958e-05	2.51282e-05	1.89131e-05	2.51307e-05	2.09292e-05	2.51511e-05	4.18428e-05	5.01715e-05	3.55277e-05	1.25942e-05	3.44993e-05	2.50958e-05	1.47688e-05	2.5135e-05	3.13924e-05	2.14584e-06	2.51051e-05	2.51237e-05	6.28238e-06	2.08918e-05	1.2585e-05	2.92738e-05	2.72223e-05	4.37243e-08	2.71614e-05	3.54946e-05	2.71499e-08	6.27646e-06	3.4589e-08	1.67249e-05	3.36339e-08	1.26077e-05	2.72013e-05
d3_22	8.12051e-05	2.33448e-07	6.45039e-06	1.47567e-05	2.11113e-05	2.73827e-05	6.49619e-06	8.55205e-06	1.27296e-05	1.26501e-05	2.10886e-05	2.31744e-05	1.89575e-05	1.48058e-05	6.38569e-06	1.8982e-05	2.10913e-05	1.89514e-05	2.10443e-05	2.1091e-05	3.78068e-05	8.57986e-06	2.41537e-05	2.73181e-05	3.57201e-05	8.56282e-06	1.68949e-05	4.60608e-05	1.68286e-05	3.77879e-05	4.18749e-05	2.52462e-05	6.07069e-05	4.82215e-05	1.479e-05	1.79218e-05	3.14375e-05	3.56252e-05	2.30542e-05	1.88772e-05	1.89503e-05	1.26337e-05	2.31445e-05	3.14336e-05	2.10469e-05	2.82821e-05	2.93357e-05	1.47856e-05	1.88869e-05	2.10203e-05	4.3919e-05	3.55622e-05	4.18577e-05	3.14189e-05	3.56201e-05	4.59924e-05	1.88316e-05	2.09993e-05	1.88721e-05	2.30228e-05	2.82694e-05	2.30873e-05	1.26241e-05	1.67188e-05	3.55498e-05	2.9261e-05	8.4083e-06	3.34498e-05	2.51068e-05	1.2578e-05	1.87883e-05	1.25513e-05	2.61518e-05	3.30726e-08	3.13297e-05	2.0914e-05	6.28532e-06	1.25457e-05	1.56541e-05	1.25666e-05	8.37009e-06	1.04642e-05	2.71793e-05
d3_23	8.21071e-05	6.51101e-06	6.46305e-06	6.50564e-06	6.50617e-06	1.73711e-07	4.40906e-06	1.27594e-05	1.69704e-05	3.15946e-05	2.73135e-05	2.93482e-05	1.69318e-05	5.65247e-05	2.11053e-05	9.6351e-06	6.44225e-06	1.47969e-05	6.38133e-06	3.56801e-05	1.88953e-05	1.27282e-05	3.35645e-05	1.27921e-05	5.86296e-05	3.98634e-05	3.15236e-05	3.35882e-05	2.52046e-05	2.93731e-05	1.26437e-05	2.51698e-05	3.57663e-05	1.47796e-05	2.31063e-05	1.89947e-05	7.94497e-05	4.39591e-05	4.39401e-05	1.89019e-05	3.66894e-05	6.4046e-06	3.34907e-05	1.68273e-05	2.10451e-05	4.18068e-05	5.0169e-05	2.72485e-05	2.9354e-05	5.43703e-05	2.72035e-05	4.39308e-05	1.47499e-05	3.34757e-05	1.26117e-05	2.51136e-05	2.72661e-05	2.09899e-05	2.09775e-05	5.85465e-05	3.55358e-05	1.88802e-05	3.34266e-05	3.76659e-05	2.09229e-05	1.26186e-05	8.46742e-06	3.55151e-05	8.38073e-08	1.25735e-05	1.88543e-05	1.26242e-05	1.46375e-05	2.09115e-05	6.30742e-06	1.46908e-05	2.50847e-05	6.29533e-06	1.46137e-05	3.53947e-08	1.25095e-08	8.4e-06	2.09057e-05
d3_24	5.87221e-05	1.98257e-07	8.57799e-06	2.32027e-05	8.61543e-06	3.57864e-05	2.93829e-05	6.49845e-06	2.10305e-07	4.19442e-05	2.52071e-05	1.73988e-07	1.48101e-05	1.68788e-05	1.49116e-05	1.26783e-05	1.89537e-05	4.18895e-05	2.73216e-05	3.36171e-05	3.35144e-05	1.89536e-05	1.89366e-05	3.3568e-05	3.14467e-05	2.93696e-05	1.26959e-05	3.1516e-05	1.26426e-05	2.93526e-05	4.6054e-05	3.57249e-05	4.40039e-05	6.37881e-06	2.52603e-05	1.89926e-05	1.89121e-05	1.47576e-05	2.72542e-05	5.859e-05	1.89735e-05	6.89484e-05	1.88665e-05	3.87596e-05	2.93393e-05	2.51173e-05	3.76611e-05	1.89039e-05	1.57785e-05	8.35804e-05	2.51708e-05	2.30881e-05	3.55782e-05	1.25802e-05	2.10075e-05	3.24693e-05	3.35611e-05	3.76335e-05	2.93178e-05	1.25949e-05	3.75876e-05	2.71919e-05	6.29221e-06	1.88529e-05	8.46686e-06	2.0957e-05	3.34237e-05	9.91902e-08	4.17753e-05	8.37284e-06	3.76529e-05	6.33197e-06	1.25554e-05	1.25518e-05	1.46538e-05	4.50932e-08	2.46598e-08	2.71477e-05	6.32093e-06	6.30401e-06	2.0894e-05	6.28058e-06	5.01444e-05
d3_25	5.65965e-05	1.37803e-05	1.27447e-05	3.99196e-05	1.48279e-05	2.11093e-05	1.27417e-05	9.67606e-06	2.27677e-06	3.77931e-05	2.5263e-05	1.26875e-05	3.35635e-05	3.35421e-05	1.69615e-05	3.56794e-05	3.77506e-05	2.10656e-05	2.9431e-05	2.5315e-05	3.98502e-05	4.09054e-05	1.26939e-05	2.10884e-05	1.89309e-05	3.56789e-05	1.27026e-05	2.31377e-06	5.0245e-05	2.93909e-05	2.10148e-05	2.31265e-05	5.02874e-05	3.35761e-05	2.83472e-05	3.97777e-05	2.73239e-05	3.97856e-05	1.68688e-05	5.01894e-05	2.51603e-05	1.47839e-05	2.1034e-05	2.72813e-05	3.35354e-05	5.23289e-05	1.26994e-05	2.30685e-05	2.72369e-05	2.72747e-05	8.43567e-06	2.51083e-05	3.1402e-05	6.37943e-06	2.09418e-05	5.02002e-05	3.55527e-05	1.88953e-05	1.88307e-05	1.88864e-05	1.88603e-05	3.97446e-05	1.8911e-05	3.557e-05	4.18277e-05	4.38831e-05	1.88335e-05	2.09624e-05	1.46436e-05	1.8889e-05	1.05367e-05	2.71622e-05	1.36405e-05	1.25679e-05	2.92399e-05	1.25765e-05	6.28235e-06	6.74739e-08	1.67415e-05	1.88588e-05	2.08996e-05	6.2525e-06	2.17747e-06
d3_26	6.66173e-05	6.49947e-06	6.44052e-06	6.4754e-06	1.48191e-05	1.8057e-05	6.42046e-06	1.26996e-05	2.10775e-05	1.47577e-05	1.26987e-05	2.51974e-05	3.15835e-05	1.89838e-05	1.89424e-05	6.4302e-06	2.72876e-05	1.47659e-05	2.1043e-05	6.47239e-06	5.23662e-05	1.27e-05	1.2684e-05	2.30936e-05	5.02315e-05	2.63303e-05	3.35556e-05	1.05946e-05	2.30631e-05	3.35728e-05	3.36137e-05	4.40404e-05	2.09852e-05	2.5151e-05	3.14795e-05	4.39748e-05	3.56395e-05	8.87999e-05	2.72996e-05	2.83451e-05	2.69481e-07	3.03938e-05	6.58867e-05	2.72909e-05	2.72318e-05	1.89566e-05	1.47754e-05	1.88809e-05	3.56742e-05	4.19082e-05	5.21801e-05	2.92955e-05	5.2298e-05	4.18236e-05	1.78771e-05	4.1798e-05	1.88687e-05	3.35305e-05	7.31405e-05	2.50791e-05	2.20219e-05	3.34919e-05	1.67805e-05	2.71879e-05	1.26667e-05	2.50723e-05	2.71805e-05	1.03386e-07	2.51115e-05	1.8828e-05	1.46838e-05	1.46917e-05	6.32675e-06	1.26144e-05	2.2983e-05	3.34269e-05	2.50758e-05	2.5119e-05	6.26772e-06	6.27664e-06	7.15045e-08	1.87948e-05	3.9724e-05
d3_27	4.70132e-05	1.06832e-05	2.27516e-07	8.61398e-06	2.5223e-05	1.48718e-05	3.14957e-05	6.43444e-06	1.24009e-07	3.57083e-05	2.29624e-06	2.11155e-05	3.14957e-05	2.93729e-05	2.10602e-05	6.48041e-06	9.57816e-06	2.94306e-05	2.52096e-05	1.4821e-05	3.35944e-05	6.43895e-06	2.51938e-05	6.39587e-06	2.31327e-05	2.52576e-05	6.46593e-06	2.72999e-05	1.69056e-05	5.02944e-05	3.14378e-05	4.916e-05	1.89494e-05	5.24334e-05	1.89914e-05	2.0989e-05	3.56417e-05	2.71902e-05	8.53309e-06	3.55948e-05	2.51839e-05	4.40294e-05	1.89458e-05	2.73013e-05	4.28705e-05	6.26863e-05	2.09888e-05	3.14103e-05	4.60387e-05	6.34893e-06	5.64403e-05	1.88784e-05	2.09655e-05	4.39319e-05	2.72428e-05	4.39214e-05	5.64892e-05	1.25731e-05	3.3505e-05	2.09538e-05	5.43207e-05	4.18475e-05	2.0932e-05	3.97321e-05	2.5116e-05	2.92775e-05	2.0982e-05	1.88537e-05	1.04911e-05	2.30076e-05	1.25758e-05	2.30371e-05	6.32129e-06	1.4721e-05	6.27918e-06	1.46516e-05	9.69213e-08	1.88264e-05	1.25457e-05	6.29054e-06	1.87815e-05	1.46392e-05	5.42754e-05
d3_28	3.51137e-05	9.61916e-06	2.31418e-05	2.1086e-05	1.27333e-05	8.51931e-06	1.47843e-05	1.48168e-05	2.52501e-05	3.57627e-05	3.98727e-05	2.30316e-06	2.7287e-05	3.77945e-05	1.26997e-05	1.68866e-05	1.57808e-07	3.97795e-05	3.14927e-05	4.61117e-05	2.52712e-05	6.423e-06	3.98769e-05	2.72777e-05	3.35591e-05	3.14462e-05	3.35446e-05	2.9357e-05	1.47734e-05	2.25186e-06	2.73531e-05	1.47791e-05	3.15604e-05	1.2657e-05	3.76413e-05	1.26815e-05	4.60163e-05	2.72658e-05	3.36084e-05	1.68959e-05	6.37014e-06	2.72807e-05	6.37746e-06	1.26621e-05	4.60184e-05	5.44684e-05	3.77249e-05	2.09989e-05	3.55542e-05	6.40384e-06	3.97697e-05	6.31183e-06	2.72478e-05	1.26147e-05	5.65321e-05	8.45262e-06	2.41531e-05	1.88889e-05	1.47622e-05	2.10054e-05	2.0911e-05	8.43559e-06	3.1358e-05	1.26228e-05	1.88843e-05	3.97219e-05	2.51181e-05	1.88387e-05	1.26072e-05	1.25627e-05	2.09592e-05	1.97968e-08	2.82324e-05	1.15422e-05	1.46365e-05	2.09066e-05	1.88096e-05	8.34805e-06	1.88072e-05	1.88028e-05	5.40662e-08	1.88335e-05	3.96985e-05
d3_29	3.52771e-05	1.68918e-05	6.46026e-06	2.30426e-06	1.89684e-05	1.27777e-05	8.54772e-06	2.51874e-05	2.10821e-05	1.89946e-05	3.56909e-05	1.47701e-05	2.30807e-05	8.5482e-06	2.00444e-05	3.76878e-05	2.31673e-05	2.62538e-05	1.26996e-05	1.58147e-05	2.52711e-05	1.69348e-05	1.58632e-05	1.68983e-05	4.40104e-05	2.72771e-05	6.49012e-06	2.94946e-05	2.10084e-05	2.93731e-05	2.52376e-05	4.61299e-05	2.309e-05	3.77137e-05	1.48137e-05	3.7753e-05	2.93419e-05	2.20215e-05	6.44003e-06	2.52009e-05	2.72942e-05	2.10212e-05	2.09837e-05	3.77242e-05	1.26907e-05	1.89056e-05	4.60525e-05	2.72505e-05	8.42242e-06	2.71848e-05	2.18306e-06	5.02791e-05	3.35162e-05	2.72793e-05	1.88785e-05	3.24333e-05	1.47401e-05	1.88469e-05	1.25948e-05	2.51187e-05	6.36858e-06	2.9333e-05	2.50983e-05	2.51446e-05	1.26482e-05	6.36082e-06	2.09329e-05	1.46781e-05	2.30334e-05	2.20117e-05	1.8819e-05	1.04367e-05	2.93402e-05	1.25863e-05	6.27694e-06	2.08882e-05	1.25901e-05	2.09311e-05	3.76378e-05	1.67988e-05	6.29392e-06	1.88291e-05	6.27155e-05
d3_30	3.39502e-05	6.46735e-06	1.27327e-05	1.89747e-05	8.54305e-06	8.59035e-06	2.83519e-05	6.47427e-06	8.54531e-06	1.89312e-05	1.48147e-05	3.14443e-05	6.44801e-06	2.10556e-05	1.47756e-05	1.68539e-07	8.5365e-06	2.52188e-05	2.52995e-05	2.72622e-05	1.26654e-05	8.49215e-06	2.10359e-05	4.18912e-05	1.27201e-05	1.89979e-05	2.51919e-05	1.47378e-05	2.2568e-07	2.93725e-05	5.86977e-05	8.47561e-06	4.18788e-05	4.39898e-05	6.28053e-05	4.60742e-05	1.6861e-05	3.14581e-05	2.73114e-05	1.88692e-05	1.26743e-05	2.51952e-05	3.5634e-05	2.7257e-05	3.97332e-05	1.89373e-05	1.89866e-05	1.47285e-05	2.09847e-05	3.34711e-05	2.10012e-05	3.55962e-05	2.7246e-05	1.6849e-05	3.55646e-05	1.25663e-05	2.72252e-05	5.2286e-05	3.04291e-05	3.34187e-05	2.09634e-05	8.4825e-06	1.2622e-05	2.92467e-05	2.72298e-05	2.30323e-05	2.51389e-05	3.35078e-05	2.51217e-05	3.34618e-05	2.81411e-08	4.62287e-08	6.27471e-06	5.18897e-08	3.13063e-05	1.46667e-05	1.25552e-05	6.34545e-06	3.3412e-05	5.22271e-09	3.13221e-05	8.37707e-06	2.29979e-05
d3_31	4.78464e-05	8.55456e-06	8.52246e-06	2.273e-07	6.47258e-06	2.31784e-06	1.27105e-05	1.60591e-07	6.47047e-06	2.52817e-05	1.48002e-05	1.47948e-05	1.48439e-05	2.52574e-05	1.89407e-05	3.56464e-05	2.10594e-05	1.47785e-05	2.52397e-05	2.52047e-05	2.51484e-05	3.35529e-05	1.89413e-05	2.31905e-05	3.36261e-05	2.31174e-05	6.41396e-06	2.31348e-05	5.44526e-05	8.55946e-06	1.89792e-05	2.31609e-05	2.10221e-05	2.72608e-05	5.12799e-05	3.14502e-05	2.52724e-05	2.20237e-05	5.43699e-05	1.26079e-05	4.19728e-05	1.2386e-07	4.40465e-05	1.26445e-05	5.43946e-05	2.20285e-05	2.51986e-05	3.14091e-05	4.80443e-05	2.72171e-05	2.09728e-05	2.52378e-05	1.88662e-05	8.49261e-06	5.43976e-05	2.09696e-05	6.33379e-06	2.09348e-05	3.13938e-05	2.09772e-05	1.88708e-05	3.45033e-05	2.30019e-05	2.50819e-05	2.30528e-05	1.47173e-05	1.88413e-05	3.3415e-05	1.88333e-05	2.50788e-05	1.47081e-05	1.46793e-05	1.25448e-05	2.30411e-05	6.30121e-06	3.70174e-08	1.25686e-05	6.5461e-08	6.31049e-06	3.63326e-08	8.38475e-06	8.41106e-06	3.97002e-05
d3_32	2.84936e-05	8.53236e-06	3.15091e-05	1.44311e-07	3.35484e-05	6.488e-06	1.26946e-05	1.48598e-05	3.14963e-05	2.03875e-07	6.42655e-06	1.47085e-07	2.30224e-06	3.36063e-05	2.52685e-05	3.57157e-05	2.73866e-05	2.31338e-05	2.73532e-05	2.93474e-05	1.26977e-05	8.55138e-06	2.52291e-05	3.5625e-05	3.04817e-05	5.23637e-05	2.72662e-05	1.2649e-05	3.35256e-05	1.4778e-05	2.73005e-05	3.7786e-05	2.10484e-05	3.35354e-05	2.10631e-05	1.26602e-05	1.89634e-05	1.89432e-05	3.974e-05	2.72689e-05	3.55773e-05	2.3114e-05	1.26294e-05	1.88583e-05	2.7312e-05	3.14593e-05	1.47096e-05	4.81641e-05	6.06179e-05	4.39589e-05	4.18392e-05	8.43305e-06	5.85909e-05	2.92983e-05	1.21858e-07	1.47119e-05	2.50939e-05	1.88981e-05	1.26137e-05	4.1768e-05	2.09618e-05	8.40635e-06	1.25942e-05	2.72073e-05	2.51892e-05	2.51157e-05	8.43004e-06	2.89586e-08	1.46734e-05	2.08985e-05	6.35236e-06	3.34553e-05	1.25832e-05	1.87976e-05	6.30522e-06	6.32611e-06	2.81997e-05	6.29733e-06	8.42675e-06	1.88104e-05	1.25419e-05	6.31227e-06	2.50836e-05
d3_33	6.72669e-05	1.89987e-05	6.46121e-06	1.69647e-05	3.78631e-05	2.10885e-05	1.27377e-05	2.1035e-05	6.4165e-06	1.27689e-05	2.94595e-05	1.37206e-05	1.89296e-05	2.21369e-05	2.31548e-05	1.47798e-05	2.31048e-05	6.46575e-06	1.27151e-05	2.52479e-05	2.73308e-05	2.93959e-05	6.47875e-06	2.72857e-05	1.47668e-05	2.10284e-05	1.69193e-05	3.25292e-05	1.8901e-05	2.7391e-05	3.14894e-05	5.03535e-05	2.20959e-06	2.72374e-05	8.46269e-06	2.7282e-05	4.6049e-05	1.89209e-05	1.27156e-05	3.77156e-05	2.41406e-05	2.09533e-05	2.72596e-05	2.72565e-05	8.52339e-06	1.88442e-05	2.51284e-05	3.77456e-05	1.47723e-05	3.77032e-05	2.30369e-05	4.81626e-05	2.30588e-05	2.9343e-05	2.09278e-05	2.93464e-05	6.36399e-06	2.93225e-05	4.39046e-05	1.47236e-05	1.26388e-05	1.892e-05	2.51487e-05	1.57384e-05	1.2564e-05	2.61177e-05	2.30411e-05	3.76043e-05	1.99001e-05	6.31792e-06	2.08913e-05	1.46528e-05	3.5526e-05	1.88633e-05	2.09263e-05	2.50559e-05	6.30492e-06	1.25885e-05	1.88236e-05	2.12647e-06	6.28709e-06	1.67111e-05	2.50672e-05
d3_34	4.51782e-05	1.9015e-05	2.25448e-07	2.10718e-05	1.89617e-05	8.45522e-06	1.89503e-05	2.10817e-05	1.58384e-05	9.58408e-06	2.83962e-05	1.59865e-07	2.10672e-05	1.26866e-05	1.27099e-05	1.89298e-05	2.52405e-05	3.98614e-05	1.89802e-05	1.26999e-05	3.15221e-05	8.50447e-06	2.10256e-05	2.10614e-05	1.48663e-05	2.10287e-05	2.62781e-05	6.40084e-06	5.66079e-05	1.2674e-05	2.72577e-05	6.35766e-06	3.98334e-05	6.42414e-06	3.55848e-05	2.31267e-05	3.56312e-05	5.23611e-05	4.81479e-05	1.26325e-05	6.41483e-06	2.72594e-05	6.39249e-06	1.48157e-05	3.35823e-05	2.72989e-05	4.60014e-05	1.26336e-05	3.97194e-05	1.26359e-05	3.15197e-05	1.25963e-05	2.72654e-05	1.07386e-07	1.68502e-05	2.7206e-05	3.34925e-05	3.34632e-05	3.34478e-05	2.7199e-05	3.97998e-05	6.33533e-06	2.51604e-05	4.179e-05	3.13902e-05	3.9697e-05	5.61684e-08	1.46397e-05	1.25918e-05	3.76357e-05	2.71649e-05	2.19408e-06	3.97109e-05	3.55745e-05	2.50921e-05	1.46536e-05	1.46578e-05	8.36874e-06	1.26059e-05	2.09124e-05	2.29761e-05	8.3726e-06	2.09184e-05
d3_35	5.75393e-05	1.48012e-05	1.89586e-05	6.44467e-06	1.2692e-05	1.90026e-05	2.34016e-07	1.48207e-05	6.41015e-06	1.48373e-05	6.42912e-06	2.31757e-05	1.69034e-05	2.10247e-05	1.26764e-05	2.10519e-05	2.11034e-05	2.72622e-05	2.52084e-05	3.98906e-05	2.31124e-05	4.40388e-05	5.44764e-05	1.89599e-05	3.36212e-05	1.47627e-05	5.6588e-05	4.39471e-05	2.73239e-05	4.19164e-05	2.10641e-05	1.89275e-05	5.64887e-05	6.40214e-06	4.60741e-05	3.35107e-05	2.10618e-05	6.06099e-05	4.49508e-05	2.72876e-05	2.00381e-05	4.407e-05	2.51903e-05	3.56253e-05	6.4394e-06	2.5118e-05	3.35343e-05	1.88718e-05	1.88969e-05	5.23363e-05	1.89381e-05	4.80847e-05	3.14023e-05	5.01685e-05	1.68035e-05	2.72438e-05	6.38672e-06	2.51582e-05	2.93665e-05	6.35585e-06	2.51047e-05	8.4458e-06	3.34954e-05	1.47404e-05	2.51041e-05	2.92857e-05	9.46478e-06	6.3285e-06	2.09229e-05	2.92847e-05	3.13302e-05	2.09301e-05	5.1293e-08	3.54967e-05	6.25856e-09	6.27974e-06	3.13177e-05	1.2589e-05	2.2945e-05	6.31759e-06	4.9551e-08	6.27358e-06	2.71843e-05
d3_36	4.23262e-05	1.89294e-05	2.08514e-07	8.54778e-06	6.40929e-06	2.52871e-05	2.52268e-05	3.3584e-05	2.31447e-05	1.27534e-05	8.5538e-06	1.47893e-05	1.47725e-05	1.89986e-05	2.83898e-05	2.07975e-07	2.73445e-05	2.51758e-05	1.27755e-05	3.46544e-05	1.69195e-05	3.35166e-05	2.41756e-05	2.51765e-05	7.32727e-05	3.36077e-05	1.88842e-05	4.19313e-05	1.47626e-05	4.18831e-05	5.44667e-05	2.93391e-05	5.22844e-05	4.19899e-05	3.56326e-05	1.89526e-05	1.48179e-05	1.89639e-05	2.72402e-05	2.51732e-05	6.59079e-05	3.14232e-05	1.94601e-07	2.83397e-05	2.72723e-05	8.67027e-05	3.55932e-05	4.38831e-05	3.35462e-05	2.72051e-05	1.88765e-05	4.39737e-05	3.55887e-05	3.34546e-05	2.30522e-05	1.0532e-05	3.34799e-05	2.31308e-05	4.91301e-05	2.09142e-05	1.2596e-05	1.25747e-05	5.22106e-05	6.34957e-06	1.88286e-05	1.46694e-05	2.71792e-05	6.3056e-06	1.88446e-05	1.88655e-05	3.13756e-05	2.50723e-05	1.25419e-05	1.25502e-05	2.29979e-05	1.25626e-05	6.2963e-06	1.4704e-05	1.46052e-05	6.27872e-06	6.26827e-06	6.34483e-06	3.96753e-05
d3_37	8.51915e-06	6.39977e-06	2.10719e-05	1.89999e-05	1.48043e-05	2.14025e-07	6.38614e-06	1.26941e-05	3.15181e-05	1.26915e-05	1.37538e-05	2.73202e-05	1.0649e-05	1.90082e-05	1.47917e-05	2.1101e-05	1.89685e-05	4.39815e-05	3.98734e-05	3.56837e-05	1.90195e-05	3.98176e-05	2.21228e-05	1.89432e-05	2.10178e-05	1.89554e-05	3.76855e-05	5.13177e-05	1.89339e-05	6.42006e-06	3.1507e-05	2.6222e-05	8.45975e-06	2.72988e-05	2.72517e-05	2.10131e-05	1.26901e-05	5.23728e-05	3.35392e-05	2.73091e-05	2.10272e-05	1.47512e-05	2.51825e-05	5.23278e-05	1.68189e-05	3.97957e-05	2.72678e-05	3.97259e-05	2.94219e-05	3.14243e-05	5.23838e-05	2.31087e-05	2.09904e-05	2.93238e-05	5.02259e-05	4.33738e-06	1.47513e-05	3.55606e-05	1.88849e-05	2.09202e-05	1.25869e-05	3.66183e-05	3.97489e-05	2.51353e-05	2.71932e-05	1.88698e-05	3.97664e-05	3.13198e-05	1.46826e-05	3.34332e-05	3.34274e-05	1.25346e-05	2.50822e-05	3.76118e-05	2.13697e-06	9.44331e-06	1.26009e-05	2.08705e-05	1.46425e-05	3.76125e-05	1.25803e-05	1.04609e-05	2.71816e-05
d3_38	5.19925e-05	6.42236e-06	2.10413e-05	6.42628e-06	6.45411e-06	2.73509e-05	2.27516e-06	2.03468e-07	1.68915e-05	1.26285e-05	1.26704e-05	6.44048e-06	3.77783e-05	8.46491e-06	4.18417e-05	1.97933e-07	3.35389e-05	2.32718e-05	6.4347e-06	1.89251e-05	6.35582e-06	2.73019e-05	3.97764e-05	1.27255e-05	2.94083e-05	3.76947e-05	3.35905e-05	3.56542e-05	2.10628e-05	1.26759e-05	3.56347e-05	2.31511e-05	2.52299e-05	8.57881e-05	1.26511e-05	1.89025e-05	3.56371e-05	2.51271e-05	2.94014e-05	3.87576e-05	2.10055e-05	7.31226e-05	1.89812e-05	5.8539e-05	2.7261e-05	1.26337e-05	1.88884e-05	1.89554e-05	2.30935e-05	6.31236e-06	4.39677e-05	3.56366e-05	4.60184e-05	2.93099e-05	1.25953e-05	2.93464e-05	1.26261e-05	2.93002e-05	3.13792e-05	3.34379e-05	1.88517e-05	1.88736e-05	3.34743e-05	3.34862e-05	2.71998e-05	3.75987e-05	1.88128e-05	1.46402e-05	1.4727e-05	1.46775e-05	1.25563e-05	5.38495e-08	2.50602e-05	4.18112e-05	5.66293e-08	6.33885e-06	2.71319e-05	3.55407e-05	8.41605e-06	2.29652e-05	8.40302e-06	2.21271e-08	1.88193e-05
d3_39	2.57031e-05	8.54662e-06	1.86827e-07	1.71636e-07	1.47787e-05	6.42016e-06	2.52451e-05	1.48528e-05	6.39216e-06	1.89505e-05	1.47911e-05	1.27349e-05	1.89264e-05	1.4733e-05	2.29078e-07	3.77779e-05	1.06631e-05	1.27009e-05	2.10587e-05	3.77741e-05	3.35379e-05	1.89517e-05	3.35469e-05	6.07569e-05	2.31582e-05	2.10602e-05	2.7326e-05	2.72674e-05	1.2647e-05	3.56248e-05	1.47859e-05	4.40476e-05	2.72528e-05	5.2258e-05	2.93863e-05	2.7293e-05	5.02383e-05	4.18719e-05	2.20431e-05	1.68482e-05	3.5601e-05	6.41109e-06	3.66467e-05	1.89099e-05	4.18055e-05	4.39242e-05	7.73501e-05	1.89581e-05	2.30317e-05	1.68105e-05	3.36228e-05	2.51399e-05	1.26089e-05	2.93404e-05	2.51196e-05	3.3547e-05	3.14202e-05	3.76989e-05	5.64522e-05	1.26393e-05	3.34301e-05	1.26441e-05	1.88118e-05	3.55517e-05	6.28715e-06	1.26002e-05	6.37652e-06	8.42559e-06	2.09382e-05	5.85107e-05	1.67855e-05	2.92299e-05	2.71712e-05	3.14062e-05	1.67753e-05	1.26199e-05	3.90366e-08	1.08526e-08	6.2753e-06	6.31485e-06	6.2876e-06	6.30517e-06	3.34468e-05
