	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00479876	1.51871e-05	3.0286e-05	2.64886e-05	1.13807e-05	2.27335e-05	3.22119e-05	3.78738e-05	1.51345e-05	1.70851e-05	1.70822e-05	2.27496e-05	3.40798e-05	3.22063e-05	7.60912e-06	3.87656e-05	1.1375e-05	7.61658e-06	5.73437e-06	7.6207e-06	1.89569e-05	1.70408e-05	1.32698e-05	5.71492e-06	5.71763e-06	2.84024e-05	1.13711e-05	7.59422e-06	1.33131e-05	1.51683e-05	3.41058e-05	2.83947e-05	6.92175e-08	1.92371e-06	1.71087e-05	2.83991e-05	5.67951e-06	1.93891e-06	3.40591e-05	9.49478e-06	4.73226e-05	1.1404e-05	1.95259e-06	1.13798e-05	2.83809e-05	2.45905e-05	1.3263e-05	1.136e-05	1.1372e-05	2.83914e-05	2.08172e-05	5.70073e-06	1.32787e-05	1.32592e-05	2.45918e-05	9.49345e-06	1.89642e-05	1.8969e-05	1.52279e-05	1.33145e-05	1.14088e-05	5.74037e-06	1.92069e-06	3.83279e-08	9.53129e-06	1.70362e-05	2.27087e-05	2.08221e-05	3.21826e-05	5.71876e-06	2.64968e-05	2.46285e-05	2.46144e-05	2.27176e-05	5.6833e-06	3.40678e-05	5.72442e-06	7.21669e-06	9.49016e-06	2.65237e-05	2.08304e-05	5.70238e-06	5.69875e-06	1.13738e-05	7.6072e-06	8.54938e-06	1.8941e-05	2.0843e-05	1.13775e-05	1.32658e-05	1.13871e-05	4.35053e-05	1.32757e-05	2.2707e-05	0.00267567
d1_11	0.00397307	2.15841e-08	1.32655e-05	1.51527e-05	7.62679e-06	1.14023e-05	1.70277e-05	2.27069e-05	2.6479e-05	8.58052e-06	7.57805e-06	1.51883e-05	3.3105e-05	3.60259e-05	1.32464e-05	2.0878e-05	3.03133e-05	2.27803e-05	5.70651e-06	8.55961e-06	1.32377e-05	2.46216e-05	2.2749e-05	2.65031e-05	7.60322e-06	1.89801e-05	2.27218e-05	2.74473e-05	7.62275e-06	2.08345e-05	5.7235e-06	1.04294e-05	1.32729e-05	1.70278e-05	7.55982e-06	1.71141e-05	4.11279e-08	2.08264e-05	2.65195e-05	1.89735e-05	1.89638e-05	1.51577e-05	7.61908e-06	1.32672e-05	2.27334e-05	1.70254e-05	1.70245e-05	9.50209e-06	1.32644e-05	1.32464e-05	5.68874e-06	1.32585e-05	2.65018e-05	1.32655e-05	7.57017e-06	7.58896e-06	5.70264e-06	4.82492e-05	7.61259e-06	1.7057e-05	5.69724e-06	1.51482e-05	1.51728e-05	1.327e-05	1.42377e-05	1.98669e-05	1.32538e-05	1.23312e-05	5.67826e-06	1.32893e-05	1.32633e-05	3.21403e-05	1.32952e-05	1.13889e-05	2.27085e-05	2.45847e-05	7.63862e-06	7.62522e-06	1.13713e-05	9.51933e-06	1.13486e-05	5.6855e-06	2.27192e-05	1.93205e-06	3.21881e-05	1.32608e-05	2.08089e-05	1.13987e-05	1.13632e-05	1.89102e-05	3.21537e-05	3.02594e-05	2.2735e-05	4.53966e-05	0.00229841
d1_12	0.0032948	2.46064e-05	1.92676e-06	9.49934e-06	1.13883e-05	1.13766e-05	5.74738e-06	1.32458e-05	1.70812e-05	1.70186e-05	1.32644e-05	1.32491e-05	5.69718e-06	1.76837e-08	7.57382e-06	5.7109e-06	3.2148e-05	2.08541e-05	1.13694e-05	1.13714e-05	1.13826e-05	1.13478e-05	5.71887e-06	5.70179e-06	1.32738e-05	1.51668e-05	1.89595e-05	7.56633e-06	2.08193e-05	1.32775e-05	2.08429e-08	7.60825e-06	1.89245e-05	1.70703e-05	9.48983e-06	7.59429e-06	3.97266e-05	9.47081e-06	2.27353e-05	1.29152e-08	1.13497e-05	3.82694e-06	1.32708e-05	2.46031e-05	7.6278e-06	1.13969e-05	1.3291e-05	1.33133e-05	6.51084e-09	1.13803e-05	1.51521e-05	1.32778e-05	1.89281e-05	3.02502e-05	5.71384e-06	7.60909e-06	2.6509e-05	3.21916e-05	1.96766e-08	1.13731e-05	1.70618e-05	1.32334e-05	7.59318e-06	1.89225e-05	3.02999e-05	5.69552e-06	4.87843e-08	5.70041e-06	5.3817e-08	2.45942e-05	1.70135e-05	2.27024e-05	1.89379e-05	1.32923e-05	1.70443e-05	5.6994e-06	1.32622e-05	1.13807e-05	1.70864e-05	3.21457e-05	2.26933e-05	1.32662e-05	2.64935e-05	1.70234e-05	1.70313e-05	2.89148e-08	3.59734e-05	2.0853e-05	1.32564e-05	1.70386e-05	2.83782e-05	1.7048e-05	5.70062e-06	1.89488e-05	0.00203331
d1_13	0.00293197	1.14134e-05	1.1358e-05	1.89247e-05	1.82804e-08	9.52415e-06	5.712e-06	7.59051e-06	4.59026e-08	2.08101e-05	2.08423e-05	2.43403e-08	1.89594e-05	3.21491e-05	2.27065e-05	5.471e-08	7.58186e-06	1.32398e-05	1.32595e-05	1.70845e-05	2.08282e-05	2.83703e-05	2.51995e-08	2.45858e-05	1.89371e-05	1.1361e-05	7.5687e-06	9.48415e-06	9.83595e-07	2.75739e-08	2.8778e-08	1.13786e-05	2.27122e-05	7.59509e-06	1.70341e-05	1.1364e-05	2.83582e-05	7.59817e-06	5.72385e-06	5.71218e-06	1.94235e-06	3.21766e-05	5.68793e-06	5.69343e-06	2.36423e-05	5.69362e-06	9.50716e-06	1.32339e-05	7.58549e-06	5.69739e-06	3.02682e-05	5.70314e-06	7.63196e-06	1.70517e-05	1.13586e-05	7.62599e-06	1.13717e-05	5.69631e-06	1.32336e-05	4.15726e-09	4.44679e-08	2.46262e-05	1.32726e-05	1.13508e-05	7.58537e-06	1.3282e-05	1.70399e-05	5.67452e-06	1.32998e-05	9.49637e-06	2.46005e-05	2.45948e-05	5.67243e-06	2.83635e-05	1.13722e-05	5.71183e-06	2.64882e-05	1.13505e-05	1.89273e-05	7.60121e-06	1.51568e-05	1.74343e-08	5.688e-06	1.70209e-05	2.26925e-05	2.46037e-05	4.16468e-08	1.13655e-05	4.09572e-08	1.51368e-05	1.13535e-05	1.32443e-05	1.13667e-05	1.13516e-05	0.00182623
d1_14	0.00243063	2.55525e-05	1.92686e-06	1.13798e-05	2.12917e-08	1.13897e-05	1.13582e-05	1.89397e-05	4.36634e-08	2.46015e-05	1.89347e-05	1.32556e-05	1.1355e-05	1.13724e-05	1.30969e-08	1.70387e-05	1.32523e-05	5.69451e-06	1.89109e-05	1.13554e-05	2.46132e-05	2.94347e-08	1.13577e-05	7.57527e-06	5.69258e-06	5.71102e-06	1.90072e-06	7.57164e-06	5.69408e-06	5.67007e-06	7.60494e-06	5.67058e-06	1.1389e-05	5.69072e-06	5.6822e-06	1.13711e-05	1.32621e-05	1.13588e-05	5.68758e-06	7.59898e-06	1.70184e-05	7.59694e-06	1.13629e-05	7.61398e-06	7.97894e-09	3.62647e-08	9.49097e-06	3.59182e-05	1.89218e-05	5.70861e-06	1.32899e-05	1.5158e-05	3.09516e-09	7.58209e-06	1.13769e-05	2.6501e-05	1.32987e-05	1.92327e-06	1.13825e-05	1.51613e-05	3.72267e-08	1.70663e-05	1.70581e-05	2.64744e-05	1.70226e-05	1.91872e-06	1.70357e-05	2.27265e-05	3.78142e-05	5.67882e-06	1.5117e-05	1.13636e-05	5.68159e-06	2.00501e-08	1.89196e-05	4.9519e-08	5.68126e-06	1.90935e-06	1.13496e-05	5.69295e-06	1.91023e-06	5.68197e-06	5.69686e-06	1.67197e-08	2.07954e-05	2.08037e-05	5.68203e-06	1.32428e-05	1.7036e-05	1.32698e-05	2.27002e-05	5.67892e-06	5.71458e-06	2.51139e-08	0.00165699
d1_15	0.00215078	1.89153e-06	2.0808e-05	7.57948e-06	5.70269e-06	7.57595e-06	1.91973e-06	5.68762e-06	1.325e-05	3.83072e-06	2.2733e-05	7.59175e-06	1.32591e-05	1.32501e-05	1.3251e-05	1.13432e-05	3.29618e-08	3.02563e-05	1.32412e-05	2.27518e-05	2.27031e-05	5.68626e-06	5.69996e-06	1.89102e-05	9.49462e-06	2.45688e-05	9.50426e-06	1.51222e-05	1.13913e-05	7.60768e-06	1.45597e-08	1.13426e-05	5.68911e-06	5.70012e-06	7.57277e-06	9.49577e-06	1.70148e-05	7.58336e-06	1.32473e-05	3.52886e-08	1.13863e-05	1.35277e-08	4.34432e-08	2.46099e-05	5.6828e-06	2.47864e-08	1.92374e-06	1.98651e-05	1.89096e-05	7.57815e-06	1.13689e-05	1.13561e-05	7.57769e-06	1.70368e-05	1.3276e-05	9.47845e-06	3.81541e-06	7.49552e-09	1.92537e-06	5.68777e-06	3.21378e-05	5.67475e-06	5.68906e-06	9.49282e-06	1.3254e-05	5.67761e-06	7.58507e-06	9.00836e-09	1.32749e-05	5.6955e-06	1.13494e-05	5.68375e-06	1.32499e-05	0	5.71415e-06	7.58942e-06	1.32246e-05	1.89317e-05	1.13625e-05	1.92235e-06	1.13493e-05	1.47782e-08	1.13595e-05	5.68023e-06	3.2153e-05	1.1367e-05	1.13671e-05	7.58943e-06	1.70383e-05	1.89531e-05	1.13474e-05	5.69781e-06	1.51293e-05	5.6984e-06	0.00133168
d1_16	0.00181451	1.13609e-05	3.74298e-09	1.13692e-05	2.45659e-05	1.94298e-06	5.69376e-06	1.13422e-05	5.68136e-06	1.32445e-05	1.89154e-05	3.80528e-06	1.13641e-05	9.5796e-07	5.70083e-06	2.08377e-05	1.7568e-08	1.8921e-05	1.89157e-05	5.68781e-06	1.51274e-05	2.08034e-05	1.13469e-05	7.57433e-06	1.89996e-06	2.86674e-06	1.13427e-05	1.89331e-05	1.13751e-05	1.91814e-06	5.67136e-06	7.55868e-06	2.45921e-05	7.57457e-06	9.45632e-06	1.13797e-05	1.32556e-05	1.91192e-06	9.83637e-09	5.45202e-09	3.4031e-05	1.13755e-05	1.89278e-05	5.67895e-06	1.70288e-05	1.51474e-05	1.89047e-05	6.64956e-06	1.57713e-08	1.13556e-05	2.74327e-08	5.69569e-06	1.43213e-08	2.45939e-05	1.3237e-05	5.68391e-06	5.67804e-06	1.13484e-05	1.90539e-06	1.13603e-05	1.32437e-05	7.59907e-06	2.00406e-08	1.40031e-08	5.72355e-06	2.27176e-05	5.67767e-06	6.65033e-09	2.74768e-08	7.61187e-06	7.58855e-06	5.67827e-06	2.34873e-08	7.58231e-06	2.27127e-05	7.55931e-06	1.3266e-05	1.5982e-08	7.56961e-06	5.6768e-06	5.67113e-06	6.03042e-09	1.7011e-05	1.8928e-05	7.56525e-06	1.3236e-05	5.70439e-06	2.15157e-08	1.93e-06	1.13457e-05	1.1348e-05	1.135e-05	1.89263e-05	5.67687e-06	0.00164905
d1_17	0.00154552	1.13554e-05	2.81941e-08	2.71816e-08	1.60371e-08	9.47709e-06	1.32691e-05	9.46336e-06	1.13635e-05	2.07955e-05	1.135e-05	1.13423e-05	5.67253e-06	5.6749e-06	1.80817e-09	1.70246e-05	1.92979e-06	5.70871e-06	1.32594e-05	1.13623e-05	7.605e-06	2.26903e-08	1.8202e-08	5.67578e-06	3.81707e-06	1.13613e-05	5.68426e-06	8.52004e-06	1.32568e-05	9.47692e-06	5.68247e-06	3.21379e-05	1.32381e-05	1.91509e-06	2.53605e-08	6.68518e-09	2.55069e-08	1.13559e-05	7.56748e-06	2.45689e-05	1.892e-05	2.13585e-08	1.89274e-05	2.13584e-08	5.66745e-06	1.32654e-05	1.135e-05	1.32609e-05	1.89426e-05	1.32574e-05	1.40732e-08	1.90235e-06	5.68018e-06	1.32488e-05	1.51483e-05	9.4776e-06	7.46881e-09	1.01247e-08	5.69408e-06	1.92506e-06	1.718e-08	7.60075e-06	7.57747e-06	5.70984e-06	5.69806e-06	7.57416e-06	3.12681e-08	5.68036e-06	5.68526e-06	1.13792e-08	1.13676e-05	5.68888e-06	2.26899e-05	5.68217e-06	1.89132e-05	7.58035e-06	7.59035e-06	7.56492e-06	1.13589e-05	1.92473e-06	7.56049e-06	1.13619e-05	2.15697e-08	1.70325e-05	1.13701e-05	5.69133e-06	2.83538e-05	2.51861e-08	5.72587e-06	2.45821e-05	2.07946e-05	1.09545e-08	1.93841e-06	5.67716e-06	0.00133294
d1_18	0.00147584	3.09454e-08	1.93133e-06	1.55214e-08	1.90349e-06	2.00583e-08	1.58236e-08	5.66797e-06	3.37252e-08	1.22593e-08	2.26935e-05	1.51526e-05	1.18776e-08	1.51477e-05	5.68808e-06	1.8916e-05	7.57801e-06	1.0403e-05	2.94887e-08	8.89864e-09	1.13369e-05	7.57127e-06	1.45836e-08	1.89026e-05	1.13577e-05	5.67886e-06	1.55016e-08	3.67043e-09	1.12939e-08	1.13804e-05	1.13674e-05	7.82351e-09	5.67634e-06	1.703e-05	1.13498e-05	1.32318e-05	1.10623e-08	5.69798e-06	1.13575e-05	1.9011e-06	1.8949e-05	1.21507e-08	1.91783e-06	7.56015e-06	5.6867e-06	5.69528e-06	5.6839e-06	1.13466e-05	5.66399e-06	4.96458e-09	7.58379e-06	2.45869e-05	5.673e-06	4.65886e-09	1.70066e-05	1.32638e-05	7.57472e-06	1.89152e-05	7.5954e-06	2.08058e-05	5.6736e-06	1.92034e-06	7.57651e-06	3.28174e-09	7.57513e-06	5.67601e-06	5.66542e-06	7.57248e-06	2.26956e-05	1.32512e-05	1.70163e-05	1.32578e-05	5.69071e-06	5.06548e-09	1.32263e-05	5.68503e-06	1.91121e-06	5.67706e-06	9.46107e-06	2.46287e-05	1.70135e-05	5.68558e-06	1.13586e-05	1.51517e-05	7.57656e-06	1.92168e-06	5.67671e-06	1.13559e-05	1.13521e-05	1.32265e-05	4.74175e-09	1.32654e-05	1.51401e-05	1.32499e-05	0.00118483
d1_19	0.00134839	1.62937e-08	5.66416e-06	1.13603e-05	5.69913e-06	1.52461e-08	1.13509e-05	1.48356e-08	1.32472e-05	1.1345e-05	4.23144e-09	2.45849e-05	5.67243e-06	5.68636e-06	5.68045e-06	1.90355e-06	5.6812e-06	1.13664e-05	2.29981e-08	5.68655e-06	1.70268e-05	7.75568e-09	1.89923e-06	1.91212e-06	5.67374e-06	5.67584e-06	1.89525e-06	5.6728e-06	1.06068e-10	7.57408e-06	1.39305e-08	1.90907e-06	2.08162e-05	7.59987e-06	5.69233e-06	1.7042e-05	1.89948e-06	1.13647e-05	1.90841e-06	2.31174e-08	5.68656e-06	1.00689e-09	1.70314e-05	1.70108e-05	5.67901e-06	8.52001e-06	5.68825e-06	7.57448e-06	1.70117e-05	7.57794e-06	5.67286e-06	7.56005e-06	5.6847e-06	1.06061e-09	1.32378e-05	2.83823e-05	7.59346e-06	7.59689e-06	9.47074e-06	5.66763e-06	1.72904e-08	7.56496e-06	1.32431e-05	1.51409e-05	2.55664e-09	1.54045e-08	1.89711e-09	1.60695e-09	1.13805e-05	5.98246e-10	1.13438e-05	1.20271e-08	1.32464e-05	1.90219e-06	7.56521e-06	5.70536e-06	2.64775e-08	1.13525e-05	1.8904e-05	7.59086e-06	1.6393e-08	2.0808e-05	7.5822e-06	5.68524e-06	1.13565e-05	1.32387e-05	5.66631e-06	1.58868e-08	5.68084e-06	9.03261e-09	1.13557e-05	3.50788e-09	3.45645e-10	0	0.00127436
d1_20	0.0011925	5.67313e-06	5.68131e-06	1.13701e-05	5.66997e-06	1.32488e-05	0	2.25909e-08	2.09036e-08	1.51469e-05	5.70793e-06	1.13475e-05	1.13473e-05	5.68172e-06	7.84569e-09	9.40393e-09	1.15805e-09	7.56839e-06	7.59896e-06	7.58606e-06	5.69078e-06	5.68676e-06	1.28142e-08	5.67069e-06	1.18374e-08	5.94853e-09	9.46056e-06	9.69575e-07	1.13395e-05	5.67019e-06	7.57264e-06	1.70811e-08	1.13514e-05	1.70355e-05	4.48172e-09	9.45277e-06	1.13752e-05	8.75023e-09	1.13649e-05	1.13323e-05	1.7011e-05	1.01437e-08	2.16408e-08	5.68018e-06	5.70152e-06	6.95813e-11	1.32414e-05	5.67511e-06	2.00878e-08	7.57246e-06	1.1354e-05	1.90843e-06	1.13624e-05	9.47063e-06	5.68474e-06	1.1345e-05	2.74179e-05	1.13547e-05	1.13575e-05	1.51604e-05	5.68569e-06	5.68047e-06	1.70201e-05	7.56259e-06	2.28606e-08	9.63168e-09	8.77619e-09	1.13423e-05	5.67086e-06	3.82258e-06	8.68992e-10	2.06613e-08	1.90388e-06	1.13514e-05	1.70205e-05	2.83608e-06	2.28706e-08	9.45129e-07	5.67566e-06	1.1333e-05	5.67602e-06	5.66876e-06	7.55289e-09	1.90523e-06	5.69534e-06	6.6502e-06	1.13391e-05	2.20777e-08	5.66747e-06	1.63935e-08	5.6821e-06	1.70167e-05	1.13464e-05	5.67372e-06	0.000972943
d1_21	0.00114679	1.07797e-08	1.90663e-06	7.56088e-06	5.67597e-06	1.70322e-05	5.67428e-06	5.66633e-06	4.79885e-09	9.46022e-06	7.56996e-06	1.90002e-06	2.57794e-08	5.67548e-06	7.58377e-06	5.67453e-06	7.57761e-06	7.57557e-06	7.59849e-06	8.62659e-09	5.67837e-06	5.66901e-06	2.04174e-09	0	5.68349e-06	5.67337e-06	5.67648e-06	1.32463e-05	1.3254e-05	5.67768e-06	0	2.07994e-05	1.70216e-05	5.68252e-06	7.5633e-06	5.68378e-06	5.67396e-06	9.45041e-06	5.68531e-06	1.89044e-05	0	7.56799e-06	1.89969e-06	0	5.66658e-06	5.69368e-06	7.5831e-06	4.21945e-09	9.47288e-06	8.41655e-09	0	9.73979e-09	7.56151e-06	5.67227e-06	8.26087e-09	1.13454e-05	1.51247e-05	1.13445e-05	0	5.68077e-06	3.98786e-09	1.98459e-05	1.1351e-05	1.85648e-08	3.65268e-09	1.32481e-05	3.87756e-09	1.32663e-05	0	1.42877e-09	5.68387e-06	7.55962e-06	1.91656e-06	5.67464e-06	5.69959e-06	1.1349e-05	1.89162e-05	7.57025e-06	1.13606e-05	1.13437e-05	5.67212e-06	7.56289e-06	1.1356e-05	7.56408e-06	1.70248e-05	1.41761e-05	1.13452e-05	6.68359e-09	1.13483e-05	1.7009e-05	5.67355e-06	5.66897e-06	1.7016e-05	5.66501e-06	0.000958579
d1_22	0.00108044	1.14055e-08	0	1.32307e-05	1.76556e-08	1.8903e-05	1.92822e-06	1.13331e-05	1.59187e-08	1.66695e-08	1.89597e-06	1.32445e-05	1.13525e-05	1.64403e-08	4.54869e-09	5.67076e-06	1.66733e-08	1.51366e-05	1.70091e-05	8.42484e-09	7.56478e-06	9.85942e-09	1.29934e-11	2.04417e-10	2.26864e-05	7.58396e-06	5.94562e-09	3.78906e-06	2.1167e-08	5.6824e-06	1.70132e-05	1.13688e-05	9.44462e-09	0	7.56787e-06	1.32693e-05	1.9069e-06	1.13505e-05	1.91463e-06	5.67946e-06	1.89847e-06	1.18313e-09	5.67749e-06	1.55894e-09	5.68243e-06	1.32363e-05	1.90395e-06	4.73e-09	7.564e-06	1.91209e-06	2.50564e-09	1.65128e-08	1.13541e-05	1.81019e-08	1.6487e-08	0	1.90228e-06	1.13596e-05	1.90361e-06	5.68285e-06	1.70373e-05	1.13756e-05	7.27157e-10	2.26826e-05	7.56677e-06	1.43219e-08	5.67065e-06	2.70213e-09	1.32447e-05	5.67021e-06	0	2.61953e-08	0	1.32367e-05	1.13455e-05	1.3034e-08	5.67062e-06	1.13711e-05	5.67217e-06	1.70226e-05	0	8.52831e-06	5.68128e-06	0	5.68297e-06	2.6724e-11	1.30684e-09	1.13671e-05	1.13426e-05	0	1.89186e-05	1.17963e-08	5.68584e-06	5.67851e-06	0.00100778
d1_23	0.000798872	7.58005e-06	9.82413e-09	1.13686e-09	5.68399e-06	2.04398e-08	5.66954e-06	1.89738e-06	1.13354e-05	3.28605e-09	1.89357e-06	0	5.66911e-06	5.67395e-06	5.67877e-06	1.90166e-06	1.1886e-08	1.89898e-06	1.16725e-08	1.70267e-05	1.32312e-05	1.13451e-05	7.88164e-09	5.67747e-06	9.33621e-09	1.8912e-06	9.23662e-10	1.18587e-08	1.04746e-08	1.89286e-05	6.90309e-09	5.67939e-06	1.14529e-09	5.68099e-06	0	1.89187e-05	0	4.80349e-09	1.24761e-08	1.25303e-09	5.66925e-06	5.69009e-06	1.92048e-06	5.66593e-06	7.56686e-06	1.13547e-05	1.32362e-05	1.13534e-05	3.7832e-06	5.67718e-06	5.55039e-09	1.13522e-05	1.1334e-05	1.13548e-05	1.13342e-05	5.66901e-06	5.67129e-06	7.57789e-06	9.4569e-06	1.32492e-05	7.09368e-09	6.95095e-09	2.82791e-09	1.32307e-05	5.68881e-06	2.15087e-09	1.90475e-06	2.28987e-08	4.65971e-09	1.32297e-05	0	1.32087e-09	1.13375e-05	5.67757e-06	1.13472e-05	5.66952e-06	5.6848e-06	5.68725e-06	1.57008e-08	2.0413e-08	1.13399e-05	5.68379e-06	1.32311e-05	1.21884e-08	5.67386e-06	2.81016e-09	5.6731e-06	5.66596e-06	5.6697e-06	1.89184e-05	0	1.13371e-05	2.28496e-09	5.66834e-06	0.000784631
d1_24	0.000918569	1.47469e-08	3.55894e-09	1.89705e-06	1.02836e-09	9.79273e-09	2.2712e-05	8.92783e-09	1.89969e-06	1.88966e-09	1.13451e-05	5.67729e-06	1.13456e-05	5.67276e-06	1.09493e-09	5.67208e-06	7.56362e-06	0	1.74978e-08	2.26713e-05	4.76115e-09	3.70251e-09	6.32987e-09	1.6075e-05	9.24196e-09	5.66955e-06	4.92864e-10	4.61796e-10	1.13401e-05	5.68524e-06	3.37958e-09	5.67125e-06	1.64542e-09	1.13543e-05	0	5.67714e-06	9.89928e-09	1.13444e-05	1.39551e-08	5.68454e-06	1.03146e-08	1.41607e-08	1.89823e-06	9.44864e-09	1.89619e-06	1.32229e-08	0	1.70811e-08	7.80443e-09	8.6786e-09	1.33847e-09	4.08997e-09	1.13482e-05	1.13391e-05	1.13536e-05	1.13613e-05	9.27387e-09	0	5.6671e-06	7.55442e-06	1.90967e-06	1.88993e-05	3.16725e-09	1.91003e-06	5.6723e-06	5.66647e-06	3.38651e-09	4.28939e-10	1.22885e-09	0	5.66657e-06	2.08083e-05	0	1.32325e-05	5.67909e-06	5.22519e-09	1.32278e-05	5.66399e-06	1.13387e-05	2.13176e-09	7.56308e-06	1.13383e-05	1.32417e-05	0	1.89787e-06	2.27932e-08	1.13537e-05	7.57644e-06	5.69137e-06	0	7.55583e-06	1.02807e-08	0	5.67752e-06	0.000801703
d1_25	0.000783539	1.57397e-10	5.67277e-06	7.56537e-06	0	1.32299e-05	5.6693e-06	1.32242e-05	5.67097e-06	1.90178e-06	5.67338e-06	1.91734e-06	7.57183e-06	5.67126e-06	1.55421e-08	1.90366e-06	1.18537e-08	0	1.35967e-08	5.68208e-06	2.84896e-06	9.02825e-09	1.13624e-08	0	1.32392e-05	1.88345e-08	9.07979e-09	7.56395e-06	0	6.41339e-09	5.67779e-06	7.56922e-06	1.27872e-09	1.21282e-08	1.70011e-05	1.49434e-10	1.32222e-05	7.56083e-06	1.13368e-05	5.68355e-06	2.44536e-09	5.66733e-06	1.13424e-05	1.32401e-05	1.90694e-06	5.66846e-06	1.4339e-09	2.48071e-09	5.67399e-06	1.91826e-06	2.45819e-05	0	0	1.90614e-06	1.13507e-05	3.98552e-09	0	4.0798e-09	7.56736e-06	3.48635e-10	9.94066e-09	8.36933e-09	1.02842e-08	1.31257e-08	1.1339e-05	1.89506e-06	9.33497e-09	5.66864e-06	5.6804e-06	5.67569e-06	9.1102e-09	5.69514e-06	8.76487e-10	1.12353e-08	8.63466e-09	5.67666e-06	1.27e-08	4.9089e-09	1.90173e-06	5.66997e-06	3.63808e-10	5.67052e-06	7.56994e-06	0	7.56658e-06	1.98901e-08	1.13377e-05	1.13436e-05	7.56431e-06	4.14637e-09	7.56424e-06	0	1.91215e-06	9.4661e-06	0.000804381
d1_26	0.000628638	2.19497e-09	8.15143e-09	0	1.91832e-06	1.27749e-08	1.70086e-05	1.89726e-06	1.90748e-06	5.67263e-06	1.9041e-06	8.41979e-09	1.32308e-05	1.88985e-05	0	3.79409e-06	5.6751e-06	5.67323e-06	7.56049e-06	7.55393e-06	7.60194e-10	0	7.56984e-06	1.3234e-05	1.02261e-08	7.04922e-09	5.67085e-06	1.28803e-09	1.00353e-08	2.19075e-08	6.86128e-09	1.89765e-06	1.45175e-08	1.92485e-06	5.68575e-06	1.89035e-05	5.66762e-06	3.57395e-09	5.67818e-06	5.67502e-06	8.24525e-09	2.26784e-05	5.67319e-06	7.56551e-06	4.11936e-09	1.10236e-08	8.62554e-09	2.67351e-09	1.13512e-08	1.25565e-08	5.67316e-06	5.67874e-06	1.10482e-08	8.84172e-09	5.66837e-06	4.20473e-09	5.67797e-06	0	5.67389e-06	5.6833e-06	1.43803e-08	7.00694e-09	0	5.67753e-06	1.08053e-08	2.96943e-08	5.77348e-09	7.7778e-09	1.9011e-06	5.67701e-06	5.67411e-06	0	1.62206e-09	1.32358e-05	1.1341e-05	5.25115e-09	7.56005e-06	5.67829e-06	1.90132e-06	4.64847e-09	5.68538e-06	2.86875e-09	5.68697e-06	4.8804e-10	5.68311e-06	5.67469e-06	1.13314e-05	1.8974e-06	0	1.08999e-09	0	5.67944e-06	1.47573e-08	7.30869e-09	0.000631425
d1_27	0.000708407	2.26952e-05	5.66642e-06	5.66897e-06	5.67946e-06	4.66717e-09	5.68009e-06	5.68154e-06	1.89732e-06	1.90261e-06	5.67697e-06	5.3902e-09	5.66989e-06	5.67144e-06	1.13462e-05	7.56574e-06	7.56081e-06	7.55711e-06	5.67625e-06	7.56233e-06	5.67271e-06	5.67253e-06	8.58126e-09	1.1339e-05	1.89596e-06	5.66466e-06	3.16699e-09	1.13526e-05	9.46257e-06	5.66456e-06	5.67154e-06	1.90628e-06	5.68033e-06	1.13411e-05	7.13899e-09	1.09104e-08	5.66512e-06	5.67734e-06	1.28949e-08	3.49111e-09	7.5561e-06	1.51139e-05	1.74071e-08	1.90184e-06	4.72341e-09	1.13481e-05	5.67245e-06	5.68954e-06	5.85825e-09	7.55742e-06	5.6738e-06	1.90017e-06	0	3.79576e-06	1.43525e-08	1.13497e-05	1.2277e-08	1.13457e-05	1.89651e-06	0	5.66399e-06	0	7.56338e-06	1.73464e-08	5.6842e-06	4.03147e-10	0	1.54545e-09	7.56665e-06	1.13527e-05	5.69021e-06	3.24873e-09	1.89456e-06	1.89185e-06	1.90465e-06	7.56963e-06	4.68869e-09	7.56331e-06	5.42318e-09	1.9003e-06	5.67479e-06	5.67513e-06	1.1339e-05	5.68276e-06	7.57777e-06	1.32466e-05	5.67022e-06	5.66919e-06	5.7177e-10	1.17177e-09	1.89646e-06	7.56736e-06	1.90169e-06	0	0.000667376
