	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00900654	0.00497666	0.00373203	0.00310208	0.00255563	0.00235797	0.00217613	0.00186669	0.00204622	0.00186941	0.00179017	0.00158733	0.00183263	0.00144688	0.00163611	0.00145313	0.00163097	0.0015266	0.00148078	0.00149252	0.00134703	0.00139892	0.00147058	0.0012479	0.00140336	0.00133711	0.00121123	0.00139547	0.00141906	0.00124782	0.00113195	0.00123847	0.00129435	0.00110882	0.00127241	0.00124094	0.00141125	0.00132276	0.00118423	0.00119119	0.00125033	0.00121771	0.00114002	0.00113039	0.00117747	0.00111528	0.00114385	0.00114948	0.00114366	0.00105819	0.00110324	0.00112939	0.00109812	0.00117708	0.00120113	0.00112366	0.00109908	0.00093972	0.00107282	0.00107294	0.00105232	0.00115923	0.00104566	0.00115286	0.00092846	0.0010545	0.00113977	0.00102388	0.00108227	0.00121216	0.00106288	0.000957175	0.000990142	0.00109069	0.00113086	0.00100687	0.000965737	0.000910223	0.00114952	0.00103356	0.000849629	0.00103327	0.0011896	0.0010137	0.000983069	0.00095626	0.00109215	0.000938085	0.000947032	0.00110288	0.00119495	0.00109534	0.0010425	0.100173
d2_1	0.111628	7.57474e-06	1.32607e-05	9.48551e-06	1.32639e-05	7.58316e-06	1.70372e-05	5.68942e-06	2.2721e-05	5.68419e-06	1.89453e-05	5.67868e-06	2.8341e-09	5.69826e-06	2.55304e-08	2.74609e-05	5.69736e-06	2.08327e-05	1.91156e-06	5.68216e-06	1.13727e-05	1.89604e-05	1.32614e-05	1.91078e-06	1.32513e-05	1.32535e-05	1.32588e-05	1.70517e-05	1.01396e-08	1.32489e-05	1.90953e-06	7.58998e-06	5.68284e-06	7.57861e-06	2.2715e-05	1.90447e-06	1.32572e-05	5.68519e-06	1.32563e-05	1.13608e-05	1.3278e-05	7.578e-06	5.70219e-06	1.13659e-05	1.70422e-05	7.58678e-06	2.46151e-05	1.89364e-05	5.52085e-09	1.45982e-09	1.70362e-05	7.58166e-06	1.13818e-05	2.39107e-08	1.21056e-08	1.13628e-05	1.13598e-05	5.68224e-06	1.23854e-08	1.89167e-05	5.68139e-06	1.32607e-05	1.70419e-05	2.74364e-05	1.89246e-05	2.08081e-08	3.40827e-05	1.89513e-05	7.58441e-06	5.69458e-06	7.58019e-06	7.58302e-06	1.32554e-05	3.8559e-09	1.32607e-05	1.13649e-05	5.68638e-06	1.70498e-05	1.13711e-05	1.54146e-08	5.67655e-06	1.32585e-05	1.89416e-05	1.32747e-05	1.13612e-05	5.7025e-06	1.32572e-05	1.89228e-05	1.70365e-05	5.70134e-06	1.70355e-05	5.69066e-06	6.51409e-09	7.57582e-06	0.00133093
d2_2	0.0453621	1.70486e-05	1.91191e-06	1.7774e-09	1.91098e-06	1.7048e-05	3.80442e-06	5.71258e-06	1.13641e-05	5.69913e-06	5.68495e-06	7.58375e-06	2.27224e-05	1.70464e-05	1.89316e-05	1.32774e-05	2.84033e-05	1.13518e-05	7.58862e-06	1.13675e-05	1.13568e-05	5.69672e-06	1.13703e-05	5.68793e-06	1.91327e-06	1.13668e-05	1.89514e-05	1.13695e-05	1.3271e-05	1.89333e-05	5.70108e-06	1.89345e-05	7.5837e-06	1.70367e-05	2.08581e-05	1.13808e-05	9.33664e-09	5.67506e-06	4.21554e-09	5.69569e-06	7.57125e-06	1.91062e-06	3.02897e-05	1.70382e-05	3.55687e-09	1.13711e-05	1.32488e-05	1.32627e-05	1.12714e-09	1.32467e-05	1.92605e-06	5.6811e-06	1.32488e-05	5.68915e-06	1.90373e-06	8.94705e-09	1.90107e-06	7.57189e-06	1.32883e-05	5.68085e-06	1.32508e-05	5.68874e-06	5.68974e-06	3.86877e-10	2.08257e-05	2.27457e-09	9.62366e-09	1.89346e-05	1.05809e-08	1.90447e-06	1.62998e-08	1.13577e-05	1.51471e-05	1.60954e-05	7.59545e-06	1.32549e-05	1.91625e-06	7.57491e-06	7.5728e-06	1.13688e-05	1.83443e-08	7.58778e-06	7.57235e-06	1.1351e-05	1.89221e-05	1.32517e-05	1.29078e-08	3.02683e-05	1.13674e-05	1.70309e-05	1.89852e-06	9.468e-06	5.68992e-06	6.51882e-09	0.0014596
d2_3	0.0249129	3.80104e-06	2.27097e-05	1.7056e-05	1.70527e-05	5.6868e-06	5.68348e-06	1.7047e-05	5.68605e-06	3.17473e-09	5.76098e-09	5.68034e-06	1.13621e-05	1.13733e-05	1.89421e-05	1.74926e-08	5.69202e-06	1.32712e-05	2.27179e-05	1.32136e-08	5.22586e-09	5.68387e-06	2.84114e-05	1.70438e-05	7.57433e-06	7.60492e-06	5.69144e-06	7.57078e-06	7.22623e-09	5.68078e-06	5.69325e-06	1.00253e-08	1.70579e-05	1.32519e-05	1.13738e-05	2.5561e-05	1.13676e-05	5.69652e-06	5.67814e-06	1.13711e-05	5.68785e-06	5.68859e-06	7.58198e-06	5.6843e-06	5.68116e-06	2.93438e-05	1.89337e-05	1.13542e-05	1.89511e-05	1.32593e-05	5.68297e-06	5.68118e-06	9.48037e-06	5.68512e-06	1.13644e-05	1.70421e-05	2.46207e-05	9.47381e-06	1.13674e-05	5.68481e-06	2.08184e-05	1.8921e-05	1.9045e-06	1.13739e-05	2.27233e-05	7.53246e-09	7.57973e-06	1.70379e-05	1.70447e-05	1.89306e-05	3.80529e-06	5.67968e-06	1.70454e-05	5.68308e-06	1.13585e-05	1.70357e-05	1.89434e-05	2.08505e-05	5.69917e-06	9.96387e-09	5.69287e-06	1.90844e-06	7.57891e-06	7.57987e-06	1.89423e-05	1.89892e-06	5.68515e-06	7.57585e-06	1.90112e-06	5.69277e-06	1.4198e-05	1.1366e-05	5.68976e-06	5.69356e-06	0.00126808
d2_4	0.0156599	1.83755e-08	1.13653e-05	1.32518e-05	1.32712e-05	3.94074e-09	5.68542e-06	1.906e-06	1.70417e-05	2.08336e-05	9.97524e-09	1.1366e-05	2.65003e-05	7.57489e-06	1.32628e-05	2.83934e-05	1.70333e-05	1.32578e-05	1.90819e-06	2.0817e-05	1.13641e-05	1.32635e-05	1.13665e-05	8.74923e-09	9.52695e-07	5.85587e-09	1.70331e-05	1.13674e-05	5.70886e-06	1.70257e-05	1.32515e-05	5.68103e-06	1.89962e-06	5.70017e-06	1.51564e-05	5.68589e-06	5.69338e-06	1.32678e-05	5.71217e-06	5.68368e-06	1.10119e-08	1.1366e-05	7.57156e-06	5.68807e-06	8.52564e-06	1.13741e-05	7.57015e-06	1.47867e-08	1.70411e-05	1.58072e-08	1.32567e-05	2.08239e-05	1.70472e-05	7.58074e-06	7.5957e-06	1.90361e-06	8.51881e-06	1.7034e-05	5.6873e-06	5.70711e-06	1.70452e-05	1.32637e-05	5.67623e-06	1.90323e-06	1.1353e-05	1.89328e-05	1.5144e-05	1.89286e-05	2.27348e-05	4.7675e-09	1.89288e-05	1.70489e-05	1.1355e-05	1.70328e-05	1.32494e-05	1.13677e-05	1.61056e-05	2.27328e-05	5.67682e-06	1.91049e-06	1.41982e-05	6.36511e-09	5.68209e-06	5.67909e-06	2.08477e-05	5.68745e-06	7.58051e-06	2.46219e-05	1.1358e-05	1.13791e-05	5.6911e-06	1.02173e-08	1.13586e-05	1.70468e-05	0.00122215
d2_5	0.0106177	1.91081e-06	1.89455e-05	5.68679e-06	1.32639e-05	1.32625e-05	2.46306e-05	7.5849e-06	1.51517e-05	3.02985e-05	1.3258e-05	2.46126e-05	1.20275e-08	2.08483e-05	7.58837e-06	1.70392e-05	9.47492e-06	5.6822e-06	1.32555e-05	1.89458e-05	1.70569e-05	1.70611e-05	1.13568e-05	1.13589e-05	1.32594e-05	2.45958e-05	1.32757e-05	1.70408e-05	1.13655e-05	1.89253e-05	7.58666e-06	1.13602e-05	1.70515e-05	2.46101e-05	1.13557e-05	5.69924e-06	5.68429e-06	1.1373e-05	5.68446e-06	1.90411e-06	5.68138e-06	5.68757e-06	1.3268e-05	1.41936e-05	1.52018e-08	1.32723e-05	7.5941e-06	7.58218e-06	1.32715e-05	9.49229e-06	9.48641e-06	1.13906e-05	1.32461e-05	9.48529e-06	1.89987e-06	5.11167e-05	1.1357e-05	1.89408e-05	1.51617e-05	1.13636e-05	1.66839e-08	7.58561e-06	1.70351e-05	1.32719e-05	9.49665e-06	7.58627e-06	1.70412e-05	1.04587e-08	7.5775e-06	1.1359e-05	5.6871e-06	7.58576e-06	5.68035e-06	1.37475e-08	5.68514e-06	5.67564e-06	1.13709e-05	5.69512e-06	9.08741e-09	1.13703e-05	1.32523e-05	7.59921e-06	1.91418e-06	1.13765e-05	8.99543e-09	2.45957e-05	9.48013e-06	2.4151e-09	1.90203e-06	2.55583e-05	1.96501e-10	1.32526e-05	2.64364e-08	5.6954e-06	0.00154396
d2_6	0.00753442	2.27237e-05	1.5142e-08	1.52199e-08	2.27197e-05	7.57965e-06	1.32661e-05	1.24772e-08	2.08351e-05	6.63884e-06	7.58789e-06	1.32734e-05	7.58156e-06	2.4609e-05	1.13567e-05	7.57582e-06	1.13767e-05	1.90794e-06	5.25152e-09	2.46143e-05	2.08199e-05	1.13789e-05	1.70352e-05	1.13697e-05	5.68973e-06	5.68205e-06	8.32707e-09	1.32689e-05	6.64305e-06	5.68489e-06	6.64232e-06	7.57965e-06	7.58901e-06	3.02936e-05	1.51581e-05	5.6901e-06	2.83968e-05	5.6992e-06	2.08382e-05	2.46106e-05	7.59442e-06	0	1.13649e-05	1.79902e-08	2.65122e-05	5.68464e-06	7.58178e-06	5.68461e-06	5.69326e-06	1.89389e-05	1.32605e-05	5.67925e-06	7.57637e-06	7.99274e-09	7.59238e-06	5.69824e-06	1.70449e-05	1.90582e-06	1.13498e-05	7.56856e-06	1.32512e-05	7.58473e-06	1.13667e-05	1.73546e-08	9.48548e-06	2.37134e-08	1.13608e-05	1.32727e-05	1.89266e-05	5.68155e-06	1.89511e-05	1.70347e-05	2.89334e-09	3.16243e-09	1.2315e-05	1.51651e-05	1.13622e-05	1.32566e-05	1.32572e-05	1.13597e-05	5.69744e-06	5.68654e-06	7.58174e-06	1.03921e-08	1.70445e-05	5.68017e-06	1.70345e-05	1.13787e-05	5.69552e-06	3.09329e-09	6.6414e-06	1.51689e-05	5.68078e-06	1.89444e-05	0.00139146
d2_7	0.00578248	7.58888e-06	1.32527e-05	1.89518e-06	7.58283e-06	0	1.90163e-08	1.13626e-05	7.58926e-06	1.32621e-05	1.13576e-05	1.70342e-05	2.27252e-05	1.89842e-06	1.32538e-05	5.69052e-06	1.90507e-06	1.9229e-06	9.69852e-09	1.89284e-05	5.68656e-06	3.57231e-09	1.70378e-05	1.32594e-05	9.48888e-06	1.13859e-05	2.46227e-05	5.69532e-06	1.13821e-05	1.60819e-09	1.90651e-06	5.68693e-06	1.13678e-05	5.68088e-06	5.70758e-06	2.30565e-09	2.27228e-05	1.32605e-05	2.08288e-05	1.8929e-05	5.69319e-06	5.50774e-10	1.7035e-05	3.38847e-08	2.46129e-05	8.52936e-06	1.13599e-05	5.68823e-06	1.13732e-05	1.70408e-05	5.68954e-06	9.48476e-06	5.69768e-06	1.91545e-06	1.32505e-05	1.70524e-05	7.58251e-06	1.32526e-05	4.06528e-09	1.70245e-05	9.49925e-06	1.18566e-08	5.67965e-06	5.68927e-06	1.66411e-08	1.89342e-05	1.70375e-05	1.15443e-08	2.6524e-05	1.42007e-09	1.13659e-05	1.894e-05	7.56745e-06	7.58358e-06	5.70384e-06	8.54404e-06	1.70405e-05	1.55298e-08	7.38483e-09	9.47806e-06	1.89365e-06	2.46231e-05	7.57099e-06	1.42293e-09	3.031e-05	9.48341e-06	1.32476e-05	2.27299e-05	9.11953e-09	5.63299e-09	7.57784e-06	1.87565e-09	1.91491e-06	1.13651e-05	0.00144246
d2_8	0.00456997	1.13719e-05	3.84442e-09	1.60125e-08	1.13685e-05	5.69642e-06	2.86029e-06	5.68503e-06	1.13554e-05	2.85754e-06	1.13703e-05	9.48368e-06	7.58006e-06	5.69784e-06	1.31592e-09	2.08311e-05	5.70203e-06	1.70411e-05	1.69601e-08	5.68365e-06	1.51576e-05	1.13673e-05	1.13737e-05	5.68179e-06	5.68799e-06	1.90678e-06	2.45937e-05	5.68754e-06	1.32652e-05	1.91475e-06	1.13784e-05	1.43722e-08	5.68929e-06	1.3262e-05	1.13578e-05	1.13722e-05	8.15789e-09	2.0826e-05	2.2712e-05	5.67696e-06	1.70311e-05	1.91886e-06	5.11933e-09	1.32745e-05	3.80447e-06	1.1362e-05	1.91812e-06	1.32591e-05	1.5166e-05	1.07619e-08	1.32604e-05	2.2739e-05	7.59021e-06	1.45985e-08	5.69267e-06	1.90383e-06	9.47148e-06	1.91001e-06	3.81205e-06	5.68365e-06	2.40047e-08	1.3261e-05	1.70322e-05	5.68569e-06	1.70333e-05	1.13908e-05	5.68546e-06	1.22715e-09	1.90391e-06	1.76969e-08	5.68888e-06	1.91168e-06	1.70424e-05	8.58297e-09	2.46063e-05	2.08276e-05	5.69231e-06	8.08285e-09	5.67885e-06	1.89319e-05	1.13628e-05	5.70242e-06	7.56828e-06	3.78658e-05	5.86958e-09	5.0525e-09	2.83942e-05	1.704e-05	5.69069e-06	5.6809e-06	5.6816e-06	1.70522e-05	5.88582e-09	1.32407e-05	0.0013612
d2_9	0.00366359	1.32635e-05	1.41998e-05	1.32614e-05	1.90816e-06	5.68645e-06	5.6814e-06	1.13553e-05	9.48908e-06	1.32674e-05	3.03089e-05	1.70413e-05	1.32389e-05	3.02939e-05	1.60991e-05	1.13667e-05	1.1372e-05	1.13773e-05	1.90693e-06	9.53508e-07	1.3245e-05	5.70341e-06	1.97727e-08	2.46032e-05	1.89361e-05	1.32744e-05	7.57655e-06	1.13653e-05	1.70463e-05	7.0925e-11	7.57161e-06	1.13605e-05	1.70373e-05	1.32619e-05	1.3253e-05	2.08249e-05	1.13784e-05	7.57883e-06	5.67473e-06	1.1367e-05	1.70301e-05	1.2364e-08	4.94157e-09	2.08429e-05	5.69295e-06	1.1359e-05	1.3262e-05	1.13728e-05	1.89377e-05	1.69901e-08	1.89766e-06	1.32585e-05	9.47809e-06	7.58233e-06	5.68439e-06	5.68307e-06	5.69306e-06	5.67595e-06	8.56211e-09	7.57619e-06	1.36177e-08	5.67575e-06	3.02951e-05	1.32364e-05	9.48025e-06	2.08235e-05	1.89219e-05	2.0829e-05	1.5155e-05	5.69639e-06	1.13528e-05	7.58901e-06	1.13563e-05	9.48889e-06	2.08415e-05	2.27402e-05	2.27079e-05	1.70404e-05	1.13603e-05	1.70449e-05	1.89207e-05	2.83893e-05	5.68543e-06	2.08318e-05	5.68584e-06	1.32471e-05	1.32605e-05	5.69738e-06	5.69169e-06	1.70447e-05	1.13656e-05	1.13595e-05	2.85744e-06	5.68966e-06	0.00140287
