	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105911	0.0060077	0.00460129	0.00387154	0.00321023	0.00300865	0.00284353	0.0024812	0.00268594	0.00247449	0.00235223	0.00211966	0.00245184	0.00199982	0.0021811	0.00198533	0.00221313	0.00205003	0.00206045	0.00202608	0.00185174	0.00191667	0.00200642	0.00174353	0.00189781	0.00188923	0.00177097	0.00188569	0.00192885	0.00167945	0.00163002	0.00176418	0.0017968	0.00160575	0.00177709	0.00175286	0.00191565	0.00187821	0.00163687	0.00166548	0.00169757	0.00165147	0.00158844	0.00161639	0.001665	0.00161749	0.00165022	0.00167741	0.00163597	0.0014858	0.0015451	0.0015556	0.00156532	0.0016081	0.00169854	0.00165304	0.00155331	0.00131428	0.00154153	0.00152121	0.00153445	0.00167222	0.00150938	0.00168669	0.00134581	0.00169747	0.00158045	0.00148132	0.00145594	0.00169599	0.00154447	0.00144702	0.00146312	0.00156866	0.00162338	0.00143897	0.00139726	0.00141817	0.00167195	0.00149439	0.00134662	0.00152131	0.00168094	0.00157699	0.0013943	0.0014135	0.00155407	0.00131443	0.00141484	0.0015425	0.00165781	0.00147091	0.00151237	0.159521
d3_1	0.0733262	1.33183e-08	2.10126e-09	1.33431e-08	4.95031e-09	6.53937e-06	6.51335e-06	3.0758e-09	6.51443e-06	6.52685e-06	1.30233e-05	6.51305e-06	1.85292e-08	9.10215e-09	0	6.51383e-06	3.34546e-09	8.68061e-06	6.50962e-06	7.61492e-06	2.17615e-06	3.58593e-09	6.52148e-06	8.6821e-06	1.7824e-08	0	6.50429e-06	2.31723e-09	6.51857e-06	4.93045e-10	3.2125e-09	5.72622e-09	8.73812e-10	6.51533e-06	6.52348e-06	3.22097e-09	1.62756e-05	6.51295e-06	7.60709e-06	2.17199e-06	3.16637e-09	6.50934e-06	6.50369e-06	6.51292e-06	7.55073e-09	6.51872e-06	2.12668e-09	1.51979e-05	7.77102e-09	9.51164e-09	6.00383e-09	1.30219e-05	0	1.32977e-08	1.09193e-08	2.18603e-06	1.96392e-09	4.73223e-09	2.84653e-09	1.51899e-05	2.55082e-09	6.51817e-06	4.10148e-09	6.51072e-06	2.12299e-09	2.76645e-09	1.88522e-09	2.17045e-05	1.03675e-08	3.36953e-09	1.95274e-05	7.84828e-09	1.30255e-05	6.50662e-06	2.18683e-06	2.19673e-06	8.68804e-06	8.67985e-06	6.51667e-06	2.82244e-05	0	0	3.45305e-09	6.99499e-09	8.6846e-06	1.30328e-05	6.51165e-06	4.14302e-09	0	0	6.50945e-06	0	6.51849e-06	1.30223e-05	0.000754137
d3_2	0.0315316	1.37231e-08	8.68221e-06	6.51302e-06	6.50558e-06	8.67266e-06	6.51958e-06	2.17717e-06	0	0	1.51928e-05	3.84659e-09	9.49435e-09	6.50902e-06	1.08483e-05	4.67186e-09	0	1.65364e-09	5.26577e-09	6.51924e-06	2.94487e-09	2.18202e-06	0	7.86108e-09	1.08579e-05	1.89803e-09	6.51781e-06	1.08574e-05	1.04853e-09	1.21035e-09	2.17987e-06	0	7.25189e-09	1.51829e-05	3.82941e-09	2.81749e-09	6.51099e-06	1.95364e-05	2.47643e-09	2.18492e-06	6.20862e-09	8.42481e-09	2.17796e-06	3.90909e-09	8.56374e-09	1.5185e-05	6.50559e-06	6.51275e-06	6.50651e-06	6.5104e-06	8.69012e-06	1.85949e-08	8.24839e-10	0	1.95354e-05	6.51158e-06	1.30478e-09	5.25908e-09	0	8.57801e-10	6.51343e-06	1.0087e-08	2.18404e-10	0	6.51545e-06	8.67894e-06	0	6.52195e-06	2.70919e-09	6.51293e-06	2.75428e-09	8.49961e-09	4.25443e-09	3.17102e-09	0	2.17667e-06	2.17035e-05	6.25383e-09	6.69317e-09	2.75014e-09	3.20365e-09	0	1.30138e-05	8.6731e-06	0	8.67854e-06	0	9.77264e-10	2.75158e-10	5.42128e-09	0	0	6.50917e-06	6.50885e-06	0.000918014
d3_3	0.0180817	1.30212e-05	8.6322e-09	8.70775e-09	7.66806e-10	1.44863e-09	6.51488e-06	8.69096e-06	1.55344e-10	1.56237e-09	6.25502e-10	1.50209e-08	2.74283e-09	6.51121e-06	2.18219e-06	6.52918e-06	0	3.42044e-10	4.42535e-09	9.46886e-09	1.95254e-05	6.6379e-09	4.75189e-10	6.51937e-06	1.30384e-05	1.02989e-09	6.50264e-06	8.67858e-06	9.5744e-09	8.05895e-09	8.26059e-11	6.51051e-06	0	1.9533e-05	1.12734e-08	6.51281e-06	0	6.52108e-06	9.29546e-09	8.01807e-10	2.73459e-09	8.68708e-06	6.51919e-06	1.31477e-08	0	7.01491e-09	1.62941e-09	1.19393e-05	1.95461e-05	3.53239e-09	2.18083e-06	1.30334e-05	7.59067e-06	6.90459e-09	1.95073e-09	1.03225e-08	1.95185e-05	1.73663e-05	8.66417e-09	1.51926e-05	6.52754e-06	6.52281e-06	0	9.55009e-09	2.18743e-06	6.50365e-06	0	0	1.86969e-09	0	8.6831e-06	6.51226e-06	0	2.22852e-09	2.38457e-09	5.00702e-09	1.30241e-05	1.71111e-09	6.50252e-06	1.18779e-08	0	8.68518e-06	4.15328e-09	2.18421e-06	1.73634e-05	8.68061e-06	1.30224e-05	8.79765e-09	9.87135e-09	1.51876e-05	2.80069e-10	1.28643e-08	1.52728e-08	1.95531e-10	0.000718371
d3_4	0.0117671	2.32116e-09	8.68117e-06	1.41219e-05	8.67951e-06	0	1.30147e-05	2.17598e-06	6.51337e-06	9.95914e-09	4.51411e-09	2.19374e-06	4.33976e-06	6.50995e-06	1.66513e-09	8.67779e-06	8.68249e-06	6.51314e-06	2.17062e-05	1.30322e-05	6.51931e-06	6.51801e-06	6.50593e-06	4.73887e-12	9.39114e-09	9.13148e-09	9.49623e-09	1.0856e-05	7.12417e-09	5.31606e-09	9.38699e-09	2.18521e-06	2.39098e-10	1.521e-05	6.51477e-06	2.18799e-06	7.52677e-09	7.40377e-09	2.16897e-05	8.68875e-06	6.50417e-06	6.51019e-06	7.53841e-09	8.49132e-09	1.73723e-05	6.52823e-06	6.51223e-06	1.1054e-08	6.51349e-06	8.69133e-06	6.5052e-06	0	6.51136e-06	3.47201e-05	8.68e-06	6.51453e-06	4.35577e-06	6.51652e-06	0	0	1.32373e-08	1.96432e-09	3.03648e-10	2.89382e-09	0	6.50267e-06	0	6.50476e-06	1.51925e-05	6.32883e-09	8.68687e-06	4.02213e-09	1.37766e-08	0	1.04841e-08	6.51469e-06	4.49366e-09	3.76745e-09	7.7267e-09	1.2556e-08	0	6.50252e-06	1.10608e-08	0	6.3982e-09	6.51509e-06	6.50641e-06	1.90992e-09	0	1.61767e-09	1.95186e-05	4.87023e-09	0	6.51768e-06	0.000667382
d3_5	0.00822174	3.89433e-09	4.06978e-09	1.30163e-05	2.18261e-06	9.72186e-09	4.97169e-09	6.51519e-06	1.08664e-05	1.82316e-09	4.65289e-09	6.50404e-06	3.9921e-09	2.97982e-09	6.51035e-06	3.16691e-09	6.51366e-06	1.04869e-08	1.22071e-08	6.68793e-09	2.82111e-05	3.42943e-09	7.82008e-09	3.12539e-09	2.72608e-10	1.14623e-08	5.45843e-09	0	1.30161e-05	8.35171e-09	1.08514e-05	4.24035e-09	1.24715e-09	1.30384e-08	6.51336e-06	1.95405e-05	8.5791e-09	1.21122e-09	1.30269e-05	8.68491e-06	6.51969e-06	2.17101e-06	0	6.50843e-06	6.51216e-06	6.51727e-06	2.17733e-06	9.79837e-09	6.51225e-06	9.25525e-09	0	6.51284e-06	7.9067e-10	4.65566e-09	1.51955e-05	0	6.51353e-06	1.95275e-05	8.67051e-06	0	0	1.51963e-05	2.38702e-05	2.18759e-06	3.26121e-06	7.34779e-09	6.51203e-06	1.30241e-05	3.12885e-09	8.69467e-06	6.92805e-09	6.51228e-06	0	3.94734e-09	1.51932e-05	6.51699e-06	3.708e-09	1.30315e-05	1.3879e-09	6.51525e-06	6.51246e-06	9.16322e-09	7.09328e-09	6.50597e-06	1.51851e-05	8.73105e-09	1.30259e-05	7.06442e-09	2.17799e-06	4.19123e-09	0	2.17524e-06	1.81211e-08	6.50382e-06	0.000805117
d3_6	0.00598314	6.50909e-06	1.19734e-08	6.52193e-06	2.78414e-09	6.50819e-06	0	1.51921e-05	2.41136e-08	0	2.17891e-06	6.51239e-06	2.17639e-06	7.61611e-06	0	2.05578e-09	1.05191e-10	3.15267e-09	1.51908e-05	6.51517e-06	1.3027e-05	3.68287e-09	8.38936e-09	1.23969e-09	6.50713e-06	1.30238e-05	2.16806e-06	6.50871e-06	5.09711e-09	6.50452e-06	1.30271e-05	0	0	8.69163e-06	2.32741e-09	6.51297e-06	1.30202e-05	9.38543e-09	6.50891e-06	6.51277e-06	1.30207e-05	1.9345e-09	1.74312e-09	2.17767e-06	6.77875e-09	6.50933e-06	2.38191e-09	0	1.67253e-09	2.17198e-06	2.17536e-06	1.30259e-05	1.30243e-05	6.52147e-06	6.51291e-06	0	7.89546e-09	6.51488e-06	5.61287e-10	0	6.5102e-06	7.49993e-09	2.17239e-06	0	8.69349e-06	1.52745e-09	8.25001e-09	0	6.5146e-06	0	6.51197e-06	1.08564e-05	0	1.30353e-05	7.56254e-09	2.45293e-09	1.30168e-05	1.35326e-08	6.51584e-06	7.92508e-10	8.68994e-06	8.85629e-09	6.50252e-06	0	3.94105e-09	8.70371e-06	6.50252e-06	1.30139e-05	1.94798e-09	4.48384e-09	6.51059e-06	0	2.17595e-06	6.51383e-06	0.000716195
d3_7	0.00457072	4.34922e-06	3.7643e-09	4.35618e-09	0	6.5118e-06	1.5204e-05	0	0	8.67921e-06	8.68746e-06	1.07525e-08	6.50513e-06	1.51931e-05	6.51468e-06	1.07117e-08	8.67521e-06	1.26979e-08	8.09868e-09	8.6934e-06	3.80617e-09	8.68966e-06	6.50478e-06	6.51641e-06	6.51443e-06	7.67426e-09	6.52023e-06	8.68982e-06	6.51339e-06	3.08537e-09	0	1.24329e-08	2.02035e-09	1.30314e-05	0	0	2.18322e-06	1.85749e-09	0	2.30047e-09	1.30097e-05	1.42144e-09	6.51173e-06	0	8.68454e-06	9.14708e-09	0	6.91792e-09	8.68543e-06	2.17702e-06	4.23745e-10	0	2.24842e-09	1.51852e-05	0	6.51125e-06	0	0	0	6.51136e-06	6.51586e-06	6.5131e-06	6.52203e-06	6.51727e-06	2.17722e-06	0	6.51947e-06	6.51081e-06	2.1873e-06	2.16972e-05	1.51992e-05	2.94686e-09	2.38706e-05	3.7884e-09	0	0	4.34674e-09	8.68509e-06	1.21406e-09	0	2.17845e-06	6.50657e-06	0	6.5133e-06	2.17413e-06	6.64442e-09	0	0	6.51531e-06	6.51275e-06	0	8.67508e-06	1.02664e-08	6.51196e-06	0.000766069
d3_8	0.00357324	1.09814e-06	6.52326e-06	4.04798e-09	1.95274e-05	1.519e-05	2.38673e-05	6.50784e-06	2.38753e-05	1.13512e-08	6.51442e-06	6.51773e-06	0	8.68277e-06	3.07994e-09	0	4.66871e-09	2.6764e-09	1.51947e-05	0	0	0	6.51337e-06	1.35174e-08	2.18143e-06	0	0	6.51345e-06	1.3022e-05	5.13456e-10	0	8.68978e-06	0	6.50667e-06	8.6882e-06	1.51994e-05	0	9.79863e-09	0	6.51646e-06	2.72263e-09	2.16959e-05	6.5134e-06	8.68581e-06	3.8282e-09	1.73662e-05	6.50444e-06	2.17773e-06	6.51745e-06	2.12141e-08	2.17864e-06	1.95367e-05	6.50792e-06	1.30214e-05	2.88877e-09	6.52574e-06	6.51215e-06	8.5727e-09	8.78565e-10	3.49249e-10	6.52918e-06	6.50595e-06	2.17402e-06	6.51056e-06	8.6897e-06	2.18502e-06	0	6.5152e-06	0	3.90445e-09	6.52183e-06	1.14199e-08	1.30172e-05	1.51888e-05	8.68508e-06	1.30154e-05	6.50754e-06	6.09099e-09	6.13277e-09	1.30087e-05	8.68206e-06	6.16435e-09	6.51757e-06	2.40644e-09	5.61746e-09	1.08544e-05	6.52095e-06	5.34029e-09	5.91295e-09	6.51199e-06	9.50482e-09	6.51353e-06	5.98027e-09	3.6794e-09	0.000727034
d3_9	0.00281122	6.51203e-06	3.86623e-09	6.44639e-10	0	6.52431e-06	2.94308e-09	6.50406e-06	6.5164e-06	6.51514e-06	2.17787e-06	8.67428e-06	6.52063e-06	0	2.17425e-06	2.18803e-06	2.79446e-10	1.00726e-09	7.6391e-09	8.68119e-06	8.68761e-06	0	2.17876e-06	4.09147e-09	8.68178e-06	0	6.51858e-06	6.52186e-06	8.35594e-09	9.11566e-09	2.18149e-06	4.04976e-09	7.12994e-09	8.69447e-06	6.5147e-06	2.17366e-06	0	0	8.69514e-06	4.77763e-09	7.18171e-09	8.67205e-06	5.22301e-09	6.51543e-06	6.53483e-06	6.50775e-06	6.51223e-06	8.23086e-09	1.07038e-08	8.67792e-06	2.197e-06	2.73763e-09	8.67954e-06	1.08678e-05	5.01129e-09	1.30191e-05	6.50635e-06	1.08824e-05	8.68061e-06	6.50949e-06	9.43675e-10	6.57754e-09	8.03504e-09	1.7359e-05	1.30274e-05	6.51424e-06	8.67995e-10	1.50737e-08	0	1.60802e-09	2.17089e-05	6.51098e-06	6.5074e-06	1.48252e-08	1.28248e-08	1.511e-08	3.43797e-09	6.51446e-06	0	2.17109e-05	6.50813e-06	1.30228e-05	1.07909e-09	0	6.51842e-06	1.30173e-05	6.5121e-06	4.49319e-11	2.17133e-06	1.30291e-05	2.60353e-05	1.5198e-05	1.14456e-08	6.50252e-06	0.000783531
