	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153847	3.99133e-05	3.49076e-05	2.87909e-05	7.55226e-05	5.11498e-05	4.30419e-05	4.31001e-05	4.70991e-05	5.30789e-05	2.47568e-05	4.19877e-05	6.74122e-05	2.07386e-05	1.04082e-05	3.28446e-05	6.52625e-05	3.07008e-05	5.10368e-05	4.3061e-05	4.70728e-05	2.87595e-05	4.49094e-05	5.51461e-05	6.11828e-05	3.4852e-05	3.48081e-05	4.79606e-05	1.8544e-05	3.47012e-05	3.68993e-05	1.23794e-05	1.64293e-05	1.22749e-05	2.65658e-05	1.24415e-05	4.69311e-05	3.87831e-05	4.48471e-05	2.04412e-05	1.43287e-05	8.27151e-06	4.69794e-05	1.84448e-05	3.56591e-05	6.27951e-06	4.68348e-05	1.8429e-05	6.19199e-06	6.19032e-06	1.6314e-05	2.04042e-05	2.04561e-05	5.67745e-08	1.2302e-05	3.11519e-06	2.1057e-06	1.22046e-05	7.42711e-08	5.73199e-08	1.22084e-05	1.22198e-05	6.12132e-06	6.14956e-06	8.18585e-06	2.03556e-05	8.18884e-06	6.13196e-06	6.15253e-06	1.22222e-05	1.22372e-05	4.3419e-08	6.13374e-06	7.53431e-09	1.91853e-08	2.97485e-08	2.13728e-08	2.11652e-08	1.1556e-09	7.358e-09	2.3974e-08	2.78754e-08	2.33497e-09	3.06594e-09	8.13415e-06	6.09022e-06	3.86154e-09	3.04466e-09	3.55615e-11	1.68564e-09	6.10312e-06	3.46895e-11	1.13878e-09	3.41995e-10	2.44907e-09	1.17371e-08	3.3334e-09	1.95977e-10	6.86771e-10
d3_11	0.00113498	1.85824e-05	4.91342e-05	5.11605e-05	2.47096e-05	5.62333e-05	1.96546e-05	5.91834e-05	7.14929e-05	5.52031e-05	5.51413e-05	1.24754e-05	5.30239e-05	1.85608e-05	7.75258e-05	2.67055e-05	3.47843e-05	3.99735e-05	4.09288e-05	7.13604e-05	2.26018e-05	4.49298e-05	2.05014e-05	2.05646e-05	5.51278e-05	1.23965e-05	3.27503e-05	1.23708e-05	3.88945e-05	2.26692e-05	2.65844e-05	3.17546e-05	3.26874e-05	5.10111e-05	2.05331e-05	1.83922e-05	1.43749e-05	2.0473e-05	3.26507e-05	1.85123e-05	2.66191e-05	1.84394e-05	2.04645e-05	1.63841e-05	3.47221e-05	2.24731e-05	2.44427e-05	3.26028e-05	8.22465e-06	6.15805e-06	2.44757e-05	1.22843e-05	2.44901e-05	1.22536e-05	8.19851e-06	6.18137e-06	3.26011e-05	1.02504e-05	6.36385e-08	6.17843e-06	1.83097e-05	9.22404e-06	3.55068e-08	2.09025e-06	2.64201e-05	6.13617e-06	1.29365e-08	6.11756e-06	2.00656e-08	8.14859e-06	6.14115e-06	1.34499e-08	6.11611e-06	1.83223e-05	6.10762e-06	6.09607e-06	6.13899e-06	1.419e-08	1.01451e-08	2.0497e-06	6.10674e-06	8.72084e-09	1.52592e-08	7.22944e-09	3.31386e-09	6.94905e-09	6.10675e-06	5.19648e-10	1.72029e-09	0	1.16804e-09	9.58672e-12	2.94783e-09	1.95991e-09	0	3.62552e-11	0	0	0
d3_12	0.000916699	1.25083e-05	2.05756e-05	3.99261e-05	4.90968e-05	2.67131e-05	3.27548e-05	4.30047e-05	3.89498e-05	3.2911e-05	4.70218e-05	2.67179e-05	3.88853e-05	4.50164e-05	2.87881e-05	5.11133e-05	5.2176e-05	5.11298e-05	2.67093e-05	1.85359e-05	4.09844e-05	4.90837e-05	2.67258e-05	3.27223e-05	5.72892e-05	4.7027e-05	2.04836e-05	4.28489e-05	2.25732e-05	6.38089e-06	3.47573e-05	4.0902e-05	4.69669e-05	3.88069e-05	2.19554e-06	1.44202e-05	3.87167e-05	1.85208e-05	3.67767e-05	4.07962e-05	2.6551e-05	8.28696e-06	5.2948e-05	1.23402e-05	6.31633e-06	1.23533e-05	1.84207e-05	1.22855e-05	2.18253e-06	2.65271e-05	2.65496e-05	1.33159e-05	8.24935e-06	2.24479e-05	1.83159e-05	3.06636e-05	2.44849e-05	1.22303e-05	8.23054e-06	3.11789e-06	2.03549e-05	1.83048e-05	1.8325e-05	7.90313e-08	2.03888e-05	3.05605e-05	9.15894e-06	6.12902e-06	2.15511e-08	6.12026e-06	6.11971e-06	6.14035e-06	1.83364e-05	8.13633e-06	2.74076e-08	6.11268e-06	1.83047e-05	6.10955e-06	9.18575e-09	2.73643e-08	2.77128e-09	3.67023e-09	1.51537e-09	6.1042e-06	2.35375e-08	7.43611e-10	3.40838e-09	3.58913e-09	6.58706e-09	6.60386e-11	9.13935e-12	1.07046e-08	6.10323e-06	3.4691e-11	3.66167e-09	0	0	1.09916e-09	0
d3_13	0.000678739	1.85506e-05	2.06004e-05	2.67571e-05	5.11239e-05	3.8879e-05	2.87541e-05	2.67207e-05	2.26274e-05	4.08853e-05	1.45341e-05	1.85338e-05	2.16133e-05	1.65527e-05	4.2936e-05	2.15643e-05	2.4614e-05	1.44813e-05	3.48629e-05	2.77642e-05	5.62809e-05	3.88728e-05	6.73575e-05	5.50936e-05	3.46984e-05	3.17921e-05	1.85617e-05	5.30162e-05	1.6456e-05	2.06074e-05	4.08844e-05	4.49668e-05	2.66207e-05	1.63741e-05	3.0642e-05	2.5563e-05	1.84574e-05	2.85576e-05	2.05494e-05	3.67705e-05	4.08103e-05	4.07358e-05	2.85808e-05	3.87293e-05	3.67423e-05	2.85909e-05	3.46167e-05	2.4569e-05	3.06432e-05	3.4665e-05	2.65819e-05	9.72068e-08	1.43433e-05	1.23006e-05	2.45218e-05	1.02407e-05	6.16843e-06	8.21107e-06	3.05213e-05	1.2302e-05	1.228e-05	2.03874e-05	8.20818e-06	1.22372e-05	6.16201e-06	9.20532e-06	6.13908e-06	1.42892e-05	3.87405e-08	8.17645e-06	4.87681e-08	2.23692e-05	6.11327e-06	1.65084e-08	6.11905e-06	6.13875e-06	1.2217e-05	1.64517e-08	3.46049e-08	8.14017e-06	6.10747e-06	2.6198e-10	1.70372e-08	6.09112e-06	3.57528e-09	7.76721e-09	2.88483e-10	5.78697e-09	7.72196e-09	2.169e-09	6.10313e-06	4.68424e-10	4.17624e-11	6.10271e-06	2.70546e-09	6.10311e-06	1.03732e-08	3.38753e-10	1.30572e-08
d3_14	0.000542015	2.35118e-05	2.05568e-05	4.49046e-05	2.46725e-05	6.24839e-06	2.26471e-05	1.24357e-05	1.84859e-05	2.86396e-05	3.48522e-05	4.09725e-05	6.93214e-05	1.8559e-05	5.81537e-05	2.25914e-05	3.47698e-05	3.47316e-05	2.05364e-05	5.10777e-05	3.47605e-05	4.30582e-06	5.51652e-05	4.90769e-05	3.28203e-05	3.88507e-05	2.66555e-05	2.86479e-05	3.06396e-05	2.66987e-05	6.11355e-05	2.16562e-05	2.86433e-05	5.90699e-05	3.88447e-05	1.24118e-05	3.05818e-05	3.06644e-05	1.03896e-05	2.6592e-05	2.24943e-05	1.43378e-05	2.65678e-05	2.65445e-05	4.08293e-05	2.05028e-05	3.36192e-05	3.47405e-05	5.29004e-05	2.64954e-05	2.04989e-05	2.24953e-05	7.75512e-08	3.05657e-05	2.44533e-05	2.04111e-05	1.22582e-05	2.04195e-05	1.83628e-05	2.44964e-05	1.83604e-05	1.22519e-05	1.83537e-05	6.15085e-06	6.15821e-06	1.22623e-05	2.81061e-08	2.03672e-05	8.14784e-06	6.1351e-06	2.0411e-05	8.1794e-06	8.16072e-06	8.15239e-06	1.2233e-05	1.75672e-08	2.05681e-06	6.12469e-06	1.25498e-08	2.03471e-05	6.13459e-06	2.58049e-08	6.1019e-06	6.10461e-06	2.7875e-08	6.08787e-06	2.15653e-08	4.42651e-09	1.22095e-05	6.10053e-06	8.13238e-06	8.12696e-06	7.18598e-11	8.13185e-06	0	2.88473e-09	6.1028e-06	0	2.20191e-11
d3_15	0.000398018	3.47445e-05	3.67334e-05	1.65856e-05	3.07014e-05	1.23761e-05	2.88042e-05	2.46111e-05	3.08655e-05	2.86735e-05	2.42786e-05	4.08768e-05	1.24133e-05	4.29605e-05	1.64407e-05	1.44706e-05	2.46153e-05	6.53415e-05	4.89602e-05	2.25953e-05	4.49779e-05	2.05146e-05	2.86074e-05	1.4463e-05	2.66917e-05	1.23694e-05	4.49056e-05	3.27421e-05	1.86384e-05	4.48683e-05	2.05538e-05	1.2366e-05	3.88218e-05	3.48079e-05	3.27182e-05	2.45521e-05	3.88341e-05	1.43708e-05	2.45892e-05	4.89704e-05	2.04955e-05	2.86365e-05	2.87098e-05	6.92293e-05	1.23785e-05	2.85805e-05	1.22703e-05	2.66159e-05	2.042e-05	4.28251e-05	1.83886e-05	3.05912e-05	2.4551e-05	1.02841e-05	3.05437e-05	1.84053e-05	2.65016e-05	1.22863e-05	1.83523e-05	1.43e-05	1.42806e-05	4.21415e-06	1.22447e-05	6.19133e-06	6.1479e-06	6.10446e-06	6.13336e-06	1.83739e-05	1.42395e-05	4.78706e-08	1.2208e-05	6.13741e-06	1.22582e-05	6.10194e-06	2.93218e-08	4.5177e-08	3.35747e-08	6.1212e-06	6.11617e-06	1.22224e-05	3.00669e-09	1.16798e-08	2.07469e-08	1.58443e-08	6.10805e-06	4.82815e-08	1.97255e-08	1.05854e-08	4.33711e-09	5.39145e-09	6.11544e-06	1.67943e-09	5.84723e-10	0	6.08606e-06	0	0	0	6.10565e-11
d3_16	0.000361321	2.45527e-05	2.45713e-05	1.2391e-05	1.85062e-05	8.35669e-06	3.68869e-05	3.47335e-05	1.84711e-05	1.6525e-05	2.87861e-05	4.80761e-05	3.89269e-05	2.05655e-05	2.46727e-05	2.77723e-05	4.08338e-05	3.07115e-05	3.88236e-05	3.68329e-05	2.75622e-05	1.0442e-05	4.29387e-05	3.4783e-05	2.86201e-05	1.2463e-05	1.64314e-05	3.28127e-05	2.26046e-05	1.55431e-05	3.273e-05	4.90584e-05	4.29506e-05	5.51192e-05	3.26496e-05	8.33401e-06	4.08276e-05	4.28857e-05	1.64857e-05	1.43531e-05	1.84386e-05	4.6856e-05	1.84409e-05	4.6848e-05	1.8518e-05	1.84468e-05	2.0467e-05	3.87276e-05	4.68489e-05	1.83882e-05	3.57377e-05	2.85842e-05	1.43454e-05	2.20007e-06	1.63859e-05	1.23055e-05	3.87088e-05	6.16946e-06	1.03201e-05	6.1935e-06	1.2262e-05	2.44489e-05	6.14868e-06	6.18522e-06	2.09754e-06	2.75142e-05	1.83261e-05	6.18044e-06	2.03585e-05	2.89763e-08	6.17653e-06	1.83208e-05	1.9802e-08	1.2227e-05	6.80177e-08	1.2222e-05	2.96594e-08	2.57857e-08	1.43715e-08	1.22287e-05	6.11908e-06	6.10601e-06	2.80413e-09	6.10364e-06	1.3602e-08	1.22169e-05	6.07414e-09	1.60209e-08	1.56002e-08	1.13814e-08	2.05803e-06	2.04805e-06	7.4568e-10	5.32306e-09	6.2553e-10	3.61421e-11	4.33759e-10	0	0
d3_17	0.000264303	1.23797e-05	6.26017e-06	2.86547e-05	1.84645e-05	6.30857e-06	1.8541e-05	2.87219e-05	2.87044e-05	4.69988e-05	2.66664e-05	2.25191e-05	3.68013e-05	2.26284e-05	2.45859e-05	2.87615e-05	1.85989e-05	2.28706e-07	1.24266e-05	4.89934e-05	3.06816e-05	3.48264e-05	2.05655e-05	1.24396e-05	2.6732e-05	5.51618e-05	3.26525e-05	3.68126e-05	1.65043e-05	1.4426e-05	1.4454e-05	2.67098e-05	1.85054e-05	2.45029e-05	2.25673e-05	2.2513e-05	3.07333e-05	2.05075e-05	2.45282e-05	2.14402e-05	1.43965e-05	3.87803e-05	4.07327e-05	1.43822e-05	6.22731e-06	1.44379e-05	3.8773e-05	4.48487e-05	3.88047e-05	1.22772e-05	1.23261e-05	1.8399e-05	2.04682e-05	3.46825e-05	1.43592e-05	2.04628e-05	8.23332e-06	2.24391e-05	8.26593e-06	8.92569e-08	6.20402e-06	1.02729e-05	1.22263e-05	2.64686e-05	8.26391e-06	3.26177e-05	1.4308e-05	2.08517e-06	2.24335e-05	2.64478e-05	1.22554e-05	1.42682e-05	3.67707e-08	3.86753e-05	2.64501e-05	1.83175e-05	1.42668e-05	6.18196e-06	1.22286e-08	6.11319e-06	3.04732e-08	6.1121e-06	2.16771e-08	1.56623e-08	8.20334e-06	1.37873e-08	1.40948e-09	5.84635e-09	1.71158e-08	6.10387e-06	6.10759e-06	2.06423e-06	1.33077e-09	0	6.11202e-06	4.19572e-09	1.9141e-09	7.66556e-11	1.63396e-08
d3_18	0.000219498	2.45662e-05	8.34946e-06	3.05987e-05	2.25691e-05	3.27291e-05	3.26918e-05	6.34015e-06	1.2382e-05	2.30272e-07	2.86991e-05	2.86191e-05	2.05665e-05	4.89942e-05	4.08084e-05	2.05597e-05	3.07377e-05	3.273e-05	3.67438e-05	1.44751e-05	2.05591e-05	5.20706e-05	2.05388e-05	3.47898e-05	4.70066e-05	3.46993e-05	4.49396e-05	8.41324e-06	2.8697e-05	3.88203e-05	2.66661e-05	3.67861e-05	3.48779e-05	3.27156e-05	6.5228e-05	1.24728e-05	4.48988e-05	1.443e-05	2.66311e-05	2.86238e-05	6.21764e-05	3.06215e-05	2.85916e-05	2.85797e-05	3.87805e-05	1.85155e-05	4.08551e-05	3.37381e-05	1.84239e-05	3.46917e-05	3.05492e-05	2.04806e-05	1.43646e-05	1.42573e-07	2.14739e-05	2.44646e-05	1.83589e-05	2.65178e-05	6.19014e-06	2.04415e-05	2.85784e-05	1.23267e-05	3.66773e-05	1.84095e-05	3.46845e-05	7.55939e-08	1.42674e-05	1.22283e-05	3.05209e-05	1.22235e-05	1.0216e-05	6.12139e-06	1.83099e-05	1.21976e-05	3.94714e-08	8.18387e-06	8.15807e-06	1.42669e-05	4.24628e-08	1.4249e-05	1.22066e-05	1.22093e-05	6.32778e-09	2.42703e-08	6.12311e-06	1.389e-08	2.34462e-08	1.21954e-05	6.11429e-06	6.10384e-06	7.59302e-10	1.48705e-09	6.09155e-06	1.76162e-09	0	2.64936e-11	7.93942e-11	0	2.25409e-11
d3_19	0.000180876	3.87473e-05	8.28217e-06	2.86636e-05	8.31419e-06	2.65487e-05	1.24305e-05	6.36586e-06	3.68769e-05	8.34314e-06	4.48934e-05	1.74837e-05	1.44294e-05	2.65576e-05	3.06555e-05	4.99541e-05	1.24269e-05	2.15122e-05	2.45552e-05	4.09106e-05	3.267e-05	4.08682e-05	1.04127e-05	3.27575e-05	3.67681e-05	3.27425e-05	4.09083e-05	2.0868e-07	5.09677e-05	2.05081e-05	3.27512e-05	2.45612e-05	4.28872e-05	1.2427e-05	2.04829e-05	3.26931e-05	1.23588e-05	1.84193e-05	3.47697e-05	2.66303e-05	3.67512e-05	3.87573e-05	4.68433e-05	1.64436e-05	3.47714e-05	3.89048e-05	3.4675e-05	1.43838e-05	2.05777e-05	1.84442e-05	5.09783e-05	4.3848e-05	3.88072e-05	2.64931e-05	1.33623e-05	6.19745e-06	1.63907e-05	2.44829e-05	6.20494e-06	2.24473e-05	1.63592e-05	1.83751e-05	3.26448e-05	3.46425e-05	2.65102e-05	1.42821e-05	4.07871e-05	1.12549e-05	8.21944e-06	1.42871e-05	1.32865e-05	1.8357e-05	8.16923e-06	4.22687e-08	8.15938e-06	6.12088e-06	6.1346e-06	7.09991e-08	1.22467e-05	6.09496e-06	4.10591e-06	1.22374e-05	1.11567e-08	3.60323e-08	6.82494e-09	1.2218e-05	6.08961e-06	5.12834e-09	6.10365e-06	1.80679e-09	1.06475e-08	4.62915e-09	1.36764e-08	1.6747e-08	6.10304e-06	6.10317e-06	0	0	6.10273e-06
d3_20	0.000126651	1.43443e-05	2.04402e-05	2.65872e-05	2.0509e-05	6.24525e-06	1.85541e-05	1.84211e-05	1.6514e-05	1.23551e-05	2.45616e-05	1.84931e-05	3.26685e-05	6.27041e-06	6.25488e-06	2.87109e-05	3.27275e-05	1.8433e-05	3.07738e-05	1.84961e-05	3.47683e-05	3.0711e-05	4.69902e-05	1.8482e-05	4.28886e-05	3.27327e-05	2.66693e-05	3.87943e-05	9.1645e-05	3.88733e-05	3.68097e-05	1.85459e-05	1.85148e-05	2.87297e-05	2.66897e-05	3.07472e-05	4.89622e-05	2.45861e-05	7.94644e-05	2.45248e-05	2.35641e-05	1.23684e-05	1.84649e-05	3.6733e-05	5.50515e-05	3.27416e-05	1.43621e-05	3.58186e-05	3.2639e-05	1.23724e-05	4.68754e-05	3.26722e-05	4.08049e-05	3.2691e-05	1.43448e-05	1.23434e-05	8.28144e-06	2.44996e-05	2.04189e-05	2.04978e-05	1.63169e-05	2.03492e-05	1.43213e-05	1.22812e-05	1.4278e-05	2.04433e-05	2.14326e-05	1.05868e-07	6.16216e-06	1.22692e-05	6.15354e-06	4.23479e-08	1.22401e-05	1.6325e-05	3.55846e-05	6.13736e-06	3.03769e-08	6.10271e-06	1.83294e-05	6.11607e-06	3.36428e-08	6.09971e-06	8.18703e-06	5.18468e-08	1.22045e-05	1.21953e-05	1.26183e-08	8.14545e-06	6.08736e-06	1.48819e-08	0	4.38163e-09	2.04964e-06	1.0567e-08	5.24603e-10	0	1.13252e-08	6.08366e-06	3.03889e-09
d3_21	9.89283e-05	2.04031e-05	8.28112e-06	2.04657e-05	2.0465e-05	1.63936e-05	2.45708e-05	1.24017e-05	2.25898e-05	5.5075e-05	2.65789e-05	2.76346e-05	2.65672e-05	1.23549e-05	8.32399e-06	2.86155e-05	1.84067e-05	3.07385e-05	6.26868e-06	1.84582e-05	3.27263e-05	4.08365e-05	3.6852e-05	2.25392e-05	3.47741e-05	3.06833e-05	3.67607e-05	2.86448e-05	3.48278e-05	2.04838e-05	2.46675e-05	3.26232e-05	2.66761e-05	1.84372e-05	1.23685e-05	4.89225e-05	4.49289e-05	3.98863e-05	1.84751e-05	4.49194e-05	3.27242e-05	3.47212e-05	2.45425e-05	3.06618e-05	4.08518e-05	2.04724e-05	4.49221e-05	3.87022e-05	1.2317e-05	6.18429e-06	8.30478e-06	3.26515e-05	2.857e-05	4.48995e-05	2.25228e-05	4.28134e-05	2.65335e-05	1.23568e-05	1.14076e-07	2.04292e-05	2.24687e-05	3.05875e-05	2.65247e-05	6.27556e-06	1.83869e-05	6.25687e-06	2.7539e-05	6.18823e-06	1.83905e-05	1.22404e-05	8.19698e-06	1.22897e-05	5.48947e-08	6.16119e-06	6.16702e-06	2.64445e-05	8.16379e-06	1.83391e-05	1.83702e-05	3.34189e-08	6.14009e-06	4.83773e-09	2.08828e-06	2.07222e-06	1.22086e-05	2.8732e-08	2.88007e-08	6.10148e-06	3.63728e-08	4.13836e-08	2.04728e-06	6.11666e-06	3.36525e-09	4.12036e-10	1.83027e-08	6.08633e-06	1.28026e-09	1.95125e-09	3.15518e-09
d3_22	6.73348e-05	7.26988e-08	2.4542e-05	1.43307e-05	1.8454e-05	1.84421e-05	1.33525e-05	2.45412e-05	2.35921e-05	3.26253e-05	2.05009e-05	1.85176e-05	2.05415e-05	1.43997e-05	1.23803e-05	1.244e-05	1.03668e-05	5.918e-05	2.65918e-05	4.07871e-05	1.23835e-05	3.27182e-05	2.97222e-05	3.48225e-05	2.0555e-05	1.23558e-05	1.8431e-05	4.48816e-05	3.88879e-05	4.28915e-05	2.47096e-05	2.86441e-05	4.29528e-05	3.88032e-05	2.66011e-05	3.8801e-05	1.43666e-05	3.87578e-05	1.6431e-05	3.776e-05	2.04223e-05	2.85943e-05	2.86826e-05	2.87724e-05	6.24623e-06	2.86916e-05	2.04137e-05	7.31501e-06	2.24736e-05	3.67499e-05	1.84036e-05	6.22952e-06	2.65862e-05	4.27876e-05	1.43577e-05	3.36394e-05	2.65642e-05	1.63501e-05	4.88949e-05	2.65088e-05	2.04344e-05	6.18903e-06	1.43282e-05	2.03846e-05	2.24296e-05	1.22644e-05	1.43395e-05	2.44835e-05	8.21089e-06	8.14922e-06	6.19233e-06	1.22816e-05	6.15922e-06	6.03589e-08	1.2238e-05	8.19583e-06	1.2279e-05	8.20886e-06	6.12673e-06	4.88707e-08	6.12475e-06	5.08014e-08	8.13948e-06	6.11874e-06	6.13887e-06	2.64486e-05	3.8898e-08	8.1664e-06	2.043e-06	3.20507e-08	6.10116e-06	6.11591e-06	1.30183e-10	6.10429e-06	1.82214e-08	1.57821e-09	1.84713e-09	6.10221e-06	8.6208e-09
d3_23	6.21112e-05	1.43743e-05	1.43028e-05	1.46523e-07	1.1835e-07	1.48682e-07	1.844e-05	6.1975e-06	4.08043e-05	6.26794e-06	1.63939e-07	2.66202e-05	2.19253e-06	1.64389e-05	8.24184e-06	1.44049e-05	3.67318e-05	1.45464e-05	1.43746e-05	4.29053e-05	5.70927e-05	1.44732e-05	2.05275e-05	2.05216e-05	2.26064e-05	3.0659e-05	2.4615e-05	6.51884e-05	2.24867e-05	2.45339e-05	4.68839e-05	2.66324e-05	2.65767e-05	2.26079e-05	4.49565e-05	5.30988e-05	2.25726e-05	2.0544e-05	1.43917e-05	2.66575e-05	3.07561e-05	3.06769e-05	4.2837e-05	1.5472e-05	6.37062e-06	4.2836e-05	4.28467e-05	6.27087e-06	1.23301e-05	3.46297e-05	1.03668e-05	1.43752e-05	3.27197e-05	2.24949e-05	4.89241e-05	2.44404e-05	3.0572e-05	3.0614e-05	1.84557e-05	2.04839e-05	2.86761e-05	3.46283e-05	2.65177e-05	1.22909e-05	3.0602e-05	1.432e-05	2.04126e-05	3.45921e-05	1.83542e-05	3.05799e-05	1.22823e-05	1.2309e-05	6.12329e-06	3.05869e-05	1.93574e-05	6.1412e-08	6.16987e-06	1.83588e-05	8.16295e-06	6.16823e-06	1.83608e-05	2.05244e-06	5.02556e-08	1.83454e-05	1.22295e-05	1.22247e-05	6.09477e-06	6.11459e-06	1.00065e-08	2.06133e-06	8.14755e-06	4.17716e-08	2.2441e-09	3.19623e-09	2.89062e-09	6.0915e-06	2.4705e-09	6.10424e-06	6.10063e-06
d3_24	6.78388e-05	9.26325e-08	5.90716e-08	1.43119e-05	2.14548e-05	3.26045e-05	6.20819e-06	1.1077e-07	1.84602e-05	1.8422e-05	1.44224e-05	1.43333e-05	2.25078e-05	1.23734e-05	3.06543e-05	2.65668e-05	8.30131e-06	1.23666e-05	1.22966e-05	2.0494e-05	3.06931e-05	1.44181e-05	4.08235e-05	1.94879e-07	1.45071e-05	2.04581e-05	6.27134e-06	2.45892e-05	2.05081e-05	2.66702e-05	5.09162e-05	1.84745e-05	1.44276e-05	5.91557e-05	2.86173e-05	2.45272e-05	4.6925e-05	3.27246e-05	2.85829e-05	4.48618e-05	1.84851e-05	1.45111e-05	6.24655e-06	5.50752e-05	3.06954e-05	2.66166e-05	8.30946e-06	3.05921e-05	2.65662e-05	2.65636e-05	6.28385e-06	5.30816e-05	2.65417e-05	4.08e-05	4.78948e-05	2.05116e-05	2.04775e-05	8.27742e-06	5.0941e-05	3.05741e-05	1.23195e-05	1.84377e-05	1.23526e-05	3.26404e-05	4.67889e-05	2.65501e-05	2.44564e-05	3.47193e-05	2.85781e-05	1.2281e-05	6.16977e-06	1.43325e-05	2.24732e-05	1.63998e-05	3.05555e-05	4.49612e-08	2.24048e-05	1.83133e-05	1.42675e-05	1.22616e-05	1.22668e-05	6.13376e-06	4.04896e-08	9.19682e-06	2.08174e-06	8.15668e-06	6.10853e-06	6.10874e-06	1.40602e-08	6.10359e-06	3.0726e-09	6.11798e-06	6.10227e-06	6.99936e-09	6.10336e-06	6.10461e-06	3.29258e-10	2.9454e-09	2.48145e-09
d3_25	5.35453e-05	1.22579e-05	6.17044e-06	2.4479e-05	1.22978e-05	6.19444e-06	1.8438e-05	1.43081e-05	1.74612e-05	6.21045e-06	3.47389e-05	7.26093e-06	1.83842e-05	8.26438e-06	1.24161e-05	3.06921e-05	3.88748e-05	1.23755e-05	3.2676e-05	1.73663e-07	2.05318e-05	2.05357e-05	2.34835e-05	2.96447e-05	4.28979e-05	4.28417e-05	2.67062e-05	2.66428e-05	2.05083e-05	4.29286e-05	4.69445e-05	4.28914e-05	5.91584e-05	4.08177e-05	1.64637e-05	2.663e-05	2.26173e-05	4.09081e-05	4.48726e-05	2.86506e-05	2.05206e-05	2.35546e-07	1.84473e-05	2.06126e-05	1.44759e-05	2.05105e-05	3.27122e-05	2.04715e-05	1.24397e-05	3.87328e-05	2.65523e-05	1.43938e-05	6.28149e-06	4.89807e-05	3.57405e-05	3.67026e-05	4.69188e-05	2.75422e-05	3.05866e-05	3.27179e-05	1.73984e-05	3.36661e-05	1.23313e-05	8.26004e-06	1.23256e-05	5.701e-05	2.85538e-05	3.26467e-05	1.83571e-05	1.22974e-05	1.8346e-05	1.83642e-05	6.18037e-06	6.141e-06	1.0242e-05	8.98605e-08	1.22976e-05	6.17148e-06	2.84889e-05	8.16865e-06	2.03635e-05	1.42595e-05	6.12639e-06	6.14065e-06	9.22087e-06	8.18358e-06	6.11797e-06	4.15568e-08	5.18661e-09	6.09364e-06	6.10176e-06	1.64144e-08	6.90963e-09	6.5991e-09	6.09221e-06	2.63678e-10	6.11578e-06	1.99036e-08	1.08802e-08
d3_26	2.06473e-05	8.22066e-06	5.8682e-08	1.12578e-07	1.22827e-05	1.8381e-05	1.43198e-05	1.73394e-05	7.2849e-06	1.53384e-05	1.83981e-05	2.0463e-05	1.53585e-05	1.43685e-05	1.57731e-07	1.2313e-05	6.23187e-06	4.68789e-05	3.68606e-05	6.28193e-06	2.65912e-05	2.35526e-05	4.08096e-05	2.14907e-05	1.03369e-05	2.05083e-05	1.84572e-05	2.86722e-05	1.65056e-05	1.8497e-05	3.27676e-05	2.45953e-05	2.1484e-05	2.65796e-05	2.2565e-05	5.50039e-05	4.89638e-05	3.26978e-05	2.77412e-05	4.89982e-05	2.66045e-05	4.48833e-05	3.27516e-05	5.30158e-05	4.49699e-05	3.66881e-05	1.04225e-05	1.84691e-05	2.8625e-05	3.87795e-05	4.28082e-05	2.65487e-05	3.87371e-05	2.45716e-05	1.7442e-05	3.88044e-05	1.4394e-05	2.44887e-05	2.76142e-05	2.65971e-05	6.31658e-05	4.27956e-05	1.47967e-07	2.45169e-05	2.85728e-05	4.07575e-05	1.43355e-05	1.22517e-05	8.21585e-06	2.25099e-05	6.21184e-06	1.22603e-05	6.14879e-06	2.24263e-05	2.24113e-05	1.83305e-05	3.05442e-05	1.63611e-05	3.04932e-05	2.25063e-05	1.62971e-05	1.22753e-05	6.41204e-08	1.22901e-05	1.83199e-05	1.65231e-08	1.22306e-05	2.64241e-05	3.48023e-08	6.11711e-06	4.6532e-09	2.31474e-08	6.14084e-06	4.56354e-09	6.09776e-06	6.10956e-06	6.11986e-06	6.08623e-06	6.11041e-06
