	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907913	0.0050954	0.00375932	0.00306492	0.00262938	0.00248233	0.00201005	0.00201369	0.00217066	0.00183867	0.00162917	0.00183532	0.0016737	0.00162213	0.00164893	0.00141987	0.00156208	0.00148926	0.00143423	0.00146714	0.00142591	0.00136351	0.00141856	0.0013323	0.00120721	0.00124246	0.00134054	0.00134168	0.00117315	0.0012359	0.00122136	0.00133336	0.00127568	0.00136027	0.00118049	0.00112395	0.00113874	0.0011812	0.00122668	0.00111682	0.00134066	0.00124113	0.00107424	0.00111338	0.00119471	0.00111757	0.00123603	0.00120624	0.00114355	0.00115936	0.00112327	0.00114595	0.00124106	0.00105723	0.00100427	0.00108857	0.00107712	0.00108205	0.00108647	0.00104174	0.00101577	0.00100649	0.000938113	0.00100782	0.000996213	0.00113802	0.000995882	0.00100079	0.000906294	0.00123292	0.000977655	0.00118383	0.00102365	0.00108409	0.00111949	0.00121523	0.00123728	0.00101745	0.0010673	0.00106357	0.00108933	0.00104642	0.00117272	0.00110694	0.00123326	0.00101406	0.00105068	0.000993112	0.00105376	0.000924032	0.00103635	0.0010683	0.0009984	0.100707
d2_1	0.111668	1.13543e-05	5.68898e-06	1.90173e-06	3.02411e-05	6.63114e-09	1.52257e-08	7.58167e-06	1.9088e-06	2.45825e-05	2.12886e-08	1.32409e-05	1.89132e-05	1.70213e-05	1.56466e-08	1.51322e-05	1.70139e-05	1.89182e-05	1.51622e-05	8.66805e-09	2.08059e-05	5.68479e-06	2.46076e-05	1.13362e-05	1.70211e-05	1.13517e-05	3.02583e-05	7.57926e-06	1.22994e-05	7.58228e-06	1.70217e-05	5.68078e-06	9.47885e-06	1.32497e-05	1.04117e-05	3.2148e-05	1.70274e-05	1.70413e-05	1.51579e-05	6.13729e-09	1.3229e-05	1.41805e-05	5.6753e-06	1.32418e-05	7.57802e-06	1.1362e-05	1.13532e-05	1.25864e-08	2.45828e-05	1.70343e-05	1.89541e-06	1.70354e-05	1.13467e-05	1.70371e-05	1.13611e-05	5.67724e-06	7.57616e-06	5.67376e-06	9.91575e-09	1.91107e-06	1.32535e-05	1.13538e-05	1.32215e-05	1.51264e-05	2.26954e-05	1.13454e-05	5.68293e-06	1.32461e-05	5.69291e-06	1.80126e-08	1.32362e-05	1.90783e-06	5.67889e-06	2.45719e-05	1.51432e-05	2.25006e-08	1.13481e-05	1.51478e-05	1.13436e-05	7.5665e-06	1.32339e-05	1.13535e-05	1.89082e-05	5.67715e-06	5.68743e-06	1.1344e-05	5.66928e-06	1.88966e-05	1.89126e-05	1.7704e-08	1.70046e-05	9.46431e-06	6.61939e-06	1.91329e-06	0.00129349
d2_2	0.0456855	9.45249e-06	1.90822e-06	5.68273e-06	7.58199e-06	2.07959e-05	1.32477e-05	1.70213e-05	1.3236e-05	1.3242e-05	1.70348e-05	1.93791e-08	1.13535e-05	7.58793e-06	7.55994e-06	1.7406e-08	1.32486e-05	7.58137e-06	1.13425e-05	7.57264e-06	1.1348e-05	5.69186e-06	6.95802e-09	1.1367e-05	5.67157e-06	1.32354e-05	4.74519e-09	1.13432e-05	7.57596e-06	1.89279e-05	1.7019e-05	7.57155e-06	2.45722e-05	5.67763e-06	1.32414e-05	5.68843e-06	9.65348e-07	1.32439e-05	1.13478e-05	1.32318e-05	1.51521e-05	1.8913e-05	1.70297e-05	7.58303e-06	1.32529e-05	9.47957e-06	2.27072e-05	1.13491e-05	1.89109e-05	7.56037e-06	5.68208e-06	5.68704e-06	1.70303e-05	1.13554e-05	1.13516e-05	5.07968e-09	3.59262e-05	1.89272e-05	2.64756e-05	2.08048e-05	1.32367e-05	7.59526e-06	5.68111e-06	1.13494e-05	1.13489e-05	7.56424e-06	1.32432e-05	5.67348e-06	5.68121e-06	1.32496e-05	7.58068e-06	5.68547e-06	1.01377e-08	1.89268e-05	2.26999e-05	1.13515e-05	1.92111e-06	1.90511e-06	5.68398e-06	3.79735e-06	1.89757e-06	1.13482e-05	1.90624e-06	1.1346e-05	7.40725e-09	9.47086e-06	5.67418e-06	1.60756e-05	5.68401e-06	5.69042e-06	1.1348e-05	5.67653e-06	9.29142e-10	1.89689e-06	0.00126321
d2_3	0.0249757	1.13365e-05	7.56994e-06	7.6006e-06	5.67641e-06	9.8884e-09	7.57691e-06	4.41781e-09	2.26912e-05	7.57751e-06	1.51611e-08	1.51392e-05	5.68239e-06	7.57474e-06	5.68772e-06	1.70133e-05	5.67852e-06	1.70225e-05	7.5795e-06	5.68524e-06	2.85121e-08	5.6795e-06	1.17126e-09	7.56067e-06	1.89316e-05	7.58663e-06	1.89225e-05	1.70089e-05	1.90755e-06	2.57709e-09	0	5.67717e-06	1.32539e-05	7.56613e-06	1.32485e-05	5.68256e-06	1.70362e-05	1.51268e-05	1.32487e-05	5.68345e-06	7.56594e-06	1.89098e-05	2.11892e-08	1.32369e-05	2.17381e-05	5.6675e-06	1.136e-05	1.11627e-08	1.32395e-05	2.07928e-05	2.26977e-05	5.67617e-06	1.3584e-08	1.89664e-06	3.21888e-08	1.41861e-05	1.32555e-05	5.68269e-06	1.32548e-05	1.89882e-06	1.8567e-08	5.67651e-06	1.13488e-05	1.70221e-05	1.70308e-05	5.67481e-06	1.89168e-05	2.08001e-05	1.70231e-05	1.89261e-05	7.57767e-06	7.58518e-06	7.57667e-06	4.85017e-09	2.83473e-05	1.8933e-05	1.05192e-08	7.57308e-06	7.57236e-06	1.89227e-05	7.56472e-06	1.89181e-05	2.26965e-05	7.57015e-06	2.08856e-09	2.45861e-05	1.89026e-05	7.56331e-06	1.60724e-05	1.17156e-08	1.91343e-06	7.57798e-06	1.32391e-05	5.68105e-06	0.00127731
d2_4	0.0154352	1.135e-05	5.67859e-06	5.67067e-06	1.3252e-05	1.70414e-05	1.32393e-05	1.1358e-05	1.91944e-08	2.08132e-05	7.58211e-06	6.50155e-09	1.89179e-05	5.68417e-06	1.70318e-05	7.57625e-06	6.14891e-09	2.46875e-08	1.13539e-05	1.37572e-09	1.13683e-05	1.9043e-06	5.68474e-06	1.89789e-06	1.89601e-06	1.13566e-05	1.8912e-05	5.69083e-06	1.13624e-05	1.05995e-08	5.68172e-06	1.70215e-05	7.58662e-06	5.67561e-06	1.13634e-05	4.0882e-09	1.32396e-05	1.32437e-05	1.70136e-05	1.70274e-05	1.32415e-05	2.64818e-05	7.57235e-06	1.13506e-05	7.56957e-06	1.32433e-05	2.08228e-05	9.47758e-06	1.89059e-05	1.90518e-06	1.13606e-05	2.83542e-05	1.3825e-08	1.92562e-06	3.79789e-06	1.13618e-05	5.67575e-06	1.7037e-05	1.13439e-05	1.51418e-05	1.13572e-05	7.57164e-06	2.13901e-09	5.68555e-06	5.6769e-06	1.13472e-05	2.07881e-05	1.13452e-05	1.5129e-05	1.13496e-05	1.32364e-05	1.13489e-05	3.81514e-06	1.04188e-05	2.26969e-05	2.83528e-05	1.89123e-05	1.8907e-05	1.92015e-06	1.70215e-05	5.68124e-06	9.04216e-09	7.57591e-06	1.70076e-05	5.80238e-09	1.91163e-06	1.38467e-08	7.57184e-06	4.43712e-09	1.89257e-05	1.1339e-05	1.49067e-08	1.70267e-05	1.59905e-08	0.00131408
d2_5	0.010604	1.70361e-05	1.70359e-05	1.13638e-05	2.84169e-06	7.57172e-06	1.89103e-05	9.58624e-07	1.13511e-05	2.07985e-05	3.59238e-05	1.70134e-05	1.2595e-08	1.1363e-05	7.57631e-06	5.68363e-06	1.32408e-05	1.32465e-05	5.6765e-06	5.68679e-06	1.32449e-05	1.89264e-05	1.41731e-05	1.13436e-05	1.13527e-05	1.32473e-05	5.68691e-06	5.68608e-06	6.66139e-09	7.57225e-06	1.13509e-05	6.28401e-09	6.06552e-10	1.32341e-05	1.70108e-05	1.89123e-05	1.9231e-06	1.41764e-05	1.13537e-05	1.91856e-06	3.80394e-06	1.70196e-05	1.08504e-08	2.74796e-08	1.74202e-08	1.27083e-08	1.89955e-06	5.67176e-06	7.56641e-06	2.17485e-05	1.98678e-05	5.68453e-06	7.57252e-06	1.32441e-05	3.7667e-09	5.67627e-06	1.90197e-06	5.67157e-06	8.40338e-09	4.93831e-09	7.57343e-06	3.3412e-10	3.10573e-09	2.46016e-05	1.91141e-06	1.60968e-05	5.68563e-06	1.89055e-05	1.32491e-05	5.70745e-06	2.45716e-05	5.67608e-06	5.68389e-06	1.89133e-05	1.32262e-05	5.67503e-06	2.05307e-09	1.90595e-06	5.70298e-06	1.32463e-05	1.90677e-06	1.91201e-06	1.77229e-08	2.34254e-08	1.13572e-05	1.89643e-06	8.67128e-09	1.30235e-09	1.70142e-05	5.69097e-06	1.32442e-05	9.47536e-06	9.45849e-06	7.56999e-06	0.00141723
d2_6	0.00785809	2.08204e-05	6.38406e-09	1.13528e-05	5.6863e-06	1.89108e-05	1.89872e-06	1.899e-06	5.6744e-06	1.90378e-06	2.07932e-05	1.89251e-05	1.32437e-05	2.27e-05	5.67776e-06	5.68284e-06	5.68405e-06	5.67642e-06	2.45924e-05	1.89116e-05	1.4287e-08	2.0794e-05	1.32414e-05	5.6993e-06	1.32585e-05	5.66872e-06	1.89218e-05	1.13509e-05	9.47149e-06	1.70177e-05	4.38003e-09	1.89454e-06	1.89218e-05	1.89103e-05	5.68444e-06	1.32484e-05	7.09179e-09	1.70241e-05	1.22941e-05	1.70097e-05	1.13451e-05	2.45857e-05	4.74069e-06	1.51412e-05	7.62004e-09	9.48373e-06	1.13531e-05	7.56047e-06	2.26956e-05	1.90759e-06	7.1204e-09	7.5622e-06	5.6757e-06	1.32527e-05	1.13647e-05	3.02279e-05	7.57e-06	1.70129e-05	7.57965e-06	1.70253e-05	2.47879e-08	3.8034e-06	1.13457e-05	1.13583e-05	1.13543e-05	1.703e-05	7.57762e-06	5.67491e-06	5.69047e-06	5.6841e-06	1.13498e-05	2.08005e-05	1.32348e-05	2.45732e-05	1.12663e-09	4.77968e-09	7.57116e-06	1.32529e-05	1.13536e-05	6.96244e-09	5.68686e-06	1.51361e-05	5.68119e-06	5.68354e-06	1.13437e-05	9.47026e-06	1.70205e-05	1.51279e-05	5.67458e-06	2.26934e-05	1.13422e-05	1.70172e-05	1.70145e-05	5.68004e-06	0.00134918
d2_7	0.00557753	2.0802e-05	2.85211e-06	1.5119e-08	7.01055e-09	5.68332e-06	8.50464e-09	1.47092e-08	2.45885e-05	5.67956e-06	1.92562e-06	5.67887e-06	1.13536e-05	1.19393e-08	2.55425e-05	2.83667e-05	7.57538e-06	1.89277e-05	9.48329e-06	1.32406e-05	2.08285e-05	1.5122e-05	2.2715e-05	1.1361e-05	1.1352e-05	5.68374e-06	7.04992e-09	5.68651e-06	1.1359e-05	1.70249e-05	7.58054e-06	1.32352e-05	1.13498e-05	1.43227e-08	1.70132e-05	1.13416e-05	5.67547e-06	2.5543e-05	5.67927e-06	1.13563e-05	7.56426e-06	5.68388e-06	1.8962e-06	2.0807e-05	9.48137e-06	5.69103e-06	7.56366e-06	1.91504e-06	7.57148e-06	1.70032e-05	1.32529e-05	1.44796e-08	7.57151e-06	1.90119e-06	5.67842e-06	1.512e-05	1.92927e-06	7.59436e-06	5.68595e-06	9.45844e-06	1.89025e-05	5.67458e-06	1.13504e-05	1.13444e-05	1.32429e-05	1.32481e-05	1.51287e-05	5.67107e-06	0	2.26899e-05	1.70289e-05	7.89145e-09	7.55681e-06	1.1041e-08	2.08087e-08	5.67899e-06	5.67251e-06	1.702e-05	7.57626e-06	5.67837e-06	1.13605e-05	4.27965e-09	9.4865e-06	7.57543e-06	1.1341e-05	5.67149e-06	1.63485e-10	2.08108e-05	2.08063e-05	1.13321e-05	2.07963e-05	2.83479e-05	5.68911e-06	5.67774e-06	0.00135391
d2_8	0.00443458	7.56369e-06	1.89551e-05	1.13418e-05	5.25115e-09	1.21846e-08	2.0824e-05	8.14651e-09	1.13377e-05	7.58594e-06	9.27267e-09	2.08038e-05	1.89041e-05	1.32483e-05	1.51312e-05	1.13463e-05	1.13437e-05	9.4666e-06	1.38009e-08	2.45808e-05	5.67074e-06	5.67959e-06	2.45849e-05	2.837e-05	2.64813e-05	1.13472e-05	1.13466e-05	2.86077e-06	1.51372e-05	1.8911e-05	1.13497e-05	9.45319e-06	7.55512e-06	5.6742e-06	1.67767e-08	7.58036e-06	1.91537e-06	5.67354e-06	5.67646e-06	1.13521e-05	9.4619e-06	2.45942e-05	3.8267e-09	1.13459e-05	5.6756e-09	1.32452e-05	7.57243e-06	1.70243e-05	5.68106e-06	2.45946e-05	8.53962e-09	5.68981e-06	5.67528e-06	1.89748e-06	5.67535e-06	9.55842e-07	1.89666e-06	5.6686e-06	1.51427e-05	7.56669e-06	7.57201e-06	1.25168e-08	1.40358e-08	5.67108e-06	5.34631e-09	2.45723e-05	1.3235e-05	9.46595e-06	1.13478e-05	1.61641e-08	1.13466e-05	1.38838e-09	5.68219e-06	2.83462e-05	3.02441e-05	5.69253e-06	5.69449e-06	9.45887e-06	2.17369e-05	1.13511e-05	1.51167e-05	1.13518e-05	1.90371e-06	5.8292e-09	4.91563e-05	5.6924e-06	1.89034e-05	1.13436e-05	1.32308e-05	1.3955e-08	1.13515e-05	1.23663e-09	5.66526e-06	5.68628e-06	0.00136992
d2_9	0.00360347	1.13496e-05	1.32523e-05	6.10774e-09	5.68886e-06	1.91403e-06	1.13522e-05	2.08019e-05	1.9123e-06	1.32223e-05	8.66891e-09	3.21494e-05	1.89221e-05	5.68011e-06	1.13558e-05	5.68294e-06	1.70156e-05	1.89204e-05	1.89685e-06	5.67704e-06	1.13454e-05	7.5651e-06	5.67831e-06	1.13438e-05	1.13541e-05	5.70116e-06	7.57626e-06	1.13408e-05	1.32716e-08	3.7156e-09	1.96826e-08	1.70279e-05	7.56665e-06	1.32702e-05	0	5.695e-06	7.56586e-06	1.70121e-05	6.66674e-09	2.74175e-05	5.68393e-06	7.57475e-06	3.31249e-08	2.83752e-05	7.58441e-06	1.89051e-05	1.1357e-05	2.55421e-05	5.68053e-06	1.32529e-05	5.67375e-06	1.13411e-05	5.67372e-06	1.70167e-05	1.51422e-05	7.43108e-10	1.13548e-05	1.13451e-05	7.56484e-06	1.4173e-05	5.66763e-06	1.32451e-05	1.1365e-05	1.13495e-05	2.64643e-05	1.13533e-05	5.683e-06	1.3248e-05	2.17509e-05	1.89647e-06	1.89043e-05	1.13623e-05	1.89807e-06	1.89778e-06	2.45753e-05	2.04203e-05	1.89108e-05	9.48088e-06	1.13671e-05	1.6212e-08	5.6822e-06	5.6762e-06	2.26866e-05	1.89473e-05	1.13513e-05	9.47713e-06	5.70127e-06	1.89114e-05	1.13401e-05	1.89304e-05	7.57581e-06	1.32476e-05	1.13566e-05	1.89059e-05	0.00135398
