	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140588	1.2679e-05	1.27049e-05	2.73945e-05	1.28208e-07	1.89837e-05	3.98561e-05	1.48234e-05	2.10982e-05	2.72801e-05	4.51479e-05	1.58351e-05	1.68957e-05	3.35419e-05	2.11141e-05	6.42022e-06	3.14713e-05	1.26559e-05	3.1497e-05	2.9417e-05	3.56264e-05	1.4769e-05	2.51758e-05	6.49431e-06	2.94215e-05	2.72869e-05	5.03732e-05	1.47913e-05	2.10542e-05	3.35313e-05	2.52424e-05	2.10403e-05	1.68272e-05	1.47658e-05	6.44536e-06	2.3107e-05	3.1471e-05	2.30655e-05	2.3117e-05	4.61006e-05	8.53088e-06	6.41788e-06	2.41042e-05	3.97559e-05	1.47476e-05	1.25758e-05	2.51658e-05	3.76615e-05	4.39237e-05	2.72553e-05	2.72993e-05	3.97269e-05	9.03375e-08	8.45022e-06	3.77353e-05	2.72325e-05	1.47417e-05	2.72046e-05	2.30116e-05	2.72913e-05	2.93155e-05	1.67419e-05	8.44427e-06	2.51212e-05	5.43455e-05	6.31591e-06	2.30746e-05	4.17996e-05	6.34369e-06	1.25728e-05	2.51107e-05	1.25737e-05	1.25481e-05	1.88398e-05	6.28059e-06	2.11703e-06	1.67811e-05	6.27856e-06	3.33839e-05	2.15314e-06	1.25662e-05	1.2555e-05	2.92622e-05
d3_21	0.00011067	1.47943e-05	8.51563e-06	1.57454e-07	8.59085e-06	1.67136e-07	2.52678e-05	2.28045e-06	8.60511e-06	2.11734e-05	1.48213e-05	2.94885e-05	6.41603e-06	2.9446e-05	3.36712e-05	2.10933e-05	2.5276e-05	3.56928e-05	8.54074e-06	4.40616e-05	4.4014e-05	3.04387e-05	2.73855e-05	1.79121e-05	5.64972e-05	2.52027e-05	8.52918e-06	4.82499e-05	1.27276e-05	1.89428e-05	2.31052e-05	2.20877e-05	2.10636e-05	4.18469e-05	4.18933e-05	2.10378e-05	2.20362e-05	5.65311e-05	2.72911e-05	2.09786e-05	2.51433e-05	2.10304e-05	2.51539e-05	2.5226e-05	2.10357e-05	2.09977e-05	4.60741e-05	1.89578e-05	1.264e-05	2.09761e-05	2.18921e-06	4.80639e-05	4.18413e-05	1.25964e-05	1.05413e-05	3.13912e-05	8.41241e-06	2.0959e-05	2.09072e-05	2.16151e-06	3.55721e-05	7.44176e-08	1.46991e-05	2.72287e-05	4.39103e-05	2.71976e-05	8.40284e-06	6.30076e-06	6.47079e-08	1.46185e-05	2.09384e-05	6.68116e-05	4.07763e-05	6.29793e-06	6.29554e-06	1.25513e-05	2.9249e-05	6.25961e-06	1.25899e-05	6.29811e-06	6.26939e-06	6.27809e-06	2.51066e-05
d3_22	9.06564e-05	2.01311e-07	8.56461e-06	8.52227e-06	2.10853e-05	2.32045e-05	2.52884e-05	1.48303e-05	1.12609e-07	2.73951e-05	2.52539e-05	6.47799e-06	2.1069e-05	1.28094e-05	1.89744e-05	4.82304e-05	8.54216e-06	3.77344e-05	2.11313e-05	3.46024e-05	4.19237e-05	1.27332e-05	2.52414e-05	2.04549e-07	2.93922e-05	3.56787e-05	1.89613e-05	3.77164e-05	3.98473e-05	1.27354e-05	2.53227e-05	2.52293e-05	8.5003e-06	4.61017e-05	2.72395e-05	1.8928e-05	3.98712e-05	6.06674e-05	2.51598e-05	3.55785e-05	3.76557e-05	6.27522e-05	4.81412e-05	2.73088e-05	3.14114e-05	2.72186e-05	1.26388e-05	1.25971e-05	3.55822e-05	1.89043e-05	4.18566e-05	4.81493e-05	1.68781e-05	2.10086e-05	3.97382e-05	3.77183e-05	3.34515e-05	1.26096e-05	3.97603e-05	4.18046e-05	4.3873e-05	3.34771e-05	6.30714e-06	4.39047e-05	8.41001e-06	6.34489e-06	2.51415e-05	2.92633e-05	2.19998e-05	3.13957e-05	2.09185e-05	2.09391e-05	6.29589e-06	4.34069e-08	2.50998e-05	6.29291e-06	1.46487e-05	2.13051e-06	2.81884e-05	2.71528e-05	6.2704e-06	1.25408e-05	2.09748e-05
d3_23	6.22789e-05	1.27261e-05	1.6888e-05	6.44469e-06	2.84625e-05	6.41009e-06	6.5066e-06	2.3193e-06	1.27696e-05	3.88818e-05	1.47921e-05	2.73032e-05	2.52866e-05	2.73189e-05	4.08281e-05	2.10596e-05	3.77756e-05	1.28777e-07	2.31689e-05	1.47729e-05	3.15083e-05	2.52159e-05	2.95197e-05	6.45141e-06	8.50681e-06	1.89571e-05	2.11135e-05	2.73137e-05	8.54906e-06	2.94252e-05	6.43512e-06	3.35079e-05	6.46231e-06	1.26925e-05	3.14819e-05	1.68393e-05	7.11781e-05	1.68139e-05	1.88992e-05	8.49429e-06	3.14149e-05	8.49032e-06	1.46982e-05	1.05553e-05	2.93545e-05	1.27019e-05	1.46947e-05	1.4799e-05	5.02196e-05	3.97816e-05	1.88852e-05	2.10901e-05	1.88821e-05	1.47434e-05	4.31953e-06	3.56416e-05	1.05329e-07	2.09803e-05	4.60737e-05	1.46902e-05	2.62502e-05	6.33343e-06	2.09559e-05	2.72052e-05	1.2573e-05	1.25804e-05	2.92851e-05	2.71807e-05	2.51871e-05	3.24176e-05	6.31371e-06	6.27734e-06	1.46351e-05	3.34227e-05	2.71691e-05	1.25652e-05	6.28625e-06	2.5073e-05	6.28471e-06	6.28584e-06	1.25616e-05	1.256e-05	1.26015e-05
d3_24	5.32977e-05	1.4767e-05	2.39903e-07	1.26908e-05	8.54471e-06	1.27228e-05	6.50045e-06	1.27234e-05	2.94586e-05	6.40267e-06	1.68958e-05	1.9042e-05	2.10816e-05	2.52974e-05	2.52354e-05	2.11154e-05	2.0362e-07	2.94033e-05	3.35713e-05	1.26855e-05	2.73076e-05	1.27066e-05	1.47396e-05	2.72995e-05	2.73128e-05	3.15522e-05	2.73078e-05	6.3952e-06	2.72952e-05	2.73388e-05	1.89186e-05	3.56328e-05	2.31227e-05	2.5221e-05	1.26295e-05	3.97953e-05	5.54884e-05	3.77655e-05	2.30848e-05	1.26359e-05	1.89361e-05	2.73446e-05	8.54108e-08	4.39759e-05	2.31458e-05	1.47357e-05	2.82437e-05	2.9391e-05	2.9405e-05	1.57826e-05	1.88868e-05	3.56054e-05	2.09587e-05	4.18098e-05	4.81141e-05	3.3453e-05	1.26112e-05	1.46813e-05	1.47934e-05	2.30472e-05	1.46701e-05	8.48267e-06	1.26363e-05	1.26428e-05	2.93073e-05	8.41466e-06	2.51227e-05	2.09605e-05	6.33e-06	2.09173e-05	2.16017e-06	2.13319e-06	1.26056e-05	8.41677e-06	1.88561e-05	2.08852e-05	1.25344e-05	6.31176e-06	2.29917e-05	1.46572e-05	6.35469e-10	8.37963e-06	1.2584e-05
d3_25	6.89198e-05	2.31735e-05	6.53507e-06	6.46987e-06	2.10347e-05	1.89185e-05	2.04011e-07	1.90083e-05	6.40953e-06	1.274e-05	2.53218e-05	1.27283e-05	2.73033e-05	1.26772e-05	2.13489e-07	6.47889e-06	1.27038e-05	2.10356e-05	3.77713e-05	2.73349e-05	6.4259e-06	2.11171e-05	2.73007e-05	3.15161e-05	1.47839e-05	1.89246e-05	3.36416e-05	3.15212e-05	1.68994e-05	2.72961e-05	1.68991e-05	2.52022e-05	1.79269e-05	1.4823e-05	4.1881e-05	3.14755e-05	4.6083e-05	2.3124e-05	4.82048e-05	2.73178e-05	3.56365e-05	4.81255e-05	4.92136e-05	3.04342e-05	2.51658e-05	4.39908e-05	4.60391e-05	2.31949e-05	6.36992e-06	1.88624e-05	2.09228e-05	1.88971e-05	1.25849e-05	1.8919e-05	3.77065e-05	1.88539e-05	2.30117e-05	3.13999e-05	2.50766e-05	2.08916e-05	6.31622e-06	1.0478e-05	2.09763e-05	6.35658e-06	6.29521e-06	2.72357e-05	6.32298e-06	3.45041e-05	1.88667e-05	1.4641e-05	2.30183e-05	2.09311e-05	2.50727e-05	1.67422e-05	1.25588e-05	1.88003e-05	1.11025e-08	6.38501e-06	2.50628e-05	1.25233e-05	1.25473e-05	1.46531e-05	2.30386e-05
d3_26	4.16377e-05	1.48016e-05	1.64573e-07	1.27818e-05	2.7293e-05	6.51953e-06	2.31689e-05	1.68855e-05	6.44175e-06	1.27888e-05	4.82546e-05	3.36624e-05	1.2755e-05	2.94145e-05	1.79181e-05	2.9409e-05	3.11231e-05	3.14701e-05	1.78693e-05	5.44806e-05	1.26551e-05	3.14565e-05	1.47753e-05	3.56833e-05	1.59457e-05	2.94026e-05	8.52504e-06	1.47629e-05	2.10139e-05	6.36046e-06	1.50141e-07	6.40172e-06	3.45487e-05	1.47566e-05	4.61279e-05	3.97845e-05	8.53522e-06	3.97632e-05	8.44843e-06	2.83202e-05	3.35518e-05	1.26692e-05	4.4989e-05	3.5643e-05	1.27118e-05	2.52145e-05	8.50021e-06	1.05916e-05	3.97644e-05	1.88366e-05	5.02211e-05	3.3459e-05	1.88822e-05	3.55552e-05	1.8912e-05	2.09639e-05	4.18394e-05	1.88725e-05	4.39141e-05	1.88687e-05	2.7209e-05	1.88117e-05	6.29247e-06	2.09812e-05	1.2612e-05	6.30467e-06	3.218e-08	1.46817e-05	1.26125e-05	1.26105e-05	1.46646e-05	1.26032e-05	6.33052e-06	2.094e-05	2.50947e-05	6.32513e-06	1.25391e-05	1.46725e-05	6.29762e-06	2.79447e-08	1.46594e-05	2.29598e-05	2.72411e-05
d3_27	5.52992e-05	3.57225e-05	2.10819e-05	6.44098e-06	4.4144e-06	8.53575e-06	1.06285e-05	2.73482e-05	2.63462e-05	1.90086e-05	8.57586e-06	1.2699e-05	3.1518e-05	2.93992e-05	2.1011e-05	2.31609e-05	2.10544e-05	1.89969e-05	2.41866e-07	1.89853e-05	6.53333e-06	1.45427e-07	4.82379e-05	2.72968e-05	2.52157e-05	3.03949e-05	6.45824e-06	6.42694e-06	1.47971e-05	3.57361e-05	1.89346e-05	3.04411e-05	4.40034e-05	4.91886e-05	4.61157e-05	1.88841e-05	2.93627e-05	2.51443e-05	5.65553e-05	1.48331e-05	3.34918e-05	3.35624e-05	6.35144e-06	5.75972e-05	2.82781e-05	4.39218e-05	2.09832e-05	4.39526e-05	2.72806e-05	4.91592e-05	6.35568e-06	7.16802e-08	4.60612e-05	4.19177e-05	5.43962e-05	2.40851e-05	3.55497e-05	1.89103e-05	8.44143e-06	3.13462e-05	3.1424e-05	4.18372e-05	1.25865e-05	2.51365e-05	2.30829e-05	4.59591e-05	3.35057e-05	1.88507e-05	2.92552e-05	8.42905e-06	1.46496e-05	2.7178e-05	3.97189e-05	6.29961e-06	2.92778e-05	3.55343e-05	2.13739e-06	1.6746e-05	8.36464e-06	6.30901e-06	2.82258e-05	1.25826e-05	1.25834e-05
d3_28	2.81466e-05	2.16145e-07	1.94279e-07	1.4761e-05	1.60892e-07	3.36072e-05	8.51955e-06	6.47994e-06	3.56979e-05	1.2678e-05	2.5249e-05	1.48095e-05	3.57114e-05	1.27496e-05	1.8601e-07	6.43683e-06	2.11088e-05	3.77853e-05	5.2445e-05	2.10246e-05	2.10453e-05	6.39733e-06	3.56595e-05	1.47556e-05	1.48523e-05	2.73697e-05	4.19044e-05	1.89012e-05	2.10661e-05	3.35375e-05	2.72998e-05	3.14696e-05	3.35385e-05	2.09929e-05	6.35007e-06	3.15224e-05	3.14379e-05	1.89237e-05	3.77215e-05	2.94894e-05	1.68972e-05	4.61129e-05	2.93164e-05	2.72221e-05	3.98288e-05	3.98686e-05	1.8879e-05	2.51658e-05	3.6603e-05	2.30963e-05	4.18908e-05	3.24446e-05	2.30944e-05	3.14109e-05	2.51314e-05	1.2631e-05	2.09533e-05	2.72425e-05	2.93387e-05	1.47189e-05	6.37188e-06	5.11972e-05	4.69926e-05	3.03411e-05	2.10069e-05	1.67624e-05	6.34965e-06	2.30609e-05	1.46861e-05	7.73788e-08	1.57265e-05	3.97317e-05	1.26149e-05	1.87839e-05	1.71995e-08	1.25719e-05	3.13744e-05	8.3771e-06	1.46191e-05	1.46363e-05	1.15562e-08	2.09224e-05	2.09389e-05
d3_29	1.67155e-05	8.51426e-06	1.60461e-07	6.40731e-06	2.94581e-05	2.73434e-05	1.48278e-05	1.39151e-07	3.9915e-05	1.89884e-05	2.73169e-05	2.53092e-05	2.52625e-05	1.48292e-05	2.31802e-05	6.41178e-06	2.11534e-05	3.77951e-05	3.15774e-05	4.71329e-05	5.4398e-05	3.56205e-05	1.69148e-05	1.89608e-05	1.27539e-05	2.10902e-05	1.89868e-05	2.52035e-05	2.31868e-05	1.26673e-05	2.94225e-05	2.93968e-05	3.3581e-05	1.27175e-05	1.46904e-05	3.14544e-05	2.30865e-05	9.5364e-06	3.77545e-05	1.47806e-05	3.77489e-05	6.38766e-06	6.6934e-05	3.97731e-05	1.47717e-05	2.72479e-05	1.26518e-05	1.47385e-05	1.89598e-05	3.35586e-05	1.78519e-05	2.09648e-05	2.09312e-05	4.18387e-05	3.1453e-05	5.22516e-05	1.88445e-05	1.51888e-07	1.47292e-05	2.09453e-05	7.6528e-08	6.36735e-06	1.47115e-05	7.77293e-08	2.51546e-05	2.09189e-05	2.30012e-05	1.46652e-05	1.25488e-05	1.88327e-05	2.09738e-05	6.33908e-06	8.25168e-08	1.88462e-05	3.33056e-08	1.6714e-05	3.02969e-05	1.25554e-05	2.08981e-05	2.08452e-05	1.25594e-05	6.30749e-06	3.97497e-05
d3_30	4.23555e-05	8.52926e-06	2.26094e-06	1.47979e-05	8.5275e-06	3.36304e-05	2.94072e-05	1.2709e-05	4.0896e-05	6.42918e-06	6.41487e-06	1.27192e-05	1.26985e-05	2.11616e-05	4.20449e-05	2.31437e-05	8.52641e-06	2.10535e-05	1.89441e-05	2.52039e-05	1.68517e-05	1.0676e-05	2.94121e-05	5.44168e-05	1.89232e-05	1.89472e-05	4.61318e-05	1.90248e-05	2.73043e-05	5.02884e-05	3.77659e-05	2.10389e-05	1.89363e-05	8.54233e-06	1.88919e-05	1.42918e-07	8.43535e-06	3.56435e-05	2.10461e-05	3.35044e-05	4.18336e-05	3.56745e-05	5.85651e-05	1.69005e-05	3.98824e-05	2.72617e-05	8.48543e-06	1.88942e-05	3.55978e-05	3.14343e-05	1.47185e-05	1.25945e-05	2.7246e-05	3.13916e-05	1.26069e-05	3.76679e-05	2.93066e-05	8.41865e-06	3.97416e-05	8.47005e-06	1.25677e-05	1.47341e-05	1.88564e-05	2.09593e-05	1.47343e-05	1.99251e-05	6.32805e-06	2.51389e-05	1.57407e-05	1.05209e-05	1.25846e-05	6.31534e-06	1.88033e-05	6.65595e-08	6.2951e-06	2.29753e-05	1.25496e-05	1.88035e-05	2.89141e-08	1.25637e-05	1.88176e-05	6.29037e-06	2.92448e-05
d3_31	5.39849e-05	6.54584e-06	1.89985e-05	6.45607e-06	8.57066e-06	6.5152e-06	2.10965e-05	1.65914e-07	1.75585e-07	8.54398e-06	1.63379e-07	2.27667e-07	1.6889e-05	6.49737e-06	1.27516e-05	3.3572e-05	2.31161e-06	1.06918e-05	8.54244e-06	2.10678e-05	6.39012e-06	3.77056e-05	3.15332e-05	3.14867e-05	1.47861e-05	1.68609e-05	6.42674e-06	3.14528e-05	8.53219e-06	1.26622e-05	8.46925e-06	2.52181e-05	2.93562e-05	2.72974e-05	1.37577e-05	3.57084e-05	3.66888e-05	3.77188e-05	5.02317e-05	4.81523e-05	3.14675e-05	1.27535e-05	3.15049e-05	4.6075e-05	4.81896e-05	3.77325e-05	3.34802e-05	3.56284e-05	1.26327e-05	2.72282e-05	2.93094e-05	2.51551e-05	8.46436e-06	1.26103e-05	8.47412e-06	3.13955e-05	6.36413e-06	1.68255e-05	1.47083e-05	3.13679e-05	3.14124e-05	3.97186e-05	6.34022e-06	2.09537e-05	8.4307e-06	8.4664e-06	2.21794e-06	3.34703e-05	1.25753e-05	6.38713e-06	1.6742e-05	7.32626e-08	1.33215e-08	8.39639e-06	4.1486e-08	6.59652e-08	1.88603e-05	6.3498e-06	8.39914e-06	6.29878e-06	1.88197e-05	6.33655e-06	4.707e-05
d3_32	3.54717e-05	6.43588e-06	2.11195e-05	1.27122e-05	1.68908e-07	2.10546e-05	1.27492e-05	2.6235e-05	6.42929e-06	2.29947e-06	1.89833e-05	6.39606e-06	1.48152e-05	1.2772e-05	1.2723e-05	2.7351e-05	6.40749e-06	1.89753e-05	1.48538e-05	2.10906e-05	1.89217e-05	1.48071e-05	1.26579e-05	6.46459e-06	3.97783e-05	8.49459e-06	2.9359e-05	3.77368e-05	1.27085e-05	3.1425e-05	2.51631e-05	1.47639e-05	1.4767e-05	3.14686e-05	3.5664e-05	1.89727e-05	8.54314e-06	2.72701e-05	3.98596e-05	1.6884e-05	5.64767e-05	3.56552e-05	4.18598e-05	3.34998e-05	2.10405e-05	3.56363e-05	8.44315e-06	1.51273e-07	1.88731e-05	8.51169e-06	1.89035e-05	2.09897e-05	3.55841e-05	4.81515e-05	2.5161e-05	1.88965e-05	4.59927e-05	1.88605e-05	2.08943e-05	5.43504e-05	2.92954e-05	1.05848e-05	1.67938e-05	2.72284e-05	1.88213e-05	2.09799e-05	6.32763e-06	2.30043e-05	3.97562e-05	1.88322e-05	1.25479e-05	1.26367e-05	6.27029e-06	6.30567e-06	4.07509e-05	1.25639e-05	2.92705e-05	3.3429e-05	8.375e-06	1.46353e-05	2.12116e-06	8.37599e-06	3.3468e-05
d3_33	4.735e-05	6.49394e-06	1.26985e-05	2.52333e-05	2.10678e-05	1.27177e-05	3.04704e-05	1.8975e-05	1.33486e-07	1.89909e-05	2.07994e-07	6.45073e-06	2.10802e-05	1.89765e-05	1.58436e-05	1.47613e-05	2.09872e-05	2.10164e-05	2.5208e-05	2.2986e-06	1.47705e-05	8.58947e-06	4.34458e-06	2.10307e-05	1.47651e-05	2.18791e-07	1.89504e-05	5.23063e-05	3.1522e-05	4.40029e-05	2.0955e-05	2.733e-05	1.46977e-05	3.36449e-05	2.10452e-05	1.47394e-05	1.26558e-05	2.72986e-05	1.48193e-05	4.18755e-05	6.69849e-05	6.43313e-06	3.77545e-05	1.26725e-05	3.35612e-05	9.5003e-06	2.09734e-05	3.14104e-05	1.47015e-05	1.26621e-05	3.35182e-05	2.93256e-05	2.92762e-05	1.26092e-05	2.10224e-05	2.51479e-05	1.8942e-05	2.10314e-05	1.26796e-05	1.8881e-05	1.88751e-05	3.55534e-05	5.64017e-05	4.1805e-05	2.72519e-05	3.34413e-05	2.09738e-05	6.33407e-06	2.30293e-05	1.26107e-05	2.51542e-05	2.51168e-05	2.71689e-05	1.46564e-05	3.97135e-05	2.82942e-08	1.25274e-05	2.71713e-05	2.72048e-05	6.27361e-06	1.05045e-08	8.36573e-06	6.35789e-06
d3_34	2.6727e-05	2.11467e-05	1.49237e-07	1.47677e-05	1.47584e-05	8.48753e-06	3.14818e-05	1.48068e-05	1.53543e-07	2.10875e-05	1.27094e-05	4.19544e-05	1.48058e-05	2.16198e-07	1.47878e-05	2.10985e-05	8.56557e-06	1.47566e-05	2.10962e-05	3.04651e-05	4.92172e-05	5.12692e-05	6.42704e-06	1.68958e-05	2.73548e-05	2.94009e-05	2.10093e-05	1.26376e-05	2.51495e-05	3.14641e-05	2.31823e-05	3.25088e-05	4.19473e-05	2.31142e-05	3.66617e-05	2.52282e-05	1.88994e-05	3.78023e-05	3.98283e-05	2.941e-05	2.93222e-05	4.60833e-05	1.69605e-05	2.94476e-05	3.979e-05	1.89379e-05	3.14927e-05	2.83347e-05	6.37148e-06	1.8894e-05	3.34513e-05	3.14503e-05	2.83157e-05	3.34947e-05	1.88754e-05	1.88242e-05	4.18499e-05	2.72421e-05	1.4728e-05	1.46905e-05	3.55432e-05	6.32982e-06	2.09471e-05	2.09234e-05	5.22341e-05	3.76415e-05	2.09693e-05	6.27139e-06	8.20368e-08	1.46998e-05	3.34809e-05	1.46834e-05	2.51241e-05	1.25428e-05	3.13601e-05	6.3442e-06	8.38057e-06	3.34443e-05	1.00616e-08	1.46333e-05	4.40915e-08	3.39117e-08	1.25572e-05
d3_35	1.57584e-05	1.2824e-05	2.84425e-05	8.60391e-06	1.06736e-05	1.68671e-05	2.25822e-06	3.56785e-05	2.94002e-05	6.40632e-06	3.98756e-05	2.94338e-05	1.47378e-05	8.56773e-06	2.93819e-05	1.89746e-05	3.36053e-05	4.60846e-05	2.3167e-05	2.5228e-05	1.26924e-05	4.1961e-05	3.15477e-05	3.14375e-05	8.49247e-06	1.90047e-05	3.56423e-05	2.41594e-05	5.44649e-05	4.19547e-05	4.60703e-05	8.96894e-08	6.38981e-06	4.91839e-05	2.73363e-05	4.19037e-05	2.09469e-05	4.39184e-05	2.83128e-05	5.55192e-05	8.47466e-06	3.35656e-05	3.3505e-05	1.47802e-05	5.65524e-05	2.51522e-05	2.93487e-05	2.2018e-05	4.60392e-05	4.9166e-05	4.18521e-05	2.92648e-05	2.41365e-05	3.56259e-05	1.47706e-05	6.35949e-06	6.36383e-06	2.71978e-05	2.51207e-05	2.72048e-05	4.60766e-05	4.56232e-08	6.38194e-06	1.88791e-05	1.02948e-07	1.88262e-05	1.88167e-05	2.09382e-05	2.09049e-05	2.92788e-05	3.1374e-05	1.25637e-05	8.42185e-06	1.88119e-05	2.61849e-05	2.50929e-05	8.36786e-06	8.3726e-06	2.13465e-06	6.29506e-06	2.09133e-05	3.54981e-05	3.76079e-05
d3_36	2.98455e-05	2.31597e-05	1.48182e-05	1.507e-07	6.45215e-06	1.48188e-05	1.26924e-05	6.42717e-06	2.52366e-05	2.10763e-05	6.44223e-06	1.27106e-05	1.69255e-05	1.26983e-05	1.26795e-05	1.48451e-05	2.22326e-06	8.51002e-06	1.27096e-05	2.1049e-05	8.48952e-06	1.88867e-05	2.93894e-05	1.88933e-05	4.71453e-05	1.89371e-05	4.19162e-05	2.31003e-05	1.89746e-05	3.77046e-05	1.89596e-05	3.3514e-05	4.81362e-05	1.89471e-05	3.98285e-05	1.06243e-05	6.42906e-06	2.52515e-05	1.27255e-05	3.77113e-05	4.18977e-05	8.48408e-06	3.35574e-05	2.50934e-05	1.15913e-05	3.97354e-05	7.47584e-06	3.97618e-05	4.60968e-05	1.78271e-05	3.34557e-05	6.40782e-06	7.67298e-08	6.32015e-06	2.09597e-05	1.46561e-05	1.05598e-05	2.93191e-05	1.47359e-05	3.55736e-05	1.46759e-05	3.13889e-05	1.25815e-05	5.43411e-05	1.4709e-05	3.13293e-05	2.88873e-05	3.13516e-05	1.46793e-05	2.72168e-05	1.26046e-05	3.14215e-05	4.59732e-05	1.25954e-05	6.3259e-06	1.46359e-05	2.30269e-05	6.32231e-06	2.71513e-05	1.2604e-05	1.45078e-08	1.46457e-05	1.88801e-05
d3_37	2.52934e-05	1.47909e-05	1.47976e-05	1.27368e-05	2.7298e-05	6.52768e-06	1.84098e-07	1.89698e-05	1.27037e-05	1.6875e-05	2.73521e-05	2.31591e-05	2.10276e-05	1.47409e-05	1.89793e-05	3.46235e-05	6.40819e-06	2.52175e-05	8.46513e-06	6.50522e-06	2.10385e-05	1.05715e-05	6.40151e-06	2.0993e-05	2.51035e-05	3.14815e-05	2.31054e-05	1.88734e-05	3.7853e-05	1.89638e-05	1.26625e-05	1.89802e-05	2.10172e-05	1.89169e-05	6.39972e-06	2.31921e-05	4.60311e-05	4.3978e-05	2.5173e-05	3.04314e-05	4.92358e-05	4.60084e-05	3.56359e-05	2.93535e-05	4.82141e-05	2.31208e-05	4.60726e-05	3.14459e-05	4.18704e-05	1.26627e-05	1.7853e-05	2.51679e-05	1.68206e-05	2.7249e-05	1.68241e-05	3.14545e-05	3.14471e-05	1.88503e-05	1.2566e-05	3.13708e-05	2.72006e-05	2.09863e-05	6.34282e-06	2.725e-05	3.76519e-05	2.09353e-05	1.25635e-05	6.38092e-06	5.77814e-08	1.26173e-05	2.71816e-05	1.25966e-05	2.51061e-05	1.25876e-05	6.2861e-06	1.88616e-05	4.8481e-08	1.88033e-05	2.09179e-05	6.28223e-06	6.29241e-06	2.29735e-05	3.76545e-05
d3_38	1.45808e-05	8.56721e-06	2.22384e-06	1.69037e-05	2.52809e-05	6.43637e-06	1.26949e-05	2.10149e-05	1.89969e-05	8.51976e-06	1.48401e-05	2.27653e-06	4.38181e-06	2.10187e-05	6.41223e-06	2.10529e-05	2.52168e-05	8.48386e-06	3.04983e-05	1.27055e-05	1.48444e-05	1.06411e-05	1.68961e-05	2.1043e-05	1.27473e-05	1.68307e-05	1.26878e-05	3.5661e-05	5.02952e-05	3.97721e-05	1.89397e-05	3.56143e-05	1.89041e-05	1.5796e-05	2.9476e-05	2.94056e-05	2.938e-05	1.47922e-05	2.31811e-05	4.39526e-05	9.29869e-08	2.73753e-05	1.89157e-05	1.2607e-05	2.30185e-05	3.76761e-05	5.55232e-05	3.97421e-05	1.25929e-05	2.51869e-05	2.30267e-05	3.13878e-05	1.88768e-05	2.72427e-05	2.72177e-05	6.35744e-06	2.72367e-05	2.9357e-05	2.71656e-05	2.72467e-05	1.25746e-05	1.25896e-05	2.72361e-05	1.26022e-05	3.34776e-05	2.72102e-05	7.01341e-08	1.67811e-05	2.51235e-05	2.30102e-05	2.09573e-05	1.89332e-05	1.67598e-05	6.29532e-06	2.92474e-05	1.25698e-05	6.31791e-06	1.25358e-05	8.4018e-06	1.25367e-05	5.09187e-08	1.46341e-05	1.46812e-05
d3_39	1.44237e-05	1.26692e-05	1.27076e-05	6.42696e-06	6.42885e-06	2.51995e-05	6.43508e-06	1.27299e-05	2.73093e-05	3.35723e-05	1.68221e-05	6.39859e-06	6.45184e-06	3.25399e-05	2.5282e-05	2.52339e-05	2.9413e-05	1.27041e-05	1.47798e-05	2.94094e-05	2.52262e-05	6.39489e-06	2.42662e-05	1.47516e-05	4.61188e-05	2.10511e-05	1.39864e-07	4.51679e-05	2.2614e-06	1.47544e-05	1.89472e-05	2.31813e-05	1.8911e-05	3.98291e-05	5.0246e-05	1.4792e-05	1.46924e-05	1.27324e-05	2.72621e-05	8.42924e-06	1.47291e-05	6.37139e-06	3.14269e-05	1.05545e-05	1.88774e-05	1.47294e-05	7.11734e-05	1.67903e-05	3.14611e-05	1.26501e-05	6.42878e-06	3.55765e-05	6.36184e-06	2.93115e-05	8.46723e-06	2.51535e-05	1.89175e-05	1.88591e-05	8.43184e-06	8.48116e-06	3.03993e-05	2.51177e-05	3.13916e-05	1.46776e-05	2.09583e-05	5.06267e-08	3.76287e-05	2.10076e-05	3.97135e-05	2.92784e-05	2.51438e-05	2.71662e-05	1.46506e-05	3.34377e-05	1.25475e-05	4.43417e-08	6.33948e-06	6.26929e-06	2.40784e-05	6.301e-06	1.46188e-05	1.25295e-05	1.26432e-05
