	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991024	0.0474841	0.0303369	0.0220452	0.01638	0.0129413	0.0104806	0.00841862	0.00698233	0.00593593	0.00506294	0.00406742	0.00338568	0.00289796	0.00274191	0.00228927	0.00182408	0.0017075	0.00119769	0.0011259	0.00103777	0.00081744	0.000701236	0.000704894	0.000537703	0.000370815	0.000359571	0.000360995	0.000260916	0.000228579	0.000197436	0.000155397	0.000144862	0.000193691	8.85458e-05	0.000132075	0.000120725	7.01422e-05	6.76418e-05	5.49833e-05	3.01992e-05	6.14344e-05	5.58419e-05	5.06402e-05	3.45649e-05	2.92571e-05	1.69442e-05	3.78147e-05	2.38335e-05	2.903e-05	2.88899e-05	2.88166e-05	6.04003e-06	1.30243e-05	1.83434e-05	4.43182e-06	7.75416e-06	2.51996e-05	7.7916e-06	3.56917e-05	2.25429e-05	2.16384e-05	5.89049e-06	2.8653e-05	1.73005e-05	1.63685e-05	1.81358e-05	3.202e-05	2.33055e-05	7.45215e-07	2.51043e-05	5.82072e-06	2.42118e-05	1.10491e-05	1.97827e-05	1.10699e-05	1.9802e-05	1.9837e-05	2.15685e-05	9.36991e-06	2.67283e-05	1.80656e-05	3.72061e-05	7.60394e-06	7.57247e-06	1.28127e-05	1.63143e-05	2.15096e-05	2.32353e-05	1.97971e-05	1.28548e-05	3.37385e-05	1.63209e-05	2.85525e-05	1.11047e-05	2.45605e-06	7.62559e-06	0.000185284
d2_1	0.103251	9.59588e-05	0.000109922	8.98316e-05	0.000106353	4.37348e-05	5.24361e-05	3.14989e-05	4.54752e-05	9.07171e-05	2.45283e-05	6.10714e-05	4.54499e-05	4.01771e-05	4.54744e-05	2.62438e-05	1.75814e-05	1.06619e-05	1.33234e-07	1.40403e-05	2.80385e-05	1.75471e-05	2.97653e-05	1.91113e-06	2.10005e-05	1.06087e-05	1.58636e-05	1.58611e-05	1.75734e-05	1.49538e-05	1.9269e-05	1.45112e-07	2.62197e-05	7.1191e-06	1.05952e-05	1.88336e-06	1.05946e-05	2.0995e-05	1.43439e-07	1.07577e-07	1.87136e-06	8.5126e-08	1.20425e-07	5.3359e-06	5.33802e-06	5.34859e-06	1.40644e-05	5.36766e-06	1.92627e-05	1.75408e-05	1.75073e-05	1.57768e-05	1.83959e-05	1.09326e-07	1.23142e-05	1.58079e-05	1.12515e-07	5.36868e-06	1.22907e-05	1.58256e-05	1.20381e-07	1.87648e-06	8.97879e-08	5.3588e-06	5.30603e-06	7.06573e-06	2.44698e-05	5.30647e-06	1.41338e-07	1.05442e-05	5.33483e-06	9.21268e-08	5.31702e-06	5.32663e-06	5.31436e-06	1.22864e-05	7.08648e-06	1.00475e-07	2.28025e-05	5.31653e-06	1.75458e-05	7.05965e-06	1.8891e-06	1.75679e-05	1.37568e-07	1.37087e-07	1.23092e-05	5.32779e-06	5.37338e-06	1.15302e-07	1.75461e-05	1.23264e-05	1.01791e-07	1.87778e-06	5.36622e-06	1.40508e-05	5.37222e-06	7.09325e-06	4.97179e-05
d2_2	0.0423399	0.000124704	0.000111628	9.0736e-05	6.27994e-05	0.000137744	8.71796e-05	3.84451e-05	7.67367e-05	4.19321e-05	2.97377e-05	6.80309e-05	4.53967e-05	6.62967e-05	1.92883e-05	2.80586e-05	1.9315e-05	1.2347e-05	7.0912e-06	2.10424e-05	1.40961e-05	2.97892e-05	1.30282e-07	1.0557e-05	1.06057e-05	2.45289e-05	1.29823e-07	1.87753e-06	2.10369e-05	5.36557e-06	1.44969e-07	1.11371e-07	7.08768e-06	1.57951e-05	1.23e-05	5.35959e-06	5.36643e-06	1.40756e-05	5.38825e-06	1.9172e-06	1.2359e-07	1.13729e-07	9.83545e-08	8.31127e-08	7.11435e-06	1.15793e-07	5.35273e-06	1.85472e-06	1.23065e-05	7.11333e-06	7.09258e-06	5.35874e-06	1.7535e-05	7.94524e-06	8.00296e-08	9.31399e-08	1.2112e-07	5.37052e-06	1.31539e-05	1.05774e-05	1.38683e-07	7.05156e-06	1.75139e-05	7.06973e-06	7.06101e-06	1.0577e-05	7.39201e-08	8.63428e-08	7.03665e-06	6.68545e-08	1.00143e-07	1.00151e-07	7.05656e-06	5.33411e-06	7.64982e-08	5.31144e-06	5.315e-06	5.30583e-06	1.22904e-05	5.33469e-06	3.61988e-06	1.11345e-07	1.06009e-05	1.75388e-05	5.40326e-06	1.58474e-05	1.40911e-05	1.05861e-05	1.0528e-05	9.32906e-08	5.33955e-06	3.64344e-06	7.10579e-06	1.23478e-05	1.0672e-05	8.84896e-06	5.3658e-06	1.06253e-05	0.000122696
d2_3	0.0233648	8.37606e-05	7.50646e-05	5.33314e-05	0.000109831	3.15703e-05	9.85475e-05	7.15014e-05	4.45539e-05	4.54419e-05	4.28025e-05	4.54807e-05	4.72099e-05	2.97699e-05	2.62262e-05	2.36544e-05	4.88562e-05	2.10398e-05	3.66683e-05	2.27801e-05	1.23463e-05	1.75128e-05	1.23239e-05	2.45375e-05	2.27703e-05	7.12035e-06	2.10832e-05	5.35118e-06	7.09001e-06	1.25932e-07	5.31583e-06	1.19397e-07	1.09347e-07	1.92909e-05	1.23502e-07	1.84714e-06	1.05943e-05	1.83494e-06	1.23096e-05	1.86128e-06	5.3741e-06	1.05332e-05	1.05645e-05	5.3482e-06	1.06219e-05	1.20601e-07	1.57508e-05	1.5323e-07	9.68444e-08	5.32862e-06	1.14185e-07	1.19403e-07	1.75144e-05	1.42877e-07	8.93897e-08	2.5342e-05	5.34175e-06	1.01266e-07	8.2271e-08	1.83668e-06	1.2463e-07	7.09477e-06	7.07866e-06	9.98071e-08	1.86926e-06	5.38031e-06	1.23226e-05	7.06409e-06	1.92709e-05	5.32839e-06	1.22632e-05	9.97503e-08	1.22969e-05	5.31813e-06	1.05311e-05	1.05293e-05	7.10224e-06	1.23073e-05	1.06219e-07	7.0504e-06	1.05004e-05	9.89131e-08	1.22523e-05	7.05348e-06	1.17137e-07	8.18931e-08	7.06437e-06	1.42328e-07	1.0568e-05	1.90239e-06	7.06251e-06	2.27458e-05	1.23323e-05	1.06331e-05	1.23616e-07	1.49245e-05	1.5705e-07	7.10964e-06	0.000121958
d2_4	0.0144888	0.000158658	6.29016e-05	7.85227e-05	5.58727e-05	3.32724e-05	7.85075e-05	4.01734e-05	6.28823e-05	6.11091e-05	3.67149e-05	1.92918e-05	4.36803e-05	3.32207e-05	2.45321e-05	4.27894e-05	2.10511e-05	2.79737e-05	2.71273e-05	1.93043e-05	2.62637e-05	1.75988e-05	2.27576e-05	5.3894e-06	1.57773e-05	1.05852e-05	1.57713e-05	1.05669e-05	1.75882e-05	2.10283e-05	9.92291e-08	1.232e-05	7.14914e-06	2.44903e-05	1.57572e-05	5.30619e-06	5.31782e-06	7.12417e-06	2.10812e-05	1.74945e-05	1.5807e-05	1.17775e-07	7.10075e-06	1.15279e-07	1.25865e-07	1.88695e-06	1.23248e-05	5.30242e-06	5.34002e-06	1.58291e-05	1.22899e-05	1.82371e-06	1.17024e-07	1.75344e-05	5.31271e-06	7.08699e-06	5.34904e-06	1.75258e-05	5.31098e-06	5.2905e-06	1.05438e-05	7.58828e-08	1.05435e-05	1.38929e-07	1.57864e-05	1.0614e-05	1.87969e-06	1.85659e-06	7.06402e-06	1.05716e-05	7.09731e-06	1.22675e-05	5.3009e-06	6.13011e-08	1.23136e-05	8.50426e-08	7.07247e-06	1.05281e-05	1.23218e-05	1.05412e-05	5.42908e-06	1.5769e-05	7.83559e-08	5.34899e-06	1.05719e-05	1.33733e-07	8.99893e-08	1.00007e-07	1.23174e-05	1.09067e-07	1.57965e-05	1.13301e-07	5.38362e-06	1.84189e-05	5.33093e-06	1.58819e-05	1.05889e-05	3.93462e-05	0.000119405
d2_5	0.00993916	8.72682e-05	7.50573e-05	9.42212e-05	8.37943e-05	8.02663e-05	6.62876e-05	9.32508e-05	5.93903e-05	4.71649e-05	4.01925e-05	3.85006e-05	2.27995e-05	3.14761e-05	2.27994e-05	2.9742e-05	3.32332e-05	3.66815e-05	1.23872e-05	2.27433e-05	3.14962e-05	4.19307e-05	1.75205e-05	1.05492e-05	2.10643e-05	1.75352e-05	5.32803e-06	1.58404e-05	1.31503e-07	1.5811e-05	1.75372e-05	1.89192e-06	2.74229e-06	5.3384e-06	1.2765e-07	2.10535e-05	1.60618e-07	1.57957e-05	5.33957e-06	1.05841e-05	7.06283e-06	1.05728e-05	5.33566e-06	7.08913e-06	1.05952e-05	1.83062e-06	1.57556e-05	2.62469e-05	1.5778e-05	1.0588e-05	1.40544e-05	5.3515e-06	6.75017e-08	1.57926e-05	5.34408e-06	5.31146e-06	7.05665e-06	1.12425e-07	1.05531e-05	1.22797e-05	1.58215e-05	7.05566e-06	1.57605e-05	5.33845e-06	5.31824e-06	2.10078e-05	1.0559e-07	1.07555e-07	5.33066e-06	1.05493e-05	8.26e-08	1.2269e-05	7.55539e-08	5.35132e-06	7.13006e-08	1.23512e-05	1.22994e-05	8.81161e-06	1.23365e-05	1.05226e-05	5.37779e-06	1.17709e-07	1.5807e-05	1.06272e-05	1.02284e-07	2.80232e-05	5.39366e-06	1.05508e-05	1.03493e-07	8.71614e-08	1.19157e-07	1.06104e-05	1.5794e-05	1.15053e-05	1.19898e-07	7.1611e-06	1.76326e-05	1.0607e-05	0.000133474
d2_6	0.0072405	0.000127318	5.6771e-05	9.41973e-05	9.42522e-05	7.50871e-05	5.93982e-05	6.80623e-05	6.19514e-05	7.32521e-05	5.23711e-05	5.76299e-05	4.71688e-05	5.76462e-05	4.54799e-05	6.02157e-05	3.8453e-05	5.58786e-05	3.3239e-05	1.24062e-05	2.8038e-05	1.75321e-05	3.67415e-05	2.45016e-05	1.23636e-05	5.36068e-06	1.06233e-05	2.78071e-06	2.8019e-05	1.75804e-05	8.84296e-06	1.56839e-07	1.40846e-05	1.22729e-05	1.05887e-05	1.21004e-07	5.38523e-06	8.83728e-06	1.0561e-05	1.58031e-05	1.57546e-05	5.32861e-06	5.38294e-06	5.33324e-06	1.05325e-05	2.10314e-05	1.14211e-05	1.92807e-05	6.55465e-08	5.37478e-06	1.22768e-05	5.32724e-06	1.75235e-05	1.2309e-05	7.05629e-06	9.35941e-08	5.33729e-06	7.06029e-06	5.3409e-06	1.15135e-07	5.30633e-06	7.09147e-06	5.29299e-06	5.38413e-06	1.23157e-05	1.23191e-05	2.45502e-05	1.22784e-05	2.27311e-05	1.05705e-05	1.83045e-06	1.58291e-05	8.59563e-08	1.57703e-05	1.22963e-05	8.83813e-06	5.3176e-06	7.09691e-06	5.31791e-06	1.22819e-05	7.05262e-06	1.14314e-07	1.22797e-05	1.10337e-07	8.54401e-08	1.06098e-05	7.13252e-06	1.91703e-06	5.36838e-06	7.07514e-06	1.23858e-05	1.05823e-05	1.75485e-05	7.09095e-06	1.23352e-05	1.93443e-05	3.85243e-05	1.49751e-05	0.000160407
d2_7	0.00535824	0.000103805	0.000133284	7.50335e-05	7.85817e-05	5.59077e-05	8.02877e-05	2.97558e-05	3.84544e-05	4.02069e-05	4.1988e-05	5.24205e-05	5.41193e-05	2.80532e-05	1.05469e-05	2.97001e-05	1.75541e-05	2.10857e-05	2.88639e-05	5.37267e-06	3.49176e-05	2.62384e-05	3.75643e-05	1.76043e-05	7.11544e-06	7.13572e-06	1.75731e-05	1.06285e-05	7.07317e-06	7.10862e-06	2.97435e-05	2.10448e-05	1.05771e-05	1.22745e-05	1.16924e-07	1.5819e-05	1.0579e-05	1.23105e-05	1.4025e-05	1.86405e-06	1.22885e-05	7.05886e-06	1.37915e-07	1.83566e-05	1.22855e-05	2.10323e-05	1.91547e-06	7.82632e-08	4.01871e-05	5.37626e-06	9.37222e-08	1.75668e-05	1.30473e-07	1.23074e-05	5.31777e-06	1.09367e-07	7.07071e-06	1.86298e-06	5.27894e-06	1.86278e-06	1.49184e-05	1.2292e-05	5.35757e-06	9.77316e-08	1.12462e-07	5.39023e-06	1.20582e-07	2.01614e-05	8.84761e-08	7.37953e-08	1.74982e-05	1.0541e-05	7.11652e-06	5.38146e-06	5.32872e-06	5.29958e-06	1.57668e-05	7.08624e-06	7.77465e-08	9.53319e-08	1.57769e-05	8.9987e-08	2.10311e-05	5.30307e-08	5.31877e-06	1.58033e-05	4.52287e-06	2.97262e-05	5.3194e-06	1.40861e-05	1.41095e-05	2.45188e-05	1.58173e-05	1.23069e-05	5.37197e-06	7.076e-06	3.33204e-05	1.23814e-05	9.32767e-05
d2_8	0.00421382	6.11863e-05	9.592e-05	8.37995e-05	9.93667e-05	6.28119e-05	6.28366e-05	5.94275e-05	4.89276e-05	5.7659e-05	2.79929e-05	2.4552e-05	3.93526e-05	2.6281e-05	4.01809e-05	4.36982e-05	1.75351e-05	2.28335e-05	1.2355e-05	2.10233e-05	3.31948e-05	2.79596e-05	2.2774e-05	3.32508e-05	1.22987e-05	1.75639e-05	1.57954e-05	1.40576e-05	1.23664e-05	1.73317e-07	2.79595e-05	5.34063e-06	2.11018e-05	8.8207e-06	1.23204e-05	1.75636e-05	1.13986e-07	2.79628e-05	1.05631e-05	1.57983e-05	8.93906e-08	1.06107e-05	2.10273e-05	5.32875e-06	1.57845e-05	1.04127e-07	8.8198e-06	1.05838e-05	1.05688e-05	5.37198e-06	1.92663e-05	7.08512e-06	7.06499e-06	1.58181e-05	1.05981e-05	9.72921e-06	1.05231e-05	5.3146e-06	5.33493e-06	1.5812e-05	1.87442e-06	1.75386e-05	7.99142e-08	1.32192e-05	1.05316e-05	1.22253e-07	1.74887e-05	1.2302e-05	8.39588e-08	7.13002e-06	7.10075e-06	5.30794e-06	7.06811e-06	1.0117e-07	1.05798e-05	1.57745e-05	1.8941e-06	1.86738e-06	1.23041e-05	5.34019e-06	1.05478e-05	2.62122e-05	5.33338e-06	1.40514e-05	7.09443e-06	2.01157e-05	2.36186e-05	1.31582e-05	1.8441e-05	7.10832e-06	7.12385e-06	8.85312e-06	7.10756e-06	1.58407e-05	1.15044e-05	2.10082e-05	1.5874e-05	1.95457e-07	0.000169867
d2_9	0.00354659	0.000104578	8.55018e-05	0.00011943	4.55033e-05	4.72256e-05	7.50102e-05	8.20438e-05	5.07851e-05	4.54239e-05	2.27824e-05	4.37037e-05	2.1109e-05	4.45701e-05	4.36374e-05	2.79994e-05	1.58443e-05	7.11298e-06	7.13751e-06	1.76036e-05	5.36806e-06	1.75476e-05	2.45181e-05	1.57829e-05	4.62597e-05	7.13464e-06	5.35175e-06	1.40881e-05	1.58114e-05	1.38456e-07	1.58005e-05	5.35625e-06	5.4366e-06	1.00313e-07	1.58261e-05	1.75387e-05	1.0596e-05	1.40379e-05	1.23125e-05	1.23296e-05	7.09123e-06	1.09698e-07	1.57984e-05	5.36132e-06	5.32678e-06	5.32386e-06	7.04577e-06	1.4089e-05	1.23416e-05	1.57749e-05	1.17464e-07	1.05818e-05	1.05145e-05	7.10755e-06	5.33128e-06	1.23522e-05	1.23357e-05	7.06915e-06	2.27659e-05	1.86457e-06	1.74884e-05	1.22656e-05	1.83641e-05	1.75173e-05	5.32476e-06	5.32179e-06	1.23082e-05	7.0768e-06	1.05911e-05	7.08586e-06	1.7508e-05	7.09133e-06	2.4533e-05	8.8161e-06	8.81303e-06	5.3336e-06	1.75197e-05	8.81749e-06	1.5819e-05	5.34561e-06	5.33917e-06	1.40922e-05	5.39355e-06	1.92788e-05	1.4086e-05	5.34439e-06	1.05352e-05	5.39831e-06	7.07403e-06	1.23766e-05	1.01117e-07	1.86097e-06	5.32047e-06	2.54042e-05	2.62352e-05	1.23762e-05	1.75938e-05	1.06094e-05	0.000168251
