	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107839	0.00617577	0.00461792	0.00378061	0.00330123	0.00318009	0.0026759	0.00264207	0.00290686	0.00247157	0.00230696	0.00244384	0.00224202	0.00211872	0.00228204	0.00209919	0.00219213	0.002052	0.0019161	0.00203635	0.00196829	0.00187808	0.00194365	0.00188801	0.00168368	0.00180875	0.0018182	0.00193463	0.00169437	0.00169925	0.00168897	0.00192066	0.00186636	0.00189079	0.00175386	0.00158802	0.00167335	0.00176767	0.00172107	0.00158195	0.00189213	0.00176052	0.00156895	0.00155741	0.0016844	0.00163064	0.00171677	0.00175524	0.00165943	0.00173827	0.00154816	0.00156341	0.00176591	0.00149197	0.00146902	0.00149862	0.00157007	0.00153774	0.00155584	0.00148492	0.00156038	0.00143353	0.00139966	0.00145792	0.00148149	0.0016118	0.00149945	0.00148455	0.00134462	0.00167517	0.00144392	0.00166001	0.00151193	0.00160731	0.00157056	0.00167112	0.00181909	0.00152328	0.00152841	0.00156643	0.00152222	0.00156295	0.00167109	0.00164119	0.00176669	0.00148566	0.00152874	0.00152781	0.00147593	0.00138447	0.00151775	0.00150555	0.00148295	0.161014
d3_1	0.0733748	8.28007e-09	6.51011e-06	8.69182e-06	1.30347e-05	1.30247e-05	1.30154e-05	6.51813e-06	6.50407e-06	1.95376e-05	1.30149e-05	1.51963e-05	0	8.69852e-09	8.6919e-06	0	9.29226e-09	3.85706e-10	6.51626e-06	5.08365e-09	1.30239e-05	6.51576e-06	4.70926e-09	6.51588e-06	0	4.53805e-09	6.39821e-09	0	7.85767e-09	1.30301e-05	6.51536e-06	1.02164e-08	6.51088e-06	2.17922e-06	8.6485e-09	6.51521e-06	8.68574e-06	2.18135e-06	6.51531e-06	4.37768e-09	3.79115e-10	2.19092e-06	1.30412e-05	1.95373e-05	2.18879e-06	1.23256e-08	0	6.51912e-06	1.9535e-05	0	0	6.51661e-06	8.68809e-06	8.82999e-10	1.23311e-08	1.05792e-08	1.62332e-09	1.82108e-09	2.18093e-06	5.35893e-09	6.5183e-06	3.72555e-09	0	4.31536e-10	2.17255e-06	6.51193e-06	3.65807e-09	1.5857e-08	7.35254e-09	5.45884e-09	2.68509e-09	1.30282e-05	8.68829e-06	6.50334e-06	8.76691e-10	8.48626e-09	4.09103e-09	6.52617e-06	1.95259e-05	8.69283e-06	9.16201e-09	2.42339e-09	6.50966e-06	8.68535e-06	0	7.17809e-09	0	4.45883e-09	2.3871e-05	6.50762e-06	5.45383e-10	9.34033e-10	5.21156e-10	1.27159e-08	0.000698911
d3_2	0.0315197	0	6.52404e-06	6.70819e-09	1.09601e-09	3.26478e-06	2.95619e-09	6.51325e-06	6.19307e-09	6.52005e-06	6.51237e-06	6.51739e-06	1.0862e-05	7.68107e-09	8.68229e-06	3.10817e-09	2.1196e-08	2.17878e-06	6.52384e-06	6.51438e-06	7.45943e-09	6.51099e-06	9.76925e-06	2.87326e-09	6.52369e-06	6.50334e-06	1.51889e-05	1.24126e-09	3.93202e-09	6.51553e-06	1.3017e-05	1.30415e-05	6.52328e-06	6.5135e-06	0	5.0348e-09	3.0302e-09	1.73578e-05	5.13292e-09	8.68932e-09	2.25095e-09	6.52884e-06	0	2.17751e-06	3.31638e-09	6.51759e-06	6.50613e-06	6.51206e-06	3.38529e-10	0	1.56408e-09	6.22473e-09	6.51786e-06	3.45951e-09	1.51775e-05	6.5141e-06	4.28073e-09	6.51944e-06	6.51436e-06	8.65399e-09	2.18377e-06	7.13697e-09	6.51625e-06	6.5128e-06	7.8988e-09	4.30915e-09	6.51087e-06	6.52615e-06	6.51346e-06	1.43186e-08	8.68636e-06	8.68972e-06	6.51515e-06	0	6.51896e-06	8.65755e-09	0	6.53431e-06	1.90628e-09	0	6.52367e-06	5.93809e-11	9.19989e-09	1.30242e-05	2.17567e-06	2.17133e-06	0	6.50802e-06	6.50969e-06	2.20538e-09	3.75181e-09	1.13543e-08	0	6.51505e-06	0.000668517
d3_3	0.018006	1.40822e-09	6.51527e-06	2.05543e-09	0	2.59092e-08	0	1.30299e-05	6.5192e-06	6.50334e-06	1.57129e-09	1.16984e-08	6.50342e-06	6.51933e-06	6.514e-06	6.5247e-06	6.51217e-06	6.51161e-06	2.70336e-09	4.47e-09	7.65557e-09	6.51212e-06	6.5095e-06	0	1.69801e-09	6.51191e-06	0	1.30336e-05	2.14637e-09	6.51187e-06	2.17277e-06	6.51252e-06	8.69711e-06	8.68279e-06	0	4.62634e-09	8.67833e-06	4.11636e-09	5.64414e-09	5.25172e-09	8.68301e-06	6.51607e-06	6.52363e-06	0	6.52092e-06	4.36177e-09	1.30172e-05	1.30177e-05	8.68285e-06	9.61953e-09	2.17344e-08	1.30275e-05	2.60227e-10	1.20395e-08	6.51001e-06	1.19508e-08	2.17697e-06	2.17376e-09	6.52763e-06	6.51195e-06	6.52445e-06	6.51362e-06	2.82189e-05	1.51793e-05	0	6.50591e-06	4.55415e-09	1.959e-08	0	2.17166e-05	1.9528e-05	1.61912e-09	0	1.37169e-08	7.39787e-09	6.52376e-06	6.52817e-06	1.08645e-05	1.30231e-05	6.51855e-06	6.52908e-06	2.17575e-06	8.69842e-06	2.17886e-06	6.30974e-09	2.1767e-06	0	0	1.71545e-09	1.30309e-05	6.52122e-06	6.50747e-06	0	6.50492e-09	0.00072496
d3_4	0.0117583	1.86391e-09	1.30289e-05	1.48148e-09	2.17575e-06	4.85835e-09	6.51303e-06	9.74179e-10	1.08906e-09	3.50952e-09	0	6.52745e-06	1.13353e-08	6.52065e-06	4.37234e-06	8.07908e-09	6.96135e-09	1.18446e-08	0	6.51385e-06	6.52446e-06	6.52117e-06	1.30149e-05	1.6266e-05	5.88984e-09	1.10427e-08	2.96433e-09	3.58998e-09	5.23387e-09	9.95659e-09	6.50914e-06	8.68107e-06	2.0348e-10	8.6802e-06	0	3.76663e-09	6.50334e-06	1.30325e-05	6.51688e-06	1.77594e-08	0	1.13277e-08	6.50902e-06	6.50788e-06	6.51902e-06	9.77189e-06	0	6.51386e-06	6.516e-06	6.51976e-06	6.50595e-06	0	1.42477e-08	8.70371e-06	2.16959e-05	8.67111e-06	3.38623e-09	6.51757e-06	6.51368e-06	0	2.38261e-09	6.51292e-06	2.1803e-06	8.44542e-09	6.519e-06	6.52657e-06	6.51335e-06	4.41971e-09	9.49846e-09	6.51019e-06	7.05942e-09	0	6.50614e-06	9.53787e-10	1.05388e-09	1.71449e-09	6.51115e-06	9.05481e-09	6.50334e-06	0	6.50956e-06	6.50505e-06	1.95274e-05	1.06024e-08	6.51668e-06	7.09627e-09	2.18187e-06	6.50564e-06	2.16991e-05	6.51294e-06	1.08644e-05	6.51229e-06	1.41219e-08	9.787e-06	0.000681593
d3_5	0.00814353	8.68286e-06	1.77303e-08	2.17112e-09	6.51141e-06	6.51678e-06	6.53147e-06	1.70855e-08	2.17677e-06	2.20073e-06	0	7.2627e-09	2.18397e-06	1.94956e-10	1.30195e-05	1.08613e-05	6.50741e-06	6.51176e-06	1.78003e-08	2.66251e-09	1.08144e-08	0	6.51119e-06	5.27805e-09	0	0	3.7566e-09	0	0	1.95497e-05	6.51662e-06	8.68572e-06	4.35585e-06	6.51955e-06	1.30265e-05	1.24392e-09	8.68971e-06	1.07108e-08	8.51395e-09	1.30345e-05	6.50453e-06	6.51863e-06	2.18334e-06	6.51319e-06	0	5.38593e-09	6.84789e-09	1.52062e-05	6.52008e-06	9.77179e-06	8.68389e-06	2.464e-09	7.82732e-09	6.53392e-06	8.67524e-06	6.51685e-06	2.16966e-05	1.3013e-05	6.51019e-06	6.51131e-06	6.52234e-06	1.95301e-05	6.51481e-06	6.51413e-06	6.51329e-06	6.51132e-06	4.82926e-09	1.26937e-09	3.27337e-06	5.86971e-11	1.30103e-05	1.42768e-09	6.51322e-06	6.50586e-06	6.51426e-06	1.51878e-05	6.51318e-06	0	1.08522e-08	0	0	1.47346e-08	6.51486e-06	2.10896e-09	4.27232e-09	0	6.51002e-06	5.39564e-09	2.17907e-06	4.13575e-09	1.51915e-05	1.40428e-09	6.50499e-06	6.02736e-09	0.000637006
d3_6	0.00589609	0	1.30291e-05	3.93138e-09	3.29014e-09	8.68453e-06	2.07987e-09	6.5192e-06	6.51573e-06	0	1.69826e-08	2.17091e-06	6.51156e-06	8.03797e-09	1.30231e-05	0	2.17531e-06	2.17952e-06	8.69915e-06	8.67814e-06	3.79912e-09	1.51212e-09	1.30287e-05	6.50434e-06	8.7007e-06	1.9935e-08	0	2.17888e-06	6.51497e-06	6.51435e-06	6.5164e-06	8.68677e-06	2.1853e-06	6.51721e-06	3.33536e-09	2.17915e-06	6.51568e-06	6.51058e-06	8.67684e-06	5.44529e-06	6.39538e-10	0	1.9365e-08	7.21825e-09	2.17806e-06	1.08524e-05	7.71205e-09	6.51695e-06	1.26853e-08	1.30396e-05	1.51933e-05	2.17819e-06	6.51156e-06	6.52642e-06	7.50748e-09	6.50449e-06	2.1718e-06	0	3.01638e-09	6.5135e-06	5.41784e-09	2.00737e-10	7.8298e-09	1.52091e-05	2.17878e-06	6.7206e-09	1.73768e-05	2.58278e-09	6.51203e-06	1.95166e-05	6.50334e-06	6.51458e-06	3.49686e-09	1.30211e-05	2.17064e-05	6.51818e-06	2.1887e-06	8.6901e-06	2.18694e-06	0	0	5.26679e-09	1.30228e-05	0	4.09652e-10	1.38022e-09	7.41255e-09	1.2064e-08	1.57955e-09	1.30146e-05	5.14793e-09	1.30305e-05	3.41855e-09	9.34874e-10	0.00071837
d3_7	0.00465081	1.7016e-08	6.51355e-06	1.30279e-05	2.18101e-06	0	1.51923e-05	6.51603e-06	1.30376e-05	5.49062e-09	6.83833e-10	6.52299e-06	1.95386e-05	6.51442e-06	6.51893e-06	6.52069e-06	1.30224e-05	5.97636e-09	8.674e-06	2.17894e-06	1.3017e-05	2.1761e-06	6.50943e-06	1.82032e-08	6.50862e-06	1.95259e-05	6.51368e-06	1.19493e-08	8.68781e-06	6.51493e-06	1.04417e-08	8.15206e-09	0	3.9191e-09	1.52806e-09	6.73683e-09	6.51445e-06	1.51915e-05	3.28114e-09	1.84713e-10	0	6.51005e-06	1.51892e-05	6.2538e-09	8.0503e-09	6.51131e-06	6.51123e-06	6.51608e-06	1.95232e-05	1.55914e-09	6.51386e-06	6.51446e-06	6.94286e-09	7.29852e-10	7.12872e-09	1.5195e-05	2.36877e-09	2.17723e-06	6.51402e-06	3.42453e-09	6.5152e-06	0	1.30266e-05	2.17504e-06	8.68237e-06	2.70292e-09	6.51439e-06	1.18035e-08	1.30241e-05	8.29915e-09	2.17914e-06	0	2.62628e-09	0	1.26729e-09	6.51278e-06	1.09053e-08	8.69106e-06	1.56594e-08	6.5111e-06	0	1.519e-05	6.51239e-06	0	7.64664e-09	8.6855e-06	0	0	1.51919e-05	8.70294e-06	1.51954e-05	9.7642e-06	1.304e-05	0	0.000570996
d3_8	0.00350986	6.51941e-06	0	0	2.17775e-06	0	1.51897e-05	3.45773e-09	2.17655e-06	0	6.52053e-06	8.67865e-06	6.50334e-06	1.38722e-08	6.50681e-06	6.50417e-06	1.3478e-08	5.73821e-09	1.30271e-05	9.76507e-06	3.26408e-09	6.51146e-06	6.50334e-06	0	6.52331e-06	1.52006e-05	2.1761e-06	1.1028e-09	6.51443e-06	8.67979e-06	9.17608e-09	6.13103e-09	1.30142e-05	6.51374e-06	6.51449e-06	6.51651e-06	2.17816e-06	3.88308e-10	6.5211e-06	6.52369e-06	6.51309e-06	2.94015e-09	6.514e-06	0	8.67984e-06	0	2.1798e-06	1.61216e-09	6.51518e-06	9.81495e-09	8.67986e-06	1.39937e-08	1.30298e-05	6.51553e-06	5.3862e-09	2.19424e-06	0	1.30346e-05	7.31072e-09	6.51902e-06	6.52414e-06	0	6.51965e-06	3.2826e-09	2.8722e-10	9.44578e-09	5.51117e-09	1.30282e-05	1.27176e-10	1.60493e-08	0	0	6.51295e-06	1.30304e-05	0	8.67698e-06	4.20656e-09	1.3015e-05	2.18234e-06	8.67593e-06	6.51822e-06	7.86608e-09	2.17876e-06	6.51284e-06	1.73622e-05	8.30468e-09	3.3837e-10	8.68004e-06	6.51281e-06	1.30115e-05	1.40251e-09	1.78999e-08	0	6.50349e-06	0.000700958
d3_9	0.00288158	2.18454e-06	6.51659e-06	6.5134e-06	6.50851e-06	6.52359e-06	1.51982e-05	9.16924e-10	8.68698e-06	6.52076e-06	2.43151e-09	2.18327e-06	7.50248e-09	4.37319e-09	2.12209e-09	6.50334e-06	0	4.58366e-09	1.30291e-05	8.69027e-06	0	1.40652e-09	6.52923e-06	1.51941e-05	6.51421e-06	1.20997e-08	9.48359e-09	0	5.78532e-09	1.30277e-05	0	8.68121e-06	1.30287e-05	4.03161e-09	1.08484e-05	5.45325e-09	8.68934e-06	0	0	0	2.05821e-09	0	6.51215e-06	3.26327e-09	0	1.42901e-09	2.18235e-06	0	2.60432e-05	4.30066e-09	1.46291e-08	6.51713e-06	0	1.52525e-08	6.52293e-06	1.36018e-09	6.51676e-06	1.51874e-05	1.30277e-05	3.11852e-09	6.51318e-06	8.68849e-06	2.0746e-09	8.6796e-06	0	0	2.12714e-09	0	1.51761e-05	6.50753e-06	8.45052e-09	0	6.4587e-09	1.30224e-05	6.51184e-06	6.08872e-10	4.14779e-09	6.5228e-06	2.18569e-06	2.69405e-09	2.17343e-06	6.51074e-06	2.05431e-09	6.50369e-06	6.51842e-06	6.50917e-06	6.51453e-06	0	1.30183e-05	6.5244e-06	1.74184e-08	1.30162e-05	2.08467e-09	8.2466e-09	0.000718409
