	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894814	0.00503219	0.00361701	0.00294488	0.00254646	0.00232048	0.00191733	0.00192107	0.00204931	0.00175768	0.00162851	0.0016703	0.00159731	0.00151951	0.00154622	0.00141548	0.0014889	0.00136583	0.00135721	0.00133711	0.00124405	0.00120256	0.00128231	0.00124794	0.00112964	0.00120149	0.00125718	0.00122143	0.00114552	0.00114123	0.00108902	0.00124888	0.00116952	0.00116524	0.0011521	0.00105516	0.00104224	0.00114309	0.00115855	0.00103934	0.00125916	0.00110967	0.000989147	0.000965849	0.00106973	0.00105807	0.0010847	0.0010822	0.00104526	0.00112594	0.00098542	0.0010305	0.00117103	0.000990318	0.000907214	0.000990364	0.000976135	0.000977022	0.00102904	0.000928443	0.000960946	0.000898781	0.000869421	0.000935084	0.000951952	0.00104643	0.000914773	0.000938659	0.000881098	0.00100527	0.000893736	0.000994851	0.000892502	0.00103212	0.00098973	0.00104066	0.00115498	0.00090429	0.000971817	0.00094466	0.000968527	0.000979583	0.00102264	0.00103525	0.00105853	0.000908355	0.000937362	0.000938492	0.000927286	0.0009006	0.000855076	0.000881309	0.000950514	0.0868707
d1_1	0.101642	3.32952e-05	6.72077e-05	4.54595e-05	3.24241e-05	3.04228e-05	9.65425e-05	5.12525e-05	5.3113e-05	6.63428e-05	3.98164e-05	2.28466e-05	4.35975e-05	3.79791e-05	2.85431e-05	3.0425e-05	7.76983e-05	3.61009e-05	5.68689e-05	4.55673e-05	4.54897e-05	2.65327e-05	7.29016e-05	3.97986e-05	3.98682e-05	6.15876e-05	3.61144e-05	4.07865e-05	6.81997e-05	4.55761e-05	3.42067e-05	7.00014e-05	3.41646e-05	4.17327e-05	4.08332e-05	3.03611e-05	2.19645e-05	6.06995e-05	3.04955e-05	1.72159e-05	5.59088e-05	4.9343e-05	5.12343e-05	5.68857e-05	3.79195e-05	6.07731e-05	6.72706e-05	7.19643e-05	9.93429e-05	4.93282e-05	4.7473e-05	3.97899e-05	1.9115e-05	5.49373e-05	1.90198e-05	3.9773e-05	2.08527e-05	3.60779e-05	4.65336e-05	3.79669e-05	3.42101e-05	3.22442e-05	3.79501e-05	4.1685e-05	4.1652e-05	2.85146e-05	5.68575e-05	5.86958e-05	3.2187e-05	2.83883e-05	5.68077e-05	4.93021e-05	7.00283e-05	3.23933e-05	5.68681e-05	3.60729e-05	4.72946e-05	5.49754e-05	4.55461e-05	5.58715e-05	7.66635e-05	3.22685e-05	5.11501e-05	5.67668e-05	4.5505e-05	4.3538e-05	2.85004e-05	9.84205e-05	7.10362e-05	5.39996e-05	4.17311e-05	7.18866e-05	4.3645e-05	1.90264e-05	0.00627311
d1_2	0.0467073	9.08833e-05	6.24279e-05	3.23055e-05	6.53203e-05	3.42283e-05	4.1696e-05	4.1733e-05	2.28181e-05	5.49863e-05	5.87408e-05	4.17003e-05	5.30409e-05	6.44302e-05	3.41471e-05	6.63116e-05	3.5186e-05	4.55084e-05	5.88258e-05	2.47698e-05	5.12478e-05	3.97926e-05	4.73832e-05	6.8191e-05	4.55256e-05	4.17104e-05	2.75335e-05	2.28063e-05	5.29884e-05	3.97939e-05	3.79054e-05	3.60779e-05	4.17449e-05	2.84633e-05	5.67554e-05	5.40445e-05	5.95549e-05	3.60692e-05	5.31371e-05	3.60043e-05	2.47435e-05	4.36089e-05	2.09447e-05	3.22718e-05	6.8171e-05	2.46944e-05	4.35724e-05	6.24997e-05	2.46707e-05	6.06241e-05	6.07485e-05	5.58955e-05	3.03568e-05	3.03879e-05	3.22752e-05	5.58982e-05	3.03735e-05	4.17151e-05	3.60511e-05	4.73894e-05	5.29717e-05	1.90317e-05	2.65822e-05	2.56725e-05	3.60261e-05	5.4968e-05	5.29997e-05	1.33448e-05	4.91787e-05	1.71406e-05	7.01174e-05	4.92335e-05	2.28685e-05	6.71825e-05	2.28026e-05	4.35773e-05	1.14101e-05	5.30329e-05	3.22065e-05	4.16238e-05	6.0655e-05	3.60228e-05	2.84397e-05	7.76289e-05	5.96499e-05	5.49545e-05	4.35527e-05	3.41175e-05	2.46603e-05	5.8664e-05	2.28334e-05	6.06053e-05	3.40917e-05	3.60402e-05	0.00518118
d1_3	0.0286387	3.97388e-05	4.17514e-05	2.094e-05	4.92454e-05	2.47476e-05	3.41525e-05	3.60667e-05	3.4154e-05	5.96653e-05	3.03908e-05	4.74008e-05	4.73238e-05	4.54702e-05	4.92664e-05	4.93424e-05	5.39543e-05	4.54433e-05	1.90359e-05	4.35906e-05	5.10866e-05	5.58526e-05	4.73161e-05	3.0285e-05	4.16461e-05	1.33863e-05	6.62603e-05	2.84541e-05	3.41481e-05	5.11461e-05	3.60498e-05	5.11566e-05	3.79067e-05	4.16546e-05	3.50799e-05	3.02986e-05	2.1791e-05	5.67196e-05	5.87195e-05	5.96221e-05	3.5055e-05	2.65872e-05	4.54677e-05	3.21987e-05	3.79892e-05	2.84702e-05	3.21947e-05	1.53048e-05	4.36024e-05	5.3951e-05	3.79409e-05	3.22025e-05	5.11222e-05	5.75305e-06	3.22765e-05	4.73203e-05	3.88767e-05	1.14159e-05	6.05925e-05	2.65843e-05	5.30154e-05	2.2766e-05	1.71521e-05	4.35242e-05	2.27806e-05	4.35435e-05	2.65595e-05	2.0879e-05	3.79086e-05	2.65903e-05	5.67692e-05	6.61951e-05	5.8654e-05	1.9041e-05	4.35387e-05	4.54706e-05	3.98245e-05	3.70084e-05	4.92336e-05	4.7414e-05	2.2782e-05	5.11308e-05	9.0768e-05	2.4673e-05	3.60061e-05	5.77426e-05	4.92356e-05	1.1451e-05	3.02995e-05	2.84331e-05	2.08617e-05	3.41152e-05	4.26405e-05	4.54359e-05	0.00487369
d1_4	0.020139	3.60582e-05	3.78831e-05	3.2266e-05	2.09047e-05	4.45634e-05	5.49167e-05	2.09158e-05	4.54788e-05	2.28033e-05	3.41224e-05	6.24753e-05	2.00145e-05	3.22921e-05	3.42079e-05	6.43387e-05	1.90423e-05	2.84619e-05	4.16725e-05	1.15149e-05	5.11058e-05	5.49448e-05	1.80568e-05	2.46946e-05	6.05514e-05	2.65658e-05	7.09806e-05	4.73184e-05	3.5994e-05	2.84622e-05	2.27565e-05	4.92188e-05	2.66233e-05	5.10857e-05	5.87496e-05	2.08935e-05	2.64786e-05	3.21803e-05	3.31844e-05	5.48875e-05	2.46922e-05	2.93817e-05	3.60077e-05	2.08529e-05	2.65715e-05	2.08699e-05	4.35372e-05	1.7102e-05	2.85083e-05	2.84218e-05	4.91824e-05	1.1427e-05	3.22019e-05	3.97951e-05	2.09533e-05	2.65246e-05	1.90327e-05	1.52174e-05	4.91849e-05	2.46344e-05	5.77537e-06	3.03471e-05	3.41954e-05	3.87939e-05	2.65912e-05	2.46521e-05	3.60707e-05	3.40592e-05	3.12902e-05	2.27377e-05	3.034e-05	2.46528e-05	2.27619e-05	4.72461e-05	2.46798e-05	2.46644e-05	6.24096e-05	2.27278e-05	5.86707e-05	3.12983e-05	1.33509e-05	1.89515e-05	1.89945e-05	4.54638e-05	4.73128e-05	6.44213e-05	3.21735e-05	3.22457e-05	6.04975e-05	3.22378e-05	1.33015e-05	3.98088e-05	1.70435e-05	3.78356e-05	0.00441603
d1_5	0.0146949	4.73485e-05	1.38243e-07	2.46758e-05	2.36907e-05	2.93571e-05	2.08657e-05	2.46459e-05	3.4073e-05	3.22402e-05	2.84658e-05	3.12701e-05	3.03443e-05	1.89787e-05	4.16857e-05	4.3603e-05	1.71421e-05	2.08921e-05	2.85073e-05	2.08751e-05	1.34333e-05	3.5995e-05	1.33009e-05	3.40994e-05	2.08252e-05	1.13686e-05	4.26075e-05	3.0325e-05	3.79334e-05	2.75033e-05	2.46856e-05	1.14474e-05	3.98604e-05	2.65951e-05	3.97518e-05	3.03239e-05	1.7058e-05	3.03286e-05	1.14206e-05	5.48501e-05	3.02769e-05	2.46765e-05	2.8404e-05	2.46497e-05	2.65846e-05	3.97243e-05	3.59997e-05	4.72844e-05	3.03198e-05	3.21767e-05	2.84567e-05	3.50417e-05	2.2753e-05	3.03451e-05	2.08281e-05	4.91825e-05	1.89971e-05	2.84129e-05	2.27825e-05	2.08407e-05	3.21694e-05	4.72853e-05	3.97707e-05	3.02903e-05	3.41556e-05	2.64926e-05	3.60002e-05	5.30107e-05	2.27986e-05	2.83765e-05	3.40741e-05	7.66441e-06	2.93452e-05	1.5162e-05	2.84714e-05	2.83947e-05	3.59596e-05	3.97854e-05	2.84364e-05	3.41439e-05	4.53882e-05	4.54069e-05	1.51905e-05	2.84336e-05	1.89619e-05	3.59642e-05	2.64976e-05	3.02916e-05	4.91845e-05	3.59317e-05	1.80936e-05	4.3594e-05	6.14509e-05	1.32839e-05	0.00376324
d1_6	0.0112551	1.71154e-05	3.41397e-05	2.27504e-05	1.33706e-05	2.46359e-05	1.89373e-05	2.84536e-05	4.16407e-05	2.83843e-05	5.10937e-05	4.07292e-05	4.35543e-05	1.71365e-05	1.51516e-05	4.35619e-05	2.27402e-05	3.69819e-05	7.63285e-06	1.89791e-05	3.03448e-05	2.2735e-05	3.40941e-05	4.35152e-05	1.33546e-05	2.65385e-05	2.47052e-05	3.21915e-05	2.47032e-05	2.65716e-05	1.70676e-05	1.51717e-05	1.70494e-05	3.60153e-05	4.54503e-05	1.89657e-05	2.45807e-05	2.27425e-05	3.59469e-05	7.64512e-06	1.51816e-05	1.70228e-05	1.70857e-05	4.6367e-05	2.84257e-05	2.75097e-05	9.48459e-06	2.27905e-05	3.88246e-05	2.08437e-05	8.60977e-06	1.89603e-05	3.03044e-05	1.89815e-05	2.2706e-05	3.40397e-05	2.09237e-05	5.29606e-05	2.27843e-05	3.02969e-05	1.51951e-05	3.03041e-05	3.975e-05	3.22292e-05	4.92082e-05	2.46115e-05	2.2709e-05	4.73379e-05	1.32738e-05	3.78726e-05	2.64917e-05	5.01859e-05	1.71019e-05	2.2794e-05	2.65165e-05	1.89748e-05	2.27079e-05	3.97846e-05	4.35482e-05	3.78886e-05	2.08272e-05	2.26919e-05	3.02748e-05	2.84319e-05	2.65544e-05	2.08272e-05	4.53839e-05	3.97179e-05	1.70316e-05	5.7645e-06	2.8404e-05	2.08335e-05	1.70965e-05	1.51974e-05	0.00373527
d1_7	0.00879159	2.46273e-05	2.4631e-05	3.97393e-05	2.46871e-05	2.27925e-05	2.84092e-05	2.27458e-05	1.89799e-05	3.78986e-05	1.13996e-05	4.1662e-05	2.65265e-05	5.72678e-06	1.32685e-05	5.6932e-06	2.83941e-05	4.54546e-05	2.08791e-05	1.896e-05	2.28051e-05	2.08876e-05	2.27581e-05	2.27778e-05	3.8816e-06	2.18385e-05	9.51495e-06	1.13949e-05	2.64865e-05	1.89631e-05	2.83888e-05	1.71387e-05	3.40864e-05	3.78509e-05	1.61504e-05	1.89614e-05	2.08629e-05	2.08927e-05	1.51953e-05	1.14102e-05	1.89532e-05	4.35278e-05	1.7059e-05	2.84189e-05	1.33177e-05	3.21919e-05	1.70585e-05	1.70743e-05	4.54256e-05	1.70857e-05	4.53907e-05	1.32564e-05	2.09021e-05	3.97591e-05	1.13735e-05	1.14115e-05	3.03251e-05	1.32914e-05	2.46769e-05	3.5951e-05	8.60875e-06	6.24016e-05	1.8947e-05	2.27472e-05	1.70891e-05	3.9749e-05	2.27406e-05	2.2704e-05	2.18017e-05	1.3288e-05	2.84004e-05	3.02527e-05	5.48982e-05	2.45928e-05	1.89533e-05	1.70894e-05	1.14299e-05	2.45954e-05	7.61293e-06	1.89917e-05	1.89681e-05	2.65431e-05	2.27299e-05	4.53607e-05	1.32869e-05	3.40742e-05	1.9001e-05	3.21634e-05	3.41339e-05	6.05166e-05	1.70611e-05	2.84012e-05	3.97846e-05	1.13879e-05	0.00342853
d1_8	0.00703534	1.33009e-05	5.78084e-06	1.51699e-05	7.62639e-06	1.14373e-05	2.65117e-05	1.14288e-05	1.14024e-05	4.54147e-05	1.42654e-05	1.70978e-05	1.9889e-05	7.62493e-06	2.64948e-05	3.0346e-05	2.6557e-05	1.89372e-05	3.78998e-05	3.31145e-05	2.46566e-05	5.7699e-06	2.65099e-05	1.32586e-05	3.3153e-05	1.13652e-05	1.33067e-05	7.59696e-06	2.08385e-05	2.65228e-05	2.08415e-05	1.32741e-05	4.35076e-05	3.02991e-05	1.89841e-05	1.13583e-05	2.84052e-05	1.70682e-05	2.26834e-05	5.71959e-06	1.8945e-05	2.27583e-05	3.21744e-05	3.21644e-05	5.7452e-06	1.32809e-05	3.02524e-05	5.75583e-06	1.70902e-05	1.70371e-05	2.0875e-05	1.13686e-05	2.46206e-05	2.36817e-05	3.96817e-05	1.89966e-05	3.59248e-05	2.64966e-05	7.62097e-06	1.9347e-06	4.15955e-05	1.14298e-05	2.08177e-05	1.70711e-05	2.08123e-05	1.32757e-05	1.51781e-05	1.70881e-05	3.78036e-05	1.61276e-05	2.45808e-05	1.13776e-05	3.40433e-05	3.21452e-05	1.13881e-05	1.51773e-05	4.91748e-05	2.08341e-05	1.04357e-05	5.73172e-06	2.64882e-05	1.51913e-05	7.59363e-06	1.32681e-05	1.70506e-05	3.40779e-05	2.46532e-05	1.89306e-05	1.32567e-05	2.27501e-05	1.70113e-05	3.59375e-05	1.89501e-05	2.64895e-05	0.002976
d1_9	0.00605994	8.53295e-06	2.65355e-05	1.89568e-05	1.3243e-05	1.1403e-05	2.08233e-05	1.98912e-05	2.18019e-05	4.35395e-05	3.404e-05	1.70583e-05	3.02261e-05	4.16082e-05	2.46256e-05	1.32957e-05	1.13625e-05	1.89261e-05	3.40615e-05	4.35804e-05	2.84006e-05	1.70854e-05	2.27123e-05	2.8381e-05	2.65239e-05	1.70322e-05	3.02344e-05	2.28069e-05	1.33312e-05	2.79218e-08	2.27496e-05	3.02716e-05	7.63058e-06	1.89872e-05	1.33068e-05	2.64829e-05	5.73006e-06	1.32739e-05	3.21983e-05	2.65061e-05	1.70455e-05	1.13656e-05	2.83673e-05	2.84135e-05	2.6481e-05	3.78484e-05	9.50485e-06	3.02767e-05	2.46143e-05	2.2722e-05	2.46074e-05	4.77076e-08	2.84388e-05	5.72767e-06	1.51608e-05	2.93149e-05	3.02733e-05	4.16042e-05	5.71252e-06	1.32824e-05	1.89684e-05	2.08703e-05	1.70335e-05	1.70319e-05	8.78506e-08	1.51925e-05	2.26994e-05	1.89361e-05	1.89009e-05	2.45947e-05	1.32804e-05	5.74751e-06	1.32656e-05	1.89194e-05	4.0664e-05	2.65159e-05	2.74224e-05	1.13836e-05	2.46062e-05	7.60759e-06	1.51443e-05	1.89494e-05	2.93178e-05	7.58496e-06	2.46145e-05	2.64597e-05	1.13619e-05	2.45752e-05	1.13515e-05	1.8929e-05	1.32994e-05	2.27444e-05	1.89503e-05	9.52146e-06	0.00248543
