	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120085	0.0594601	0.0390964	0.0289401	0.0220225	0.0180059	0.0147588	0.0120238	0.0102401	0.00852725	0.00761312	0.0061492	0.00528525	0.00435484	0.00428845	0.00363056	0.00289406	0.00268966	0.00201239	0.00196928	0.00165844	0.00146175	0.00120362	0.00116016	0.000944632	0.000756781	0.000679618	0.000639539	0.000454688	0.000458699	0.000344227	0.000259563	0.000300115	0.0002879	0.000159129	0.00022715	0.000202787	0.000147874	0.000102296	8.14005e-05	9.92576e-05	0.000121422	8.45042e-05	7.23025e-05	6.77414e-05	4.33924e-05	3.09782e-05	4.50543e-05	2.67469e-05	2.05324e-05	1.85592e-05	8.30601e-06	2.64801e-05	2.03816e-05	7.04826e-08	1.20162e-07	8.17443e-06	1.22279e-05	3.25763e-05	2.8515e-05	5.14562e-06	1.22498e-05	1.12654e-08	1.62556e-08	3.83256e-08	6.09621e-06	7.13525e-09	1.22193e-05	2.12249e-08	5.69499e-09	3.67037e-09	1.51792e-08	1.36229e-08	7.93994e-10	2.9116e-10	2.13641e-10	4.89895e-11	1.89419e-09	7.43518e-11	1.28418e-08	6.09667e-06	0	6.09556e-06	1.67633e-10	5.99246e-10	4.65945e-12	0	6.09678e-06	1.02984e-10	4.75142e-11	1.07896e-10	0	0	0	0	0	0	0
d3_1	0.0680932	4.53053e-05	7.5794e-05	3.31231e-05	5.34498e-05	6.56756e-05	3.70717e-05	4.72175e-05	4.8272e-05	3.70725e-05	4.319e-05	2.8977e-05	4.32175e-05	4.70889e-05	4.71438e-05	3.08193e-05	4.10143e-05	4.91802e-05	1.45111e-05	2.8844e-05	5.93811e-05	3.47857e-05	6.5232e-05	3.68084e-05	3.69295e-05	2.8708e-05	4.49865e-05	1.03248e-05	4.49389e-05	1.03851e-05	6.2344e-06	2.85773e-05	1.23884e-05	2.04778e-05	1.44113e-05	8.23532e-06	3.0646e-05	2.04471e-05	1.83497e-05	1.22324e-05	4.89601e-05	1.23294e-05	7.90364e-08	1.23072e-05	2.07381e-06	2.94859e-05	2.03582e-05	1.83046e-05	6.11944e-06	4.12872e-08	1.22418e-05	6.14161e-06	8.16486e-06	5.89868e-08	5.77036e-09	6.11706e-06	4.59033e-08	6.1285e-06	6.11693e-06	2.07666e-06	2.05666e-06	1.22109e-05	4.64758e-09	1.2201e-05	6.11176e-06	8.30033e-10	8.14899e-06	5.69965e-10	2.05323e-06	2.53825e-09	4.27865e-09	2.02379e-08	3.45017e-10	2.32651e-08	6.08669e-06	1.67947e-10	6.75003e-11	1.30925e-10	0	1.30065e-11	9.74963e-11	6.10723e-06	5.0052e-11	1.3664e-09	4.0051e-10	1.53121e-08	0	6.1078e-06	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.028897	7.46614e-05	5.95551e-05	5.13969e-05	4.1247e-05	4.83543e-05	8.17421e-05	4.52042e-05	4.5197e-05	2.91069e-05	4.31509e-05	3.4036e-05	6.95848e-05	5.21754e-05	3.27618e-05	6.53575e-05	1.8678e-05	1.65964e-05	5.01936e-05	5.52581e-05	3.07832e-05	5.11483e-05	4.30666e-05	1.24537e-05	6.27336e-06	1.23881e-05	1.23756e-05	2.46188e-05	1.84692e-05	2.25663e-05	8.2882e-06	1.23794e-05	2.66077e-05	1.84873e-05	3.57283e-05	1.22896e-05	2.76015e-05	6.18831e-06	1.23023e-05	1.43984e-05	1.63535e-05	1.06801e-07	2.03833e-05	1.01613e-07	1.43351e-05	1.83645e-05	8.75513e-08	2.44389e-05	1.83974e-05	5.3618e-08	6.18468e-06	8.20845e-06	2.03858e-05	6.10985e-06	4.80605e-08	6.11402e-06	3.82547e-08	6.11933e-06	1.30411e-08	1.02163e-05	6.12505e-06	1.8326e-05	8.12806e-06	6.20421e-09	2.5775e-09	1.37436e-08	1.27741e-08	6.11328e-06	3.55503e-08	6.10749e-06	1.55655e-08	6.10909e-06	6.09217e-06	9.72163e-10	1.5614e-08	1.16716e-09	6.08983e-06	6.1119e-06	0	1.33492e-08	0	1.08028e-08	1.59653e-08	9.72123e-12	1.84268e-09	3.63733e-09	0	1.72607e-11	0	0	0	0	0	0	8.21553e-10	0	0	1.41956e-11	0
d3_3	0.0163763	4.32878e-05	3.31086e-05	4.11096e-05	3.90768e-05	5.95057e-05	2.8937e-05	5.93449e-05	2.07727e-05	4.72347e-05	2.07419e-05	3.90586e-05	2.27787e-05	3.29047e-05	6.53917e-05	4.70881e-05	3.29103e-05	4.50635e-05	3.90819e-05	5.73274e-05	5.11143e-05	2.07034e-05	3.06983e-05	4.49876e-05	3.68391e-05	5.30646e-05	8.35083e-06	1.84907e-05	2.05498e-05	1.45853e-05	4.29105e-05	4.70088e-05	2.6558e-05	1.23055e-05	1.84247e-05	2.04493e-05	1.23154e-05	6.2528e-06	2.04123e-05	8.24867e-06	2.44626e-05	1.43076e-05	6.19608e-06	6.13674e-06	2.12528e-06	1.42906e-05	2.04125e-05	3.87288e-05	1.22591e-05	6.16864e-06	1.83246e-05	6.14499e-06	6.15225e-06	6.17247e-06	5.48609e-08	1.83388e-05	1.22534e-05	6.10247e-06	6.13528e-06	2.53566e-08	6.11148e-06	1.83238e-08	8.14985e-06	6.11373e-06	2.1851e-08	4.81913e-08	1.50973e-08	6.1136e-06	6.1138e-06	2.0226e-09	1.59103e-10	6.11752e-06	1.27173e-08	3.68223e-09	2.43708e-09	6.10667e-06	1.48745e-08	2.49868e-10	6.10982e-06	1.34455e-08	6.59653e-11	0	3.74087e-09	2.86318e-08	9.50688e-12	4.01446e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104478	3.9185e-05	4.52458e-05	5.43656e-05	4.72009e-05	4.5272e-05	6.34723e-05	3.89975e-05	3.60431e-05	5.33812e-05	2.67901e-05	1.25954e-05	5.32211e-05	3.29262e-05	4.30165e-05	2.68771e-05	3.90424e-05	3.1744e-05	3.90174e-05	5.91833e-05	5.11595e-05	4.09166e-05	3.89396e-05	5.11418e-05	3.0727e-05	1.64862e-05	3.47868e-05	3.27294e-05	5.30548e-05	2.42502e-07	4.19087e-05	1.56563e-07	1.23271e-05	3.37703e-05	1.02576e-05	1.24296e-05	1.23453e-05	1.84471e-05	3.26334e-05	8.29982e-06	1.64065e-05	1.52339e-07	6.24143e-06	6.17623e-06	6.21491e-06	2.65113e-05	1.83523e-05	1.22457e-05	2.24205e-05	2.0341e-05	8.93777e-08	5.60367e-08	4.01064e-08	6.13102e-06	1.22338e-05	8.17656e-06	3.32612e-08	6.13467e-06	6.13045e-06	6.13481e-06	6.12122e-06	1.31239e-08	1.2212e-05	2.04852e-08	6.12919e-06	1.78378e-08	6.11691e-06	6.11539e-06	5.71674e-10	6.2329e-09	3.03965e-08	4.78444e-09	6.10756e-06	5.41498e-09	2.30075e-09	1.45877e-08	2.31368e-08	2.03527e-06	6.9352e-09	8.80203e-09	6.08844e-06	2.1928e-08	1.29605e-08	8.13969e-06	2.02917e-10	2.8622e-11	6.09183e-06	2.22069e-09	5.44937e-11	3.92048e-12	6.09415e-06	9.49588e-11	0	4.97702e-11	0	0	0	6.27614e-10	0
d3_5	0.00704977	3.81705e-05	1.87184e-05	8.58695e-05	5.32632e-05	4.72112e-05	5.53693e-05	5.42058e-05	3.48586e-05	3.29566e-05	2.8813e-05	6.33904e-05	2.26986e-05	3.28174e-05	3.08971e-05	2.67775e-05	6.83881e-05	1.45672e-05	4.71641e-05	1.65711e-05	1.65396e-05	5.51608e-05	4.80207e-05	8.40168e-06	1.6525e-05	2.25588e-05	8.1562e-05	3.07639e-05	3.27648e-05	2.05872e-05	2.06202e-05	2.05256e-05	1.84087e-05	2.04775e-05	2.45795e-05	8.25541e-06	2.55788e-05	6.26568e-06	8.29614e-06	1.35052e-07	2.45406e-05	1.23271e-05	1.57487e-07	9.23756e-06	6.20879e-06	4.27534e-05	8.23041e-06	1.83627e-05	1.43245e-05	2.03926e-05	2.64876e-05	1.83337e-05	6.12343e-06	1.43e-05	3.47989e-08	2.24041e-05	1.12149e-07	3.351e-08	6.13893e-06	1.22471e-05	6.15678e-06	6.11693e-06	1.21941e-05	1.07319e-08	2.89466e-08	6.12631e-06	1.22467e-05	6.12224e-06	7.30226e-09	1.1924e-09	2.72237e-08	2.01946e-08	1.8255e-08	1.56874e-09	4.61008e-10	1.25328e-08	1.8479e-10	1.82415e-09	1.72325e-10	1.57825e-08	1.56282e-08	2.6001e-09	3.2399e-09	2.87658e-09	4.95467e-11	1.13049e-08	4.1225e-11	0	1.3339e-10	6.09539e-06	0	1.72301e-09	0	0	0	0	0	0	0
d3_6	0.00498658	1.86833e-05	2.89291e-05	3.60953e-05	3.09844e-05	2.688e-05	4.7108e-05	6.34226e-05	5.52892e-05	5.11987e-05	2.67747e-05	2.68459e-05	7.55967e-05	2.87816e-05	4.29911e-05	2.67755e-05	4.81646e-05	2.26631e-05	5.21459e-05	3.48863e-05	4.50792e-05	3.48802e-05	3.46945e-05	2.67724e-05	3.88781e-05	1.84933e-05	3.47933e-05	5.11363e-05	3.68556e-05	3.48163e-05	3.67095e-05	8.39217e-06	2.15274e-05	1.24531e-05	3.67927e-05	1.2356e-05	4.20843e-06	2.04892e-05	3.26777e-05	2.24716e-05	2.05326e-05	1.23119e-05	3.67302e-05	1.83627e-05	8.25379e-06	2.6547e-05	6.15415e-06	2.24441e-05	1.22935e-05	8.19156e-06	3.26068e-05	8.22024e-06	6.20425e-06	3.54659e-08	6.13869e-06	6.45379e-08	4.36232e-08	6.12747e-06	3.92878e-08	2.14272e-06	6.14796e-06	2.75152e-08	6.12738e-06	4.1885e-08	1.83464e-05	3.14026e-08	8.13458e-06	8.14996e-06	3.81198e-09	1.57433e-08	2.075e-06	2.09684e-08	6.09676e-06	3.02351e-08	2.19363e-10	9.09806e-09	2.26981e-09	3.77413e-09	1.57312e-08	1.39142e-08	5.89616e-11	2.28949e-09	1.19054e-08	2.8082e-10	1.91109e-08	2.4776e-09	4.18063e-11	0	2.36276e-09	0	0	0	0	0	0	0	0	0	8.04166e-11
d3_7	0.00360338	3.09224e-05	2.7901e-05	4.51055e-05	3.38773e-05	2.07607e-05	3.19367e-05	4.3241e-05	2.88542e-05	5.93009e-05	1.66335e-05	1.86673e-05	5.52776e-05	3.38688e-05	3.29236e-05	0.000107242	4.10159e-05	2.47136e-05	6.54822e-05	1.45306e-05	8.78035e-05	3.57555e-05	3.89329e-05	3.07434e-05	3.88653e-05	5.71745e-05	2.26327e-05	6.1323e-05	3.4753e-05	4.2867e-05	2.86701e-05	2.46013e-05	4.083e-05	2.65919e-05	2.05011e-05	5.71037e-05	3.47065e-05	8.24586e-06	2.05203e-05	1.23539e-05	6.22431e-06	8.32534e-06	3.06581e-05	8.29247e-06	6.276e-06	6.17988e-06	2.44167e-05	2.85536e-05	1.23387e-05	1.43096e-05	2.16588e-06	8.20143e-06	2.66077e-08	1.22745e-05	3.06123e-05	6.94963e-08	6.15889e-06	6.14173e-06	4.11905e-08	6.1492e-06	3.45561e-08	1.22263e-05	6.13181e-06	1.99176e-08	3.37007e-08	4.34683e-08	6.10808e-06	3.00527e-08	1.42879e-05	8.65022e-09	6.10392e-06	3.88337e-08	8.14044e-06	3.43021e-08	2.05714e-09	5.59072e-09	2.35105e-08	5.07795e-09	2.75298e-09	8.5935e-11	2.66364e-09	6.17451e-10	1.81555e-09	2.78375e-09	2.248e-10	3.06181e-09	4.82347e-09	3.44985e-11	1.6191e-10	6.10707e-06	0	4.68713e-11	7.90663e-11	4.77066e-12	1.09826e-09	0	0	0	0
d3_8	0.00261525	2.28257e-05	4.1002e-05	3.69749e-05	4.92135e-05	1.86292e-05	3.90092e-05	4.10687e-05	2.77795e-05	2.46879e-05	4.41165e-05	2.06852e-05	4.09938e-05	3.4934e-05	2.67641e-05	7.14465e-05	3.48843e-05	5.92849e-05	5.71911e-05	2.67025e-05	3.07117e-05	3.27573e-05	2.87443e-05	3.6869e-05	2.26153e-05	4.08675e-05	2.05662e-05	3.28368e-05	1.65194e-05	2.66156e-05	2.66587e-05	2.25372e-05	3.87805e-05	2.24683e-05	5.91388e-05	3.06483e-05	2.05624e-05	8.2728e-06	1.85055e-05	4.08837e-05	1.23577e-05	1.84071e-05	3.26603e-05	2.8627e-05	1.83885e-05	1.43594e-05	2.85932e-05	2.04579e-05	2.44861e-05	1.84048e-05	6.18857e-06	1.83608e-05	1.22818e-05	1.22648e-05	2.10454e-06	3.56076e-08	6.13703e-06	2.4476e-05	2.08851e-06	1.83511e-05	8.19692e-06	5.00115e-08	6.14939e-06	6.92517e-09	1.83512e-05	2.46722e-08	6.1005e-06	5.03535e-08	3.71764e-08	2.23098e-08	3.33174e-08	1.8257e-08	2.13128e-08	5.36981e-09	6.11066e-06	6.14559e-06	2.03439e-06	1.83038e-05	1.68946e-08	2.61905e-09	8.13591e-06	2.64726e-08	1.16348e-09	1.7019e-09	4.89664e-10	8.15744e-06	1.72393e-08	1.00839e-10	0	0	9.51307e-11	1.54476e-08	0	0	6.10724e-06	0	2.98409e-11	0	0
d3_9	0.00199748	5.11323e-05	2.06825e-05	3.89941e-05	3.0765e-05	2.26941e-05	1.45699e-05	1.2529e-05	5.51494e-05	4.91154e-05	1.25393e-05	3.28808e-05	6.74641e-05	6.32814e-05	4.0976e-05	3.2815e-05	6.94918e-05	4.69834e-05	2.66743e-05	3.27497e-05	2.0653e-05	2.27088e-05	4.69955e-05	3.88923e-05	3.68939e-05	4.09566e-05	3.27025e-05	5.10966e-05	3.2791e-05	1.44194e-05	5.30745e-05	2.0521e-05	2.66176e-05	1.84511e-05	2.66404e-05	5.3168e-05	2.45668e-05	4.29393e-05	8.29825e-06	2.05335e-05	1.84497e-05	1.29466e-05	3.26839e-05	2.86469e-05	3.86875e-05	1.83679e-05	1.12928e-07	1.43796e-05	2.03808e-05	2.4462e-05	2.24947e-05	1.42931e-05	6.13839e-06	2.09925e-06	8.22315e-08	1.22574e-05	1.23189e-05	8.20689e-08	1.83522e-05	6.28484e-08	1.8329e-05	5.41742e-08	7.90104e-08	6.14395e-06	1.42841e-05	8.46435e-09	2.4902e-08	6.13144e-06	6.1297e-06	6.11205e-06	2.94717e-08	5.35688e-09	1.3167e-08	4.33658e-08	5.66268e-09	2.63039e-09	3.23292e-08	1.22087e-05	8.69957e-09	5.72757e-09	1.32963e-09	7.62278e-09	6.12265e-06	1.95552e-08	2.22784e-10	4.67494e-09	2.66472e-10	3.03439e-08	1.01884e-10	0	1.26114e-08	0	6.46977e-10	1.42327e-05	3.52197e-10	9.39051e-09	0	0	0
