	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909661	0.00506695	0.00379526	0.00310429	0.00271002	0.00229609	0.00224554	0.00212269	0.0019923	0.00199872	0.00189375	0.00176649	0.00172535	0.00151819	0.00149881	0.00156772	0.00136276	0.0014981	0.00139037	0.00144343	0.00141734	0.00135319	0.00132297	0.00130831	0.00155836	0.00130556	0.0013692	0.00136528	0.0012423	0.00121277	0.00126528	0.00116304	0.0012121	0.00117218	0.00116375	0.00123845	0.00125196	0.00118105	0.00131624	0.00115452	0.00124359	0.00124319	0.001202	0.00123598	0.0012487	0.00123027	0.00119713	0.00115516	0.0011284	0.00116786	0.00107478	0.00124242	0.00114816	0.00117679	0.00115841	0.00120522	0.00107171	0.00110708	0.00113782	0.00121173	0.00122726	0.00100249	0.00117846	0.00122457	0.00110902	0.00118046	0.00132226	0.00114162	0.00105852	0.00101352	0.0011351	0.00116284	0.00107657	0.00115017	0.00114038	0.00106956	0.000989648	0.00110325	0.000791174	0.00111744	0.00106197	0.00103679	0.00109457	0.00111806	0.00105849	0.00107364	0.000990874	0.00113881	0.00106616	0.00111289	0.000977493	0.00104123	0.00112199	0.098654
d2_1	0.111186	1.31766e-05	1.12903e-05	8.045e-09	5.64665e-06	1.12785e-05	1.12941e-05	4.32691e-05	2.25506e-05	3.19622e-05	1.31668e-05	2.02062e-08	5.65456e-06	1.31686e-05	1.12869e-05	2.06919e-05	1.31758e-05	8.48231e-06	1.8816e-05	2.25624e-05	1.31655e-05	2.16596e-05	4.15672e-09	5.65442e-06	5.63623e-06	1.69379e-05	2.44248e-05	9.42474e-06	2.81983e-05	1.00439e-08	4.48875e-09	1.12782e-05	5.64792e-06	1.88098e-05	2.0662e-05	7.54659e-06	1.87993e-05	7.5171e-06	1.31633e-05	5.6403e-06	7.52317e-06	1.69152e-05	5.63654e-06	5.64075e-06	1.88016e-05	5.63576e-06	1.12709e-05	1.90399e-06	5.65366e-06	1.88659e-06	9.41303e-06	2.44114e-08	1.12816e-05	1.8796e-05	7.53205e-06	1.12773e-05	1.89039e-06	7.52844e-06	1.31657e-05	5.64273e-06	2.44489e-05	3.76897e-06	5.64409e-06	1.31807e-05	5.65201e-06	5.64261e-06	5.65081e-06	1.12816e-05	2.91244e-05	3.19454e-05	1.12773e-05	9.42816e-06	5.64406e-06	1.12823e-05	1.89635e-06	1.69188e-05	1.50551e-05	7.55166e-06	5.63999e-06	7.52022e-06	5.64077e-06	1.88044e-05	5.64598e-06	5.65159e-06	1.31527e-05	1.12861e-05	5.65084e-06	7.52398e-06	1.31631e-05	1.88806e-06	1.69243e-05	1.6934e-05	3.10443e-08	1.31816e-05	0.00131682
d2_2	0.0454031	1.12722e-05	5.64472e-06	5.64113e-06	1.1281e-05	5.64028e-06	1.55465e-08	8.99253e-09	1.1273e-05	5.64504e-06	5.65233e-06	5.6412e-06	1.69172e-05	1.88018e-05	1.12674e-05	1.31654e-05	7.51864e-06	1.12887e-05	1.88031e-05	2.63294e-05	5.64324e-06	1.31677e-05	5.65387e-06	1.13003e-05	1.40936e-05	1.12779e-05	5.6515e-06	5.63997e-06	5.63772e-06	9.40545e-06	7.53049e-06	1.69032e-05	7.5221e-06	1.87945e-05	1.8803e-05	7.5219e-06	7.54005e-06	8.73981e-09	1.89727e-06	1.89139e-06	9.4085e-06	1.31718e-05	1.88778e-06	1.12761e-05	9.53525e-09	1.07717e-08	1.1279e-05	1.69282e-05	5.64098e-06	1.08314e-09	1.50529e-05	2.25505e-05	1.1268e-05	5.6409e-06	1.12714e-05	5.64396e-06	3.77085e-06	1.31622e-05	7.5275e-06	1.12817e-05	3.47368e-09	9.40968e-06	1.88145e-05	2.06663e-05	1.89589e-06	1.8916e-06	3.53674e-10	1.48162e-08	1.38084e-08	1.59741e-05	5.63388e-06	5.6668e-06	1.50555e-05	5.6398e-06	2.83234e-06	1.23748e-10	2.4442e-05	5.65759e-06	1.50364e-05	1.12722e-05	7.53313e-06	1.31569e-05	7.52455e-06	5.63808e-06	9.41435e-06	2.25665e-05	1.50347e-05	1.6921e-05	6.61885e-06	7.52733e-06	1.69373e-05	3.00731e-05	1.69166e-05	1.31519e-05	0.00153749
d2_3	0.0246836	2.57509e-08	1.88122e-05	5.64033e-06	1.12663e-05	7.52832e-06	2.06871e-05	2.25479e-05	1.89683e-06	1.12901e-05	7.52131e-06	9.41231e-06	1.50403e-05	1.50552e-05	1.1294e-05	5.6553e-06	1.88786e-06	1.69047e-05	1.89562e-06	2.44586e-05	1.31666e-05	1.3175e-05	2.6317e-05	1.6915e-05	1.89045e-06	1.12724e-05	5.64852e-06	1.69346e-05	7.52315e-06	5.64429e-06	1.91762e-06	1.89141e-06	1.2018e-08	9.86259e-09	1.12786e-05	3.78243e-06	1.31629e-05	7.51886e-06	2.8187e-05	5.6491e-06	2.44552e-05	5.64241e-06	1.12742e-05	1.88158e-05	7.52479e-06	5.65158e-06	5.65757e-06	9.41778e-06	5.64816e-06	5.63275e-06	5.65288e-06	1.88056e-05	7.52877e-06	1.9027e-06	1.88715e-06	1.81036e-08	1.87957e-05	1.31802e-05	1.68529e-08	1.50496e-05	1.15033e-08	7.51682e-06	5.63964e-06	1.31482e-05	1.69155e-05	1.88061e-05	1.31587e-05	1.89492e-06	1.14051e-08	1.3174e-05	1.97281e-05	1.12801e-05	1.13236e-08	5.64223e-06	1.87964e-05	1.69162e-05	1.12762e-05	5.6509e-06	1.12908e-05	1.12684e-05	1.31633e-05	1.69177e-05	1.3168e-05	5.65166e-06	1.90236e-06	6.93238e-09	1.12751e-05	5.64654e-06	1.1289e-05	5.6454e-06	7.32038e-09	7.53476e-06	1.18173e-08	5.63356e-06	0.00145675
d2_4	0.0155496	1.12804e-05	5.64854e-06	2.87321e-06	1.8804e-05	1.22485e-08	2.44188e-05	1.88007e-05	1.88377e-05	3.19392e-05	4.13651e-05	6.39159e-09	1.12945e-05	2.63076e-05	7.529e-06	5.64145e-06	7.52469e-06	9.40677e-06	1.69186e-05	5.64526e-06	2.25648e-05	5.84652e-09	7.5274e-06	1.31676e-05	1.50462e-05	1.12819e-05	5.64144e-06	1.88066e-05	1.80231e-08	5.64952e-06	1.50403e-05	1.69182e-05	1.12888e-05	5.64181e-06	1.89839e-06	1.90286e-06	1.12918e-05	1.12927e-05	6.65446e-09	9.42866e-06	1.79426e-08	1.12684e-05	5.36271e-09	9.63112e-09	2.25552e-05	5.64337e-06	1.8897e-06	1.26961e-08	7.52018e-06	2.25532e-05	1.50425e-05	5.64426e-06	1.50538e-05	1.31595e-05	5.6624e-06	1.8936e-06	1.12822e-05	7.51986e-06	2.06881e-05	1.87146e-08	1.12705e-05	1.88053e-05	1.12815e-05	1.45179e-08	1.31476e-05	1.12897e-05	5.64949e-06	1.78731e-05	3.56751e-09	5.64149e-06	5.64672e-06	1.69308e-05	5.64358e-06	5.64334e-06	1.66813e-08	1.31468e-05	1.69146e-05	5.64398e-06	1.69057e-05	8.88236e-09	1.55695e-08	2.25645e-05	1.316e-05	1.69278e-05	1.57617e-09	1.69413e-05	1.31611e-05	7.52027e-06	7.52872e-06	5.63991e-06	5.64294e-06	1.69211e-05	5.63434e-06	1.07384e-08	0.00131762
d2_5	0.0106766	5.65465e-06	7.5307e-06	1.87881e-05	3.9989e-09	7.17078e-09	1.9033e-06	5.64326e-06	5.7616e-09	1.31676e-05	5.65345e-06	7.51626e-06	1.31675e-05	7.52087e-06	5.63909e-06	5.65478e-06	1.12859e-05	1.31466e-05	1.12875e-05	5.64423e-06	1.89076e-06	1.88194e-05	1.31703e-05	5.64619e-06	1.31781e-05	1.04695e-08	1.69358e-05	1.88089e-05	2.81969e-05	5.63829e-06	1.50101e-08	1.12736e-05	1.31693e-05	1.84801e-08	1.78556e-05	1.12761e-05	1.42072e-09	6.61372e-06	1.31652e-05	6.58631e-06	1.5032e-05	1.90914e-06	1.69103e-05	7.52358e-06	5.65109e-06	7.53304e-06	5.64664e-06	5.64625e-06	5.64081e-06	1.31491e-05	1.12817e-05	1.05062e-08	7.53279e-06	5.64974e-06	1.50493e-05	6.7065e-11	3.94669e-05	9.14296e-09	7.61557e-09	1.69153e-05	5.64138e-06	1.12858e-05	5.64033e-06	1.12792e-05	4.20331e-09	1.12822e-05	1.12795e-05	1.89421e-06	1.12786e-05	5.64286e-06	1.12812e-05	1.3169e-05	1.50462e-05	7.52086e-06	5.63853e-06	1.52585e-08	2.82076e-05	5.67698e-06	1.00312e-08	1.03875e-08	2.06845e-05	5.64463e-06	1.12758e-05	1.88587e-06	1.13021e-05	1.69278e-05	1.41064e-05	1.31551e-05	1.87828e-05	5.65501e-06	3.44193e-09	5.65845e-06	1.31608e-05	1.12787e-05	0.00133924
d2_6	0.00744898	1.69076e-05	1.12821e-05	1.12739e-05	2.52952e-08	5.6459e-06	5.65051e-06	2.63204e-05	9.56413e-07	1.88042e-05	5.65196e-06	5.31513e-09	1.69237e-05	1.8893e-06	2.00765e-08	1.69335e-05	5.65024e-06	1.8788e-05	1.97296e-05	5.78181e-09	5.66192e-06	1.13025e-05	5.64656e-06	1.69122e-05	1.12742e-05	2.07233e-08	1.87971e-05	2.06811e-05	1.12786e-05	5.65653e-06	7.5297e-06	7.52133e-06	7.97207e-09	1.69204e-05	1.89022e-06	1.50524e-05	3.00614e-05	1.69138e-05	7.53368e-06	1.88115e-05	1.12888e-05	9.40489e-06	7.53339e-06	7.52085e-06	9.40409e-06	1.12712e-05	5.64842e-06	5.6469e-06	1.50571e-05	5.64013e-06	3.7722e-06	1.69262e-05	1.89365e-06	2.06797e-05	1.5045e-05	1.69267e-05	1.12736e-05	1.31813e-05	1.88105e-05	5.64879e-06	1.31529e-05	1.31591e-05	1.88062e-05	1.1285e-05	3.77869e-06	1.12728e-05	7.52164e-06	2.1769e-08	2.06818e-05	5.65105e-06	1.3162e-05	7.52558e-06	1.12902e-05	1.12769e-05	1.5046e-05	5.63653e-06	1.89019e-06	1.31509e-05	7.5179e-06	1.87894e-05	2.82069e-05	5.63693e-06	5.64383e-06	5.63779e-06	1.88048e-05	1.08042e-08	1.31733e-05	1.12808e-05	1.3165e-05	5.64647e-06	2.14583e-08	2.25614e-05	1.31643e-05	2.4438e-05	0.00140134
d2_7	0.00564976	1.12889e-05	2.06903e-05	5.65083e-06	7.5211e-06	7.52614e-06	1.88009e-05	1.31622e-05	1.69161e-05	1.12813e-05	3.57222e-05	9.42246e-06	9.5164e-09	5.64268e-06	5.66283e-06	5.64839e-06	5.65471e-06	3.79625e-06	1.87924e-05	3.2006e-10	1.89143e-06	8.13894e-09	5.66148e-06	2.81952e-05	5.63245e-06	9.82694e-09	1.31702e-05	1.31579e-05	1.12827e-05	3.38322e-05	5.64214e-06	1.69451e-05	1.50379e-05	7.52697e-06	7.54153e-06	7.79405e-09	1.31642e-05	8.46961e-06	1.69207e-05	1.12785e-05	1.52852e-08	8.47293e-06	7.72602e-09	2.25666e-05	2.06808e-05	3.26798e-09	2.1274e-08	7.51679e-06	1.06593e-08	2.44347e-05	3.00703e-05	1.88023e-05	3.76019e-05	1.12803e-05	1.69217e-05	8.92242e-09	1.31709e-05	8.58122e-09	1.1273e-05	1.12886e-05	1.12892e-05	7.53854e-06	1.31607e-05	1.89407e-06	2.44257e-05	1.69147e-05	1.69255e-05	5.64448e-06	1.31577e-05	1.89133e-06	1.87962e-05	2.06805e-05	1.12775e-05	1.31461e-05	5.64601e-06	5.64197e-06	9.39864e-06	7.52732e-06	1.12825e-05	1.12811e-05	5.66914e-06	2.44441e-05	7.529e-06	1.8792e-05	1.87977e-05	7.52649e-06	1.89078e-06	7.5234e-06	1.31726e-05	5.64589e-06	1.88609e-06	1.31877e-05	9.4201e-06	1.12788e-05	0.0014146
d2_8	0.0045232	1.31842e-05	1.69225e-05	5.65413e-06	1.89365e-06	5.64388e-06	1.87955e-05	2.25644e-05	3.57064e-05	7.51786e-06	1.31787e-05	1.12944e-05	1.31794e-05	7.42292e-09	1.69249e-05	7.77332e-09	1.31796e-05	1.12729e-05	1.12894e-05	1.69204e-05	5.64483e-06	1.87875e-05	7.53858e-06	1.07354e-08	5.6439e-06	5.64203e-06	1.1282e-05	2.12502e-08	3.77408e-06	1.88858e-06	5.63852e-06	5.65913e-06	3.77337e-06	1.12825e-05	1.69547e-08	1.12856e-05	7.53997e-06	1.87958e-05	1.12829e-05	2.44381e-05	1.12982e-05	5.87472e-09	2.10262e-08	5.63136e-06	7.53285e-06	2.44236e-05	2.25601e-05	1.87899e-05	7.51393e-06	7.53241e-06	1.2215e-08	5.65271e-06	7.53406e-06	1.88127e-05	1.69211e-05	3.57062e-05	1.12779e-05	1.12927e-05	7.52884e-06	1.88828e-06	5.6488e-06	5.64821e-06	5.63839e-06	5.64119e-06	1.69244e-05	5.64043e-06	5.64761e-06	7.52932e-06	5.65557e-06	2.63118e-05	5.65133e-06	1.12783e-05	7.53295e-06	5.64902e-06	7.52349e-06	5.64723e-06	2.44313e-05	1.12995e-05	1.88085e-05	1.31667e-05	2.25694e-05	1.90624e-06	3.0074e-05	7.52676e-06	1.69064e-05	5.64695e-06	5.6498e-06	1.31738e-05	8.57224e-09	6.96845e-11	1.12815e-05	1.31581e-05	1.31726e-05	7.53359e-06	0.00131769
d2_9	0.00364494	5.64992e-06	1.89686e-06	5.6388e-06	5.66449e-06	1.6939e-05	2.0747e-08	5.65203e-06	9.36797e-09	7.52948e-06	1.12949e-08	5.64141e-06	2.91286e-09	2.24825e-09	2.28235e-08	1.50434e-05	2.63246e-05	3.01824e-09	2.44325e-05	9.40582e-06	5.65061e-06	1.90118e-06	2.06787e-05	1.36275e-09	5.64247e-06	5.65307e-06	1.31682e-05	1.69163e-05	5.64918e-06	5.6443e-06	1.69243e-05	1.31658e-05	1.12762e-05	5.64593e-06	1.90036e-06	2.25473e-05	5.64286e-06	2.06755e-05	1.12862e-05	1.12796e-05	5.63906e-06	1.89722e-06	1.12771e-05	1.12829e-05	1.00242e-08	7.52893e-06	9.42569e-06	5.63942e-06	1.69193e-05	1.12879e-05	9.41339e-06	2.84037e-06	1.89319e-06	1.0649e-08	1.31573e-05	1.12764e-05	8.37808e-09	1.69401e-05	9.4096e-06	1.45958e-08	7.53212e-06	1.89441e-06	7.09466e-10	5.64836e-06	2.48478e-08	1.3181e-05	1.87859e-05	7.5294e-06	1.6914e-05	5.64531e-06	1.8965e-06	1.1272e-05	1.31593e-05	5.64052e-06	1.12923e-05	1.03757e-08	2.4436e-05	5.64712e-06	1.12849e-05	2.47979e-08	1.12785e-05	5.7081e-09	1.31565e-05	1.12758e-05	7.5179e-06	1.50534e-05	9.39718e-06	7.52229e-06	1.68984e-05	1.69169e-05	2.21036e-08	9.41651e-06	1.88038e-05	2.63263e-05	0.00147271
