	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.002162	6.50106e-06	6.51537e-06	4.02229e-09	6.4975e-06	1.94894e-05	6.50712e-06	9.97354e-09	2.17686e-06	2.17157e-06	0	6.4903e-06	0	0	4.42494e-09	3.75827e-09	6.49764e-06	2.89579e-09	3.81065e-09	6.52107e-06	6.50111e-06	6.0823e-09	8.64693e-09	6.84429e-10	8.66396e-06	8.6642e-06	8.65715e-06	7.06761e-09	6.50379e-06	1.5161e-05	8.67225e-06	6.49958e-06	6.51485e-06	8.66394e-06	2.92106e-10	0	2.17583e-06	1.42574e-09	8.6813e-06	3.8555e-09	1.30117e-05	0	1.29983e-05	6.50313e-06	8.67379e-06	0	7.12408e-10	6.49838e-06	1.9489e-05	1.94998e-05	1.30012e-05	0	2.17461e-06	1.1472e-09	0	9.78863e-09	6.76519e-10	0	6.49742e-06	2.17793e-06	6.50351e-06	3.95905e-09	6.51128e-06	8.66065e-06	6.50365e-06	8.04904e-12	4.6627e-09	2.17858e-06	6.50473e-06	6.49112e-06	0	2.1702e-06	7.17334e-09	0	9.75253e-06	6.49812e-06	5.50781e-09	5.17959e-09	4.57903e-09	5.7967e-09	0	2.80776e-09	2.17835e-06	9.64522e-09	1.95011e-05	0	9.76247e-06	2.1753e-06	0	2.81556e-05	2.17653e-06	6.50086e-06	7.94858e-10	4.24801e-09	0.000650978
d3_11	0.0020092	6.3783e-10	2.24422e-09	4.41013e-09	8.67397e-06	1.04364e-08	2.17358e-06	6.50196e-06	1.69268e-08	0	6.48998e-06	6.49028e-06	6.49014e-06	1.5164e-05	6.49665e-06	2.16631e-05	3.84935e-09	9.74583e-06	6.50149e-06	8.98899e-10	6.49388e-06	7.86551e-09	6.49617e-06	2.18632e-06	2.18053e-06	6.49123e-06	1.30145e-05	6.51431e-06	1.51624e-05	0	1.95014e-05	6.5006e-06	2.65094e-09	8.66739e-06	6.50451e-06	6.50636e-06	2.17319e-06	1.30059e-05	6.49596e-06	2.18244e-06	1.25267e-09	2.37087e-09	7.53932e-10	1.29936e-05	0	0	2.88947e-09	5.07137e-09	2.17807e-06	3.30703e-09	1.51711e-05	0	1.29888e-05	2.1812e-06	6.5104e-06	0	3.61428e-09	1.51747e-05	6.49602e-06	1.70632e-09	1.94925e-05	6.50097e-06	6.49826e-06	1.29932e-05	9.89562e-10	4.80469e-09	6.49699e-06	6.49898e-06	2.18139e-06	2.41501e-09	0	6.50897e-06	8.66531e-06	2.99364e-09	6.49421e-06	0	7.49997e-09	9.84295e-09	1.94876e-05	8.67822e-06	1.29872e-05	2.44684e-09	6.49318e-06	6.50634e-06	1.51587e-05	6.49849e-06	0	4.16315e-09	1.29938e-05	6.50014e-06	2.03415e-09	7.90221e-10	8.67411e-06	1.51614e-05	0.000669334
d3_12	0.00153604	2.39576e-09	8.67386e-06	4.68027e-09	1.91585e-08	2.27345e-05	1.51503e-05	8.66073e-06	4.34479e-06	0	4.21406e-09	1.57654e-09	8.67653e-06	1.29905e-05	8.40744e-09	6.49555e-06	6.50078e-06	1.73329e-05	4.86097e-09	6.50763e-06	1.97439e-09	6.74806e-09	0	1.51622e-05	2.29382e-09	6.51525e-06	6.49971e-06	1.1457e-09	0	2.18424e-06	6.49367e-06	6.51024e-06	6.50222e-06	6.50958e-06	0	0	6.50357e-06	4.34446e-06	3.29937e-09	2.3832e-05	0	1.94959e-05	3.87276e-09	0	0	6.50506e-06	4.33602e-06	7.16979e-09	1.29879e-05	3.50992e-09	6.5004e-06	1.51619e-05	4.34836e-06	0	6.49255e-06	0	1.378e-09	4.89673e-09	2.17052e-06	6.51212e-06	6.49649e-06	7.66485e-09	2.66866e-09	0	1.62179e-10	6.49863e-06	4.09843e-09	1.51533e-05	6.4998e-06	1.2264e-09	9.75422e-06	0	1.30002e-05	6.49857e-06	1.16509e-08	2.16973e-06	0	7.94026e-09	1.98253e-08	9.72411e-09	1.00911e-08	4.09861e-09	8.81061e-09	0	6.49893e-06	8.67233e-06	1.0647e-08	0	1.51688e-05	8.66422e-06	2.78843e-09	6.49067e-06	8.66982e-06	6.50079e-06	0.000686565
d3_13	0.0014146	0	1.08356e-05	6.5047e-06	6.49072e-06	5.45934e-10	6.49094e-06	1.51529e-05	6.49778e-06	2.62063e-09	1.8656e-09	1.29972e-05	0	6.51021e-06	1.29981e-05	1.29946e-05	6.50321e-06	1.08392e-05	8.65907e-06	0	8.67026e-06	5.37915e-09	2.39148e-09	1.93822e-08	0	0	1.30003e-05	6.53006e-09	7.27368e-09	0	8.67186e-06	1.29609e-09	6.50157e-06	0	7.96709e-09	2.7929e-09	1.08291e-05	0	0	2.16709e-05	7.57069e-09	1.51602e-05	0	0	0	2.12444e-09	6.49861e-06	1.19578e-09	6.49879e-06	2.17561e-06	6.49739e-06	6.49216e-06	8.66434e-06	1.03436e-09	1.46566e-08	0	6.38752e-09	1.51659e-05	5.75358e-09	1.12113e-08	0	8.6643e-06	6.50073e-06	1.30121e-05	8.67674e-06	0	1.76905e-10	8.67221e-06	0	6.49764e-06	6.50179e-06	6.9442e-09	0	6.49413e-06	0	8.67777e-06	6.49649e-06	8.68579e-06	7.38532e-09	3.31618e-09	6.49516e-06	1.22604e-09	0	8.66831e-06	1.94876e-05	1.44267e-09	0	6.48998e-06	2.37487e-09	0	2.21486e-10	2.1825e-06	2.17801e-06	6.50176e-06	0.000638952
d3_14	0.00124969	2.18103e-06	2.01588e-09	6.49853e-06	6.49303e-06	8.53608e-09	6.50118e-06	8.47953e-09	7.35877e-10	0	2.19713e-09	8.03791e-09	6.50526e-06	7.5678e-09	3.25557e-06	1.87558e-10	1.29853e-05	6.50983e-06	1.53271e-08	6.50687e-06	8.67576e-06	0	6.4939e-06	6.49825e-06	0	2.59902e-09	6.50082e-06	2.4017e-10	1.29976e-05	2.17438e-06	6.50089e-06	6.50233e-06	6.56862e-09	6.5026e-06	2.1705e-06	1.51581e-05	1.51769e-05	0	2.17778e-06	0	0	1.51643e-05	6.501e-06	1.29913e-05	1.10462e-09	3.4906e-09	0	8.25674e-09	6.50007e-06	6.49792e-06	3.19546e-10	6.49935e-06	3.05777e-10	1.29901e-05	6.49265e-06	6.50741e-06	1.29893e-05	1.20387e-09	2.17481e-06	2.17594e-06	8.66853e-06	6.48998e-06	7.86875e-09	6.49939e-06	5.38941e-09	4.52336e-09	8.65886e-06	6.49875e-06	6.5028e-06	3.31169e-09	6.50991e-06	0	6.5006e-06	6.50147e-06	5.42633e-09	3.4539e-09	1.29984e-05	6.5064e-06	9.76145e-06	0	0	6.501e-06	6.50846e-06	0	1.9071e-09	0	0	6.49624e-06	0	3.94013e-11	2.17313e-09	0	0	6.50285e-06	0.000565385
d3_15	0.0010517	6.50348e-06	4.68306e-09	0	2.13206e-08	4.92356e-09	8.45697e-09	3.5879e-09	0	2.83316e-09	4.00694e-09	6.49076e-06	7.59377e-06	0	7.94429e-10	4.94936e-09	8.76854e-09	6.50962e-06	1.51706e-05	1.27405e-09	8.66181e-06	2.99006e-09	0	6.49913e-06	6.49765e-06	6.50746e-06	0	6.50846e-06	1.95005e-05	1.30069e-05	6.50346e-06	8.67447e-06	8.67392e-06	6.49796e-06	9.54405e-09	0	2.09917e-09	5.99222e-09	2.57595e-09	0	6.50111e-06	6.49652e-06	0	8.66525e-06	1.35811e-08	2.59911e-05	6.50909e-06	1.51797e-05	6.50067e-06	6.49944e-06	7.17415e-09	0	0	6.49686e-06	0	1.29889e-05	6.49503e-06	1.29937e-05	1.29913e-05	2.17431e-06	1.29883e-05	6.50062e-06	6.49984e-06	1.30034e-05	3.86724e-10	6.50316e-06	4.06957e-09	8.6793e-06	6.49337e-06	0	3.45379e-09	6.5146e-06	8.63875e-09	0	1.51831e-09	1.51574e-05	6.49145e-06	1.30074e-05	2.17463e-06	1.30031e-05	0	1.2995e-05	1.51665e-05	0	8.99264e-09	2.17842e-06	8.9095e-09	0	2.17047e-06	0	7.95805e-09	2.27789e-09	3.62658e-09	3.67479e-09	0.000650848
d3_16	0.000961	2.66972e-09	5.27289e-09	4.2913e-09	6.50221e-06	7.13023e-09	5.13255e-09	6.50549e-06	7.16852e-10	0	6.50624e-06	0	4.83527e-09	3.11362e-09	7.66154e-09	6.5034e-06	0	4.83095e-09	2.16491e-05	3.12372e-09	2.17007e-06	6.50908e-06	8.67335e-06	0	8.99608e-09	6.51147e-06	1.75264e-09	0	1.77e-08	1.29932e-05	0	8.18876e-09	0	6.49752e-06	6.49533e-06	8.67427e-06	6.49264e-06	6.49649e-06	1.71315e-08	6.50716e-06	6.85159e-09	4.34385e-06	6.49411e-06	6.49411e-06	4.12615e-10	9.15883e-10	6.50651e-06	0	9.50067e-10	5.09743e-09	6.49688e-06	4.61443e-09	6.50362e-06	1.29973e-05	0	1.35559e-08	1.53659e-08	6.50071e-06	6.97883e-09	0	2.17255e-06	8.66196e-06	0	1.74591e-09	6.50057e-06	4.39225e-09	0	2.17601e-06	1.2998e-05	1.29903e-05	3.10372e-09	3.80549e-09	0	4.9454e-09	5.54027e-09	3.28869e-09	6.52186e-06	6.49594e-06	6.50229e-06	0	0	6.84103e-10	6.49314e-06	3.73106e-10	6.31685e-09	0	6.49808e-06	9.75112e-06	1.29957e-05	1.82311e-09	1.56996e-09	8.66814e-06	0	2.17431e-06	0.000556764
d3_17	0.00104506	6.51155e-06	5.75391e-09	2.05982e-08	1.78174e-09	0	4.66588e-09	1.51542e-05	2.174e-06	6.50578e-06	1.89175e-09	8.02589e-09	1.00603e-08	1.19289e-08	4.72256e-10	0	6.49146e-06	6.50549e-06	7.46007e-09	3.89711e-09	6.50174e-06	1.95137e-05	7.86333e-09	1.87561e-09	2.94807e-09	0	6.5103e-06	5.39891e-09	6.50529e-06	4.32452e-09	5.27915e-09	1.51643e-05	6.49009e-06	6.50661e-06	0	1.2999e-05	6.03606e-09	0	6.49464e-06	3.71969e-10	1.3644e-08	6.53535e-06	1.07642e-08	2.33717e-09	1.51593e-05	1.80576e-09	2.41441e-09	8.669e-06	5.34644e-09	6.50985e-06	0	1.85136e-08	6.2962e-09	0	6.48998e-06	1.0844e-05	0	9.95488e-10	2.59275e-09	8.66339e-06	5.90153e-09	7.64134e-10	6.50121e-06	6.30303e-09	1.36086e-08	1.7497e-09	0	6.50536e-06	6.48998e-06	2.16712e-06	1.51714e-05	7.49714e-09	2.02893e-09	1.25389e-08	8.6763e-06	1.29937e-05	8.67129e-06	6.49932e-06	1.84245e-08	0	2.77009e-09	1.94805e-10	1.10079e-06	6.49885e-06	1.08302e-05	0	2.67828e-09	5.89849e-09	8.6622e-06	1.94939e-05	0	8.68072e-06	6.49941e-06	1.0848e-05	0.000580551
d3_18	0.000880451	6.52368e-06	6.49907e-06	6.50332e-06	1.026e-08	2.03959e-09	0	1.51753e-05	1.29992e-05	0	2.17618e-06	6.49664e-06	6.49404e-06	0	6.10023e-09	6.50183e-06	6.49924e-06	3.33186e-09	9.75901e-06	6.50727e-06	6.50187e-06	3.97645e-09	5.23429e-09	6.50102e-06	6.50304e-06	1.29982e-05	6.49416e-06	0	1.7597e-09	1.82173e-09	1.95098e-05	8.66906e-06	0	2.1743e-06	1.30161e-05	8.68037e-06	3.74335e-09	0	6.49748e-06	1.30056e-05	6.49602e-06	6.50253e-06	6.50346e-06	2.43994e-09	1.94921e-05	1.29898e-05	6.49903e-06	2.17589e-06	8.21907e-09	3.26021e-06	6.50163e-06	0	1.21536e-09	2.17279e-06	6.50304e-06	9.38465e-09	0	0	5.85237e-10	6.49894e-06	6.50372e-06	1.93721e-09	8.65949e-06	4.58025e-09	6.50416e-06	1.2999e-05	3.25612e-06	6.50098e-06	6.50488e-06	5.46349e-09	0	1.51678e-05	6.49529e-06	1.78519e-08	6.49931e-06	7.4624e-09	2.81524e-05	4.8717e-09	6.2185e-09	6.49606e-06	0	0	1.18625e-09	1.78431e-09	8.6702e-06	2.17506e-06	8.67409e-06	1.29893e-05	3.46652e-05	6.50916e-06	1.87674e-09	1.51776e-05	7.0012e-10	1.29949e-05	0.000706116
d3_19	0.000868061	6.77116e-09	6.49549e-06	0	6.50768e-06	1.78188e-09	9.23627e-10	6.50676e-06	9.44246e-09	0	2.16591e-05	1.91053e-09	6.50857e-06	8.68875e-09	4.49564e-09	5.56135e-09	6.50477e-06	6.50097e-06	6.49901e-06	6.4996e-06	6.495e-06	9.42506e-09	0	1.72878e-09	6.49067e-06	6.50248e-06	8.67431e-06	2.17511e-06	8.66422e-06	6.50208e-06	5.32611e-09	3.96687e-10	7.22127e-09	1.29943e-05	1.29902e-05	8.04177e-09	0	6.49405e-06	6.50322e-06	0	8.67551e-06	8.67106e-06	8.66007e-06	6.57408e-10	4.01149e-09	1.56828e-08	0	2.16606e-05	4.1531e-09	0	0	0	0	4.27023e-09	1.30112e-05	1.30097e-05	3.56285e-09	2.81436e-09	8.27459e-09	2.53945e-09	1.30017e-05	0	6.50309e-06	6.49722e-06	8.66984e-06	1.21748e-08	6.50662e-06	6.50113e-06	1.67082e-09	0	6.49871e-06	7.67839e-09	6.49258e-06	1.65776e-09	3.8082e-11	0	1.59524e-08	6.4702e-09	1.4792e-08	2.17243e-06	2.17669e-06	8.67572e-06	1.53449e-08	6.50133e-06	6.50268e-06	0	6.5018e-06	1.30067e-05	1.51684e-05	9.8017e-10	3.40214e-09	1.29979e-05	2.49437e-09	1.73241e-05	0.00056759
d3_20	0.000784646	6.07812e-09	2.17734e-06	6.49658e-06	6.50108e-06	2.06363e-09	1.78321e-09	2.53948e-09	3.32157e-09	2.19654e-09	6.49567e-06	2.17475e-06	0	8.67157e-06	6.49486e-06	6.50786e-06	6.49811e-06	6.49676e-06	1.08285e-05	7.78538e-10	6.50275e-06	6.46467e-09	6.49989e-06	6.50181e-06	7.00734e-09	6.50674e-06	6.50222e-06	6.14537e-09	5.50048e-09	1.04279e-08	6.49965e-06	6.51511e-06	6.48998e-06	0	1.29914e-05	1.51711e-05	0	1.29959e-05	6.50329e-06	0	2.1802e-06	4.60604e-09	1.19137e-05	0	6.49457e-06	6.38135e-09	4.29038e-09	2.17103e-06	8.90306e-09	2.18003e-06	6.49258e-06	9.75302e-06	0	1.51639e-05	6.50148e-06	3.24729e-09	1.94851e-05	8.67218e-06	4.76245e-09	4.8117e-09	6.49589e-06	6.49548e-06	0	0	6.50003e-06	0	6.50653e-06	5.78843e-09	8.65753e-06	1.29957e-05	6.50111e-06	0	2.16884e-06	8.67405e-06	8.65498e-06	8.67412e-06	7.34842e-09	1.5163e-05	2.16466e-05	1.29894e-05	6.49449e-06	6.50428e-06	6.50025e-06	2.17313e-06	0	4.85494e-10	1.87424e-09	2.86297e-09	5.33479e-09	6.50246e-06	1.33475e-08	6.49889e-06	1.30226e-05	1.84299e-08	0.000645408
d3_21	0.000873953	8.04412e-09	6.49738e-06	9.25227e-09	4.02605e-09	0	6.49614e-06	1.54204e-08	8.67356e-06	8.67009e-06	3.46832e-09	1.51572e-05	6.50812e-06	1.29929e-05	8.66109e-06	6.0938e-09	8.67498e-06	0	6.49254e-06	6.50163e-06	1.53023e-08	8.66572e-06	3.47847e-09	0	6.49966e-06	7.17489e-10	2.64588e-09	2.17401e-06	6.49302e-06	4.72033e-09	1.3013e-05	0	6.26672e-09	0	0	6.49509e-06	1.12172e-08	2.17555e-06	6.50675e-06	1.02901e-09	7.29218e-10	1.51598e-05	1.2995e-05	1.27285e-08	0	0	6.48998e-06	1.51589e-05	1.3001e-05	6.39465e-09	6.49567e-06	0	6.80409e-09	6.49909e-06	1.83713e-09	0	6.50052e-06	8.60281e-09	1.3017e-05	1.30082e-05	6.49037e-06	5.87503e-10	4.27383e-09	2.17089e-06	1.94855e-05	6.43863e-09	2.3641e-09	8.66461e-06	2.17308e-06	2.17814e-06	3.51624e-09	6.49736e-06	8.66541e-06	1.73234e-05	5.82925e-09	6.4918e-06	6.49688e-06	7.43412e-09	1.51631e-05	2.16626e-05	2.19031e-06	8.66965e-06	1.51498e-05	1.10237e-09	4.25851e-09	6.49606e-06	1.29981e-05	4.5289e-09	3.39861e-09	8.66386e-06	2.23614e-09	1.29949e-05	2.17413e-06	6.50232e-06	0.0005762
d3_22	0.000805117	5.63215e-09	1.51614e-05	2.16903e-10	0	2.17363e-06	5.75783e-10	1.51608e-05	8.22727e-10	6.49491e-06	5.49291e-09	6.51021e-06	6.49296e-06	7.45755e-09	6.50679e-06	2.72595e-09	6.51692e-06	8.65997e-06	2.84243e-09	0	1.51574e-05	2.17286e-06	7.65305e-09	2.17468e-06	0	2.17397e-06	1.1989e-09	9.85044e-09	1.29957e-05	0	5.38999e-11	6.4989e-06	2.99048e-09	0	4.0093e-09	0	0	0	0	3.24682e-09	6.50334e-06	0	4.23086e-10	0	7.2663e-09	1.60521e-08	1.30022e-05	1.08349e-05	9.58262e-09	4.13912e-09	6.50749e-06	1.30083e-05	6.49189e-06	2.51246e-09	9.02278e-09	6.50116e-06	6.59262e-09	1.72133e-08	1.30025e-05	6.48998e-06	5.17563e-09	9.94801e-10	4.34875e-06	2.81689e-05	1.29897e-05	6.50945e-06	1.36074e-08	6.49313e-06	1.70377e-09	6.49986e-06	8.66213e-06	2.17638e-06	3.7999e-09	6.51077e-06	6.49766e-06	0	1.54103e-08	2.62891e-09	4.70797e-09	6.50194e-06	1.51742e-05	1.16118e-08	1.2987e-05	6.38911e-09	1.2991e-05	1.94967e-05	6.51281e-06	8.50348e-09	8.66568e-06	0	9.75307e-06	1.07179e-08	6.49148e-06	0	0.000615167
d3_23	0.00088012	5.12435e-09	6.49167e-06	4.12769e-09	0	6.50186e-06	8.27126e-10	2.1668e-05	9.21587e-09	0	6.00063e-10	1.16114e-08	1.73419e-05	1.26206e-08	8.67349e-06	6.7545e-09	1.51614e-05	6.50239e-06	9.75325e-06	7.5998e-09	8.66288e-06	6.5088e-06	0	6.50133e-06	1.2987e-05	6.53282e-10	1.30103e-05	1.0829e-05	2.89689e-09	1.6957e-08	8.66747e-06	2.15936e-09	6.49121e-06	1.05257e-08	3.73816e-09	6.48998e-06	4.74874e-09	5.94868e-09	8.74636e-10	6.49338e-06	1.51644e-05	0	6.50403e-06	6.50033e-06	0	1.29862e-05	6.48998e-06	6.50048e-06	4.28298e-09	6.49685e-06	3.25377e-09	0	1.43501e-08	5.17649e-09	1.29829e-05	2.38306e-05	0	6.51206e-06	0	2.99852e-09	6.50092e-06	8.67533e-06	0	0	1.51609e-05	9.72148e-09	1.29863e-05	0	3.34308e-09	0	0	6.49425e-06	3.65504e-09	2.16928e-06	6.49912e-06	8.68018e-06	1.42887e-08	2.16636e-06	1.20688e-09	5.74793e-09	7.60506e-10	8.66583e-06	6.50194e-06	1.30025e-05	2.4454e-09	1.30038e-05	2.17132e-06	8.06269e-11	1.29833e-05	1.51655e-05	6.50097e-06	6.49279e-06	0	1.51569e-05	0.000667138
d3_24	0.000596875	8.66003e-06	6.49799e-06	1.67727e-09	8.66103e-06	6.49877e-06	3.56863e-09	6.78993e-09	8.66413e-06	1.19142e-05	6.50616e-06	3.49957e-09	0	1.35903e-08	0	3.17212e-09	1.51591e-05	6.50989e-06	1.22544e-08	4.09394e-10	8.66374e-06	1.22006e-08	1.29887e-05	1.63111e-10	3.18359e-09	2.17714e-06	8.67668e-06	9.96722e-09	6.50359e-06	6.49986e-06	8.67016e-06	0	0	0	1.29902e-05	5.38364e-09	6.50095e-06	8.67872e-06	0	4.63062e-10	1.29983e-05	0	6.50268e-06	8.28633e-09	0	1.32985e-09	8.66265e-06	3.97014e-09	8.66133e-06	2.18265e-06	4.98903e-09	0	5.40147e-09	5.86561e-09	6.50446e-06	8.66383e-06	6.49254e-06	0	6.49886e-06	1.31251e-08	6.498e-06	2.17768e-06	6.4979e-06	6.50184e-06	6.49734e-06	1.94823e-05	0	0	4.88264e-10	6.50164e-06	6.35726e-09	8.66149e-06	1.79082e-08	6.49467e-06	1.32374e-08	6.49968e-06	6.49692e-06	0	1.1896e-09	6.50095e-06	6.49657e-06	7.87599e-10	6.50238e-06	1.30022e-05	6.50567e-06	4.70385e-10	1.73252e-05	2.88331e-09	0	2.17265e-06	0	2.18017e-06	6.49119e-06	6.50508e-06	0.000599968
d3_25	0.000785016	4.09364e-09	1.08338e-05	3.35706e-09	6.49232e-06	2.17934e-06	0	0	0	8.66899e-06	5.15205e-09	1.51359e-09	1.51706e-05	1.37706e-09	4.38252e-09	6.49915e-06	8.68346e-06	1.83395e-09	1.9859e-09	6.49928e-06	9.77483e-09	6.4906e-06	6.50469e-06	6.5019e-06	0	1.51641e-05	0	6.59795e-09	7.84107e-09	1.51508e-05	2.16765e-06	0	1.29935e-05	4.22001e-09	6.49873e-06	2.17624e-06	6.5093e-06	6.49108e-06	0	6.49727e-06	2.09486e-09	8.11485e-09	0	6.49748e-06	6.49462e-06	0	1.05019e-09	2.17264e-06	6.49964e-06	1.09142e-09	2.17071e-06	6.49258e-06	5.8017e-09	1.94983e-05	1.65943e-09	0	1.52781e-09	0	1.29996e-05	0	1.10188e-10	6.49962e-06	2.08479e-09	7.14149e-09	6.50075e-06	0	1.29852e-05	1.30083e-05	0	8.73906e-09	1.29917e-05	2.18954e-06	2.17113e-06	6.50359e-06	6.50407e-06	8.66819e-06	1.32535e-08	2.61101e-09	1.62143e-09	1.94942e-05	3.04792e-09	6.50703e-06	4.18936e-09	6.50597e-06	1.30039e-05	2.70936e-09	3.72128e-09	8.66767e-06	3.29274e-09	1.34856e-11	2.73299e-09	0	2.62805e-09	6.50905e-06	0.000608697
d3_26	0.000764111	8.6669e-06	8.66776e-06	0	1.2999e-05	0	2.16471e-05	0	6.50077e-06	2.17303e-06	8.65765e-06	1.25314e-08	6.49607e-06	3.82319e-09	5.01642e-09	6.50025e-06	1.06018e-08	6.4927e-06	1.51677e-05	1.2997e-05	0	0	6.49458e-06	2.17831e-06	2.22013e-06	9.87436e-09	2.18415e-06	2.17978e-06	1.9507e-05	0	9.75216e-06	6.49858e-06	1.70254e-10	2.17688e-06	6.49773e-06	4.07438e-09	0	1.29967e-05	1.04491e-09	6.51165e-06	6.50194e-06	6.50083e-06	2.63721e-09	9.34612e-09	4.09298e-09	6.50154e-06	0	1.94814e-05	0	2.17603e-06	8.66391e-06	5.88213e-09	6.50148e-06	1.02916e-08	6.50026e-06	0	1.63388e-08	1.29985e-05	2.28351e-09	1.51639e-05	6.51294e-06	4.35566e-09	0	8.66804e-06	8.66736e-06	5.73043e-09	2.64302e-09	6.50055e-06	0	3.42687e-09	6.50051e-06	8.6661e-06	9.32577e-09	8.80278e-09	6.49927e-06	1.30098e-05	6.50701e-06	3.31658e-09	1.29975e-05	3.95813e-09	6.96824e-10	6.49588e-06	6.49074e-06	6.49779e-06	6.49942e-06	3.28368e-09	8.36767e-09	6.49385e-06	2.16667e-06	6.49499e-06	6.50019e-06	2.17561e-06	0	0	0.000589168
d3_27	0.000733238	0	2.17548e-06	0	1.73399e-05	6.4971e-06	6.49759e-06	2.8092e-09	6.49688e-06	6.49919e-06	1.30018e-05	3.72139e-09	6.50327e-06	1.31367e-08	1.51543e-05	8.67983e-06	2.29581e-09	9.54707e-09	2.16707e-06	0	2.17367e-06	5.08796e-10	6.5029e-06	6.49775e-06	6.25233e-09	0	6.50305e-06	1.29922e-05	6.4962e-06	6.50914e-06	1.30078e-05	6.48998e-06	2.1823e-06	1.47764e-09	8.65734e-06	6.49981e-06	1.12184e-10	1.02008e-08	6.49811e-06	7.22343e-09	7.01642e-09	6.49484e-06	6.50653e-06	6.52562e-09	6.41272e-09	1.30056e-05	2.81868e-09	1.30071e-05	6.50035e-06	4.28043e-09	6.49666e-06	6.50759e-06	1.51674e-05	3.61113e-11	5.06326e-10	1.04125e-08	6.83097e-09	7.57848e-06	9.65085e-09	4.93519e-09	6.50562e-06	1.29992e-05	5.01839e-09	0	8.68194e-06	8.07617e-09	5.61893e-09	0	1.94077e-08	5.00693e-09	7.63988e-09	6.5035e-06	6.50938e-06	1.51488e-05	0	6.48998e-06	6.50667e-06	6.48998e-06	5.62834e-05	6.51301e-06	1.6285e-09	3.25331e-06	0	6.50954e-06	0	8.65263e-09	1.30041e-05	0	6.49424e-06	9.1394e-10	6.50261e-06	3.86479e-10	9.30075e-09	2.04317e-09	0.000625972
d3_28	0.000754702	8.39053e-09	3.11276e-09	9.4458e-09	6.5006e-06	2.16865e-06	0	1.29986e-05	6.49699e-06	6.45767e-09	6.5075e-06	8.68213e-06	4.30863e-09	0	8.66329e-06	6.50786e-06	9.76407e-06	2.17042e-06	6.49095e-06	0	6.50081e-06	6.50841e-06	6.49348e-06	1.29948e-05	1.30062e-05	6.49576e-06	6.49586e-06	6.49661e-06	7.12748e-10	6.50342e-06	2.27901e-09	0	1.17082e-09	0	4.24945e-10	6.50716e-06	3.93719e-09	1.37519e-08	0	5.3315e-09	7.19216e-10	2.17922e-06	1.29869e-05	6.49732e-06	2.17576e-06	9.5864e-09	1.81029e-09	6.50132e-06	6.5094e-06	8.27576e-09	5.82862e-09	2.16636e-06	0	6.50024e-06	2.1796e-06	1.29979e-05	6.4978e-06	6.49329e-06	4.31262e-09	6.72252e-10	6.50979e-06	6.5069e-06	6.49725e-06	6.49363e-06	1.95007e-05	1.94951e-05	8.66305e-06	6.50076e-06	8.67104e-06	6.50131e-06	1.63187e-09	6.5124e-06	7.04464e-09	6.49543e-06	6.49882e-06	0	2.59777e-05	2.33165e-09	0	2.30327e-09	6.50774e-06	6.5075e-06	6.49529e-06	0	8.65678e-06	6.51243e-06	6.4941e-06	0	0	6.50344e-06	8.6673e-06	7.27554e-10	8.6585e-06	7.44235e-09	0.000567628
d3_29	0.000840955	0	6.49985e-06	0	2.17505e-06	3.46813e-09	0	6.50551e-06	1.52924e-09	6.25318e-09	0	0	8.66597e-06	6.50616e-06	1.11456e-08	6.66606e-09	1.51719e-05	5.53752e-09	6.50436e-06	3.03139e-05	6.48998e-06	6.49365e-06	4.00056e-09	0	2.18089e-06	6.48998e-06	2.17138e-06	1.29948e-05	2.35915e-09	1.51666e-05	2.16669e-06	0	5.87852e-09	6.50358e-06	1.81377e-08	6.49096e-06	2.38274e-05	7.1934e-11	1.634e-09	9.19944e-09	4.58569e-09	6.49887e-06	1.86148e-09	6.50128e-06	6.49761e-06	8.6676e-09	1.30302e-08	4.34242e-06	6.50479e-06	2.17572e-06	1.50892e-09	0	1.45189e-08	6.50604e-06	0	2.17663e-06	6.50005e-06	6.49133e-06	1.05925e-08	6.50359e-06	0	0	8.65793e-06	8.6591e-06	6.49951e-06	1.84774e-09	1.94935e-05	2.17512e-06	7.57855e-09	7.78399e-09	8.66366e-06	2.17105e-06	6.45581e-09	0	2.51845e-10	7.99186e-10	7.9557e-09	0	0	1.25259e-08	1.81957e-08	0	5.55051e-09	0	0	0	1.29943e-05	4.87301e-09	0	2.29472e-10	0	6.50601e-06	0	5.8069e-09	0.00063029
