	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00890688	0.0049629	0.00363582	0.00294796	0.00266128	0.00229214	0.00216005	0.00197256	0.00193342	0.00188798	0.00174129	0.00166782	0.00156075	0.0014072	0.00140078	0.00141313	0.0013063	0.00138603	0.00119629	0.00141984	0.00134865	0.00132705	0.00120637	0.00125274	0.00139787	0.00122126	0.00125204	0.00124965	0.00123991	0.00107568	0.00116861	0.00106256	0.00117128	0.00118838	0.00110002	0.00110539	0.00115047	0.00116848	0.00124551	0.00109451	0.00109258	0.0010712	0.00121186	0.00115147	0.00119787	0.00114511	0.00108027	0.00102217	0.00111891	0.00109473	0.000957166	0.00117166	0.00108832	0.00107198	0.00106682	0.00111343	0.000968868	0.00105482	0.00104081	0.00105803	0.001121	0.00100895	0.000995252	0.00104386	0.000993906	0.00107386	0.0011992	0.00101281	0.000990736	0.000989535	0.00104687	0.00105845	0.000921903	0.00106669	0.00106094	0.00100988	0.000957043	0.00100268	0.00073059	0.000993332	0.000923654	0.000994483	0.000936415	0.00103927	0.000981572	0.000978527	0.000972838	0.00110779	0.000944932	0.000956552	0.000836953	0.000869495	0.000978747	0.0859194
d1_1	0.101373	7.22693e-05	5.11723e-05	5.79965e-05	4.21571e-05	5.71033e-05	3.63963e-05	4.07669e-05	6.46572e-05	4.58377e-05	4.21571e-05	8.53632e-05	6.06311e-05	4.74464e-05	5.3201e-05	3.8246e-05	1.92018e-05	4.76454e-05	6.14512e-05	5.49472e-05	3.05084e-05	3.80312e-05	6.13378e-06	4.97113e-05	3.4411e-05	6.16577e-05	3.66592e-05	6.72531e-05	6.91836e-05	6.16632e-05	3.60835e-05	5.68913e-05	5.12643e-05	3.40614e-05	3.22602e-05	3.14735e-05	3.7998e-05	7.97256e-05	3.04788e-05	7.20597e-05	3.9016e-05	5.13092e-05	3.44475e-05	4.22125e-05	4.56092e-05	2.11954e-05	2.8656e-05	5.67657e-05	7.94672e-05	5.49925e-05	5.13299e-05	8.87784e-05	3.81154e-05	4.15637e-05	7.30196e-05	4.73271e-05	6.26128e-05	4.74948e-05	2.6704e-05	6.05461e-05	4.75031e-05	6.72907e-05	4.81702e-05	3.44296e-05	3.62057e-05	2.95986e-05	6.81649e-05	5.69883e-05	7.0139e-05	5.32533e-05	3.63144e-05	4.54109e-05	2.67296e-05	4.38159e-05	6.23333e-05	4.45097e-05	5.33012e-05	3.23366e-05	4.53955e-05	1.36947e-05	4.7624e-05	3.05119e-05	5.51855e-05	7.5659e-05	6.25217e-05	6.62448e-05	4.20311e-05	4.56859e-05	2.85757e-05	5.84729e-05	4.55663e-05	6.62682e-05	6.63411e-05	7.74353e-05	0.00609988
d1_2	0.0472713	4.55608e-05	6.62866e-05	7.1792e-05	7.01461e-05	4.36792e-05	8.1365e-05	4.64554e-05	3.04985e-05	5.69345e-05	4.54971e-05	1.71546e-05	3.80921e-05	7.68128e-05	1.72568e-05	1.54164e-05	2.84604e-05	3.98399e-05	3.81765e-05	2.30165e-05	5.8889e-05	3.60069e-05	3.05762e-05	5.86627e-05	3.4186e-05	6.318e-05	2.4998e-05	3.99773e-06	4.89184e-07	1.55035e-05	6.37285e-05	2.48057e-05	3.70623e-05	2.89213e-05	3.23265e-05	5.76558e-05	3.42061e-05	6.52178e-05	3.44961e-05	5.48581e-05	4.93585e-05	4.37006e-05	6.80778e-05	2.47337e-05	3.0447e-05	4.74577e-05	7.74738e-05	4.91009e-05	5.50464e-05	5.12176e-05	3.61679e-05	4.91413e-05	2.27591e-05	4.47457e-05	4.35828e-05	3.23509e-05	4.37889e-05	4.18108e-05	4.56306e-05	4.92869e-05	4.37574e-05	5.3319e-05	4.94311e-05	1.72512e-05	5.29602e-05	5.11972e-05	3.02454e-05	7.94774e-05	3.98501e-05	2.66749e-05	3.60572e-05	2.48604e-05	3.24435e-05	3.43832e-05	3.62278e-05	6.71369e-05	3.23913e-05	3.69883e-05	2.46255e-05	3.41884e-05	3.42043e-05	5.88091e-05	4.73823e-05	3.40954e-05	6.23962e-05	4.92184e-05	3.42572e-05	3.21218e-05	3.99001e-05	1.92896e-05	7.58631e-05	4.55509e-05	4.15853e-05	4.93457e-05	0.00548368
d1_3	0.0291742	5.30628e-05	1.53937e-05	3.71062e-05	4.09885e-05	3.07169e-05	4.57227e-05	5.31723e-05	1.91766e-05	2.648e-05	3.41693e-05	2.78795e-05	6.22931e-05	4.65242e-05	1.92174e-05	4.35507e-05	4.17575e-05	2.66882e-05	6.79891e-05	3.03569e-05	2.30209e-05	1.72697e-05	4.91426e-05	4.5637e-05	3.03025e-05	3.42218e-05	4.18257e-05	2.48787e-05	3.98922e-05	3.22903e-05	3.42152e-05	4.37417e-05	6.41923e-05	1.54901e-05	2.10989e-05	3.64295e-05	6.04558e-05	3.05575e-05	4.33138e-05	2.47419e-05	5.45651e-05	5.29966e-05	4.75083e-05	3.59104e-05	4.17144e-05	5.68029e-05	3.79386e-05	4.16818e-05	2.93752e-05	4.18648e-05	6.42843e-05	1.52648e-05	3.79611e-05	2.47725e-05	3.42095e-05	4.17878e-05	5.66284e-05	2.49052e-05	4.73133e-05	2.27497e-05	2.46524e-05	6.43273e-05	9.67065e-06	6.24723e-05	3.50402e-05	7.80061e-06	6.24476e-05	2.10242e-05	3.78811e-05	4.71899e-05	4.1739e-05	4.16543e-05	4.55013e-05	3.03627e-05	2.28685e-05	2.65697e-05	3.80912e-05	4.34544e-05	5.30732e-05	4.92709e-05	2.85192e-05	4.34665e-05	1.16548e-05	3.39339e-05	3.40429e-05	3.97867e-05	5.6516e-05	3.02427e-05	1.35494e-05	3.79176e-05	4.17801e-05	3.39592e-05	4.54127e-05	5.86254e-05	0.00498494
d1_4	0.0198486	6.24537e-05	3.78297e-05	2.20133e-05	3.23587e-05	3.78182e-05	5.49004e-05	3.42306e-05	4.25831e-05	4.1667e-05	4.91571e-05	4.72122e-05	2.00569e-05	6.06693e-05	6.42671e-05	3.96731e-05	4.07031e-05	2.66979e-05	5.47409e-05	2.48519e-05	3.79632e-05	2.47525e-05	5.20816e-05	2.86354e-05	2.6596e-05	4.71983e-05	5.28754e-05	5.104e-05	4.72996e-05	3.51544e-05	4.00107e-05	3.61105e-05	3.60087e-05	3.2191e-05	2.68602e-05	3.2301e-05	3.98691e-05	3.42481e-05	4.16668e-05	2.6679e-05	1.18023e-05	3.78664e-05	2.29905e-05	2.65848e-05	2.10576e-05	4.35316e-05	2.47466e-05	3.24605e-05	4.15764e-05	1.53343e-05	2.67099e-05	3.0474e-05	3.42422e-05	1.90902e-05	4.36837e-05	3.60949e-05	4.75161e-05	3.22173e-05	3.0379e-05	1.72566e-05	4.27083e-05	3.80137e-05	4.72853e-05	4.35881e-05	6.04652e-05	4.73329e-05	3.5952e-05	3.03667e-05	2.75676e-05	2.09009e-05	1.88211e-05	2.84202e-05	3.69311e-05	1.90234e-05	3.80143e-05	4.34235e-05	4.73442e-05	2.09126e-05	4.33524e-05	3.05268e-05	4.33851e-05	2.28064e-05	4.55216e-05	1.33469e-05	2.85274e-05	3.98224e-05	3.02127e-05	2.11145e-05	3.21943e-05	3.79226e-05	1.70897e-05	4.72706e-05	4.5314e-05	5.76572e-06	0.00449324
d1_5	0.0148994	4.1639e-05	7.80017e-06	4.74598e-05	3.79559e-05	2.09311e-05	2.64449e-05	4.62824e-05	3.43686e-05	2.46898e-05	4.35802e-05	1.91389e-05	1.33117e-05	2.65942e-05	3.79678e-05	4.16908e-05	1.33415e-05	4.36606e-05	4.53938e-05	4.92899e-05	3.81964e-07	3.23002e-05	1.90982e-05	1.53881e-05	2.18346e-05	3.21934e-05	3.59346e-05	2.47479e-05	2.3807e-05	2.46577e-05	1.72004e-05	3.23851e-05	3.78256e-05	3.98304e-05	2.29134e-05	4.15728e-05	5.37803e-05	1.52815e-05	2.84663e-05	3.58297e-05	3.88906e-05	2.66505e-05	1.34284e-05	1.91833e-07	5.84038e-05	1.52855e-05	5.94977e-06	3.61241e-05	1.17468e-05	1.17297e-05	4.35745e-05	2.65979e-05	2.27166e-05	1.72643e-05	1.52924e-05	3.02731e-05	3.59205e-05	1.14467e-05	1.5223e-05	4.17229e-05	3.59059e-05	1.34836e-05	1.14497e-05	3.9027e-05	0.000102676	4.1552e-05	2.86032e-05	3.22675e-05	3.02317e-05	2.45938e-05	2.26396e-05	2.84876e-05	2.84532e-05	4.33103e-05	3.58575e-05	3.22482e-05	2.46656e-05	1.4331e-05	4.15061e-05	2.66322e-05	5.29649e-05	4.5277e-05	1.91036e-05	1.32712e-05	1.99948e-05	2.84216e-05	4.35358e-05	2.10251e-06	7.79553e-06	2.46891e-05	3.03901e-05	3.40557e-05	1.53538e-05	2.64791e-05	0.00401659
d1_6	0.0113626	2.10292e-05	7.66953e-06	1.90013e-05	3.61695e-05	3.77915e-05	2.10674e-05	3.0354e-05	3.9882e-05	7.8059e-06	4.73312e-05	9.65875e-06	4.35592e-05	1.53656e-05	1.88478e-05	4.90781e-05	1.7396e-05	4.16361e-05	2.46359e-05	2.65638e-05	1.89711e-05	2.08193e-05	2.45609e-05	3.12712e-05	2.45998e-05	4.33971e-05	2.47596e-05	5.29733e-05	3.4147e-05	1.32458e-05	3.40975e-05	2.45616e-05	3.02981e-05	7.93193e-06	1.90284e-05	4.15387e-05	1.15908e-05	2.47154e-05	3.78276e-05	1.8965e-05	4.16888e-05	3.69367e-05	4.55191e-05	1.91588e-05	2.27662e-05	1.89225e-05	3.12399e-05	3.04517e-05	8.80149e-06	2.28978e-05	1.89631e-05	5.81891e-06	4.14763e-05	4.73875e-05	4.34277e-05	3.59535e-05	1.14501e-05	5.19943e-05	1.54726e-05	5.39884e-05	2.45213e-05	3.39967e-05	2.28054e-05	2.09309e-05	9.65412e-06	2.10766e-05	1.52409e-05	4.15727e-05	2.27803e-05	4.25483e-05	3.59021e-05	1.34871e-05	4.14903e-05	3.04962e-05	3.21763e-05	1.70088e-05	3.57499e-05	2.27197e-05	1.89695e-05	1.13776e-05	2.83376e-05	3.03004e-05	4.7274e-05	3.02817e-05	1.13283e-05	1.23589e-05	2.83985e-05	7.92886e-06	1.53382e-05	4.15823e-05	1.71649e-05	1.90168e-05	2.84006e-05	4.07066e-05	0.00375354
d1_7	0.00899593	3.04219e-05	1.41856e-05	1.71851e-05	1.13921e-05	1.33429e-05	1.89541e-05	1.69961e-05	7.17056e-05	3.58989e-05	4.25329e-05	1.52015e-05	2.45792e-05	3.02318e-05	4.34604e-05	3.41006e-05	3.76893e-05	7.657e-06	2.09488e-05	1.70169e-05	3.79247e-05	2.08508e-05	2.84108e-05	1.53106e-05	4.06549e-05	2.84978e-05	1.72062e-05	2.46295e-05	1.71978e-05	1.89446e-05	2.47081e-05	9.53471e-06	2.92062e-05	2.10914e-05	1.70794e-05	1.51802e-05	1.71289e-05	2.84721e-05	2.26858e-05	2.64382e-05	3.976e-06	3.78676e-05	2.64661e-05	4.70621e-05	3.02464e-05	3.7882e-05	2.28264e-05	4.33864e-05	3.77641e-05	2.18088e-05	1.70428e-05	3.30905e-05	2.27844e-05	3.02474e-05	4.70438e-05	3.22553e-05	1.33893e-05	7.64553e-06	1.70068e-05	1.33431e-05	2.38548e-07	2.64594e-05	3.31912e-05	3.22217e-05	4.05587e-05	5.36931e-05	2.92089e-06	2.18212e-05	1.52712e-05	3.77568e-05	4.72453e-08	2.07786e-05	3.66897e-05	2.45592e-05	1.88837e-05	2.26799e-05	1.15482e-05	5.79684e-06	1.9127e-05	2.64666e-05	1.71077e-05	2.46251e-05	1.70929e-05	3.0145e-05	2.46285e-05	2.47643e-05	7.65387e-06	3.78022e-05	4.34955e-05	1.33111e-05	3.86485e-05	2.28753e-05	9.57637e-06	2.4531e-05	0.00336926
d1_8	0.00696856	1.70288e-05	1.61634e-05	4.14492e-05	5.90007e-06	1.34023e-05	1.34019e-05	1.34105e-05	1.9007e-05	1.32786e-05	1.14432e-05	1.89461e-05	2.66293e-05	1.89577e-05	1.53432e-05	2.45318e-05	2.45532e-05	1.14817e-05	1.22774e-05	2.08147e-05	1.89935e-05	1.90195e-05	9.60594e-06	1.52105e-05	1.90221e-05	2.47161e-05	3.58629e-05	1.70289e-05	2.27071e-05	3.78233e-05	1.89552e-05	1.70558e-05	1.88553e-05	3.23027e-05	7.72993e-06	2.45839e-05	2.46868e-05	2.28373e-05	1.1447e-05	3.22751e-05	3.68879e-05	2.46084e-05	1.14579e-05	1.14043e-05	1.5039e-05	2.47459e-05	2.06204e-06	1.42198e-05	1.46167e-07	2.08839e-05	1.89547e-05	1.14368e-05	1.33289e-05	1.69663e-05	2.06985e-05	9.60559e-06	3.58992e-05	1.99043e-05	7.75892e-06	1.89555e-05	4.90203e-05	7.65224e-06	1.89257e-05	1.90041e-05	1.89573e-05	1.15623e-05	4.73288e-05	1.89968e-05	5.90343e-06	2.08353e-05	1.62206e-05	7.5927e-06	3.77231e-05	3.39217e-05	1.8808e-05	1.32106e-05	1.71227e-05	5.79772e-06	7.73734e-06	2.4535e-05	7.56714e-06	1.71346e-05	1.33588e-05	2.83503e-05	1.52124e-05	1.88686e-05	3.59457e-05	1.33065e-05	2.45279e-05	1.71513e-05	1.89482e-05	6.22794e-05	2.55381e-05	2.45114e-05	0.00321992
d1_9	0.00593464	2.4573e-05	2.22642e-07	1.13401e-05	1.70816e-05	2.47519e-05	1.71258e-05	3.57733e-05	1.8957e-05	1.70331e-05	1.14954e-05	1.73032e-05	2.26366e-05	2.57173e-08	2.07887e-05	1.32844e-05	1.14268e-05	5.86198e-06	5.91208e-06	3.21453e-05	1.32868e-05	1.71075e-05	5.8462e-06	3.77153e-05	1.32638e-05	1.32067e-05	1.98552e-05	2.94136e-05	2.46685e-05	2.28282e-05	9.92442e-07	1.70679e-05	1.89205e-05	2.37648e-05	1.84429e-07	2.84036e-05	1.52067e-05	1.32558e-05	1.50888e-05	3.68408e-05	2.16998e-05	1.89135e-05	2.07428e-05	2.83139e-05	1.70468e-05	2.46301e-05	1.61523e-05	1.3272e-05	1.34236e-05	1.12983e-05	3.02257e-05	1.13832e-05	3.96351e-05	2.27333e-05	1.51159e-05	1.70649e-05	1.32527e-05	1.71403e-05	1.32957e-05	1.71151e-05	2.64656e-05	3.20103e-05	1.51876e-05	2.07892e-05	1.70374e-05	7.5573e-06	1.43024e-05	2.46817e-05	2.44648e-05	1.88972e-05	1.94214e-06	2.08116e-05	1.14392e-05	2.82374e-05	1.99229e-05	1.89668e-05	1.13818e-05	2.01544e-06	2.2601e-05	1.13917e-05	4.98594e-05	1.14507e-05	2.45296e-05	3.57951e-05	1.13802e-05	3.20744e-05	1.32807e-05	2.73369e-05	9.52044e-06	1.70011e-05	2.08096e-05	1.15114e-05	9.48866e-06	2.07207e-05	0.00256392
