	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146922	1.2867e-05	2.2188e-05	2.10586e-05	6.58276e-06	1.2651e-05	2.64008e-05	1.92404e-05	3.32739e-07	2.75426e-05	3.34872e-05	2.1228e-05	2.54224e-05	2.12253e-05	1.3012e-05	2.02628e-05	3.18589e-05	2.74542e-05	6.73417e-06	1.90101e-05	4.11766e-05	1.29103e-05	4.42219e-05	1.3067e-05	1.29755e-05	3.16336e-05	2.74726e-05	2.15298e-05	4.33259e-05	2.74118e-05	2.72792e-05	2.73938e-05	1.49824e-05	2.10032e-05	2.74468e-05	2.97595e-05	3.37532e-05	2.54166e-05	1.28642e-05	3.57984e-05	1.89864e-05	2.31844e-05	1.49033e-05	2.96385e-05	1.07212e-05	1.90166e-05	6.65644e-06	3.99954e-05	3.38984e-05	1.90021e-05	6.50294e-06	2.11069e-05	2.11036e-05	8.70122e-06	4.40061e-05	1.07459e-05	1.26786e-05	1.26738e-05	2.1217e-05	2.10693e-05	8.5726e-06	3.57205e-05	3.17095e-05	1.27716e-05	3.35833e-05	6.604e-06	6.49778e-06	2.72847e-05	6.23651e-06	1.48194e-05	1.26661e-05	6.51295e-06	1.25803e-05	1.88506e-05	3.12948e-05	6.22819e-06	6.39528e-06	1.26649e-05	6.4386e-06	4.70646e-08	7.78826e-08	9.35042e-08	2.31233e-05
d3_11	0.00114255	6.59913e-06	1.9003e-05	3.05479e-07	2.64711e-05	2.53723e-05	6.59669e-06	1.09347e-05	5.25921e-05	4.82431e-05	1.91781e-05	2.53263e-05	1.28019e-05	1.50103e-05	3.17917e-05	3.58271e-05	2.97983e-05	1.30481e-05	2.53628e-05	5.69545e-05	4.21834e-05	2.74304e-05	1.91271e-05	2.54118e-05	1.2898e-05	1.90231e-05	3.6109e-05	5.26025e-05	2.76174e-05	2.77097e-05	3.57244e-05	2.37052e-05	2.32057e-05	4.82809e-05	1.09074e-05	5.25037e-05	6.59796e-06	2.52758e-05	3.78108e-05	3.79271e-05	1.30394e-05	2.54652e-05	3.37608e-05	2.96403e-05	3.58565e-05	3.37874e-05	2.52907e-05	1.49172e-05	2.10608e-05	3.16417e-05	1.71277e-05	4.40428e-05	5.6587e-05	2.09669e-05	4.18382e-05	2.11075e-05	1.88626e-05	1.89966e-05	2.30866e-05	2.95314e-05	2.11864e-05	1.69504e-05	6.35418e-06	2.30677e-05	1.89486e-05	2.46194e-07	6.43251e-06	2.11881e-05	1.27833e-05	1.27039e-05	1.88454e-05	3.34146e-05	1.35746e-05	1.26319e-05	1.27469e-05	1.25443e-05	2.25185e-06	5.38902e-09	6.35911e-06	1.67956e-07	6.31163e-06	1.62354e-07	3.58703e-05
d3_12	0.000865128	3.38796e-05	8.75111e-06	1.49479e-05	6.37011e-06	1.29485e-05	6.5343e-06	6.86609e-06	1.70156e-05	1.29867e-05	2.94991e-05	1.05958e-05	2.11765e-05	1.49938e-05	3.99957e-05	1.294e-05	1.72461e-05	1.28863e-05	2.11506e-05	1.91836e-05	1.51019e-05	3.38831e-05	3.1481e-05	1.92461e-05	5.03796e-05	2.30897e-05	2.52728e-05	1.90961e-05	1.69972e-05	1.51342e-05	3.37147e-05	2.55326e-05	2.11886e-05	8.6574e-06	3.78637e-05	2.1067e-05	3.79859e-05	3.17536e-05	4.1301e-07	3.06789e-05	1.5049e-05	4.8004e-05	8.70438e-06	2.55592e-05	6.76739e-06	2.31013e-05	3.47927e-05	3.36036e-05	1.26474e-05	1.26793e-05	3.0406e-05	2.52941e-05	1.90373e-05	2.74363e-05	1.49341e-05	1.27969e-05	1.26889e-05	1.48225e-05	2.09669e-05	2.10509e-05	2.50754e-05	4.60469e-05	3.13934e-05	2.53626e-05	6.40626e-06	8.55824e-06	8.44681e-06	1.47981e-05	2.50755e-05	1.69339e-05	2.1056e-05	3.97614e-05	1.89739e-05	1.88397e-05	1.26944e-07	1.46432e-05	3.96823e-05	8.46935e-06	6.36032e-06	1.6766e-05	8.47364e-06	6.31351e-06	2.0995e-05
d3_13	0.000646727	8.66169e-06	8.81039e-06	1.49938e-05	2.12317e-05	2.54963e-05	2.13433e-05	3.5739e-07	1.30947e-05	2.74871e-05	2.33198e-05	1.30769e-05	2.68584e-07	8.65301e-06	1.49132e-05	2.12067e-05	2.94332e-05	2.74772e-05	3.15057e-05	8.67208e-06	2.55217e-05	2.12232e-05	8.74813e-06	4.63883e-05	2.73586e-05	4.00189e-05	1.293e-05	2.33031e-05	3.77621e-05	3.16185e-05	1.27463e-05	2.78456e-05	2.32998e-05	2.34605e-05	1.80421e-05	4.40851e-05	1.71161e-05	1.49832e-05	4.19145e-05	2.74753e-05	2.94124e-07	1.50478e-05	1.49055e-05	2.11215e-05	6.45711e-06	2.73762e-05	3.3757e-05	1.90703e-05	6.46658e-06	2.73245e-05	3.15589e-05	6.09032e-05	1.91097e-05	1.48455e-05	3.99073e-05	1.4852e-05	3.3642e-05	3.36091e-05	2.73739e-05	2.1054e-05	1.90658e-05	1.30113e-05	1.89064e-05	1.26322e-05	2.10144e-05	1.27792e-05	3.77735e-05	1.88101e-05	2.73616e-05	1.89464e-05	6.43091e-06	9.3645e-08	2.92564e-05	6.45147e-06	2.72267e-05	6.39309e-06	2.52021e-05	1.46957e-05	6.39425e-06	1.2565e-05	1.88387e-05	6.27591e-06	3.04349e-05
d3_14	0.000506339	1.27978e-05	2.53929e-05	2.53878e-05	2.29399e-06	2.05294e-05	2.10825e-05	6.45929e-06	1.28884e-05	1.9078e-05	6.62701e-06	2.124e-05	2.53379e-05	2.96292e-05	1.28733e-05	2.85775e-05	2.54507e-05	1.49698e-05	4.42026e-05	2.56063e-05	2.74722e-05	8.89733e-06	3.15286e-05	1.29306e-05	3.68082e-05	2.95072e-05	3.58012e-05	2.11567e-05	1.51525e-05	1.29413e-05	2.74679e-05	2.94039e-05	1.89163e-05	3.16444e-05	1.28142e-05	2.10844e-05	2.33018e-05	2.74537e-05	4.49907e-05	6.51846e-06	2.41687e-05	2.11229e-05	2.24308e-05	2.3255e-05	4.63865e-05	2.09406e-05	1.92516e-05	1.49375e-05	2.74092e-05	1.91603e-05	2.54602e-05	4.20161e-05	1.6008e-05	2.10905e-05	1.89936e-05	1.77676e-05	1.48284e-05	1.57885e-05	1.27509e-05	1.90523e-05	2.1049e-05	6.53828e-06	1.48262e-05	2.2216e-06	1.26163e-05	2.52172e-05	6.35697e-06	2.50718e-05	2.94154e-05	1.47811e-05	2.74034e-05	6.39767e-06	1.27944e-05	6.2763e-06	2.72267e-05	4.40945e-08	1.05924e-05	6.35271e-06	8.58172e-08	1.26129e-05	6.26837e-06	2.42095e-09	1.47373e-05
d3_15	0.000392612	1.27222e-05	1.27789e-05	2.17905e-07	1.47743e-05	1.92245e-05	1.4856e-05	8.71668e-06	2.34831e-05	1.08636e-05	2.55028e-05	4.3993e-05	1.20263e-05	1.90338e-05	2.11726e-05	3.81145e-05	6.5239e-07	1.50097e-05	3.78741e-05	1.9389e-05	3.1628e-05	3.57599e-05	1.68775e-05	2.75003e-05	2.76258e-05	1.49117e-05	2.96145e-05	3.16034e-05	2.12327e-05	1.91376e-05	2.11811e-05	2.54047e-05	2.96038e-05	5.23264e-05	1.3022e-05	1.09667e-05	2.74056e-05	6.54827e-06	1.58003e-05	4.81647e-05	6.34723e-06	3.98201e-05	6.65633e-06	1.28662e-05	7.63365e-06	1.49294e-05	2.54266e-05	2.52418e-05	1.91884e-05	1.81246e-05	2.95239e-05	2.40664e-06	8.5834e-06	2.12236e-05	2.3188e-05	3.59336e-05	2.5461e-05	2.75461e-05	3.9891e-05	1.69491e-05	6.47154e-06	4.6e-05	2.71992e-05	1.89719e-05	1.25931e-05	3.34965e-05	2.09631e-05	1.47445e-05	1.4662e-05	1.48756e-05	1.88413e-05	1.30825e-07	1.26162e-05	2.50379e-05	2.19959e-05	1.26686e-05	1.47342e-05	6.39386e-06	8.42414e-06	6.27232e-06	1.2659e-05	6.313e-06	2.70991e-05
d3_16	0.000309272	6.63401e-06	1.07036e-05	6.43567e-06	1.50924e-05	1.90487e-05	2.52834e-05	1.27953e-05	2.96834e-07	1.27663e-05	1.29091e-05	8.72512e-06	5.50204e-07	8.68104e-06	3.15762e-05	3.38133e-05	6.50305e-06	9.84203e-06	1.74129e-05	1.4894e-05	8.78298e-06	2.11698e-07	5.47361e-05	2.56393e-06	8.78579e-06	3.80258e-05	1.70732e-05	1.27901e-05	1.91272e-05	1.50269e-05	1.29304e-05	1.91563e-05	2.12149e-05	4.63078e-05	2.13463e-05	1.27385e-05	2.30685e-05	3.69313e-05	5.45141e-05	1.91664e-05	3.36369e-05	2.7542e-05	2.73852e-05	2.5221e-06	2.12065e-05	2.5647e-05	1.91398e-05	1.9106e-05	1.26041e-05	1.5062e-05	3.99999e-05	8.58035e-06	1.29278e-05	8.64225e-06	2.74541e-05	2.95184e-05	3.47071e-05	4.40546e-05	1.48319e-05	2.69232e-07	1.48317e-05	2.94358e-05	6.4858e-06	1.06011e-05	3.36331e-05	1.27464e-05	6.43662e-06	6.3664e-06	1.46194e-05	6.36236e-06	1.47805e-05	2.08846e-05	1.88897e-05	1.88829e-05	6.27334e-06	6.32573e-06	1.46994e-05	1.46537e-05	6.22647e-06	8.41865e-06	1.67651e-05	1.47006e-05	1.72267e-07
d3_17	0.000280233	1.28938e-05	6.51391e-06	8.67926e-06	6.60473e-06	3.24306e-07	8.66783e-06	2.23447e-05	2.72448e-05	3.37477e-05	8.7405e-06	1.72941e-05	2.10087e-05	6.65399e-06	1.94581e-05	6.51561e-06	2.54345e-05	2.32918e-05	2.95415e-05	2.11836e-05	1.50292e-05	1.61367e-05	2.75395e-05	1.47849e-05	5.47197e-05	1.69449e-05	2.55575e-05	4.42362e-05	4.0128e-05	2.75254e-05	2.11456e-05	6.58309e-06	1.48322e-05	7.13533e-05	2.73063e-05	1.90364e-05	3.67282e-05	6.58748e-06	1.92599e-05	3.1501e-05	2.95308e-05	2.9475e-05	2.96316e-05	4.98743e-07	5.88326e-05	2.64795e-05	1.91588e-05	2.23559e-05	5.04053e-05	1.88833e-07	3.36154e-05	1.89888e-05	1.48351e-05	4.60133e-05	2.53784e-05	2.11128e-05	1.50745e-05	1.06653e-05	1.27575e-05	5.64091e-05	1.27499e-05	1.49183e-05	1.7922e-05	8.43063e-06	1.47161e-05	6.34179e-06	1.89828e-05	2.10425e-05	2.56035e-07	8.52589e-06	1.88063e-05	8.38797e-06	2.95233e-07	9.09187e-08	6.43583e-06	1.88938e-05	5.05654e-08	1.2545e-05	6.43684e-06	1.45773e-05	6.32305e-06	1.47479e-05	6.61761e-06
d3_18	0.000201363	6.43812e-06	2.74735e-05	1.27271e-05	8.71108e-06	1.28241e-05	6.55901e-06	2.1343e-05	1.92477e-05	2.97239e-05	1.70758e-05	1.30292e-05	1.49469e-05	2.5375e-05	1.92211e-05	8.68933e-06	1.30038e-05	1.90085e-05	2.52579e-05	2.33463e-05	4.40776e-05	1.72433e-05	5.45496e-05	1.29732e-05	3.99894e-05	5.35913e-05	2.95291e-05	8.18287e-05	1.30204e-05	4.11109e-05	1.47517e-05	2.42632e-05	3.6941e-05	1.27016e-05	1.28411e-05	2.53722e-05	2.11199e-05	1.48397e-05	2.13867e-05	4.40474e-06	3.39598e-05	5.4684e-05	1.27563e-05	1.50409e-05	2.29782e-05	1.90305e-05	6.52038e-06	8.54085e-06	2.54594e-05	1.89545e-05	2.9563e-05	3.14933e-05	3.36174e-05	8.56191e-06	3.34296e-05	8.44993e-06	3.1464e-05	6.47909e-05	3.55907e-05	3.15566e-05	4.19262e-05	2.24621e-07	2.53339e-05	1.67347e-05	6.41432e-06	2.10035e-05	7.44784e-06	2.72257e-05	8.50371e-06	2.21596e-06	4.41668e-05	7.48464e-06	6.39034e-06	2.71314e-05	2.10828e-07	2.51421e-05	3.57009e-05	3.34057e-05	6.27048e-06	2.08445e-07	6.31117e-06	6.23646e-06	1.90287e-05
d3_19	0.000151389	1.71282e-05	2.46146e-06	1.58676e-05	6.64205e-06	6.52885e-06	2.34657e-05	2.1345e-05	8.56754e-06	1.90358e-05	1.29461e-05	6.51965e-06	3.36882e-05	8.64697e-06	1.2942e-05	4.47137e-07	1.89376e-05	1.28519e-05	3.58692e-05	1.28245e-05	1.29983e-05	2.1233e-05	2.5263e-06	4.39942e-05	2.7508e-05	1.29515e-05	3.38591e-05	1.28066e-05	2.52425e-05	1.70222e-05	4.83534e-05	2.11417e-05	2.30752e-05	4.84478e-05	2.32086e-05	1.8954e-05	1.92526e-05	2.32541e-05	6.53514e-06	1.28611e-05	3.60671e-05	3.1652e-05	1.71314e-05	2.13124e-05	1.30203e-05	1.07688e-05	3.15074e-05	2.72973e-05	1.88856e-05	2.93199e-05	4.61401e-05	3.35113e-05	1.90304e-05	1.48804e-05	3.578e-05	2.66721e-07	1.91404e-05	2.32799e-05	2.09246e-05	2.10531e-05	1.77238e-07	1.88867e-05	1.26933e-05	3.30824e-05	1.49034e-05	3.37199e-05	6.32993e-06	1.90074e-05	1.46486e-05	3.33692e-05	2.31776e-05	6.57822e-06	1.25402e-05	1.88096e-05	6.41787e-06	2.50608e-05	1.48179e-05	6.57567e-06	2.30404e-05	2.08893e-05	1.25632e-07	6.34734e-06	3.77602e-05
