	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148795	3.1065e-05	2.93073e-05	1.89872e-05	3.72185e-05	2.68298e-05	2.09557e-05	5.54027e-05	2.69398e-05	2.09358e-05	2.49499e-05	4.94962e-05	2.71513e-05	5.46835e-05	2.73455e-05	2.70298e-05	2.78675e-05	2.50496e-05	3.94967e-05	5.72534e-05	2.0907e-05	4.11873e-05	3.67845e-05	4.1078e-05	1.24043e-05	2.69768e-05	1.89432e-05	8.58691e-06	1.76764e-05	2.37968e-06	2.07324e-05	4.50406e-05	3.20172e-05	1.47248e-05	3.19203e-05	2.07248e-05	2.89288e-05	6.42947e-06	3.08547e-05	2.26858e-05	1.67565e-05	2.26801e-05	2.44844e-05	1.859e-05	2.46537e-05	1.6399e-05	6.28885e-06	6.40542e-06	1.24116e-05	3.2715e-05	1.23618e-05	2.48076e-06	6.34294e-06	1.25711e-05	2.04906e-05	2.05992e-05	8.28125e-06	8.30074e-06	6.21285e-06	8.1833e-06	6.13975e-06	3.06631e-05	2.25061e-05	7.73085e-09	6.18337e-06	1.45292e-07	1.67414e-08	9.53134e-08	6.25563e-06	8.24276e-06	9.59606e-08	1.22961e-05	4.55168e-08	2.67182e-09	2.07984e-06	6.28535e-06	2.6092e-09	4.51454e-08	5.44824e-09	8.11592e-06	1.1883e-09	6.13094e-06	6.12527e-06	5.97506e-09	5.69341e-09	1.21554e-09	6.71108e-09	5.14922e-11	4.64497e-10	6.41902e-09	3.23954e-11	8.10778e-06	0	3.47895e-11	8.5378e-10	0	4.7689e-11	0	0
d3_11	0.00119151	8.53072e-06	2.50019e-05	5.75897e-05	4.53124e-05	6.61012e-06	2.49559e-05	2.71976e-05	3.52636e-05	1.47488e-05	3.51642e-05	5.78721e-05	2.9157e-05	2.90779e-05	2.30993e-05	6.57745e-05	2.73464e-05	2.67617e-05	2.28624e-05	2.52751e-05	1.05726e-05	5.15535e-05	5.76308e-05	4.32291e-05	1.4666e-05	4.11218e-05	2.07222e-05	1.07737e-05	3.51131e-05	5.3256e-05	4.73586e-05	3.50462e-05	1.66652e-05	5.92956e-05	1.87409e-05	1.8834e-05	2.69e-05	3.0897e-05	2.07018e-05	1.46909e-05	2.4725e-05	4.71235e-05	1.23998e-05	2.32191e-06	2.04761e-05	3.29598e-05	3.23254e-07	1.44792e-05	2.28292e-05	3.69923e-05	1.45738e-05	1.89145e-07	6.37951e-06	1.23084e-05	2.45196e-05	2.45618e-05	1.85216e-05	8.29003e-06	1.43354e-05	2.45692e-05	1.84812e-05	1.24055e-05	8.20688e-06	2.04966e-05	1.42357e-05	6.49303e-08	9.2974e-06	1.84518e-05	6.13434e-06	1.42489e-05	5.00083e-08	1.22117e-08	1.01304e-08	1.35456e-08	7.96531e-08	8.76026e-08	2.04405e-05	4.89246e-08	6.25593e-06	4.85053e-08	8.1899e-06	6.12452e-06	1.02299e-05	6.12495e-06	2.11867e-06	1.77424e-10	6.082e-06	3.46998e-09	1.21957e-05	6.97205e-11	6.12247e-06	0	2.51945e-11	5.46396e-10	0	0	0	0	0
d3_12	0.000888594	2.2921e-05	6.62756e-06	2.67286e-05	3.09417e-05	4.12479e-05	2.68316e-05	1.47141e-05	1.90902e-05	2.10035e-05	3.94067e-05	2.89048e-05	3.33779e-05	2.30016e-05	2.08306e-05	5.15357e-05	5.55654e-05	3.92603e-05	2.28033e-05	5.64127e-05	6.58545e-06	4.13527e-05	3.31423e-05	2.49393e-05	4.12688e-05	1.88014e-05	6.96316e-07	3.90132e-05	3.90854e-05	3.08117e-05	8.51387e-06	2.8879e-05	2.47528e-05	6.29077e-06	3.09867e-05	3.62443e-05	1.24711e-05	3.29402e-05	3.70795e-05	3.67713e-05	8.44001e-06	8.30925e-06	2.67009e-05	2.67756e-05	1.44402e-05	2.67455e-05	2.67397e-05	1.12835e-07	2.65906e-05	1.05049e-05	2.06015e-05	1.4478e-05	1.43976e-05	2.27313e-05	3.38505e-05	1.23119e-05	1.23259e-05	8.29459e-06	1.01418e-07	8.44388e-06	1.00508e-07	2.17116e-06	1.32972e-07	5.97667e-08	2.04633e-05	2.04469e-05	6.17359e-06	1.42375e-05	8.24642e-06	1.2209e-05	8.29316e-06	1.22507e-05	8.15861e-06	6.1414e-06	5.13471e-09	6.21292e-06	6.12568e-06	8.91096e-08	7.9502e-08	6.12534e-06	4.57134e-08	7.26095e-09	3.58357e-09	4.48527e-08	3.69071e-09	3.77452e-10	6.12259e-06	5.17516e-11	2.6342e-09	1.09744e-10	9.08199e-10	1.01361e-10	2.48613e-11	9.68804e-11	1.87186e-11	6.07527e-06	3.75895e-12	1.33282e-12	4.46747e-08
d3_13	0.000696022	2.46667e-05	1.28263e-05	1.2651e-05	2.08436e-05	1.29058e-05	3.49055e-05	2.0944e-05	2.48982e-05	2.7318e-05	6.56408e-05	2.08821e-05	3.50093e-05	1.2549e-05	3.91945e-05	3.50277e-05	1.27314e-05	1.88867e-05	1.88483e-05	2.2764e-05	4.93635e-05	5.17135e-05	2.90226e-05	2.70861e-05	1.86653e-05	2.48756e-05	5.54446e-05	3.09768e-05	2.40206e-05	2.07008e-05	2.48394e-05	2.06826e-05	3.89076e-05	3.28769e-05	1.88823e-05	2.87471e-05	2.08074e-05	2.89011e-05	3.507e-05	4.92491e-05	1.27763e-05	1.87496e-05	8.52712e-06	6.2964e-06	6.41719e-06	3.90568e-05	8.33083e-06	2.26664e-05	2.88678e-05	1.03882e-05	6.19552e-06	1.24045e-05	6.25579e-06	3.08361e-05	3.1806e-05	2.06852e-05	6.19805e-06	2.19844e-06	4.7496e-08	1.8511e-05	2.04539e-05	1.63989e-05	1.44232e-05	1.84573e-05	1.22197e-05	1.23477e-05	2.04987e-06	6.2451e-06	1.64037e-05	8.28359e-06	1.83266e-05	8.26485e-06	6.28213e-06	4.35046e-08	5.07714e-08	6.16908e-06	4.66525e-08	6.21032e-06	1.04819e-08	3.53104e-09	6.12952e-06	8.19059e-06	2.02382e-09	6.07979e-06	1.91104e-10	1.58701e-09	4.64818e-09	6.08112e-06	2.26556e-10	5.59805e-09	2.19055e-09	4.29105e-08	4.33131e-08	5.90076e-11	2.4816e-09	4.65702e-08	2.72199e-09	3.97963e-11	1.1277e-11
d3_14	0.000537607	1.25794e-05	2.17433e-05	1.25742e-05	2.49901e-05	1.28554e-05	2.48578e-05	2.68603e-05	3.11552e-05	1.88283e-05	2.09409e-05	3.53697e-05	3.9125e-05	2.20737e-05	5.14229e-05	1.47946e-05	3.1035e-05	6.51172e-06	5.94531e-05	3.29657e-05	3.40847e-05	2.69184e-05	3.31972e-05	4.11933e-05	2.06311e-05	2.27972e-05	2.0601e-05	3.09214e-05	1.76445e-05	4.07096e-07	3.50238e-05	3.40778e-07	3.09264e-05	1.86654e-05	2.475e-05	2.27375e-05	1.45317e-05	3.26561e-05	4.10666e-05	8.06733e-06	3.30257e-05	8.76838e-06	3.99887e-05	1.86799e-05	2.68722e-05	1.85314e-05	1.25743e-05	1.46509e-05	2.43115e-07	2.1718e-05	1.22843e-05	1.26278e-05	2.05427e-07	3.08146e-05	1.22718e-05	1.26343e-07	2.66297e-05	1.6356e-05	6.32795e-06	1.23737e-05	1.23578e-05	1.22717e-05	2.16797e-05	2.46686e-05	2.13318e-05	6.93688e-08	6.29652e-06	1.231e-05	1.2167e-05	1.84181e-05	6.12933e-06	2.16735e-06	6.26963e-06	6.21508e-06	4.76114e-08	4.49871e-08	6.36141e-09	6.11752e-06	6.12573e-06	6.12379e-06	6.1324e-06	8.86682e-08	6.58853e-09	2.72255e-09	3.65389e-10	6.08286e-06	6.07756e-06	7.57805e-09	3.09958e-10	6.12488e-06	3.95013e-08	3.20592e-09	5.19022e-11	4.46264e-11	0	0	0	0	1.46254e-11
d3_15	0.000425057	2.68554e-05	2.87978e-05	3.33463e-06	1.78975e-05	1.87928e-05	2.92331e-05	3.30167e-05	2.49354e-05	2.91422e-05	2.48461e-05	2.90809e-05	6.1384e-05	2.29416e-05	3.49502e-05	8.87584e-06	5.5338e-06	5.1168e-05	2.08976e-05	3.71199e-05	3.09744e-05	4.43736e-05	4.10917e-05	1.24582e-05	2.47879e-05	4.31909e-05	3.10361e-05	1.27954e-05	2.28169e-05	2.79434e-05	2.08392e-05	3.29505e-05	1.26307e-05	3.92496e-05	3.91024e-05	4.78725e-07	2.05684e-05	1.46424e-05	3.50838e-05	1.26413e-05	1.26032e-05	3.27803e-05	3.60593e-07	2.29887e-06	1.45372e-05	2.64154e-05	1.26286e-05	1.23888e-05	2.70538e-05	1.24567e-05	3.90758e-05	1.23964e-05	2.4679e-05	1.45329e-05	1.84809e-05	1.43937e-05	3.67668e-05	1.44299e-05	3.46954e-05	1.13806e-07	6.33023e-06	8.38371e-08	1.22784e-05	1.43427e-05	9.763e-08	1.11477e-07	1.42448e-07	6.26781e-06	2.2171e-06	6.21614e-06	6.13818e-06	1.84156e-05	8.15843e-06	1.43698e-05	2.08338e-06	6.12227e-06	2.04366e-05	8.21194e-06	1.23675e-05	1.7588e-07	3.4035e-09	1.22e-05	6.08551e-06	2.33199e-10	6.08371e-06	8.76391e-11	4.83451e-08	1.39236e-09	5.0407e-09	4.64829e-08	6.02685e-10	6.07354e-06	4.0963e-08	4.52376e-08	4.65103e-09	4.45317e-11	2.68335e-09	0	0
d3_16	0.000304142	2.70485e-05	1.87579e-05	1.47885e-05	3.70376e-05	1.25277e-05	6.37148e-06	6.71404e-06	1.66021e-05	1.57603e-05	9.73721e-06	1.87784e-05	2.27235e-05	6.51421e-06	2.32417e-05	2.06794e-05	1.67974e-05	3.088e-05	3.51865e-05	1.6648e-05	2.66832e-05	3.50305e-05	2.0843e-05	2.69991e-05	2.4861e-05	3.10276e-05	2.67511e-05	2.4964e-05	2.72125e-05	6.60557e-06	4.13078e-05	2.51036e-06	3.29639e-05	1.47006e-05	8.51644e-06	1.56121e-05	1.26365e-05	2.19481e-05	6.31051e-06	2.28247e-05	3.10036e-05	1.25255e-05	4.5064e-05	3.8959e-05	3.89e-05	2.44821e-05	1.24229e-05	1.86611e-05	3.39391e-07	2.08589e-05	3.09024e-05	3.07492e-05	1.24256e-05	8.34967e-06	2.05115e-05	1.64556e-05	2.88452e-07	2.45343e-05	1.23748e-05	1.85327e-05	6.17233e-06	1.24422e-05	1.23598e-05	8.30978e-06	8.26395e-06	6.13231e-06	1.22985e-05	1.63476e-05	6.23566e-06	2.13417e-06	6.1766e-06	8.24816e-06	1.81879e-07	6.17496e-06	1.50554e-07	1.33208e-07	2.24137e-05	8.43202e-08	1.22951e-05	6.13076e-06	9.30027e-08	6.12951e-06	6.12483e-06	1.21219e-08	8.94504e-09	4.63162e-08	2.66871e-10	9.01258e-08	8.15161e-06	1.91837e-10	3.88269e-10	1.22474e-05	4.99894e-08	2.95865e-11	3.20817e-09	0	1.18316e-09	0	0
d3_17	0.000278381	6.40335e-06	2.37033e-05	2.08411e-05	2.07177e-05	1.46063e-05	2.07397e-05	2.89649e-05	2.72397e-05	2.09364e-05	4.91539e-05	1.98392e-05	1.45803e-05	2.69445e-05	1.46244e-05	4.73725e-05	3.40711e-05	2.88129e-05	6.56521e-06	6.49398e-06	2.67984e-05	4.13595e-05	3.49927e-05	1.67249e-05	4.63378e-05	2.69185e-05	2.68184e-05	1.27943e-05	2.90789e-05	2.67148e-05	5.54265e-05	1.48807e-05	3.49669e-05	2.29251e-05	1.49231e-05	2.88767e-05	1.88765e-05	2.48259e-05	2.27589e-05	8.65458e-06	2.06534e-05	3.27994e-05	3.71839e-05	1.25026e-05	2.49177e-05	6.3843e-06	2.26797e-05	2.67382e-05	2.8798e-05	2.86659e-05	2.66365e-05	1.44745e-05	2.56982e-07	2.06384e-05	2.48205e-05	8.44038e-06	3.27162e-05	1.43e-05	1.2426e-05	1.46233e-05	1.44152e-05	6.15336e-06	1.85155e-05	2.41894e-07	2.01292e-07	1.83829e-05	1.41725e-07	6.31031e-06	6.11309e-06	1.87981e-07	1.02809e-07	1.42732e-05	9.18149e-06	6.70789e-08	6.25903e-06	4.83891e-08	1.5291e-05	2.03972e-05	8.20373e-06	6.49085e-08	3.9777e-08	1.22502e-05	4.75537e-08	5.07057e-08	6.08786e-06	5.01669e-09	1.3842e-09	9.84742e-11	6.17157e-06	4.04993e-08	6.16662e-06	2.35442e-09	4.18815e-09	1.397e-09	1.00375e-10	1.10748e-11	9.54597e-11	2.514e-09	6.12253e-06
d3_18	0.000217821	8.40091e-06	2.26845e-07	3.72092e-07	2.09256e-05	6.45639e-06	4.52163e-05	3.07645e-05	3.27966e-05	2.4545e-05	2.48394e-05	1.85803e-05	4.63469e-05	1.47046e-05	6.67551e-06	8.57668e-06	2.28377e-05	9.71765e-06	3.00835e-05	3.31387e-05	1.8713e-05	6.60063e-06	4.3202e-05	2.08794e-05	1.47701e-05	5.03976e-05	3.29794e-05	2.07856e-05	4.92439e-05	1.86312e-05	2.47855e-05	2.49626e-05	3.08858e-05	2.0759e-05	3.92613e-05	4.14505e-05	2.49286e-05	2.67883e-05	3.69668e-05	1.68902e-05	6.40655e-06	1.25522e-05	3.49474e-05	2.26202e-05	1.87796e-05	2.26498e-05	3.49321e-05	4.38363e-06	2.06477e-05	4.5012e-05	1.23273e-05	3.90331e-05	1.85798e-05	3.47812e-05	1.85289e-05	2.65024e-05	1.45094e-05	1.85999e-05	3.26154e-05	1.84323e-05	1.84344e-05	1.4342e-05	6.57013e-06	5.55581e-08	1.23487e-05	1.84642e-05	2.46313e-05	1.8509e-05	4.09304e-05	1.42033e-05	6.44602e-08	1.22995e-05	1.44099e-05	2.85226e-05	6.2298e-06	8.16664e-06	6.33386e-06	1.4041e-07	1.83879e-05	6.09987e-06	9.29678e-08	2.08563e-06	1.2208e-05	4.19003e-08	7.05482e-09	6.08091e-06	6.12676e-06	6.12805e-06	2.55238e-10	1.22857e-05	3.55275e-09	4.84765e-08	6.07845e-06	6.08099e-06	0	3.79183e-11	2.28373e-09	6.12244e-06	0
d3_19	0.000166815	2.47228e-05	1.24597e-05	8.61302e-06	1.88026e-05	3.90018e-05	6.62291e-06	2.87426e-05	2.6934e-05	4.65665e-07	4.13874e-05	1.48053e-05	2.46208e-05	1.85775e-05	3.45509e-06	2.46696e-05	2.08082e-05	1.46303e-05	6.65794e-06	1.26185e-05	1.0757e-05	4.12933e-05	3.30133e-05	1.26723e-05	1.29078e-05	1.46074e-05	3.29414e-05	2.07334e-05	2.62717e-06	4.40898e-07	2.89664e-05	4.71404e-05	1.05465e-05	3.92242e-05	3.9168e-05	2.48011e-05	3.72037e-05	3.07829e-05	4.32496e-05	3.07931e-05	6.40902e-06	1.856e-05	1.27087e-05	1.25113e-05	1.45943e-05	4.70973e-05	8.45082e-06	5.11291e-05	3.88886e-05	6.41785e-06	2.26572e-05	1.24283e-05	2.05163e-05	2.47002e-05	3.2775e-05	2.31912e-06	1.23929e-05	2.25259e-05	2.24802e-05	1.83498e-05	2.85366e-05	1.85128e-05	4.10765e-05	1.81668e-07	8.42541e-06	1.5927e-07	4.0773e-05	6.23648e-06	6.32592e-06	1.43477e-05	2.04091e-05	1.43018e-05	6.22672e-06	2.6481e-05	6.17508e-06	5.21391e-08	6.21969e-06	9.47712e-09	1.17243e-08	1.29166e-07	5.79864e-08	5.45339e-08	5.05336e-08	8.10973e-06	4.39989e-08	1.54299e-09	9.38608e-08	4.23623e-08	6.12786e-06	2.72495e-09	1.71517e-09	6.16962e-06	3.42361e-09	1.0195e-10	3.28981e-09	0	0	6.53816e-12	3.40204e-09
d3_20	0.000122021	6.30783e-06	2.678e-05	8.46238e-06	6.56208e-06	2.68286e-05	2.47174e-05	6.34126e-06	1.4756e-05	1.24687e-05	2.4768e-05	3.49399e-05	1.45782e-05	1.88398e-05	1.35877e-05	3.70965e-05	3.10257e-05	3.91249e-05	8.67455e-06	2.27328e-05	2.6857e-05	2.87843e-05	1.27098e-05	2.06351e-05	2.49138e-05	3.52532e-05	2.28457e-05	3.2868e-05	3.37738e-05	8.46446e-06	1.46821e-05	2.49621e-05	4.52574e-05	3.09382e-05	2.68601e-05	3.91846e-05	2.89441e-05	2.08235e-05	2.08038e-05	1.67268e-05	1.46877e-05	4.07929e-05	1.87059e-05	2.668e-05	2.06738e-05	3.90618e-05	2.67328e-05	4.51308e-05	1.2555e-05	4.08569e-05	1.48019e-05	1.66894e-05	1.84605e-05	1.86867e-05	1.85741e-05	1.67356e-07	3.06748e-05	2.05835e-05	1.24316e-05	4.9142e-05	1.24547e-05	1.22189e-05	1.24897e-05	2.65839e-05	1.23071e-05	1.23944e-05	6.19478e-06	4.20393e-06	1.44224e-05	6.15453e-06	1.22951e-05	6.29573e-06	8.1666e-06	6.12994e-06	1.84279e-05	9.57522e-08	6.27234e-06	6.18358e-06	1.12416e-08	1.22523e-05	5.44777e-09	6.20394e-06	5.20157e-08	1.15379e-09	4.95652e-08	4.43118e-08	3.09558e-09	4.69556e-08	4.50703e-08	1.08627e-08	6.12228e-06	1.22003e-05	9.52887e-09	6.16331e-06	6.11885e-06	3.48302e-10	0	6.12401e-06	8.1964e-06
d3_21	0.000105019	1.24692e-05	6.30566e-06	1.24119e-05	2.08139e-05	8.4521e-06	2.76287e-07	1.56707e-05	1.86223e-05	1.65765e-05	8.44192e-06	2.6781e-05	5.41614e-07	2.90944e-05	2.27983e-05	2.57999e-05	3.51639e-05	1.87973e-05	1.46865e-05	2.28951e-05	1.84105e-05	1.05572e-05	2.32356e-05	4.41168e-05	5.14457e-05	3.30545e-05	3.00874e-05	4.31825e-05	3.1092e-05	6.59908e-06	3.31579e-05	5.71391e-05	4.1105e-05	3.4987e-05	4.71664e-05	1.24731e-05	2.90376e-05	3.29873e-05	4.32865e-05	3.07509e-05	2.06144e-05	1.87786e-05	5.77313e-07	1.03866e-05	3.6974e-05	2.05546e-05	8.71099e-06	3.08385e-05	1.24508e-05	1.24135e-05	1.45271e-05	1.44929e-05	1.86332e-05	2.07775e-05	2.07207e-05	3.4884e-05	2.46163e-05	2.24545e-05	6.3634e-06	2.37161e-05	2.67045e-05	6.2317e-06	3.28032e-05	1.16263e-07	1.64982e-05	2.85816e-05	9.64796e-08	3.26684e-05	3.37526e-05	6.33017e-06	6.26089e-06	5.27262e-08	6.31061e-06	1.23827e-05	6.22354e-06	6.23062e-06	6.34855e-08	1.22522e-05	9.06085e-09	1.22042e-05	1.36584e-07	8.1683e-06	4.19455e-06	2.15908e-06	1.42782e-05	1.63401e-05	6.16619e-06	1.80347e-08	8.29715e-09	6.08718e-06	6.07811e-06	8.80404e-08	1.22045e-05	6.13001e-06	6.12348e-06	1.3864e-11	4.21021e-12	2.3896e-09	0
d3_22	8.94668e-05	6.25493e-06	1.45039e-05	6.37624e-06	2.16516e-05	1.45703e-05	3.60517e-05	1.85417e-05	2.46007e-06	1.23738e-05	2.47619e-05	3.50313e-05	6.51898e-06	2.44276e-06	3.9066e-05	1.04173e-05	3.30035e-05	3.29941e-05	1.26443e-05	3.27987e-05	4.0943e-05	3.48215e-05	1.47621e-05	1.85319e-05	1.27177e-05	4.91662e-05	6.53137e-06	3.08841e-05	1.67729e-05	1.69458e-05	2.71059e-05	4.10803e-05	4.10161e-05	4.93208e-05	2.69788e-05	3.09336e-05	2.27288e-05	1.2586e-05	6.40843e-06	6.34837e-06	2.10004e-05	2.27792e-05	1.4604e-05	1.88961e-05	1.86752e-05	6.49384e-06	1.8746e-05	1.86576e-05	2.87808e-05	2.06255e-05	2.6856e-05	2.0392e-05	3.48405e-05	4.73149e-05	1.23291e-05	2.4707e-06	2.06311e-05	1.25006e-05	3.06976e-05	6.4593e-06	2.06434e-05	2.46052e-05	1.44786e-05	2.05159e-05	6.44119e-06	1.66008e-05	1.43452e-05	6.29642e-06	3.35671e-06	1.23993e-05	2.66223e-05	1.83866e-05	8.41836e-06	1.27465e-07	1.4425e-05	8.34461e-06	8.25007e-06	1.84107e-05	6.17386e-06	8.19168e-06	7.25948e-09	4.5293e-08	6.28415e-06	2.13407e-06	1.23885e-05	6.21266e-06	6.09038e-06	6.08005e-06	4.76005e-08	4.53704e-08	6.08243e-06	6.08022e-06	6.12437e-06	4.21516e-09	6.13199e-06	1.84365e-09	1.99561e-09	0	6.12208e-06
d3_23	7.0357e-05	2.55651e-07	1.23753e-05	1.86251e-05	1.44835e-05	1.45104e-05	1.06125e-05	1.45171e-05	1.25605e-05	6.43642e-06	3.31409e-05	6.39211e-06	1.25418e-05	6.42059e-06	2.70218e-05	6.44243e-06	2.70247e-05	2.38201e-05	5.33365e-05	1.06804e-05	3.68758e-05	2.07173e-05	4.92405e-05	1.86182e-05	3.72361e-05	3.09685e-05	6.55053e-05	2.89822e-05	4.31567e-05	2.29636e-05	3.50092e-05	3.30742e-05	5.54905e-05	5.10895e-05	2.08291e-05	2.28874e-05	3.11126e-05	4.50624e-05	1.24049e-05	5.51172e-05	3.51386e-05	6.83722e-06	1.85751e-05	4.49987e-05	2.48694e-05	6.12523e-05	1.86584e-05	2.38894e-05	6.59952e-06	1.84929e-05	2.68683e-05	1.6845e-05	2.8874e-05	2.27602e-05	4.11746e-05	2.69284e-05	6.58261e-06	1.64595e-05	2.47477e-05	2.46092e-05	2.23673e-05	2.56814e-07	8.2613e-06	1.52678e-07	3.28097e-05	2.47014e-05	1.43533e-05	2.92153e-07	3.04076e-07	6.18321e-06	1.85602e-05	1.44725e-05	6.3476e-06	2.76235e-05	8.29051e-06	1.46174e-07	8.23941e-06	6.08888e-06	1.22973e-05	1.2256e-05	1.83626e-05	6.26866e-06	6.11428e-08	1.04488e-07	4.78663e-08	4.74674e-09	2.7027e-09	1.43661e-05	6.13294e-06	4.20774e-08	5.11988e-08	8.14955e-06	3.01682e-09	6.03618e-09	3.87821e-08	4.3033e-10	4.87421e-10	7.16366e-09	8.47114e-09
d3_24	5.89819e-05	8.3939e-06	9.42191e-06	1.72455e-07	6.28468e-06	1.4529e-05	9.34065e-08	6.21702e-06	1.24815e-05	6.39029e-06	1.65199e-05	3.39282e-07	6.46025e-06	1.45262e-05	6.41705e-06	1.7544e-07	3.1899e-05	3.70602e-05	3.1296e-07	2.27746e-05	1.46554e-05	2.0652e-05	1.89375e-05	2.10716e-05	2.09989e-05	8.59725e-06	2.48443e-05	2.68601e-05	3.72391e-05	2.68722e-05	2.26244e-05	1.48095e-05	3.30856e-05	3.70771e-05	1.86763e-05	3.6919e-05	1.65614e-05	1.88523e-05	2.69446e-05	4.09598e-05	1.89375e-05	2.28841e-05	2.69436e-05	4.10002e-05	8.52831e-06	6.60836e-06	2.46481e-05	3.88943e-05	6.61331e-06	2.06704e-05	2.47638e-05	1.86211e-05	4.30249e-05	2.46598e-05	1.65196e-05	1.65589e-05	6.45304e-06	2.06823e-05	1.45628e-05	1.24433e-05	1.2405e-05	8.23709e-06	2.46353e-05	2.19406e-06	1.84786e-05	1.63635e-05	1.85181e-05	2.33964e-07	1.84305e-05	2.04904e-05	2.66797e-05	2.04854e-05	8.38446e-06	1.86522e-07	1.10939e-07	2.062e-05	2.86109e-05	1.43621e-05	6.09929e-06	1.23412e-05	2.13157e-06	1.42385e-05	6.16718e-06	9.54903e-08	6.16853e-06	9.13357e-08	5.92263e-09	6.16755e-06	4.64595e-08	4.33112e-08	4.23753e-08	2.94031e-09	7.01275e-09	4.62465e-09	6.12355e-06	4.66774e-08	5.23871e-09	3.8932e-09	3.78881e-08
d3_25	3.34364e-05	1.22346e-07	3.12364e-07	1.44702e-05	8.23357e-06	6.3043e-06	1.10512e-07	8.28234e-06	6.3836e-06	6.37127e-06	6.46267e-06	1.85377e-05	1.24747e-05	2.41085e-06	2.14066e-07	1.86068e-05	6.3133e-06	2.07979e-05	1.25685e-05	3.89589e-05	3.90608e-05	2.88753e-05	1.25491e-05	1.86918e-05	1.88264e-05	2.06576e-05	1.85513e-05	1.89292e-05	3.90705e-05	4.10186e-05	3.91016e-05	2.72135e-05	2.47123e-05	4.11181e-05	3.71744e-05	3.70027e-05	1.47519e-05	8.57878e-06	8.46655e-06	3.11481e-05	2.89224e-05	1.44538e-05	6.41229e-06	1.68581e-05	1.85933e-05	4.52264e-05	2.70803e-05	3.2821e-05	2.06219e-05	1.43517e-05	3.69977e-05	2.46272e-05	2.48335e-05	3.51152e-05	3.49268e-05	1.45722e-05	4.40103e-06	4.30626e-05	2.65592e-05	2.58175e-06	1.86363e-05	2.66366e-05	2.28238e-05	3.62621e-07	1.61927e-07	2.27209e-05	2.6625e-05	3.27536e-05	3.4597e-05	1.8655e-05	2.4508e-05	1.23555e-05	3.47371e-05	1.40012e-07	3.06329e-05	2.85433e-05	8.20821e-06	1.90587e-07	1.54775e-05	5.96479e-08	1.06089e-08	2.60283e-07	6.27649e-06	8.23872e-06	1.02808e-08	5.72555e-08	2.16101e-06	1.23317e-05	9.47281e-08	6.21629e-06	6.08545e-06	8.21628e-06	1.61908e-09	4.52966e-08	3.10343e-09	7.79363e-10	5.77989e-10	1.22006e-05	6.4574e-10
d3_26	5.55277e-05	2.92857e-08	2.04682e-05	1.25289e-05	6.18867e-06	1.16806e-07	1.23215e-05	6.42292e-06	8.33086e-06	1.45293e-05	6.48923e-06	1.04697e-05	4.28531e-06	1.77852e-05	2.07843e-05	1.86435e-05	3.13381e-07	2.48341e-05	1.05774e-05	1.05187e-05	3.58713e-07	1.26034e-05	3.69788e-05	2.48666e-05	1.45948e-05	3.08981e-05	2.07018e-05	3.5066e-05	1.24099e-05	3.89081e-05	3.48799e-05	2.28759e-05	1.88022e-05	2.6824e-05	2.49427e-05	1.86575e-05	2.08629e-05	1.4613e-05	7.58652e-06	1.45272e-05	6.74621e-05	1.04972e-05	3.49003e-05	2.69245e-05	1.46861e-05	1.28267e-05	3.48776e-05	8.57476e-06	1.46005e-05	2.67167e-05	3.30788e-05	3.09796e-05	1.25899e-05	3.69769e-05	2.4783e-05	1.45727e-05	2.67246e-05	1.4663e-05	2.66442e-05	5.1062e-05	6.39945e-06	1.47285e-05	1.65969e-05	2.45366e-05	2.65028e-05	1.36595e-05	1.24048e-05	2.66009e-05	1.46261e-05	2.05657e-05	1.24158e-05	2.67096e-05	3.06394e-05	2.04633e-05	6.22421e-06	1.23827e-05	1.23529e-05	1.43727e-05	8.63562e-08	3.07194e-05	1.63134e-05	7.05548e-08	8.20421e-06	1.22067e-05	6.17512e-06	1.22906e-05	2.03152e-06	1.43196e-05	1.23039e-05	6.1168e-06	7.77965e-09	8.54282e-08	1.94069e-09	8.14918e-06	5.07439e-08	9.53177e-08	1.44303e-09	2.19741e-06	5.59695e-08
