	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292937	9.0209e-05	6.93679e-05	0.000102318	7.81422e-05	7.98329e-05	4.79601e-05	3.83435e-05	4.53425e-05	2.89437e-05	4.53154e-05	3.66439e-05	1.23489e-05	4.44816e-05	2.28137e-05	2.09322e-05	1.06934e-05	2.79369e-05	2.04878e-06	2.26419e-05	1.05095e-05	2.61138e-05	5.46705e-06	2.09585e-05	1.07563e-05	7.14685e-06	2.27914e-05	1.2333e-05	2.44492e-05	5.54155e-06	2.52947e-07	2.10015e-05	5.3072e-06	5.31828e-06	5.42785e-06	5.41335e-06	2.62051e-05	1.07036e-05	1.06908e-05	1.57843e-05	2.2872e-05	2.55056e-07	1.59814e-05	1.58966e-05	1.06903e-05	1.2306e-05	1.06911e-05	1.92171e-06	1.58261e-05	5.29287e-06	1.23375e-05	7.19591e-06	1.89053e-06	7.23398e-06	5.41953e-06	2.29912e-05	1.57505e-05	1.65348e-07	1.75529e-05	1.2556e-05	2.06551e-07	1.27345e-07	1.0699e-05	1.41198e-05	1.30214e-07	6.38604e-06	2.45704e-05	1.96623e-06	1.74878e-05	1.05397e-05	7.17897e-06	1.23456e-05	1.75669e-05	1.06667e-05	3.66037e-05	5.39328e-06	1.98025e-07	1.30392e-07	1.24626e-05	1.41643e-05	5.34747e-06	2.04776e-07	5.52857e-06	8.98883e-06	5.41863e-06	1.58792e-05	1.66691e-05	1.23855e-05	2.79722e-05	1.58501e-05	2.09259e-06	1.60203e-05	2.17873e-06	1.77649e-05	2.80668e-05	1.42583e-05	2.2881e-05	2.12996e-05	0.000157856
d2_11	0.00275346	0.000107482	0.000102528	0.000110899	6.95936e-05	5.39558e-05	6.43665e-05	5.40817e-05	4.87164e-05	8.86544e-05	3.82457e-05	5.73957e-05	3.65651e-05	5.05378e-05	1.06805e-05	1.76493e-05	2.45167e-05	2.12025e-05	4.16818e-05	3.22297e-05	7.25786e-06	1.75205e-05	5.49844e-06	2.44383e-05	1.24055e-05	3.14222e-05	8.11499e-06	1.05749e-05	1.22571e-05	5.43081e-06	5.58887e-06	2.89944e-05	2.27169e-05	1.42483e-05	1.40375e-05	7.02883e-06	5.34518e-06	5.54163e-06	1.59704e-05	1.59441e-05	2.99805e-07	5.30556e-06	2.02063e-07	6.63176e-08	1.05164e-05	1.74519e-05	1.75224e-05	5.37282e-06	1.40726e-05	1.97609e-06	1.05685e-05	1.22781e-05	2.07872e-07	7.32217e-06	7.18343e-06	1.06272e-05	2.09754e-05	1.57075e-05	1.93305e-05	5.38481e-06	5.4522e-06	7.07456e-06	1.14149e-05	1.42449e-05	5.46019e-06	5.39036e-06	1.05832e-05	1.24368e-05	2.15726e-07	1.94988e-05	1.23913e-05	2.27825e-05	5.4124e-06	1.05782e-05	5.50671e-06	5.31027e-06	1.59005e-05	1.7594e-05	5.34289e-06	1.24447e-05	2.27002e-05	1.40916e-05	1.76998e-05	1.07469e-05	5.45446e-06	2.09034e-06	1.92967e-06	4.01913e-05	1.92834e-05	7.31022e-06	5.57781e-06	1.68889e-05	2.29438e-05	1.76428e-05	1.44515e-05	2.13457e-05	9.94165e-06	2.13166e-05	0.000247036
d2_12	0.00227369	9.70242e-05	4.18272e-05	9.89678e-05	5.74629e-05	5.39489e-05	5.73574e-05	4.78477e-05	8.50985e-05	1.75717e-05	2.96568e-05	1.22853e-05	2.88047e-05	2.78182e-05	2.10628e-05	1.40467e-05	2.53603e-05	2.07994e-05	2.60965e-05	1.24784e-05	1.75154e-05	2.62405e-05	2.12178e-05	8.9235e-06	3.72062e-06	2.27712e-05	2.80025e-05	1.05728e-05	2.37255e-07	1.57481e-05	1.93478e-06	1.05409e-05	1.21923e-05	7.24989e-06	1.06328e-05	5.52071e-06	7.16191e-06	1.05776e-05	5.46889e-06	1.06274e-05	2.01089e-06	1.05851e-05	7.10359e-06	9.01495e-06	7.26216e-06	1.75939e-05	1.94119e-05	1.22967e-05	2.22063e-07	1.06226e-05	2.27964e-05	1.58998e-05	2.27108e-05	3.14553e-05	2.66562e-07	5.55015e-06	1.5842e-05	5.48448e-06	1.04542e-07	5.38373e-06	5.47284e-06	1.05606e-05	1.0657e-05	7.13441e-06	1.06627e-05	2.11033e-05	1.23617e-05	5.51759e-06	2.27425e-05	2.64214e-07	7.24568e-06	1.06301e-05	1.24432e-05	1.07102e-05	1.04646e-05	1.05542e-05	1.81579e-06	5.38291e-06	1.76285e-05	5.449e-06	7.07939e-06	1.07183e-05	1.58224e-05	2.10835e-05	1.23816e-05	1.77086e-05	2.11364e-05	1.61706e-05	3.66156e-06	1.08036e-05	5.72552e-06	2.30516e-05	7.254e-06	2.82845e-07	5.56184e-06	2.24582e-05	9.04021e-06	3.53363e-05	0.000251318
d2_13	0.00212971	0.000105796	7.82328e-05	6.2604e-05	6.7856e-05	5.57864e-05	5.72739e-05	7.28822e-05	4.26264e-05	3.83884e-05	2.27777e-05	4.01151e-05	2.80928e-05	2.09555e-05	2.44641e-05	2.27915e-05	3.06057e-05	2.6115e-05	1.58651e-05	2.80549e-05	1.06108e-05	2.11259e-05	2.44887e-05	1.58306e-05	2.10199e-05	2.45444e-05	1.0749e-05	2.79962e-05	2.22333e-07	2.08836e-05	3.31e-07	2.29145e-05	1.23422e-05	2.8503e-06	1.23679e-05	1.39386e-05	1.93661e-05	2.76175e-07	1.06406e-05	1.0634e-05	2.09171e-05	7.07985e-06	5.35856e-06	1.8077e-07	1.85423e-06	7.25544e-06	7.16016e-06	1.24539e-05	7.9339e-06	1.5735e-05	1.49602e-05	5.48006e-06	8.94985e-06	3.1447e-05	1.15662e-06	2.09938e-05	3.67558e-07	1.04997e-05	8.8465e-06	1.05146e-05	1.23838e-05	1.96667e-07	5.33361e-06	1.75187e-05	1.48303e-07	1.06627e-05	1.05133e-05	2.26867e-05	5.33333e-06	2.63279e-07	1.05725e-05	1.89084e-06	5.51706e-06	7.07644e-06	1.42208e-05	2.19267e-05	7.22026e-06	5.45034e-06	2.38229e-07	2.07471e-06	5.54545e-06	2.10153e-05	1.76195e-05	1.57245e-05	2.03509e-06	5.59182e-06	1.25064e-05	2.81443e-05	6.54583e-06	1.23173e-05	1.26116e-05	1.76261e-05	5.63736e-06	1.10616e-05	2.12522e-05	9.34636e-06	1.33749e-05	3.36825e-05	0.000247292
d2_14	0.0019094	8.18889e-05	9.02604e-05	7.1994e-05	6.0773e-05	4.34422e-05	9.3721e-05	6.60851e-05	5.21087e-05	2.28601e-05	4.52562e-05	3.74943e-05	2.46704e-05	3.58362e-05	4.70951e-05	1.77097e-05	2.45613e-05	2.79907e-05	3.49113e-05	3.15186e-05	5.31301e-06	1.23024e-05	7.11313e-06	1.07036e-05	2.79538e-05	1.74665e-07	2.79975e-07	1.05941e-05	1.56889e-05	5.545e-06	1.23595e-05	2.6305e-05	1.82899e-07	1.15722e-05	2.9755e-05	1.25436e-05	3.73248e-06	1.22945e-05	1.57949e-05	1.75171e-05	1.69216e-07	1.05237e-05	5.32225e-06	1.57211e-05	8.95127e-06	5.48679e-06	1.23729e-05	2.05798e-07	1.06867e-05	5.3788e-06	1.50922e-07	5.50966e-06	1.22935e-05	1.58344e-05	3.66772e-06	1.24479e-05	7.03588e-06	1.5855e-05	1.74104e-05	1.5877e-05	1.58137e-05	1.56937e-05	7.17832e-06	7.21335e-06	1.22905e-05	1.60675e-05	2.00556e-07	1.04907e-05	7.23245e-06	5.35463e-06	2.62829e-05	1.23619e-05	1.05164e-05	1.49616e-05	5.65676e-06	1.05978e-05	1.74319e-05	1.75607e-05	8.03884e-06	2.44422e-05	8.8846e-06	1.25821e-05	3.29396e-07	1.59409e-05	1.23668e-05	2.38251e-05	2.26937e-05	1.07688e-05	1.84709e-05	1.7685e-05	5.70218e-06	3.93386e-05	1.06005e-05	3.93154e-07	3.01118e-05	2.81953e-05	1.263e-05	3.87329e-05	0.000310584
d2_15	0.00183028	9.39497e-05	6.24111e-05	8.49649e-05	6.17052e-05	9.35858e-05	6.08673e-05	5.75045e-05	5.56483e-05	6.60754e-05	4.26273e-05	2.97192e-05	3.30653e-05	4.98778e-05	2.79198e-05	2.09511e-05	4.02814e-05	2.2693e-05	1.75148e-05	1.22781e-05	1.23381e-05	4.37259e-05	1.76106e-05	1.06457e-05	2.62326e-05	1.23258e-05	7.29209e-06	1.06118e-05	8.08084e-06	2.26505e-05	5.37927e-06	1.23777e-05	1.76777e-07	1.06768e-05	7.18086e-06	2.10369e-05	2.8043e-06	2.09686e-05	1.23383e-05	1.9202e-06	1.59702e-05	2.29146e-07	1.76258e-05	1.06399e-05	1.05222e-05	1.99253e-06	1.74006e-05	1.46837e-07	5.56786e-06	2.26569e-05	1.07723e-05	1.09917e-07	2.61549e-05	1.0701e-05	5.41544e-06	5.37886e-06	1.06985e-05	2.43463e-05	1.88687e-06	1.07824e-05	5.44624e-06	8.44707e-08	1.24546e-05	7.17661e-06	5.49904e-06	7.16018e-06	5.3625e-06	1.0623e-05	5.52531e-06	5.42239e-06	2.33944e-07	1.07369e-05	1.76255e-05	1.57955e-05	1.22757e-05	1.06681e-05	1.93326e-05	5.4563e-06	1.05708e-05	5.4027e-06	1.7577e-05	1.24475e-05	8.98266e-06	1.25321e-05	3.88393e-06	1.76474e-05	2.63948e-05	1.41319e-05	1.43104e-05	1.24863e-05	5.49247e-06	2.29137e-05	2.30906e-05	5.8278e-06	2.62964e-05	1.77426e-05	5.84711e-06	4.57261e-05	0.000248604
d2_16	0.0017606	9.61327e-05	7.29233e-05	6.97103e-05	4.97582e-05	4.35594e-05	8.68172e-05	5.57411e-05	4.87177e-05	2.63619e-05	4.34399e-05	4.18432e-05	2.80056e-05	2.44356e-05	1.14971e-05	2.28308e-05	3.8524e-05	1.08341e-05	2.98702e-05	2.09237e-05	1.41167e-05	1.07175e-05	2.11462e-05	2.27061e-05	1.05816e-05	5.3487e-06	2.09962e-05	2.06741e-06	5.4725e-06	1.06037e-05	7.3148e-06	1.75817e-05	2.11479e-05	2.27364e-05	4.29551e-07	1.75805e-05	1.99358e-06	1.31526e-05	7.18687e-06	7.98467e-06	1.76907e-05	1.06572e-05	1.23812e-05	5.37026e-06	7.09458e-06	5.48365e-06	2.9672e-05	1.22206e-05	1.06252e-05	1.40959e-05	1.92247e-07	1.85127e-06	7.26198e-06	5.3743e-06	1.06691e-05	7.20369e-06	7.25905e-06	2.11338e-05	1.93903e-05	1.75561e-05	1.07728e-05	1.58463e-05	1.57058e-05	1.59205e-05	1.25376e-05	5.30381e-06	1.77225e-05	5.50257e-06	1.051e-05	1.24327e-05	5.36463e-06	1.41803e-05	1.59247e-05	5.37097e-06	2.89211e-05	5.28851e-06	1.07259e-05	2.61636e-05	5.56521e-06	5.38831e-06	1.0723e-05	5.67508e-06	3.66927e-06	2.55862e-07	3.33865e-05	4.77851e-07	5.45642e-06	1.24674e-05	2.28944e-05	2.28844e-05	2.82188e-05	7.41175e-06	2.63802e-05	1.62985e-05	1.97637e-05	1.96624e-05	2.14211e-05	2.66442e-05	0.000342431
d2_17	0.00173921	9.2173e-05	6.51675e-05	5.5637e-05	5.21484e-05	4.87253e-05	6.28031e-05	4.8713e-05	3.83726e-05	3.6522e-05	4.00383e-05	4.69428e-05	4.17501e-05	3.66299e-05	2.28121e-05	1.2363e-05	3.14897e-05	1.75855e-05	3.49066e-05	2.1089e-05	2.10384e-05	2.1009e-05	1.24724e-05	2.09832e-05	3.87719e-05	2.63069e-05	2.88755e-05	3.59969e-05	2.45423e-05	5.53734e-06	1.83144e-05	7.19435e-06	5.37643e-06	1.0698e-05	2.79211e-05	8.97796e-06	1.24833e-05	1.07671e-05	5.431e-06	1.06634e-05	1.56352e-07	1.06937e-05	1.57531e-05	5.34578e-06	1.06351e-05	9.00931e-06	5.47445e-06	1.24988e-05	1.05774e-05	7.0945e-06	5.41112e-06	1.58727e-05	1.9405e-05	1.07234e-05	1.74805e-05	1.94067e-05	2.25282e-05	1.24167e-05	5.37791e-06	5.37845e-06	8.97413e-06	1.06268e-05	5.37523e-06	2.02398e-05	7.09983e-06	7.31075e-06	5.32095e-06	2.71635e-07	1.92804e-05	1.93354e-05	1.99273e-06	2.16992e-06	2.01733e-05	3.15727e-05	1.58761e-05	1.93384e-05	1.58327e-05	1.08289e-05	3.1575e-07	5.37616e-06	2.31405e-07	1.42514e-05	2.49913e-07	1.06885e-05	1.08412e-05	1.77421e-05	2.62811e-05	1.33614e-05	1.24444e-05	1.95989e-05	1.41452e-05	5.58616e-06	2.84002e-05	1.77983e-05	3.66911e-05	2.8198e-05	3.51817e-05	2.91515e-05	0.000289286
d2_18	0.00173767	6.26506e-05	7.72619e-05	7.63367e-05	4.37187e-05	3.9952e-05	5.04266e-05	3.67827e-05	3.20923e-05	3.31269e-05	3.15137e-05	3.32433e-05	4.19857e-05	4.19996e-05	4.00522e-05	3.14166e-05	1.58257e-05	1.98734e-06	1.58515e-05	6.79866e-05	2.44556e-05	1.76632e-05	2.79704e-05	1.08194e-05	1.5833e-05	1.58349e-05	1.60689e-05	2.61927e-05	2.28272e-05	1.5423e-07	2.27274e-05	7.30705e-06	1.06764e-05	2.78501e-05	2.64794e-05	1.07083e-05	1.23662e-05	1.23478e-05	2.64043e-05	1.75031e-05	8.90359e-06	7.12814e-06	5.40187e-06	7.98034e-06	1.05589e-05	1.58192e-05	7.85577e-06	1.58032e-05	1.22592e-06	1.24372e-05	1.95036e-06	1.23887e-05	1.75781e-05	1.06586e-05	1.7677e-05	2.46475e-05	1.06312e-05	1.05935e-05	5.37486e-06	1.59636e-05	2.27443e-05	1.25297e-05	2.13036e-06	5.46509e-06	1.57531e-05	1.98178e-06	2.79016e-05	1.40628e-05	2.61527e-05	3.23329e-07	5.43034e-06	1.06638e-05	5.4536e-06	1.24456e-05	5.52264e-06	2.10975e-05	1.07054e-05	7.24549e-06	1.75811e-05	2.79805e-05	1.33711e-05	1.07386e-05	1.07141e-05	7.18243e-06	1.25032e-05	1.75829e-05	1.25858e-05	8.96773e-06	1.27034e-05	2.30596e-05	1.78355e-05	4.02315e-05	1.59268e-05	2.47414e-05	7.46247e-06	1.45067e-05	7.51142e-06	2.83598e-05	0.00021534
d2_19	0.00143871	6.24578e-05	3.48783e-05	6.96465e-05	9.72286e-05	6.60522e-05	2.63248e-05	8.33303e-05	3.92616e-05	2.96636e-05	3.49154e-05	2.63871e-05	4.01826e-05	2.97735e-05	3.67195e-05	3.05137e-05	1.84119e-05	1.90109e-06	1.58843e-05	7.15138e-06	2.78893e-05	1.57926e-05	1.06169e-05	1.75726e-05	1.23646e-05	1.05893e-05	1.06954e-05	3.79668e-06	3.14393e-05	1.2359e-05	1.05097e-05	2.6217e-05	1.84936e-07	5.54643e-06	1.58535e-05	1.24641e-05	5.37793e-06	1.59003e-05	2.62511e-05	1.24032e-05	1.72316e-05	5.38541e-06	2.27217e-05	1.06212e-05	1.05876e-05	1.05503e-05	7.12933e-06	1.06929e-05	1.4215e-05	2.27393e-05	8.90586e-06	2.36671e-05	1.76399e-05	2.97542e-05	1.24261e-05	5.46931e-06	3.31724e-05	1.36154e-07	1.76562e-05	5.36763e-06	1.05729e-05	2.45023e-05	1.75947e-05	1.76572e-07	1.0813e-05	1.22854e-05	8.94173e-06	1.32666e-07	5.48498e-06	2.26753e-05	1.93298e-05	1.4246e-07	2.82506e-06	1.23816e-05	5.43588e-06	5.40912e-06	2.59694e-07	1.57756e-05	1.77856e-05	1.60153e-05	1.77916e-05	1.07829e-05	1.24379e-05	5.39514e-06	2.98121e-05	2.99283e-05	1.58648e-05	2.29049e-05	1.61393e-05	2.4706e-05	2.12744e-05	3.16073e-05	7.4092e-06	1.79483e-05	3.21643e-05	1.61362e-05	2.25097e-05	5.16971e-05	0.000289699
d2_20	0.00145557	9.88124e-05	0.000121445	4.78773e-05	8.50092e-05	6.25318e-05	6.9452e-05	4.86209e-05	6.42798e-05	4.02394e-05	2.96979e-05	7.29995e-05	4.36004e-05	2.45182e-05	2.09713e-05	2.09964e-05	2.10721e-05	5.63272e-06	1.7486e-05	1.74764e-05	2.09846e-05	3.30599e-05	2.28487e-05	2.3738e-05	7.35445e-06	1.9323e-05	1.76212e-05	7.26699e-06	1.85427e-05	1.92625e-05	5.45483e-06	3.24949e-07	2.11067e-05	2.27997e-05	1.7631e-05	1.08056e-05	1.75128e-05	1.06937e-05	6.41726e-06	1.42904e-05	2.10353e-05	8.98048e-06	2.28256e-05	5.49514e-06	1.24016e-05	1.05486e-05	2.54627e-07	1.74875e-05	1.24651e-05	5.51999e-06	1.06241e-05	2.28753e-05	5.42049e-06	5.43494e-06	1.23652e-05	2.10666e-05	1.23953e-05	3.14719e-05	1.05575e-05	2.8019e-05	1.5922e-05	1.59382e-05	5.38418e-06	1.92388e-06	1.22935e-05	3.30987e-05	1.94837e-05	9.72445e-06	1.74718e-05	7.13066e-06	1.84354e-07	1.76811e-05	9.77006e-06	1.94815e-06	5.40878e-06	1.6032e-05	5.50434e-06	3.22103e-07	1.08219e-05	1.76109e-05	6.33557e-06	3.62738e-07	1.23725e-05	1.06354e-05	5.60817e-06	8.87143e-06	7.26694e-06	2.64674e-05	4.03618e-05	4.87447e-06	3.01169e-05	1.88176e-05	3.33992e-05	1.10769e-05	7.60606e-06	3.36748e-05	1.95212e-05	2.93963e-05	0.000362243
d2_21	0.00152484	6.09969e-05	9.46682e-05	6.25382e-05	9.02606e-05	5.21963e-05	6.95366e-05	5.7308e-05	5.05929e-05	3.66719e-05	2.80808e-05	5.73874e-05	3.82016e-05	1.07174e-05	3.48511e-05	1.24361e-05	3.14588e-05	2.26712e-05	1.7647e-05	1.58026e-05	2.09836e-06	1.75809e-05	1.41361e-05	1.5886e-05	1.7443e-05	3.33426e-05	5.46441e-06	1.2451e-05	1.75547e-05	1.24702e-05	1.05865e-05	2.37599e-05	1.40572e-05	1.58033e-05	1.57801e-05	1.05218e-05	1.76136e-05	1.4074e-05	1.57765e-05	1.4215e-05	7.15833e-06	1.96153e-05	7.23814e-06	1.23329e-05	1.06106e-05	5.42834e-06	1.51808e-05	5.55639e-06	1.84375e-07	1.40798e-05	1.23105e-05	5.49061e-06	2.10934e-06	2.43205e-07	1.75362e-05	7.12661e-06	2.09722e-05	1.05255e-05	1.75385e-05	1.58488e-05	1.76758e-05	1.06135e-05	5.39986e-06	1.75299e-05	2.02625e-07	4.01495e-05	1.07297e-05	2.11384e-05	2.61509e-05	7.14608e-06	2.9745e-05	2.1078e-05	2.23519e-07	7.12712e-06	1.96109e-07	2.26172e-05	1.24193e-05	3.93484e-06	1.58919e-05	2.45365e-05	1.41932e-05	2.97636e-05	1.18708e-07	2.46796e-05	2.03606e-05	1.58869e-05	1.59768e-05	1.0783e-05	7.22542e-06	2.29624e-05	1.76385e-05	1.26642e-05	4.2153e-05	4.0628e-05	2.13696e-05	1.77707e-05	2.83818e-05	2.15258e-05	0.000440859
d2_22	0.00150978	8.15346e-05	7.30822e-05	7.82986e-05	5.38995e-05	4.00934e-05	8.85439e-05	3.67601e-05	2.96119e-05	2.7888e-05	7.29275e-05	4.70775e-05	2.45811e-05	1.91774e-05	2.44922e-05	3.3063e-05	2.2791e-05	3.82958e-05	2.09656e-05	4.18686e-05	1.76117e-05	1.92605e-05	7.09776e-06	1.0658e-05	5.21986e-05	3.44427e-07	3.13764e-05	2.10596e-05	5.40866e-06	7.32728e-06	2.11543e-05	5.43675e-06	2.28394e-05	1.95127e-05	5.39569e-06	7.35064e-06	2.27254e-05	2.10666e-05	1.2283e-05	7.19979e-06	5.50775e-06	1.59207e-05	1.41931e-05	2.79873e-05	1.59206e-05	1.75415e-05	5.36371e-06	3.68876e-06	1.58318e-05	5.44181e-06	1.58227e-05	1.32346e-07	1.5759e-05	2.07982e-06	1.0734e-05	1.23027e-05	2.27962e-05	5.44855e-06	1.22779e-05	6.18146e-06	3.12556e-05	2.97181e-07	5.30435e-06	7.15338e-06	1.0614e-05	7.12369e-06	2.05204e-06	1.58113e-07	1.58147e-05	1.4016e-05	3.00483e-07	5.51294e-06	8.97068e-06	7.15728e-06	1.41419e-07	3.47046e-07	1.04449e-05	2.28344e-05	4.91914e-07	9.95297e-06	1.94639e-05	5.55523e-06	2.81623e-05	1.26456e-05	1.0791e-05	1.24722e-05	1.61897e-05	2.48169e-05	2.82166e-05	3.01949e-05	2.13154e-05	1.78764e-05	2.30979e-05	1.09837e-05	2.82983e-05	1.95966e-05	1.61076e-05	3.17512e-05	0.000452594
d2_23	0.00140499	7.12699e-05	0.000133703	8.14736e-05	5.92485e-05	5.89672e-05	4.86304e-05	4.16887e-05	2.27148e-05	2.10354e-05	3.30076e-05	4.87505e-05	3.34263e-05	2.27611e-05	2.78891e-05	4.53138e-05	5.47353e-06	2.96174e-05	1.06335e-05	3.843e-05	2.966e-05	2.78451e-05	5.24733e-05	2.62206e-05	5.41695e-06	1.25927e-05	3.58329e-07	1.92989e-05	2.44773e-05	1.92898e-05	2.08841e-05	2.78825e-05	1.24565e-05	2.97099e-05	1.75127e-05	1.77287e-05	1.41555e-05	1.60258e-05	1.76303e-05	1.06491e-05	2.45178e-05	1.77606e-05	1.5908e-05	2.64869e-05	7.19402e-06	1.41444e-07	1.24458e-05	1.22827e-05	1.06197e-05	2.11956e-05	9.04144e-06	1.23532e-05	2.28899e-05	1.7488e-05	1.58005e-05	1.243e-05	1.97446e-06	1.89829e-06	1.27119e-07	1.08153e-05	5.54181e-06	1.23398e-05	1.75645e-05	1.76378e-05	1.76763e-05	8.87342e-06	1.76057e-05	1.50169e-05	1.33872e-05	2.64177e-07	1.23128e-05	3.80702e-07	7.31694e-06	7.14355e-06	1.7575e-05	1.40934e-05	2.9748e-05	3.15279e-05	1.10305e-05	1.74328e-05	1.23516e-05	1.7622e-05	1.75179e-05	3.90598e-07	1.77573e-05	1.76222e-05	1.25458e-05	2.79814e-05	5.67176e-06	3.96908e-05	1.26897e-05	1.45916e-05	3.24902e-05	2.85547e-05	2.12589e-05	2.66614e-05	3.77883e-05	4.22867e-05	0.00040528
d2_24	0.00128239	2.44598e-05	6.59895e-05	5.99667e-05	6.4291e-05	4.71882e-05	4.70014e-05	3.66526e-05	3.15135e-05	2.80649e-05	4.1733e-05	2.79788e-05	2.77987e-05	1.75358e-05	5.40418e-05	3.13946e-05	4.69285e-05	3.15916e-05	1.59389e-05	1.93114e-05	2.87481e-07	4.2042e-05	3.48613e-05	2.99496e-05	1.74717e-05	1.0804e-05	2.0994e-05	3.836e-05	1.59106e-05	7.1148e-06	5.60373e-06	1.96273e-06	2.4639e-05	2.11458e-05	1.76391e-05	3.74806e-07	2.26903e-05	1.0691e-05	2.79608e-05	1.75028e-05	2.47571e-05	1.0654e-05	1.06885e-05	1.75685e-05	1.94705e-05	1.24068e-05	1.33187e-05	2.10578e-05	1.24174e-05	1.73829e-07	1.05635e-05	3.4853e-05	5.42704e-06	1.5702e-05	1.58474e-05	1.93955e-06	2.96964e-05	5.40875e-06	1.0587e-05	7.28461e-06	7.20263e-06	5.3608e-06	7.05461e-06	1.06834e-05	1.05513e-05	5.54455e-06	1.07268e-05	7.15678e-06	2.62996e-05	5.36355e-06	2.27677e-05	5.43343e-06	8.96598e-06	1.59376e-05	1.60011e-05	2.28303e-05	2.21911e-06	1.93429e-05	2.11712e-05	5.57274e-06	2.65484e-05	2.12203e-05	7.35175e-06	1.07707e-05	5.59042e-06	2.10527e-05	1.58971e-05	1.42224e-05	5.43888e-06	5.08553e-05	1.60451e-05	3.51223e-05	3.35542e-05	1.42246e-05	1.61314e-05	2.50623e-05	4.22766e-05	4.95214e-05	0.000413357
d2_25	0.00127735	7.74478e-05	0.000132625	0.000117865	6.60813e-05	6.07143e-05	4.94544e-05	7.47032e-05	2.78866e-05	4.60584e-05	3.67562e-05	3.66701e-05	3.33931e-05	3.15858e-05	1.75722e-05	5.40221e-05	3.16408e-05	2.4421e-05	2.96111e-05	2.61207e-05	4.18503e-05	2.62191e-05	1.75608e-05	1.76789e-05	7.1502e-06	1.22947e-05	1.59752e-05	3.6507e-05	3.70987e-06	1.31058e-05	1.75843e-05	7.17514e-06	2.28745e-05	5.45785e-06	1.22801e-05	1.07239e-05	2.267e-05	1.75294e-05	2.46126e-05	7.14109e-06	2.27547e-05	1.58624e-05	1.2446e-05	1.06052e-05	2.46626e-05	1.0579e-05	1.24009e-05	1.58065e-05	1.59321e-05	2.97489e-05	3.15892e-05	1.59155e-05	8.97735e-06	1.93716e-06	2.1099e-05	5.47099e-06	8.13712e-06	1.75955e-05	7.38049e-06	2.10243e-05	5.38401e-06	2.27707e-05	2.26848e-05	1.94223e-05	1.41107e-05	1.59398e-05	1.41861e-05	1.40768e-05	1.23795e-05	1.06297e-05	2.98522e-05	1.40165e-05	1.07906e-05	1.41135e-05	1.23489e-05	2.27859e-05	3.44769e-07	7.30112e-06	5.61233e-06	1.59324e-05	2.37103e-05	2.99282e-05	7.27675e-06	5.48637e-06	2.27859e-05	2.36087e-05	2.63715e-05	5.54787e-06	2.46924e-05	2.30965e-05	1.94765e-05	4.5732e-05	2.81951e-05	2.9965e-05	3.53289e-05	2.68163e-05	3.54264e-05	5.10125e-05	0.000430573
d2_26	0.00133669	3.99922e-05	7.10664e-05	4.72895e-05	9.19622e-05	7.12552e-05	6.2523e-05	5.83136e-05	6.77589e-05	3.65624e-05	2.79224e-05	4.69781e-05	3.48976e-05	2.80583e-05	2.09735e-05	4.09466e-05	3.31526e-05	4.89098e-05	1.58657e-05	1.23245e-05	1.21665e-05	7.30027e-06	1.06402e-05	1.07095e-05	1.40727e-05	1.23874e-05	1.74963e-05	1.06646e-05	7.12836e-06	5.46195e-06	2.61759e-05	5.22262e-05	1.9441e-05	1.98314e-06	2.29278e-05	1.08006e-05	2.0394e-06	1.24611e-05	5.39926e-06	1.58073e-05	7.09037e-06	1.23548e-05	1.75502e-05	1.08076e-05	2.6417e-05	1.58516e-05	2.13062e-07	1.85886e-06	2.10219e-05	2.29848e-05	1.07094e-05	1.93249e-05	2.29372e-05	2.29046e-05	1.97692e-06	2.81392e-05	7.27485e-06	5.36903e-06	2.27113e-05	1.84405e-05	1.07822e-05	1.13762e-05	1.93691e-05	1.58911e-05	1.72409e-07	2.09493e-05	1.2429e-05	2.10924e-05	1.22441e-05	2.86179e-07	5.40261e-06	9.09574e-06	1.23875e-05	2.11984e-05	7.26814e-06	1.06894e-05	2.11412e-05	1.59262e-05	5.48621e-07	3.15896e-05	2.79356e-05	2.98546e-05	1.77526e-05	1.2515e-05	5.58565e-06	2.65031e-05	1.96423e-05	4.72798e-05	5.5953e-06	5.91337e-06	1.4445e-05	2.65265e-05	1.95262e-05	1.78881e-05	1.28892e-05	3.71265e-05	5.14334e-05	5.10645e-05	0.000399004
