	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912013	0.00516786	0.00364127	0.00300721	0.00262314	0.00228973	0.00223559	0.00207472	0.00187883	0.00185615	0.00184451	0.00167773	0.00170996	0.00159192	0.00154099	0.00154401	0.00142187	0.00141721	0.00149593	0.00163698	0.00132725	0.00140444	0.00143494	0.00122794	0.00142687	0.00135025	0.0013702	0.00121233	0.00139067	0.00128439	0.00121467	0.00122077	0.00130316	0.001212	0.00121943	0.00113896	0.00116519	0.00130037	0.00116346	0.00124245	0.00113768	0.00121148	0.00113	0.00112455	0.00112951	0.00113414	0.00122092	0.00112623	0.000906807	0.00110545	0.000982775	0.00111399	0.00109213	0.00101699	0.000999173	0.00111614	0.00105283	0.00117847	0.00119072	0.00119404	0.00100059	0.00105868	0.00117024	0.000994355	0.00117056	0.00105698	0.0012152	0.0010936	0.00102572	0.00107691	0.00112203	0.00102784	0.00103451	0.0011391	0.00108161	0.00109576	0.000991459	0.00100297	0.00100203	0.000959509	0.00104584	0.00100896	0.0009077	0.00109558	0.00100471	0.000937314	0.00110445	0.000913331	0.000936774	0.00105089	0.000996122	0.00100799	0.00111698	0.100733
d2_1	0.112241	3.32339e-08	1.14085e-05	1.90249e-05	1.1422e-05	2.0107e-08	1.4276e-05	2.85323e-05	4.97578e-09	2.09163e-05	1.90179e-05	1.71365e-05	8.29518e-09	1.14203e-05	1.52243e-05	1.91443e-06	5.70832e-06	1.9194e-06	1.14123e-05	6.67086e-06	1.71208e-05	1.9098e-06	1.14271e-05	2.09388e-05	5.70524e-06	6.93018e-09	5.70647e-06	1.71142e-05	2.28179e-05	1.69973e-08	1.71368e-05	1.14248e-05	1.33268e-05	7.69275e-09	5.71066e-06	7.62465e-06	7.63099e-06	1.52133e-05	5.7243e-06	1.33238e-05	5.70394e-06	5.7117e-06	1.33201e-05	1.90373e-08	4.8118e-09	7.61312e-06	5.72009e-06	1.72754e-08	1.90221e-05	5.71211e-06	5.71485e-06	5.7158e-06	1.94257e-08	1.91818e-06	2.47161e-05	2.28096e-05	7.61193e-06	5.73053e-06	1.81605e-08	5.70898e-06	2.1741e-08	1.33093e-05	9.99393e-09	1.90273e-05	2.28381e-05	6.66899e-06	5.73741e-06	1.9022e-05	1.93341e-06	1.92452e-06	1.33108e-05	5.71484e-06	5.73021e-06	7.61294e-06	1.52527e-05	9.5158e-06	5.71509e-06	7.62278e-06	1.33178e-05	1.52237e-05	1.33232e-05	1.52129e-05	1.33044e-05	1.93705e-06	1.33321e-05	8.61817e-09	2.16764e-08	1.33247e-05	2.47228e-05	1.142e-05	1.90176e-05	1.71216e-05	9.53183e-06	1.14241e-05	0.00141976
d2_2	0.0457394	6.01013e-09	5.71461e-06	7.62382e-06	2.09405e-05	5.73161e-06	1.71165e-05	5.70245e-06	1.14204e-05	9.27894e-09	3.8312e-06	5.72239e-06	1.90519e-05	1.82158e-09	1.19774e-09	1.14195e-05	5.71237e-06	1.14185e-05	0	2.47428e-05	1.91458e-06	5.73115e-06	5.71505e-06	7.61604e-06	1.93066e-06	1.90826e-06	1.29417e-08	1.33333e-05	1.14217e-05	5.71122e-06	1.14316e-05	1.33273e-05	1.14225e-05	4.02504e-09	1.71187e-08	1.14084e-05	5.72531e-06	2.66304e-05	1.52133e-05	5.71666e-06	1.33249e-05	3.80443e-05	1.14161e-05	1.91506e-06	9.52434e-06	5.72069e-06	5.71832e-06	1.42817e-05	1.71338e-05	5.70643e-06	9.39504e-09	4.23584e-09	1.9166e-06	5.7127e-06	1.18367e-08	7.63734e-06	5.70052e-06	7.61763e-06	1.92273e-06	1.14226e-05	3.04218e-05	1.92481e-06	1.71097e-05	5.71721e-06	3.23511e-05	1.91924e-06	1.71253e-05	9.40401e-09	1.99752e-05	6.11876e-09	2.28133e-05	7.63002e-06	2.6436e-08	1.1405e-05	7.62557e-06	7.62205e-06	2.09284e-05	1.14051e-05	1.33171e-05	1.14003e-05	9.53829e-06	8.55741e-06	7.61349e-06	9.53587e-06	1.14124e-05	1.33198e-05	1.33178e-05	2.47299e-05	9.66506e-09	1.14311e-05	5.71764e-06	1.71268e-05	1.71216e-05	7.61343e-06	0.001494
d2_3	0.0250648	1.52614e-08	3.04335e-05	5.71754e-06	1.91081e-06	9.5403e-09	9.51807e-06	1.42744e-05	5.72752e-06	3.8286e-06	1.3329e-05	1.90243e-05	2.47186e-05	1.90204e-05	1.7121e-05	1.41488e-08	3.03086e-09	1.2674e-08	5.70482e-06	1.07106e-08	1.71182e-05	1.08246e-08	1.14186e-05	1.90343e-05	1.33224e-05	7.6083e-06	1.14144e-05	1.10433e-08	1.92934e-06	1.26795e-08	1.94005e-06	2.2829e-05	1.90222e-05	7.63234e-06	9.51546e-06	1.14172e-05	1.33277e-05	1.90436e-05	2.28337e-05	5.70881e-06	5.70713e-06	9.53928e-06	5.95374e-10	5.71639e-06	3.99293e-05	2.8541e-05	5.72659e-06	3.83277e-06	2.85558e-05	1.33328e-05	1.33069e-05	7.62795e-06	7.89999e-09	7.61199e-06	1.1409e-05	7.40019e-09	1.17618e-08	1.80819e-05	0	2.66972e-08	1.14142e-05	1.33194e-05	5.71341e-06	1.14146e-05	2.13363e-08	1.14149e-05	1.33299e-05	1.90267e-05	2.75765e-05	1.90232e-05	1.1413e-05	1.33379e-05	5.7174e-06	1.33204e-05	1.14247e-05	1.33191e-05	7.62159e-06	1.91738e-06	1.3316e-05	1.33235e-05	1.91285e-06	7.61419e-06	1.33255e-05	5.70817e-06	1.61646e-05	1.91638e-06	5.71363e-06	1.33146e-05	4.75817e-06	2.09463e-05	9.38127e-09	5.71426e-06	1.52114e-05	5.71247e-06	0.00127723
d2_4	0.0156542	1.92037e-06	5.71111e-06	1.523e-05	1.33328e-05	2.4742e-05	1.33159e-05	5.71318e-06	5.71867e-06	5.71919e-06	2.09309e-05	1.14135e-05	2.28403e-05	1.33303e-05	5.72826e-06	1.71297e-05	1.14314e-05	2.47193e-05	5.71048e-06	1.14089e-05	5.72263e-06	1.71364e-05	3.55129e-09	1.90352e-05	1.71406e-05	7.60637e-06	2.28373e-05	5.71699e-06	5.72799e-06	7.60681e-06	5.71259e-06	1.14241e-05	1.71274e-05	1.33222e-05	1.9072e-06	3.04243e-05	3.89142e-09	1.14078e-05	5.71871e-06	2.99463e-08	5.71061e-06	1.33178e-05	1.90621e-06	3.86736e-09	1.29723e-08	1.63224e-09	1.91096e-06	1.1428e-05	1.14393e-05	1.14313e-05	1.90373e-05	3.04419e-05	1.33266e-05	5.70825e-06	5.71898e-06	5.67478e-09	7.61538e-06	2.18212e-09	1.33274e-05	5.71159e-06	1.14126e-05	2.0943e-05	1.33063e-05	1.92986e-06	5.72749e-06	7.61994e-06	5.71257e-06	7.61796e-06	1.55819e-08	1.91376e-06	2.85246e-05	7.62168e-06	1.14275e-05	3.95835e-08	1.7103e-05	5.71005e-06	2.0915e-05	1.90121e-05	7.60883e-06	4.6625e-09	7.61635e-06	1.90219e-05	1.91528e-06	5.70806e-06	5.72766e-06	1.90818e-06	1.33236e-05	1.14194e-05	5.71677e-06	8.56499e-06	1.14209e-05	7.61521e-06	1.14082e-05	1.14212e-05	0.00134967
d2_5	0.0105298	1.04687e-08	5.71703e-06	5.71002e-06	5.70815e-06	7.63414e-06	5.7131e-06	1.1429e-05	1.14309e-05	1.71236e-05	7.25444e-09	7.63608e-06	5.71342e-06	1.14236e-05	5.72243e-06	1.14134e-05	1.14152e-05	5.72622e-06	2.28174e-05	5.71795e-06	2.28245e-05	1.48837e-08	7.61552e-06	5.71828e-06	5.72101e-06	1.71265e-05	1.14069e-05	2.28416e-05	1.90497e-05	7.60641e-06	7.62029e-06	1.33483e-05	7.61772e-06	1.14385e-05	1.14327e-05	7.61719e-06	1.5226e-05	9.5298e-06	3.61429e-05	7.62267e-06	1.6268e-08	7.12314e-09	7.86583e-09	1.33287e-05	1.33233e-05	2.85757e-06	1.71256e-05	2.28166e-05	1.14085e-05	5.7239e-06	6.67776e-06	1.52126e-05	5.72595e-06	5.71417e-06	5.7303e-06	7.62253e-06	1.14227e-05	1.40545e-08	1.71204e-05	5.71299e-06	5.72548e-06	7.6329e-06	5.71875e-06	1.33289e-05	1.90272e-05	1.53772e-08	1.33218e-05	5.70237e-06	2.47278e-05	1.14186e-05	7.61498e-06	3.04261e-05	2.28322e-05	6.18611e-09	2.44083e-09	1.33046e-05	1.33232e-05	7.62987e-06	1.31966e-08	5.71995e-06	5.70936e-06	1.14047e-05	1.90218e-05	1.71052e-05	5.70336e-06	4.56443e-05	1.71177e-05	1.91259e-06	2.09111e-05	5.70112e-06	2.284e-05	9.9525e-09	2.66285e-05	5.70253e-06	0.00138295
d2_6	0.00759741	9.5404e-06	2.28145e-05	5.71707e-06	5.72772e-06	1.02493e-08	1.14139e-05	2.66496e-05	7.62875e-06	7.61662e-06	1.92921e-06	5.70723e-06	8.57702e-06	5.70263e-06	2.11515e-08	9.53478e-06	5.71705e-06	5.71629e-06	5.70989e-06	2.1764e-08	2.09386e-05	1.91598e-06	5.72669e-06	8.5866e-06	1.14162e-05	1.33112e-05	2.85605e-05	2.62778e-08	1.13094e-08	1.14405e-05	9.5422e-06	1.33101e-05	2.47381e-05	5.71875e-06	5.71184e-06	5.71878e-06	7.49307e-09	9.52088e-06	1.33042e-05	8.18386e-09	2.28267e-05	5.77664e-09	5.71017e-06	1.71071e-05	1.91776e-06	1.14101e-05	4.77854e-06	1.71124e-05	2.47339e-05	1.1412e-05	7.61218e-06	1.33394e-05	1.90396e-05	2.28324e-05	5.70409e-06	5.3727e-09	1.14292e-05	3.23377e-05	1.15843e-08	9.52044e-06	9.52256e-06	8.6619e-09	5.70873e-06	5.70591e-06	1.23848e-05	1.14117e-05	1.91192e-06	1.71149e-05	5.70105e-06	1.14325e-05	1.91916e-06	1.33114e-05	1.33199e-05	1.33181e-05	1.52187e-05	2.09356e-05	5.71191e-06	1.90875e-06	3.04257e-05	1.52149e-05	1.34363e-08	7.6407e-06	1.14164e-05	1.71152e-05	1.71118e-05	5.37509e-09	1.71096e-05	1.90144e-05	2.09475e-05	1.90275e-05	3.42491e-05	2.47189e-05	1.71494e-05	5.72128e-06	0.00138666
d2_7	0.00557463	7.62486e-06	5.71381e-06	1.33179e-05	1.21222e-08	3.0435e-05	2.47482e-05	1.7128e-05	1.33212e-05	1.1405e-08	5.71123e-06	1.7111e-05	1.14259e-05	1.06483e-08	7.62744e-06	1.1413e-05	5.70973e-06	9.5246e-06	2.47214e-05	5.71619e-06	1.33231e-05	5.72131e-06	1.14072e-05	7.60695e-06	1.62518e-08	1.33281e-05	1.52413e-05	1.06303e-08	1.33264e-05	1.89005e-09	7.62102e-06	1.71168e-05	8.5982e-10	4.43675e-09	1.90935e-06	5.71023e-06	2.28281e-05	1.14164e-05	1.76441e-08	1.90913e-06	1.52286e-05	1.33173e-05	7.62777e-06	7.60695e-06	1.17786e-08	1.1423e-05	1.14084e-05	2.09169e-05	1.14277e-05	2.66185e-05	2.0932e-05	7.46432e-09	6.67935e-06	1.1423e-05	1.52293e-05	5.72192e-06	5.72591e-06	7.60723e-06	1.33203e-05	5.66437e-10	5.71936e-06	1.903e-05	5.72636e-06	7.63052e-06	7.60676e-06	5.71048e-06	5.71215e-06	1.71247e-05	2.09402e-05	1.33181e-05	1.14104e-05	5.70081e-06	1.31473e-08	1.14168e-05	1.9124e-06	7.62518e-06	2.28167e-05	5.707e-06	3.21993e-09	1.14226e-05	1.90202e-05	1.52171e-05	1.14194e-05	5.71832e-06	1.52322e-05	5.72624e-06	1.91463e-06	5.70656e-06	1.33308e-05	2.47308e-05	1.73001e-08	1.14215e-05	5.73785e-06	2.09275e-05	0.00124313
d2_8	0.00478929	1.12966e-08	2.4733e-05	1.83047e-08	5.70239e-06	9.53072e-06	5.70845e-06	5.71802e-06	1.14228e-05	1.71132e-05	1.3329e-05	5.93982e-09	7.61707e-06	7.62496e-06	1.33174e-05	2.85522e-05	1.1207e-09	1.1409e-05	9.33365e-09	7.61267e-06	1.3328e-05	1.52215e-05	7.19729e-09	1.33303e-05	5.71459e-06	7.61692e-06	6.49165e-09	1.26175e-09	2.47319e-05	1.33217e-05	1.14662e-08	1.52212e-05	5.7075e-06	5.72267e-06	1.80098e-08	7.61796e-06	1.91544e-06	5.70429e-06	1.33669e-08	3.8127e-06	1.9014e-05	7.6256e-06	1.14252e-05	2.85353e-05	1.91562e-06	1.33224e-05	5.71242e-06	5.70123e-06	1.14105e-05	1.14176e-05	1.14185e-05	1.3319e-05	5.71077e-06	5.73793e-06	1.32396e-08	1.33226e-05	2.47356e-05	3.81458e-06	2.28364e-05	5.71049e-06	2.47421e-05	1.14223e-05	1.7124e-05	1.71134e-05	6.9753e-09	5.72539e-06	1.9023e-05	1.83213e-08	1.14183e-05	1.76304e-08	1.14182e-05	8.56257e-06	5.70727e-06	5.70925e-06	1.3326e-05	1.14051e-05	2.47207e-05	5.72006e-06	1.71166e-05	1.14349e-05	2.63045e-10	5.71189e-06	5.70629e-06	1.51583e-08	5.72209e-06	5.72557e-06	1.33175e-05	1.04113e-09	1.1414e-05	6.75244e-09	1.14157e-05	5.71929e-06	1.90413e-06	1.14091e-05	0.00138183
d2_9	0.00370687	2.09366e-05	1.52369e-05	2.09286e-05	2.09291e-05	5.86655e-09	5.7189e-06	1.90243e-05	1.71393e-05	1.33114e-05	5.71233e-06	5.71344e-06	1.14108e-05	5.70846e-06	7.60844e-06	1.90706e-06	1.6389e-08	1.14193e-05	1.80878e-05	6.14766e-09	1.93002e-06	5.7138e-06	7.62455e-06	1.33119e-05	1.14195e-05	1.90342e-05	1.33256e-05	1.7123e-05	5.71545e-06	1.42699e-05	9.58612e-07	2.09332e-05	5.72014e-06	1.14258e-05	7.61816e-06	5.7266e-06	7.63467e-06	1.90369e-05	1.14234e-05	1.71305e-05	1.14178e-05	1.71187e-05	0	1.91709e-06	2.09439e-05	3.75542e-09	1.9024e-05	5.71589e-06	7.61067e-06	1.90143e-05	0	7.61316e-06	5.72276e-06	1.14175e-05	1.14225e-05	1.9155e-06	3.42541e-05	7.62073e-06	5.70645e-06	5.72188e-06	3.73415e-08	7.62366e-06	5.70153e-06	1.14194e-05	5.71085e-06	7.62614e-06	1.33245e-05	5.70806e-06	8.66859e-09	7.6174e-06	7.63367e-06	1.71294e-05	2.60586e-08	2.47193e-05	1.14053e-05	7.6136e-06	5.72068e-06	7.61661e-06	5.71591e-06	1.14082e-05	1.9105e-06	8.51069e-09	2.47208e-05	5.72217e-06	5.70997e-06	1.33244e-05	1.14167e-05	3.04436e-05	7.62398e-06	5.714e-06	1.14134e-05	5.71355e-06	7.61558e-06	1.14025e-05	0.00152442
