	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896566	0.00501751	0.00355819	0.00289354	0.00256572	0.00220165	0.00221507	0.00195491	0.00177475	0.0017769	0.00172834	0.00163498	0.00156832	0.00144971	0.00149676	0.00134211	0.00140821	0.00141581	0.00136345	0.00149085	0.0011611	0.00127888	0.00139934	0.00109809	0.00135718	0.00121703	0.00129024	0.00118022	0.00122614	0.00123395	0.00105647	0.00112426	0.00114835	0.00103488	0.00115123	0.0010484	0.00106963	0.00118427	0.00103664	0.001141	0.00100524	0.00110449	0.00106215	0.00102244	0.00102842	0.00100449	0.00111847	0.00103743	0.000844193	0.00103855	0.000960742	0.00101011	0.00107835	0.000966415	0.000962886	0.000976628	0.000937787	0.00104785	0.00103921	0.00109272	0.000982337	0.000979457	0.00105863	0.000963776	0.00097738	0.00101114	0.00107881	0.000934731	0.00090489	0.000911445	0.000983795	0.000889934	0.000892891	0.00101906	0.00101477	0.00104883	0.00100085	0.000941067	0.000964863	0.00083714	0.000992352	0.000951891	0.000825156	0.000954749	0.000914362	0.000858613	0.000973966	0.000842109	0.000871184	0.000871224	0.000863105	0.000955616	0.000960049	0.0864351
d1_1	0.102197	5.51288e-05	3.4321e-05	3.81482e-05	4.75314e-05	3.95732e-06	7.22147e-05	6.08359e-05	3.81082e-05	6.74735e-05	2.48066e-05	3.24195e-05	6.84375e-05	4.75478e-05	3.23571e-05	2.66542e-05	3.99581e-05	3.62184e-05	3.33046e-05	8.55673e-05	2.00314e-05	5.89244e-05	2.86416e-05	3.61428e-05	3.0473e-05	5.23039e-05	4.75677e-05	3.80703e-05	4.18511e-05	7.60053e-05	3.61666e-05	3.61968e-05	4.18061e-05	6.46564e-05	4.93939e-05	4.94632e-05	7.21942e-05	2.66963e-05	4.94258e-05	4.75551e-05	6.27847e-05	5.51281e-05	2.28601e-05	4.1814e-05	2.47865e-05	3.99751e-05	4.37641e-05	5.80416e-05	4.75373e-05	7.40906e-05	4.18559e-05	8.5412e-05	3.2348e-05	4.37278e-05	3.803e-05	4.94678e-05	7.40928e-05	4.74791e-05	3.42447e-05	2.66835e-05	4.18615e-05	4.18335e-05	2.09833e-05	5.04141e-05	4.75076e-05	5.80374e-05	7.78526e-05	5.69946e-05	3.5224e-05	1.71679e-05	6.74276e-05	7.03317e-05	4.56113e-05	5.32255e-05	4.65834e-05	6.93252e-05	5.22347e-05	2.66696e-05	5.03992e-05	2.8543e-05	3.99356e-05	3.04763e-05	5.88846e-05	3.42337e-05	4.18673e-05	5.50973e-05	4.18479e-05	5.6989e-05	2.4771e-05	3.5265e-05	3.42821e-05	3.99687e-05	3.9029e-05	6.83875e-05	0.00596065
d1_2	0.0474518	4.09081e-05	4.94845e-05	3.04827e-05	5.13689e-05	2.47961e-05	3.43167e-05	6.08484e-05	6.27165e-05	7.66454e-06	3.23957e-05	2.66564e-05	2.09645e-05	4.37814e-05	5.13276e-05	4.37313e-05	5.51467e-05	1.71653e-05	2.47309e-05	3.80372e-05	5.31822e-05	3.42944e-05	2.28432e-05	5.51704e-05	3.62063e-05	4.75232e-05	5.13317e-05	2.66411e-05	5.89318e-05	4.75364e-05	1.53257e-05	3.99513e-05	4.94227e-05	6.46615e-05	7.40583e-05	5.32084e-05	1.33442e-05	3.61393e-05	3.80759e-05	2.85835e-05	3.61887e-05	2.10089e-05	3.61042e-05	6.27375e-05	5.32277e-05	4.84276e-05	7.12657e-05	6.8421e-05	5.70665e-05	4.1821e-05	4.18464e-05	2.47623e-05	2.2866e-05	3.99584e-05	2.09254e-05	2.66718e-05	5.31809e-05	7.79267e-05	5.13806e-05	4.46638e-05	3.80284e-05	2.09648e-05	2.28605e-05	1.9033e-05	1.81292e-05	3.99489e-05	2.48046e-05	6.46147e-05	1.90844e-05	3.42574e-05	3.80504e-05	2.85962e-05	5.71172e-05	3.61372e-05	4.9398e-05	1.90522e-05	3.61264e-05	4.17884e-05	3.04461e-05	2.48061e-05	1.90684e-05	3.60988e-05	3.2347e-05	3.42754e-05	5.60626e-05	4.56128e-05	2.47716e-05	3.04787e-05	6.83914e-05	3.9949e-05	5.70365e-05	3.23348e-05	4.56141e-05	4.56576e-05	0.00534202
d1_3	0.0288206	1.90841e-05	1.90803e-05	1.90439e-05	3.24211e-05	4.37508e-05	2.85505e-05	4.37281e-05	1.90792e-05	6.46165e-05	2.47538e-05	2.94951e-05	2.85176e-05	3.99337e-05	3.99465e-05	3.04479e-05	3.04778e-05	2.7615e-05	1.90667e-05	2.85652e-05	6.08624e-05	3.42338e-05	3.138e-05	5.98657e-05	7.6694e-06	2.85438e-05	3.0454e-05	2.00111e-05	1.90924e-05	3.51583e-05	3.42724e-05	5.13008e-05	3.61401e-05	2.19097e-05	5.88982e-05	1.90547e-05	2.47505e-05	2.66916e-05	1.24348e-05	2.28452e-05	4.37096e-05	3.32944e-05	5.32176e-05	4.55685e-05	5.32357e-05	1.7181e-05	4.37284e-05	3.2348e-05	4.18237e-05	1.90425e-05	2.1029e-05	1.14242e-05	3.23632e-05	3.04279e-05	4.18355e-05	2.09653e-05	1.42693e-05	7.11341e-08	4.56237e-05	4.37268e-05	4.93924e-05	2.28646e-05	4.3716e-05	2.8509e-05	3.23445e-05	3.60998e-05	3.04291e-05	5.13702e-05	5.50688e-05	3.9905e-05	2.66348e-05	5.13468e-05	6.08318e-05	4.94353e-05	5.7003e-05	2.28086e-05	3.99343e-05	3.80369e-05	5.69393e-05	3.04366e-05	3.60986e-05	4.93851e-05	2.09487e-05	2.28734e-05	3.79904e-05	4.6599e-05	3.60906e-05	5.12964e-05	7.79352e-05	3.23292e-05	9.30663e-05	5.50872e-05	5.32151e-05	7.59418e-05	0.00523094
d1_4	0.0199542	2.47512e-05	4.75348e-05	1.52714e-05	4.56545e-05	2.28908e-05	1.90597e-05	1.3357e-05	2.85596e-05	2.76341e-05	4.65385e-05	2.85761e-05	1.1429e-05	3.42303e-05	3.99248e-05	4.55921e-05	2.66225e-05	4.18391e-05	4.37315e-05	2.85302e-05	6.45971e-05	2.84897e-05	2.662e-05	2.38294e-05	7.11879e-05	2.28301e-05	3.80992e-05	5.12964e-05	4.18089e-05	7.02419e-05	3.04864e-05	3.98925e-05	2.47753e-05	2.28069e-05	3.04093e-05	3.60779e-05	1.80842e-05	1.81107e-05	5.13413e-05	1.21595e-07	2.85374e-05	5.1263e-05	4.74806e-05	3.61091e-05	3.23565e-05	2.85622e-05	2.66202e-05	3.04322e-05	3.80366e-05	2.85138e-05	5.7458e-08	2.6674e-05	3.42124e-05	2.85374e-05	3.4194e-05	3.42823e-05	5.13049e-05	2.85546e-05	3.80597e-05	2.85414e-05	1.62204e-05	3.23547e-05	3.60901e-05	3.0407e-05	3.23442e-05	3.99193e-05	2.85343e-05	1.71182e-05	7.78577e-05	4.56338e-05	4.18146e-05	1.14555e-05	6.07729e-05	6.83732e-05	2.47014e-05	2.09161e-05	2.94679e-05	3.04534e-05	7.67373e-06	3.23102e-05	2.6612e-05	2.1889e-05	2.47382e-05	7.71129e-06	1.33643e-05	3.51982e-05	3.61101e-05	3.2361e-05	2.66354e-05	5.69816e-05	2.66429e-05	2.28294e-05	4.93921e-05	4.37059e-05	0.00441031
d1_5	0.01445	2.95117e-05	4.74841e-05	2.09338e-05	2.8517e-05	3.03968e-05	2.28648e-05	4.75056e-05	3.2328e-05	2.47117e-05	3.99318e-05	3.03923e-05	1.52708e-05	4.17997e-05	3.04111e-05	2.66028e-05	2.76095e-05	6.70341e-06	1.52916e-05	2.28055e-05	3.98945e-05	3.42375e-05	2.66433e-05	2.28358e-05	3.80306e-05	3.42607e-05	5.13354e-05	9.59984e-06	1.14902e-05	2.66319e-05	3.42107e-05	7.68391e-06	1.71183e-05	4.75003e-05	4.37127e-05	3.79846e-05	1.71374e-05	2.28324e-05	2.47549e-05	1.14363e-05	1.90067e-05	2.47226e-05	2.19029e-05	3.41755e-05	8.03509e-08	3.42123e-05	3.61103e-05	1.90465e-05	2.47323e-05	2.7621e-05	3.79866e-05	2.75636e-05	3.60765e-05	2.1912e-05	5.77764e-08	2.85078e-05	1.52769e-05	1.52122e-05	1.52326e-05	3.80181e-05	1.9023e-05	1.33299e-05	3.79696e-05	2.47359e-05	4.74838e-05	1.14078e-05	2.2823e-05	4.18119e-05	3.61345e-05	2.09467e-05	1.52271e-05	3.61584e-05	3.80227e-05	2.09436e-05	9.5709e-06	1.33243e-05	3.79961e-05	1.52051e-05	1.90139e-05	4.3646e-05	2.46811e-05	2.28342e-05	2.94616e-05	4.74788e-05	1.71649e-05	2.47149e-05	3.42219e-05	3.23159e-05	2.0914e-05	3.79626e-05	3.42096e-05	1.71204e-05	3.2314e-05	3.04035e-05	0.00411045
d1_6	0.0114333	1.14543e-05	2.47338e-05	2.09614e-05	7.65191e-06	7.64022e-06	1.71374e-05	2.09388e-05	3.04395e-05	2.09614e-05	1.71376e-05	1.14046e-05	2.66213e-05	2.1947e-05	2.09698e-05	2.0962e-05	4.74915e-05	1.71217e-05	2.85189e-05	9.5622e-06	4.75213e-05	2.4718e-05	1.52634e-05	9.55407e-06	2.28146e-05	2.18805e-05	2.84994e-05	1.7142e-05	1.80905e-08	3.42119e-05	2.66281e-05	4.1808e-05	2.28255e-05	2.28237e-05	3.61043e-05	2.094e-05	3.9887e-05	5.76286e-06	5.75236e-06	6.07774e-05	1.90508e-05	1.90422e-05	1.52457e-05	3.61254e-05	3.22731e-05	3.04158e-05	1.33597e-05	4.18312e-05	1.906e-05	2.66298e-05	5.50791e-05	3.13284e-05	3.99083e-05	2.28099e-05	2.66682e-05	1.33088e-05	2.09027e-05	3.04252e-05	1.33172e-05	9.5306e-06	2.09452e-05	3.99161e-05	3.61009e-05	7.64655e-06	1.52309e-05	2.6607e-05	2.66113e-05	1.89928e-05	1.90187e-05	3.23195e-05	2.28326e-05	1.33088e-05	2.66273e-05	3.70385e-05	7.62592e-06	2.75638e-05	2.47018e-05	3.23006e-05	1.33342e-05	1.71101e-05	4.939e-05	6.7006e-06	5.76177e-06	5.7334e-06	3.79961e-05	1.13986e-05	5.75584e-06	2.2789e-05	2.46953e-05	2.47021e-05	1.71517e-05	2.94496e-05	4.93674e-05	1.71484e-05	0.00348633
d1_7	0.0086933	1.9044e-05	1.61582e-05	5.74556e-06	1.15102e-05	1.33375e-05	1.1465e-05	2.09215e-05	2.8519e-05	3.41863e-05	2.47231e-05	1.33509e-05	2.28344e-05	2.85269e-05	5.12979e-05	1.52329e-05	2.85111e-05	4.55893e-05	3.61396e-05	3.23121e-05	2.66281e-05	1.33262e-05	4.93716e-05	2.47159e-05	1.52164e-05	5.31686e-05	2.47069e-05	4.46246e-05	1.8125e-05	2.09628e-05	1.33155e-05	3.03949e-05	2.28047e-05	1.71192e-05	2.28264e-05	3.42052e-05	2.28146e-05	2.85289e-05	4.18011e-05	2.56564e-05	7.63334e-06	2.65877e-05	1.90131e-05	3.03896e-05	2.85235e-05	2.28343e-05	1.71502e-05	2.28139e-05	3.41856e-05	4.74661e-08	7.61663e-06	1.14337e-05	2.46912e-05	3.42117e-05	1.90635e-05	1.14161e-05	3.79556e-05	3.32444e-05	1.52174e-05	1.71178e-05	2.47093e-05	7.63384e-06	1.52468e-05	3.23176e-05	2.09137e-05	1.70963e-05	2.84977e-05	2.28057e-05	2.66024e-05	5.31456e-05	1.7125e-05	2.47307e-05	1.71464e-05	1.1427e-05	3.04051e-05	1.33155e-05	3.60986e-05	1.14075e-05	1.93909e-06	2.28205e-05	2.94353e-05	1.71465e-05	1.71042e-05	3.03952e-05	5.70534e-06	1.14487e-05	1.52157e-05	1.80743e-05	1.14568e-05	5.72926e-06	5.73753e-06	5.12478e-05	2.09097e-05	2.28132e-05	0.00314493
d1_8	0.00680748	4.74663e-05	3.5174e-05	2.66513e-05	1.52268e-05	9.53946e-06	1.14155e-05	1.71378e-05	2.09284e-05	1.14352e-05	1.14528e-05	3.79657e-05	3.0391e-05	5.71489e-06	1.14473e-05	1.14075e-05	6.83392e-05	1.14101e-05	1.52189e-05	3.22882e-05	3.79873e-05	2.0922e-05	1.9053e-05	5.75919e-06	2.47105e-05	1.14317e-05	3.03907e-05	2.28091e-05	3.03594e-05	2.18943e-05	1.90548e-05	2.65926e-05	9.53128e-06	1.14342e-05	1.52365e-05	3.79938e-05	1.14409e-05	6.45644e-05	1.14297e-05	9.50833e-06	1.5217e-05	1.33545e-05	1.52269e-05	2.8256e-08	5.73563e-06	1.89941e-05	1.90039e-05	3.61733e-08	1.33242e-05	2.66167e-05	1.71197e-05	1.33326e-05	3.60948e-05	1.92876e-06	1.90039e-05	3.42008e-05	1.33103e-05	5.07426e-08	3.2282e-05	4.36643e-05	1.90085e-05	2.47354e-05	2.85003e-05	3.80199e-05	2.65884e-05	2.91816e-08	5.72633e-06	3.61081e-05	1.14085e-05	1.33283e-05	2.66191e-05	2.09182e-05	3.60977e-05	3.41982e-05	2.09165e-05	3.61175e-05	7.6083e-06	2.65956e-05	3.23126e-05	1.90067e-05	3.03965e-05	2.28033e-05	1.80795e-05	3.03714e-05	3.04118e-05	2.27757e-05	4.55645e-05	3.60644e-05	1.90003e-05	2.84836e-05	2.84638e-05	1.71478e-05	1.14254e-05	2.27748e-05	0.00285895
d1_9	0.00569011	2.85125e-05	1.32982e-05	1.14325e-05	2.09022e-05	1.52089e-05	2.08883e-05	3.42265e-05	3.04336e-05	2.74248e-08	3.03729e-05	2.46683e-05	1.14359e-05	4.66858e-08	1.71322e-05	1.52297e-05	2.09037e-05	1.14129e-05	1.70939e-05	1.9008e-05	1.14297e-05	4.36549e-05	2.84987e-05	3.03871e-05	2.8502e-05	2.47074e-05	9.51448e-06	1.89787e-05	1.52218e-05	2.09312e-05	1.14219e-05	7.62042e-06	1.5217e-05	1.33361e-05	9.53516e-06	2.66324e-05	2.28017e-05	2.46826e-05	7.62485e-06	3.41971e-05	1.52164e-05	4.17636e-05	3.60476e-05	1.33475e-05	2.65828e-05	1.14396e-05	1.90431e-05	2.47351e-05	3.22613e-05	7.63586e-06	1.14191e-05	2.28565e-05	1.52495e-05	3.61154e-05	1.90319e-05	1.5213e-05	2.08961e-05	1.71006e-05	1.89779e-05	2.47169e-05	5.74175e-06	7.61605e-06	1.33093e-05	2.37303e-05	2.08999e-05	1.14364e-05	1.90141e-05	1.14225e-05	1.52697e-05	1.14324e-05	1.33311e-05	1.14308e-05	1.70981e-05	1.1424e-05	1.33061e-05	1.90023e-05	1.90107e-05	1.33135e-05	1.14347e-05	9.52868e-06	2.27847e-05	3.98665e-05	5.74227e-06	7.616e-06	1.90034e-05	1.52355e-05	3.41503e-05	5.1238e-05	2.47331e-05	6.56555e-08	1.33113e-05	3.81676e-06	2.46755e-05	2.2765e-05	0.00264031
