	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991894	0.0479466	0.0306992	0.0217875	0.0163744	0.0128932	0.010176	0.00840142	0.0070411	0.00561595	0.004895	0.00423318	0.00342712	0.00292779	0.00255377	0.00224097	0.00178986	0.00160044	0.00134854	0.00121019	0.00102462	0.000851878	0.000679976	0.000563216	0.000594266	0.000402289	0.000442119	0.000325101	0.000316605	0.00026419	0.000209676	0.000175789	0.000154788	0.000154229	0.000153505	0.000107876	0.000107488	6.16644e-05	7.2075e-05	5.9656e-05	6.37693e-05	5.9729e-05	7.86582e-05	2.96302e-05	3.11567e-05	3.10564e-05	2.21349e-05	3.08319e-05	1.32293e-05	2.72259e-05	1.13981e-05	1.83691e-05	3.76528e-05	2.186e-05	2.70282e-05	1.65201e-05	1.29484e-05	1.29299e-05	1.38485e-05	5.91535e-06	1.63828e-05	3.74148e-05	1.2891e-05	1.28984e-05	1.46006e-05	1.29094e-05	1.81522e-05	1.28442e-05	2.16011e-05	6.32382e-07	2.51185e-05	5.84112e-06	1.62987e-05	5.8504e-07	1.10221e-05	5.79822e-06	1.62898e-05	1.10629e-05	7.54573e-06	5.81687e-06	5.77247e-06	5.32238e-07	1.98123e-05	1.98063e-05	1.19354e-05	1.27936e-05	1.80872e-05	1.10457e-05	1.62908e-05	7.56736e-06	1.98013e-05	3.03322e-05	1.37513e-05	1.28308e-05	3.73212e-05	1.11254e-05	1.81081e-05	0.000185416
d2_1	0.103715	9.20901e-05	9.115e-05	9.46767e-05	8.23917e-05	5.26292e-05	7.79926e-05	5.26776e-05	5.96489e-05	5.78648e-05	4.38763e-05	4.91072e-05	5.44356e-05	8.9208e-06	2.81335e-05	4.91259e-05	2.46285e-05	2.81005e-05	1.59303e-05	3.07406e-05	8.91188e-06	1.76501e-05	2.20341e-05	1.06271e-05	2.63722e-05	7.14493e-06	3.15881e-05	1.58602e-05	1.58857e-05	2.29021e-05	1.06341e-05	1.23529e-05	1.0606e-05	1.35524e-07	1.13876e-07	2.63676e-05	8.79019e-08	1.10823e-07	1.21841e-07	5.37903e-06	1.17806e-07	1.58437e-05	1.02752e-07	7.09497e-06	1.23446e-05	7.11335e-06	5.37043e-06	1.49691e-05	8.74363e-08	1.33834e-07	1.20758e-07	7.07759e-06	1.0583e-05	5.33847e-06	5.35365e-06	1.75903e-05	1.06201e-05	1.3216e-07	7.71038e-08	9.89121e-08	1.1946e-07	1.58512e-05	5.34623e-06	7.28752e-08	1.67281e-05	2.28283e-05	8.02925e-08	7.46998e-08	5.33229e-06	5.33596e-06	6.99393e-08	1.32221e-05	1.8265e-06	1.09617e-07	9.48928e-08	1.58291e-05	7.09103e-06	8.67513e-08	8.62511e-08	1.18016e-07	5.33809e-06	1.23576e-05	1.06227e-05	1.83642e-06	1.84629e-06	5.31284e-06	1.67605e-05	5.33834e-06	1.05828e-05	7.51934e-08	3.6537e-06	5.33128e-06	1.87791e-06	1.05982e-05	1.05899e-05	1.83718e-06	5.35728e-06	1.49076e-07	5.8374e-05
d2_2	0.0424923	0.000167292	0.000113882	0.000108654	7.36932e-05	7.36336e-05	7.18763e-05	4.73905e-05	5.96642e-05	3.16314e-05	3.86239e-05	2.8152e-05	2.28862e-05	1.5838e-05	2.64054e-05	4.30011e-05	2.46257e-05	4.73624e-05	7.10227e-06	1.76499e-05	7.12299e-06	1.0595e-05	2.28691e-05	5.3861e-06	1.00742e-07	1.76304e-05	1.06589e-05	1.2386e-05	1.11153e-07	1.06416e-05	1.41116e-05	1.02541e-07	2.28619e-05	5.40495e-06	7.12973e-06	1.23647e-05	5.36675e-06	1.49881e-05	1.06948e-07	1.238e-05	1.76413e-05	1.05975e-05	1.76107e-05	7.87961e-08	5.35465e-06	5.35047e-06	7.11008e-06	5.33777e-06	1.58816e-05	2.10869e-05	7.1011e-06	1.13131e-07	7.06175e-06	5.33798e-06	1.05747e-05	5.36293e-06	1.84064e-06	9.39023e-08	7.51873e-08	7.76348e-08	1.58379e-05	1.4143e-05	8.94239e-08	5.34196e-06	5.33047e-06	5.3346e-06	1.9335e-05	5.34588e-06	9.08972e-08	5.35223e-06	8.45177e-08	7.08601e-06	7.10642e-06	8.84e-06	7.84623e-08	7.085e-06	1.76024e-05	1.23415e-05	5.76e-08	5.35724e-06	1.05897e-05	1.23173e-05	1.58348e-05	9.66709e-08	9.43093e-08	5.38339e-06	1.23505e-05	1.71231e-07	1.88152e-06	1.0625e-05	1.75994e-05	1.41185e-05	1.06218e-05	7.12727e-06	1.23451e-05	1.41494e-07	5.38259e-06	1.88452e-06	0.000116139
d2_3	0.0233012	0.000106846	0.00010866	9.8118e-05	5.62002e-05	3.69465e-05	9.46526e-05	3.52039e-05	5.53153e-05	5.95919e-05	2.29277e-05	3.16258e-05	6.83098e-05	2.81434e-05	3.85974e-05	2.28609e-05	2.46919e-05	1.76628e-05	3.51516e-05	2.98602e-05	8.8942e-06	5.41089e-06	1.06542e-05	2.81162e-05	2.46144e-05	2.63785e-05	2.76543e-06	2.11533e-05	1.23755e-05	1.06282e-05	1.76062e-05	1.50336e-05	1.05955e-05	1.2407e-05	1.46584e-07	1.05724e-05	1.23215e-07	9.76025e-06	5.36347e-06	5.38038e-06	1.76302e-05	1.05817e-05	1.8864e-06	2.80841e-05	1.75998e-05	5.35354e-06	1.93542e-05	5.35041e-06	1.05953e-05	5.35104e-06	8.49516e-08	1.23598e-05	5.35939e-06	8.23934e-08	7.10896e-06	1.07649e-07	1.16617e-07	7.10515e-06	1.23479e-05	1.93417e-05	1.23497e-05	1.40936e-05	1.05759e-05	1.32279e-05	5.3248e-06	7.09387e-06	1.23631e-05	5.34478e-06	5.36405e-06	1.09402e-07	5.35295e-06	7.39994e-08	5.36031e-06	7.35998e-08	5.32196e-06	1.23259e-05	1.85824e-06	1.23229e-05	5.32825e-06	7.08291e-06	1.05707e-05	1.12959e-07	1.82712e-06	7.09934e-06	9.77676e-08	3.63471e-06	1.23405e-05	8.75856e-08	1.06292e-05	9.86832e-08	1.58659e-05	1.23795e-05	5.37239e-06	1.58805e-05	1.06078e-05	5.36572e-06	1.76282e-05	5.35525e-06	0.000118
d2_4	0.0147596	7.01384e-05	9.72612e-05	0.000105166	2.64457e-05	6.13819e-05	6.14249e-05	6.66317e-05	3.86508e-05	5.61096e-05	5.26085e-05	4.21595e-05	2.1118e-05	1.58858e-05	3.16301e-05	4.03773e-05	2.46697e-05	2.11529e-05	3.33989e-05	5.38112e-06	2.11472e-05	1.93518e-05	2.28884e-05	2.37468e-05	2.81426e-05	1.06208e-05	1.761e-05	2.28741e-05	8.89552e-06	7.11392e-06	1.21591e-07	9.05817e-08	1.06798e-07	2.6362e-05	1.23942e-05	1.41184e-05	1.01139e-07	1.06179e-05	2.1108e-05	1.93619e-05	5.36215e-06	1.06179e-05	1.14423e-07	1.85006e-06	7.11201e-06	5.38753e-06	1.76047e-05	5.3685e-06	1.06336e-05	9.33945e-08	7.99036e-06	1.06012e-05	7.05278e-08	1.86262e-06	1.07012e-07	1.05685e-05	2.45812e-05	1.023e-07	1.05384e-07	1.0585e-05	1.93544e-05	8.87116e-06	5.3436e-06	1.01979e-07	1.05846e-05	5.34383e-06	2.98226e-05	7.06969e-06	5.33722e-06	1.58217e-05	1.05946e-05	1.85508e-06	5.33286e-06	5.37425e-06	8.85231e-06	2.10441e-05	1.75994e-05	1.0561e-05	1.22618e-07	1.58569e-05	5.32976e-06	9.75442e-08	1.0574e-05	5.34169e-06	7.12489e-06	5.34751e-06	7.14131e-06	5.33977e-06	6.2352e-06	9.49435e-08	1.23325e-05	1.23462e-05	5.38495e-06	5.38435e-06	2.28632e-05	9.95603e-08	1.06073e-05	2.63704e-05	7.95604e-05
d2_5	0.00995934	0.000111304	0.00012444	0.000112138	9.63862e-05	6.84448e-05	6.49352e-05	7.8874e-05	5.95993e-05	6.31301e-05	3.34088e-05	3.60386e-05	4.91549e-05	3.42642e-05	3.33568e-05	2.20197e-05	3.86787e-05	1.0584e-05	3.51119e-05	1.76267e-05	2.81009e-05	2.11184e-05	1.10688e-07	1.58726e-05	1.58841e-05	1.06354e-05	1.32648e-07	1.58724e-05	1.89407e-06	4.56188e-05	1.06869e-07	5.38325e-06	1.23538e-05	1.58733e-05	7.1228e-06	1.58611e-05	5.36099e-06	1.58543e-05	1.08345e-07	5.33315e-06	8.32744e-08	7.10882e-06	1.76591e-05	1.23381e-05	5.34125e-06	5.32322e-06	9.77912e-08	1.06119e-05	1.02994e-07	5.36437e-06	1.05713e-05	5.36056e-06	2.63523e-05	7.11292e-06	5.35432e-06	7.95884e-06	5.34583e-06	2.4628e-05	7.99974e-06	1.85528e-06	1.20784e-07	7.09434e-06	1.23217e-05	1.87371e-06	9.57031e-08	2.28764e-05	5.36392e-06	9.86825e-08	5.8549e-08	1.84785e-06	5.3167e-06	1.75717e-05	5.35939e-06	1.75873e-05	1.40926e-05	8.58843e-08	1.0605e-05	1.2341e-05	5.35826e-06	7.05287e-06	1.05653e-05	7.09262e-06	9.8251e-08	5.34294e-06	1.23335e-05	1.05987e-05	8.84636e-06	1.75733e-05	1.23541e-05	9.76757e-08	1.87303e-06	2.11114e-05	5.39966e-06	1.06199e-05	7.10309e-06	1.58655e-05	5.3912e-06	1.58925e-05	9.34603e-05
d2_6	0.00725988	9.81583e-05	0.000102487	9.1138e-05	8.06267e-05	0.000105139	7.36519e-05	6.83685e-05	1.76722e-05	4.21606e-05	5.52992e-05	4.74402e-05	4.21053e-05	4.38926e-05	4.91158e-05	1.93949e-05	5.78118e-05	2.11139e-05	2.11308e-05	3.33555e-05	1.84859e-05	1.4131e-05	5.38893e-06	1.76139e-05	1.5831e-05	1.24108e-05	1.89868e-06	2.11383e-05	1.06273e-05	5.37337e-06	1.41016e-07	2.28419e-05	1.58365e-05	5.35719e-06	1.36436e-07	5.35738e-06	1.23667e-05	7.08027e-06	1.05965e-05	1.05978e-05	1.05864e-05	1.06167e-05	1.36137e-07	9.47577e-08	1.23708e-05	1.40961e-05	5.3263e-06	9.15709e-08	9.8584e-08	6.03198e-08	5.35527e-06	5.36721e-06	1.0582e-05	7.13612e-06	1.05849e-05	1.58602e-05	1.23353e-05	1.236e-05	8.8633e-06	2.10823e-05	5.33548e-06	5.35264e-06	7.0983e-06	1.58328e-05	1.58788e-05	7.07929e-06	8.38833e-08	7.3559e-08	7.0825e-06	5.34881e-06	5.3318e-06	1.83266e-06	6.19248e-06	5.36062e-06	3.51092e-05	1.05833e-05	7.09264e-06	5.34233e-06	3.61375e-06	7.51535e-08	5.36249e-06	1.23476e-07	1.23733e-05	5.36786e-06	1.76124e-05	8.4505e-08	8.62747e-08	1.41512e-05	2.98711e-05	1.15614e-07	2.81157e-05	5.35398e-06	1.0635e-05	7.13041e-06	1.84664e-05	2.28689e-05	1.23903e-05	1.21596e-07	0.000133803
d2_7	0.00529457	0.000101592	8.41402e-05	6.48797e-05	4.4769e-05	6.14341e-05	6.13464e-05	5.27039e-05	4.03458e-05	5.44007e-05	5.79226e-05	4.90916e-05	5.08961e-05	1.58909e-05	2.98475e-05	1.58594e-05	2.81033e-05	3.3377e-05	1.94473e-05	2.11028e-05	2.72458e-05	3.68562e-05	1.24134e-05	5.26071e-05	2.81194e-05	2.28703e-05	5.39025e-06	1.06483e-05	1.23341e-05	7.10558e-06	5.34405e-06	1.84901e-06	5.33381e-06	1.75931e-05	8.85651e-06	9.26534e-08	1.58547e-05	7.95925e-06	1.26316e-07	1.7612e-05	1.06382e-05	7.10597e-06	2.81039e-05	1.236e-05	1.8643e-06	1.0608e-05	1.76064e-05	5.35203e-06	1.32001e-05	1.23759e-05	5.36006e-06	8.84542e-06	5.32298e-06	1.23495e-05	2.28532e-05	1.58665e-05	1.05767e-05	5.36451e-06	7.92367e-08	7.10483e-06	1.05594e-05	7.09772e-06	1.11802e-07	1.23501e-05	9.89833e-08	1.23916e-07	7.65937e-08	1.05808e-05	1.23361e-05	8.85655e-06	1.23332e-05	1.0581e-05	8.31331e-08	7.9731e-06	5.34086e-06	1.23462e-05	1.01498e-07	8.85499e-08	1.06232e-05	1.06183e-05	1.58103e-05	1.00534e-07	1.2324e-05	1.93583e-05	1.58563e-05	5.33003e-06	5.37402e-06	1.22789e-07	5.37407e-06	1.19252e-07	5.38141e-06	1.062e-05	7.11918e-06	1.06489e-05	1.06307e-05	5.39228e-06	1.7663e-05	7.14955e-06	0.000133872
d2_8	0.00437853	9.8134e-05	0.00012788	0.000114764	0.000119112	8.41145e-05	6.31124e-05	5.44374e-05	3.25346e-05	1.41592e-05	5.43592e-05	6.14322e-05	3.33858e-05	1.76261e-05	3.94692e-05	5.78396e-05	4.00095e-05	3.3372e-05	2.28646e-05	2.81392e-05	2.02552e-05	2.10821e-05	2.6393e-05	2.10949e-05	7.12321e-06	1.588e-05	3.68355e-05	2.81113e-05	5.35026e-06	1.93695e-05	2.8153e-05	1.06187e-05	7.09212e-06	1.58403e-05	7.10443e-06	1.76365e-05	1.05994e-05	2.29009e-05	2.28345e-05	1.76309e-05	1.86913e-06	1.58469e-05	5.38437e-06	1.76066e-05	1.23612e-05	1.84691e-06	5.36227e-06	1.76254e-05	7.34179e-08	5.35168e-06	5.38181e-06	1.23889e-05	5.30887e-06	1.23236e-05	1.23619e-05	1.93395e-05	6.24638e-06	1.05992e-05	5.35227e-06	1.93318e-05	7.10428e-06	7.2387e-08	2.72737e-06	1.05628e-05	5.33478e-06	5.35059e-06	2.28283e-05	1.05781e-05	9.65801e-08	7.08411e-06	1.23312e-05	5.37505e-06	6.38019e-08	5.33815e-06	1.05879e-05	5.31008e-06	5.32846e-06	1.05499e-05	4.48885e-06	5.34028e-06	4.44945e-06	1.2322e-05	9.19058e-08	1.23619e-05	1.58146e-05	1.05954e-05	5.36264e-06	1.23331e-05	1.41482e-05	5.37627e-06	5.37458e-06	1.31903e-07	1.23718e-05	1.06057e-05	7.09906e-06	5.36822e-06	1.3251e-05	5.40473e-06	0.000121621
d2_9	0.0034236	0.000117386	0.00010424	6.31013e-05	7.01212e-05	3.6882e-05	7.71146e-05	6.14112e-05	4.38925e-05	3.86223e-05	5.08648e-05	4.91356e-05	4.91273e-05	6.83393e-05	3.86174e-05	2.11124e-05	3.16016e-05	1.23937e-05	1.93844e-05	5.25948e-05	2.63466e-05	1.58787e-05	7.11753e-06	1.06298e-05	1.58552e-05	3.51394e-05	1.23729e-05	1.1748e-07	1.06342e-05	2.28683e-05	1.67491e-05	3.1638e-05	1.76036e-05	2.28601e-05	1.41348e-05	1.41262e-05	2.98665e-05	3.62105e-06	1.01351e-07	2.28151e-05	1.05939e-05	7.1028e-06	1.07506e-07	5.34508e-06	1.05917e-05	2.63411e-05	8.85741e-06	5.34269e-06	1.23673e-05	5.34499e-06	1.83896e-06	2.28423e-05	8.87735e-06	8.0714e-08	1.0604e-05	1.23319e-05	1.23157e-05	1.40566e-05	5.36435e-06	1.20956e-07	7.09839e-06	2.45784e-05	2.46021e-05	1.85604e-06	2.8112e-05	5.36634e-06	1.23426e-05	1.58435e-05	3.51e-05	1.05848e-05	1.05879e-05	5.32914e-06	5.37449e-06	7.09492e-06	1.75815e-05	2.54369e-05	2.28504e-05	3.15929e-05	1.05716e-05	1.06211e-05	1.05843e-05	1.05841e-05	1.06005e-05	1.58509e-05	5.35043e-06	1.87211e-06	1.23601e-05	1.41162e-05	7.13177e-06	2.11295e-05	1.86961e-06	1.58543e-05	1.0612e-05	1.23704e-05	5.37941e-06	2.20334e-05	7.12831e-06	1.41377e-05	0.000203962
