	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152506	1.65689e-05	2.67975e-05	4.91766e-05	5.11758e-05	3.28009e-05	2.67464e-05	3.08393e-05	2.47026e-05	4.09643e-05	4.50825e-05	3.2851e-05	1.85579e-05	2.4737e-05	5.73478e-05	2.06237e-05	3.2835e-05	5.52878e-05	1.5578e-05	3.28065e-05	4.50984e-05	3.88974e-05	4.29702e-05	3.58389e-05	4.91683e-05	3.89325e-05	5.11726e-05	4.49483e-05	6.29655e-06	3.48806e-05	1.23777e-05	4.09389e-05	2.86336e-05	3.07043e-05	1.84932e-05	4.2937e-05	2.05214e-05	1.84934e-05	5.92934e-05	2.25737e-05	2.65786e-05	2.65736e-05	2.8606e-05	1.64625e-05	8.28951e-06	3.47513e-05	1.84566e-05	1.84658e-05	6.29909e-08	1.53735e-05	1.8442e-05	1.22789e-05	4.69949e-05	4.28353e-05	2.4514e-05	1.84022e-05	1.43489e-05	2.04015e-05	8.1805e-06	1.43399e-05	5.05812e-08	6.15173e-06	1.43098e-05	2.44979e-05	1.42651e-05	2.85481e-05	4.44087e-08	6.13737e-06	8.17323e-06	6.14526e-06	6.11501e-06	1.40892e-08	6.12372e-06	1.81499e-08	6.11708e-06	6.10744e-06	8.15378e-06	1.13555e-08	1.2222e-05	1.93472e-08	6.11159e-06	6.11747e-06	9.08364e-11	2.5232e-08	6.10496e-06	2.98988e-09	6.11782e-06	0	1.74973e-09	2.46795e-11	1.90964e-09	2.8856e-10	8.78858e-12	6.05837e-11	0	7.27641e-09	0	2.15569e-09	7.53923e-11
d3_11	0.00112899	2.88328e-05	4.30434e-05	2.06767e-05	3.08448e-05	3.69315e-05	2.47285e-05	2.16926e-05	4.51091e-05	1.45595e-05	2.67401e-05	2.06265e-05	4.1034e-05	2.05876e-05	3.27943e-05	3.68867e-05	3.49243e-05	1.86357e-05	4.50471e-05	2.06139e-05	2.05874e-05	2.46381e-05	2.77272e-05	1.44313e-05	8.35613e-06	3.08204e-05	3.27326e-05	2.0543e-05	3.68181e-05	2.86931e-05	6.23842e-06	4.49631e-05	3.6819e-05	3.07573e-05	1.23478e-05	3.68523e-05	2.45894e-05	1.85164e-05	3.47826e-05	3.68316e-05	2.65977e-05	1.44224e-05	2.0508e-05	1.23515e-07	1.0321e-05	2.66153e-05	1.02947e-05	1.23394e-05	3.87759e-05	1.84425e-05	2.25092e-05	2.04848e-05	1.43525e-05	1.22945e-05	1.43154e-05	4.89605e-05	1.43009e-05	2.04611e-05	6.18304e-06	3.55234e-08	6.91271e-08	3.46533e-05	8.19315e-06	6.15793e-06	2.04543e-05	6.19962e-08	6.144e-06	3.01493e-08	6.1338e-06	2.08661e-06	6.13437e-06	1.5394e-08	1.77482e-08	9.22651e-09	8.17203e-06	2.05255e-06	8.17476e-06	1.96102e-08	8.1722e-06	6.1173e-06	1.16197e-08	1.72756e-08	2.64875e-09	2.18223e-08	6.95456e-09	3.62213e-09	5.07152e-11	1.44258e-09	9.8391e-09	9.46516e-09	2.49997e-11	4.94915e-10	1.76259e-11	0	1.77279e-09	1.77088e-09	9.09006e-09	0	0
d3_12	0.000872403	3.48507e-05	2.0695e-05	2.87805e-05	2.06027e-05	3.6956e-05	2.06787e-05	4.9138e-05	3.6966e-05	4.10013e-05	2.05783e-05	2.67023e-05	7.06796e-05	3.29022e-05	6.34788e-05	4.70503e-05	4.91663e-05	4.50161e-05	4.09572e-05	3.07922e-05	4.09975e-05	3.28338e-05	2.46376e-05	3.28828e-05	4.19147e-05	1.45449e-05	1.85438e-05	2.05373e-05	2.05383e-05	3.8929e-05	2.05263e-05	1.7512e-05	6.25195e-06	2.0527e-05	4.29799e-05	3.68195e-05	2.04961e-05	8.27002e-06	6.27618e-06	3.68255e-05	6.24976e-06	6.32418e-06	1.23226e-05	6.2298e-06	4.08441e-05	1.64089e-05	2.25667e-05	1.64077e-05	5.10055e-05	1.83967e-05	3.06529e-05	2.44996e-05	2.65607e-05	6.58495e-08	6.19361e-06	6.21522e-06	8.20367e-06	9.78294e-08	1.64005e-05	2.44963e-05	2.24807e-05	8.17892e-06	2.44646e-05	2.85416e-05	7.17064e-06	6.1341e-06	6.14511e-06	6.1321e-06	1.43019e-05	1.64566e-08	6.12074e-06	8.15403e-06	2.20215e-08	1.22224e-05	1.68047e-08	6.12048e-06	6.12378e-06	2.03839e-05	7.6792e-09	1.57018e-08	1.56571e-09	1.30747e-08	2.51748e-09	6.12387e-09	1.48962e-09	2.07894e-08	6.11879e-06	7.2439e-09	6.12981e-06	2.82082e-09	3.95872e-09	1.09129e-09	7.16825e-11	2.36717e-11	0	0	3.4485e-09	3.89301e-10	0
d3_13	0.000690093	3.68947e-05	3.0731e-05	8.42262e-06	2.87707e-05	1.7532e-05	1.44934e-05	4.50388e-05	8.36704e-06	1.24608e-05	1.24337e-05	4.50825e-05	2.87771e-05	4.0987e-05	2.67366e-05	2.06316e-05	4.5101e-05	4.20492e-05	3.68832e-05	2.25908e-05	3.89376e-05	1.23985e-05	3.28163e-05	3.28715e-05	2.77287e-05	8.35205e-06	2.87038e-05	2.25793e-05	2.86999e-05	2.25943e-05	5.11191e-05	3.8929e-05	4.29541e-05	3.27966e-05	5.82091e-05	3.27101e-05	4.70621e-05	6.25971e-06	2.05572e-05	4.49445e-05	3.27533e-05	1.44489e-05	4.29535e-05	1.8427e-05	1.23601e-05	1.43748e-05	2.66409e-05	1.53879e-05	2.65775e-05	1.43538e-05	3.2683e-05	2.04242e-05	2.66009e-05	6.19297e-06	9.71693e-08	8.2083e-06	6.15964e-06	1.83872e-05	6.20925e-06	2.4496e-05	3.47289e-05	1.84428e-05	6.16013e-06	2.31685e-08	2.44953e-05	1.43026e-05	5.58606e-08	6.1334e-06	6.13892e-06	8.23961e-06	3.31253e-08	8.18263e-06	1.42762e-05	3.35205e-09	1.27254e-08	2.73905e-08	8.15993e-06	2.17789e-08	1.54169e-08	1.18085e-08	1.15703e-08	1.22355e-05	1.86623e-10	1.22218e-05	2.72327e-08	1.00199e-09	4.77876e-11	6.12149e-06	1.54365e-08	8.73243e-10	2.28815e-09	1.58306e-08	7.93457e-11	5.78592e-09	7.22892e-11	4.72045e-10	8.1419e-06	3.66254e-09	0
d3_14	0.000572074	2.06025e-05	1.85176e-05	2.6667e-05	2.051e-05	1.24796e-05	1.24364e-05	2.87406e-05	1.85361e-07	1.85648e-05	3.07924e-05	3.68681e-05	1.85462e-05	4.50912e-05	3.28742e-05	2.46829e-05	2.68005e-05	1.85705e-05	4.50699e-05	4.09212e-05	4.50688e-05	3.89626e-05	2.26517e-05	2.67065e-05	2.6654e-05	4.91013e-05	2.0569e-05	3.08022e-05	2.47299e-05	2.56781e-05	1.84598e-05	3.58872e-05	6.12553e-05	6.33153e-05	6.12721e-05	2.16427e-05	4.09246e-05	4.09121e-05	3.17211e-05	5.10519e-05	3.07389e-05	2.66398e-05	1.8434e-05	3.06563e-05	3.0636e-05	8.23987e-06	1.33575e-05	4.49551e-05	2.8602e-05	1.83941e-05	1.22758e-05	1.23364e-05	1.22887e-05	4.285e-05	6.26552e-06	8.18223e-06	1.64129e-05	1.84342e-05	2.65861e-05	9.25842e-06	3.26425e-05	1.8377e-05	1.2297e-05	1.22654e-05	1.83787e-05	2.45087e-05	2.44872e-05	4.03054e-08	8.22979e-06	2.21681e-08	1.2248e-05	6.14112e-06	6.12962e-06	8.18547e-06	1.8352e-05	6.1431e-06	1.33981e-08	1.73551e-08	3.21876e-09	1.37751e-08	2.28749e-08	1.44443e-08	8.17202e-06	3.85042e-08	1.15698e-08	7.11567e-09	1.50728e-08	1.76375e-08	9.23874e-09	9.29316e-09	2.05001e-06	1.2227e-05	2.83398e-09	6.12126e-06	2.89503e-11	1.00087e-08	0	1.65643e-11	6.11374e-06
d3_15	0.00043249	1.85126e-05	4.505e-05	1.85449e-05	8.33525e-06	1.24002e-05	4.29494e-05	4.29966e-05	2.46285e-05	1.244e-05	3.27989e-05	3.28929e-05	7.16235e-05	3.08128e-05	4.81485e-05	2.05791e-05	3.89438e-05	2.66856e-05	3.2789e-05	3.08016e-05	2.97607e-05	3.89409e-05	2.66274e-05	5.92747e-05	2.05882e-05	3.08039e-05	2.97777e-05	3.0796e-05	3.07638e-05	5.1025e-05	2.05103e-05	2.35966e-05	3.2745e-05	1.4435e-05	3.48186e-05	2.8731e-05	5.1146e-05	3.47973e-05	1.44141e-05	1.43699e-05	3.07074e-05	2.05145e-05	5.81632e-05	4.4938e-05	8.27637e-06	2.45784e-05	1.44057e-05	1.94539e-05	2.2495e-05	2.25392e-05	4.09327e-05	6.20014e-06	3.6754e-05	4.08865e-05	6.22691e-06	3.26685e-05	2.04443e-05	2.65614e-05	3.88095e-05	7.00291e-08	3.06528e-05	2.45123e-05	1.43341e-05	8.19143e-06	6.13676e-06	6.18816e-06	1.73567e-05	4.39208e-08	5.97681e-08	1.22594e-05	4.47836e-08	1.42923e-05	6.15173e-06	2.44644e-05	1.83432e-05	6.13457e-06	3.12459e-08	2.50914e-08	6.06163e-09	6.13982e-06	1.22298e-05	2.05714e-06	4.43965e-09	1.87096e-09	1.2228e-05	6.12889e-06	2.37587e-08	2.11741e-08	1.222e-08	2.04344e-06	1.04512e-08	2.26819e-09	1.26479e-08	6.11725e-06	7.18605e-09	7.93966e-10	3.45458e-12	2.14997e-09	6.90817e-11
d3_16	0.000334323	1.03361e-05	6.29718e-06	4.30238e-05	1.24326e-05	2.45773e-05	4.09803e-05	1.85411e-05	2.25844e-05	5.4188e-05	8.41612e-06	4.90477e-05	3.8891e-05	2.26502e-05	8.35491e-06	3.99674e-05	1.45296e-05	3.08395e-05	4.91623e-05	4.50015e-05	4.60476e-05	4.08776e-05	1.24458e-05	3.07784e-05	1.2412e-05	3.07598e-05	2.05703e-05	2.46139e-05	2.6623e-05	2.0578e-05	3.27016e-05	3.89057e-05	4.90441e-05	5.61523e-05	5.10922e-05	4.09159e-05	2.05593e-05	1.64316e-05	2.35416e-05	2.45769e-05	5.11288e-05	6.28619e-06	2.66541e-05	1.63989e-05	1.44021e-05	3.27268e-05	3.26825e-05	2.45269e-05	9.52364e-08	2.45386e-05	2.0441e-05	2.86455e-05	6.20566e-06	1.63506e-05	6.23723e-06	3.06304e-05	1.43985e-05	6.1933e-06	2.65178e-05	5.42835e-08	6.15491e-06	2.04206e-05	1.03056e-05	1.02243e-05	1.22501e-05	2.04536e-05	1.84209e-05	1.22989e-05	1.22881e-05	2.24858e-05	2.07249e-06	6.14392e-06	2.03833e-05	6.80156e-09	1.46564e-08	1.22447e-05	1.3227e-08	2.61474e-08	4.30534e-09	1.91561e-08	1.22342e-05	3.07394e-06	7.41385e-09	3.44115e-09	3.23628e-09	1.57855e-09	1.6497e-10	1.39727e-08	7.35442e-10	2.34304e-09	5.83113e-09	1.98139e-09	1.82162e-09	4.16537e-09	2.04998e-06	6.10095e-06	3.71755e-09	0	6.7358e-11
d3_17	0.000240283	2.05112e-05	1.64918e-05	2.46146e-05	1.85509e-05	2.0522e-05	8.33103e-06	3.07535e-05	3.68919e-05	1.44831e-05	1.85192e-05	4.2993e-05	3.47657e-05	2.46481e-05	2.6673e-05	8.40553e-06	1.2418e-05	3.89192e-05	3.48615e-05	8.34403e-06	4.09592e-05	4.29833e-05	2.97507e-05	2.77225e-05	2.36177e-05	4.30337e-05	2.26005e-05	3.37744e-05	5.72878e-05	3.68533e-05	4.09283e-05	5.1122e-05	8.29634e-06	1.23977e-05	5.31143e-05	3.88489e-05	2.25579e-05	1.84609e-05	4.29926e-05	5.10465e-05	4.49431e-05	1.64496e-05	1.44312e-05	3.27786e-05	4.0905e-05	3.27726e-05	2.25114e-05	5.51385e-05	4.90236e-05	1.84386e-05	2.45412e-05	1.035e-05	6.19048e-06	2.45441e-05	3.67545e-05	1.84001e-05	2.45468e-05	1.23367e-05	2.24705e-05	2.04296e-05	6.1465e-06	6.18377e-06	6.19188e-06	3.67717e-05	2.24668e-05	2.0441e-05	1.84306e-05	2.04702e-05	6.13168e-06	1.02334e-05	6.13379e-06	2.44709e-05	4.5829e-08	1.22669e-05	2.04028e-05	6.14772e-06	3.02623e-08	1.42986e-05	6.14062e-06	6.16179e-06	3.96196e-08	3.46804e-08	6.13964e-06	6.1108e-06	1.4572e-08	1.42651e-05	6.12723e-06	4.41367e-09	6.12136e-06	2.91876e-09	6.12363e-06	2.39864e-08	7.41599e-09	0	1.3132e-08	1.44582e-08	0	0	6.10215e-06
d3_18	0.000206588	1.44313e-05	8.2644e-06	2.46579e-05	3.07227e-05	6.27133e-06	1.23641e-05	1.85346e-05	1.4439e-05	3.18279e-05	3.07966e-05	1.85409e-05	2.6692e-05	6.29969e-06	1.85456e-05	4.30921e-05	1.44241e-05	6.33273e-05	4.49759e-05	1.23931e-05	2.66386e-05	4.29577e-05	4.30472e-05	4.70997e-05	2.4619e-05	3.48236e-05	2.77191e-05	3.6888e-05	6.12713e-05	2.05761e-05	8.32849e-06	2.4589e-05	2.46653e-05	1.64248e-05	3.89288e-05	3.47948e-05	2.46108e-05	3.48144e-05	1.23675e-05	2.46182e-05	1.85331e-05	3.48268e-05	2.25386e-05	4.29174e-05	2.05521e-05	3.8819e-05	2.04987e-05	2.85963e-05	2.66576e-05	1.43939e-05	2.4566e-05	6.20604e-06	4.39592e-05	2.45451e-05	1.43634e-05	6.22513e-06	2.45277e-05	6.25885e-06	2.65665e-05	2.04566e-05	2.85901e-05	6.16274e-06	2.4508e-05	2.04818e-05	2.65704e-05	2.85569e-05	2.26748e-08	6.18476e-06	1.42966e-05	4.69218e-08	1.22771e-05	6.12637e-06	2.08164e-06	1.22635e-05	8.19831e-06	8.16908e-06	2.1087e-08	9.14609e-09	2.24162e-05	1.42878e-05	3.07291e-08	1.09478e-08	6.12386e-06	1.40771e-08	6.14521e-06	8.77834e-10	8.14502e-06	1.24621e-08	4.45039e-08	1.3787e-08	9.23825e-10	1.57703e-08	7.56346e-09	6.12284e-06	2.51785e-11	2.24709e-10	0	2.25955e-09	1.07305e-09
d3_19	0.000145745	2.3602e-05	2.16449e-06	1.23023e-07	2.66659e-05	2.05169e-05	1.85192e-05	6.29704e-06	2.46119e-05	2.25688e-05	6.26334e-06	2.66953e-05	2.86893e-05	3.68154e-05	1.85198e-05	2.05365e-05	5.92603e-05	2.86917e-05	2.26484e-05	4.70703e-05	5.52168e-05	2.46493e-05	4.50443e-05	2.66759e-05	1.54571e-07	2.26012e-05	1.24373e-05	2.67594e-05	3.48079e-05	3.28399e-05	1.45537e-05	3.27777e-05	4.60927e-05	2.87815e-05	3.48154e-05	1.447e-05	2.86881e-05	2.57171e-05	2.87028e-05	2.46087e-05	2.05806e-05	2.05214e-05	1.24037e-05	1.23565e-05	6.5299e-05	3.47907e-05	1.85118e-05	2.8602e-05	2.8633e-05	3.07234e-05	2.04719e-05	2.25652e-05	1.84855e-05	8.26961e-06	2.86507e-05	2.12568e-06	1.54464e-07	8.27059e-06	6.19685e-06	2.0489e-05	2.65586e-05	5.30202e-05	1.84135e-05	6.18377e-06	3.2659e-05	4.91429e-08	1.22912e-05	1.22571e-05	8.19366e-06	1.22373e-05	2.55024e-08	1.83807e-05	1.53322e-05	8.21529e-06	1.02066e-05	1.42757e-05	6.13522e-06	1.83721e-05	1.36382e-08	8.17933e-06	8.16597e-06	8.15977e-06	4.31219e-08	7.36699e-09	1.88691e-09	1.11657e-09	1.27222e-08	8.15515e-06	6.24663e-09	6.02153e-11	6.118e-06	2.86784e-10	1.03534e-08	6.11905e-06	0	4.99281e-09	1.4101e-09	1.01396e-09	1.61766e-10
d3_20	0.000134406	8.22904e-06	1.23888e-05	1.23655e-05	1.44371e-05	1.85164e-05	1.03569e-05	1.64598e-05	2.86773e-05	1.64698e-05	2.45616e-05	2.8734e-05	3.07047e-05	4.08777e-05	2.66243e-05	2.67045e-05	1.2392e-05	2.46066e-05	2.2007e-06	4.20026e-05	2.66436e-05	4.29635e-05	6.27178e-06	1.44334e-05	2.8719e-05	2.46386e-05	6.53892e-05	2.66907e-05	8.30266e-06	2.46204e-05	2.05758e-05	4.60668e-05	1.84783e-05	4.0915e-05	2.66272e-05	3.28107e-05	3.17811e-05	5.01035e-05	3.8844e-05	2.05616e-05	2.66381e-05	3.68707e-05	2.86804e-05	2.67063e-05	3.67889e-05	3.27207e-05	3.48171e-05	4.49935e-05	2.66519e-05	2.455e-05	2.45831e-05	1.22992e-05	4.59408e-05	6.53701e-05	1.23253e-05	4.29554e-05	3.67341e-05	2.86494e-05	1.84016e-05	1.23071e-05	7.2055e-08	1.53455e-05	2.44835e-05	1.63675e-05	1.2266e-05	1.23075e-05	2.12223e-06	2.45185e-05	1.22802e-05	2.04002e-05	6.13626e-06	1.22935e-05	6.16593e-06	2.5266e-08	1.22622e-05	2.73685e-08	6.12256e-06	6.14783e-06	2.64989e-05	1.83521e-05	1.22646e-05	2.60065e-08	6.12977e-06	1.4271e-05	1.83798e-05	1.48457e-09	8.93692e-10	6.12923e-06	1.02745e-08	1.84997e-08	1.36723e-08	7.78942e-09	1.68186e-09	6.80088e-09	3.67969e-11	1.59226e-10	6.12384e-09	1.23376e-09	1.54213e-09
d3_21	0.000107252	1.2341e-05	6.22609e-06	6.2307e-06	2.17342e-06	2.05464e-05	2.86722e-05	1.23619e-05	1.01605e-07	2.18602e-06	2.049e-05	1.44444e-05	2.66425e-05	1.44121e-05	3.68197e-05	1.44011e-05	3.2717e-05	1.84711e-05	2.86967e-05	2.05509e-05	5.31061e-05	1.23917e-05	3.27472e-05	2.66525e-05	6.30551e-06	2.67279e-05	3.27619e-05	3.88695e-05	2.87189e-05	1.3428e-05	3.68488e-05	3.68464e-05	2.66321e-05	3.27308e-05	1.23974e-05	4.91124e-05	4.2977e-05	3.99452e-05	2.19729e-06	3.0756e-05	6.30126e-06	1.8497e-05	4.91435e-05	5.30724e-05	2.25547e-05	3.06757e-05	3.48069e-05	5.817e-05	1.23805e-05	1.43652e-05	1.43921e-05	2.45844e-05	3.87932e-05	4.28563e-05	3.87975e-05	6.17422e-06	4.28909e-05	3.67636e-05	2.0481e-05	1.43422e-05	3.3686e-05	2.85911e-05	2.75982e-05	1.84014e-05	6.23789e-06	1.84788e-05	8.21752e-06	1.83875e-05	3.35703e-08	4.08341e-08	2.44974e-05	6.15273e-06	1.22932e-05	1.22932e-05	3.0027e-08	1.22611e-05	1.63736e-08	1.22258e-05	6.13952e-06	6.15476e-06	6.14395e-06	1.32263e-08	6.15393e-06	6.13439e-08	1.83583e-05	2.16118e-08	6.13983e-06	1.2099e-08	1.54002e-08	1.73895e-08	4.66153e-09	6.11631e-06	2.05008e-06	6.12323e-06	0	3.59247e-11	1.83261e-08	8.42789e-12	6.10185e-06
d3_22	8.69056e-05	8.27035e-06	8.25382e-06	1.23221e-05	1.43403e-05	2.05011e-05	1.34793e-07	1.63944e-05	2.19536e-06	1.84461e-05	1.85085e-05	2.86863e-05	2.66391e-05	1.43919e-05	3.07206e-05	1.03631e-05	3.17546e-05	5.5185e-05	1.85474e-05	3.07069e-05	1.27107e-07	2.97477e-05	3.88777e-05	3.07489e-05	2.67079e-05	2.66812e-05	1.24068e-05	2.45562e-05	3.27883e-05	4.29662e-05	1.54763e-05	4.70835e-05	2.86804e-05	1.23916e-05	3.4816e-05	3.27821e-05	6.53362e-05	2.76174e-05	4.09533e-05	3.99542e-05	3.98967e-05	2.66279e-05	4.30482e-05	1.03078e-05	1.64911e-05	2.66298e-05	3.07523e-05	3.47848e-05	2.96647e-05	3.07391e-05	3.47967e-05	2.66479e-05	1.03386e-05	2.45568e-05	3.68006e-05	3.0686e-05	4.1858e-06	4.28646e-05	1.94595e-05	3.07254e-05	2.25083e-05	8.2535e-06	6.24492e-06	2.04742e-05	3.47214e-05	4.69372e-05	3.46419e-05	2.65445e-05	1.43508e-05	6.46279e-08	9.8916e-08	1.231e-05	8.10651e-08	6.18457e-06	3.26513e-05	2.04393e-05	6.16136e-06	5.91629e-08	6.13415e-06	1.43297e-05	1.83402e-05	1.22718e-05	6.13239e-06	2.4512e-08	1.42942e-05	6.15339e-06	2.06082e-06	1.22082e-08	2.05996e-06	5.20152e-09	6.12655e-06	8.25804e-09	6.12152e-06	7.29414e-09	2.00116e-08	8.174e-06	3.75577e-09	1.22369e-05	6.1035e-06
d3_23	7.43757e-05	8.24644e-06	2.12933e-06	1.0306e-05	3.8872e-05	2.66447e-05	8.30012e-06	2.0503e-05	1.43361e-05	2.46132e-05	1.03252e-05	1.23461e-05	1.23677e-05	2.04902e-05	8.26041e-06	2.25521e-05	2.67387e-05	2.6642e-05	3.07124e-05	2.25533e-05	1.44332e-05	1.4452e-05	2.05831e-05	4.90657e-05	1.44576e-05	5.11054e-05	3.68658e-05	1.84564e-05	2.04984e-05	3.47854e-05	1.24289e-05	3.07558e-05	2.66695e-05	3.37991e-05	5.927e-05	3.07936e-05	3.27618e-05	6.24736e-06	2.05518e-05	2.05067e-05	8.30947e-06	3.07419e-05	5.31026e-05	4.09168e-05	3.48188e-05	8.3457e-06	3.88145e-05	4.29444e-05	2.45525e-05	2.45912e-05	2.45665e-05	3.06625e-05	1.84505e-05	4.29155e-05	2.86616e-05	2.45821e-05	8.27113e-06	3.57186e-05	3.27058e-05	2.86699e-05	1.84226e-05	2.45494e-05	4.08269e-05	3.46901e-05	2.44988e-05	1.63732e-05	1.02558e-05	1.84384e-05	7.62998e-08	2.2479e-05	1.22357e-05	2.85911e-05	6.14808e-06	4.99196e-08	6.19317e-06	8.21588e-06	2.04131e-05	1.22539e-05	1.22596e-05	6.17267e-06	1.4324e-05	8.20661e-06	1.42935e-05	1.2257e-05	2.32767e-08	8.17307e-06	2.06591e-06	1.78637e-08	2.00053e-08	6.1297e-06	6.12099e-06	1.834e-05	2.72622e-08	7.80633e-10	1.02021e-05	5.70156e-09	3.04176e-08	7.61005e-09	6.10819e-06
d3_24	6.06063e-05	2.14317e-05	6.167e-06	1.09061e-07	1.43508e-05	5.15684e-08	2.15493e-06	6.22484e-06	1.43888e-05	2.86444e-05	1.84594e-05	1.23579e-05	3.68518e-05	1.03138e-05	1.6454e-05	2.0568e-05	2.05126e-05	1.85326e-05	5.92785e-05	6.24769e-06	2.86784e-05	3.06874e-05	3.89313e-05	4.0941e-05	1.6498e-05	2.25911e-05	1.84925e-05	2.86974e-05	2.25648e-05	3.48444e-05	4.70704e-05	2.66452e-05	8.28254e-06	2.26356e-05	5.92927e-05	6.27591e-06	5.31164e-05	6.13176e-05	2.04888e-05	2.66168e-05	4.2938e-05	2.87225e-05	5.1089e-05	2.66396e-05	3.27831e-05	4.89997e-05	2.66906e-05	5.71996e-05	8.25099e-06	1.44272e-05	2.46498e-05	2.6635e-05	2.66415e-05	1.43462e-05	5.52086e-05	2.66194e-05	1.23377e-05	1.43708e-05	3.68019e-05	1.23242e-05	3.06623e-05	2.45535e-05	2.25166e-05	1.80212e-05	3.36932e-05	3.26609e-05	8.25551e-06	3.57467e-05	1.23247e-05	8.84868e-08	6.16956e-06	4.58991e-05	6.17876e-06	1.22923e-05	1.43135e-05	6.17361e-06	8.21365e-06	2.08872e-06	3.84995e-08	2.24645e-05	1.22562e-05	8.1815e-06	6.14714e-06	5.75131e-08	1.2252e-05	6.1247e-06	2.05793e-06	6.1185e-06	6.12118e-06	3.37814e-08	6.11158e-06	2.34487e-05	6.12446e-06	5.33616e-10	3.09401e-09	8.81583e-10	1.55911e-08	6.11969e-06	6.10403e-06
d3_25	4.56475e-05	1.43164e-05	1.23021e-05	1.22869e-05	2.45443e-05	1.84237e-05	2.14863e-06	8.24576e-06	3.87776e-05	6.23745e-06	6.19251e-06	2.04628e-05	4.0878e-05	3.27674e-05	2.86195e-05	2.97238e-05	7.296e-06	3.47802e-05	1.63758e-05	3.88479e-05	1.03733e-05	3.27581e-05	2.87851e-05	1.74383e-05	1.23665e-05	3.78413e-05	2.05154e-05	1.84927e-05	1.85549e-05	4.09118e-05	1.84973e-05	3.47884e-05	5.41465e-05	2.66775e-05	3.07688e-05	2.66263e-05	1.85621e-05	4.30168e-05	2.46155e-05	3.78812e-05	3.27594e-05	2.25721e-05	2.05991e-05	1.44574e-05	5.92621e-05	2.86247e-05	2.25655e-05	2.66192e-05	2.46456e-05	1.23602e-05	3.68397e-05	1.23446e-05	3.27133e-05	2.04575e-05	4.23294e-06	5.31423e-05	2.66024e-05	1.03169e-05	3.27008e-05	3.26973e-05	2.86341e-05	1.43563e-05	2.45594e-05	1.84558e-05	5.72304e-08	2.45702e-05	1.84685e-05	2.45406e-05	2.04392e-05	1.02737e-05	6.18026e-06	2.04764e-05	2.04241e-05	1.43131e-05	6.17104e-06	2.04529e-05	2.04101e-05	8.17921e-06	8.17416e-06	8.2139e-06	6.12057e-06	6.14777e-06	6.17196e-06	1.227e-05	6.12217e-06	1.87484e-08	8.15764e-06	3.74316e-08	6.12717e-06	6.10873e-06	1.62983e-08	1.43271e-08	6.11354e-06	7.20932e-09	1.71932e-08	1.32805e-08	1.18375e-08	1.14499e-09	8.15877e-06
d3_26	3.37295e-05	1.2261e-05	6.16128e-06	2.66013e-05	6.15384e-06	1.08404e-07	2.65901e-05	8.24966e-06	6.21158e-06	6.18817e-06	2.6616e-05	6.25395e-06	1.23439e-05	2.86812e-05	2.05267e-05	1.01303e-07	6.26551e-06	3.47743e-05	6.26158e-06	1.84336e-05	1.64949e-05	4.09207e-05	3.68227e-05	1.23548e-05	3.68355e-05	2.26082e-05	3.07142e-05	3.27835e-05	3.07269e-05	7.96309e-05	1.44053e-05	4.49937e-05	1.85291e-05	4.09282e-05	4.09851e-05	1.85132e-05	1.85163e-05	1.23606e-05	2.8723e-05	3.07251e-05	8.3096e-06	3.89435e-05	2.0527e-05	5.92157e-05	3.27711e-05	2.66881e-05	2.66749e-05	1.23944e-05	2.66539e-05	3.28184e-05	2.05427e-05	2.45593e-05	2.6599e-05	2.25649e-05	4.49428e-05	2.66449e-05	1.23355e-05	2.45822e-05	2.2597e-05	3.06441e-05	2.66206e-05	3.27681e-05	2.45496e-05	2.24739e-05	2.25373e-05	4.48975e-05	2.04711e-05	2.86212e-05	6.20586e-06	8.23611e-06	1.23169e-05	2.25011e-05	5.71295e-05	6.17461e-06	3.26562e-05	1.83732e-05	6.19485e-06	2.24642e-05	4.28682e-05	6.14008e-06	1.53103e-05	3.92341e-08	6.13395e-06	1.22444e-05	1.42555e-05	8.17694e-06	1.63476e-05	6.1245e-06	8.2091e-06	1.7536e-08	1.18249e-08	8.85804e-09	3.00978e-08	1.42813e-05	1.1767e-08	6.11935e-06	2.60914e-09	6.1207e-06	9.31074e-09
