	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107252	0.00625336	0.00445879	0.00375716	0.00323082	0.0029586	0.00301103	0.00266852	0.00242108	0.00246386	0.0023829	0.00225604	0.002197	0.00214233	0.00205134	0.00205247	0.00193322	0.00201827	0.0020432	0.00224525	0.00178443	0.00185226	0.00204312	0.00169353	0.0019815	0.00190991	0.00187398	0.00167776	0.00189631	0.00181163	0.00172518	0.00172236	0.00180151	0.00166983	0.00173061	0.00157524	0.00164664	0.00179388	0.00163049	0.00169591	0.00155295	0.00170075	0.00168474	0.00157716	0.00156321	0.00161218	0.00168002	0.00164999	0.00131445	0.00154541	0.00148	0.00161629	0.00161844	0.00146035	0.00151856	0.00160677	0.00144383	0.00164773	0.00159304	0.00164914	0.00143073	0.00150808	0.00169169	0.00156418	0.00161245	0.00155957	0.00173548	0.00157442	0.00142898	0.00149859	0.0015448	0.00151429	0.0015317	0.00157853	0.00158783	0.00162039	0.00154129	0.0014333	0.00143886	0.00136718	0.00155337	0.00146968	0.00129583	0.00160499	0.00145718	0.00144529	0.00158676	0.00141132	0.00141752	0.00149708	0.00148865	0.00157973	0.00159027	0.16015
d3_1	0.0737784	6.55594e-06	8.72785e-06	5.28553e-09	1.52606e-05	6.54865e-06	6.54618e-06	8.75983e-09	8.63401e-09	1.64967e-08	1.48132e-08	5.74335e-09	4.87977e-09	2.18058e-05	1.52616e-05	1.52589e-05	1.64727e-09	0	2.19757e-06	8.71952e-06	1.63045e-08	0	1.56098e-09	2.18401e-06	1.30831e-05	2.19072e-06	1.13238e-08	1.30845e-05	1.30765e-05	1.28649e-08	6.54661e-06	8.71586e-06	6.45266e-09	6.53199e-06	3.29349e-09	1.30865e-05	2.61452e-05	6.54675e-06	1.02972e-08	0	6.27266e-09	3.46624e-10	0	7.6393e-06	2.17801e-06	2.24016e-09	8.72286e-06	6.53321e-06	1.30952e-05	1.30848e-05	1.18135e-08	6.53918e-06	1.81442e-09	0	1.30827e-05	2.18846e-06	1.04015e-08	3.49725e-09	6.54273e-06	1.52607e-05	2.95233e-09	0	2.85271e-09	8.27156e-09	6.55007e-06	8.72047e-06	1.52657e-05	0	0	1.30772e-05	0	1.96177e-05	0	6.53199e-06	0	1.31183e-08	0	6.54714e-06	2.0926e-09	2.18096e-05	1.30845e-05	1.99944e-11	1.16146e-09	0	0	0	6.54529e-06	6.5483e-06	2.35509e-09	6.54319e-06	2.19165e-06	2.18816e-06	6.53803e-06	6.54628e-06	0.000673676
d3_2	0.0317151	9.9117e-09	1.30702e-05	6.54503e-06	2.20016e-06	2.06138e-09	6.54197e-06	0	6.54058e-06	8.72083e-06	8.91208e-09	0	6.55222e-06	0	2.10972e-09	1.09871e-06	0	0	8.72602e-06	2.18755e-06	8.72022e-06	2.19417e-06	9.1503e-09	1.9391e-09	4.5665e-09	6.55358e-06	0	2.61313e-09	2.20167e-06	1.30798e-05	0	0	1.30798e-05	6.54729e-06	8.71998e-06	1.30672e-05	6.53857e-06	0	3.31349e-09	1.30793e-05	2.18657e-06	1.30831e-05	6.54863e-06	6.54092e-06	6.53714e-06	0	1.52691e-05	3.34727e-09	5.05269e-09	1.52558e-05	6.54271e-06	0	6.53611e-06	6.54078e-06	6.5476e-06	6.55175e-06	9.92138e-09	1.5252e-05	8.71848e-06	0	8.72859e-06	1.30845e-05	6.5444e-06	1.25202e-08	8.72663e-06	0	5.01552e-09	9.48388e-10	4.7725e-09	2.25082e-09	2.18192e-06	6.54417e-06	1.52446e-05	2.6034e-09	0	7.35507e-09	0	0	2.19273e-06	2.18744e-06	0	0	0	2.18539e-06	6.54542e-06	9.78388e-10	2.46695e-09	6.5397e-06	2.85981e-09	3.39153e-09	6.54461e-06	1.30748e-05	4.55718e-10	6.54485e-06	0.000656116
d3_3	0.0180302	7.90708e-09	3.67312e-09	6.16356e-09	6.54695e-06	1.308e-05	0	6.53971e-06	1.02511e-08	1.52757e-08	4.81626e-10	9.18857e-10	1.30773e-05	1.52745e-05	1.52722e-05	6.53804e-06	4.36817e-06	3.98672e-09	6.54716e-06	9.46988e-09	6.53268e-06	3.27396e-06	0	6.54452e-06	2.52262e-09	0	6.54889e-06	6.53656e-06	1.30755e-05	4.23157e-09	6.54124e-06	1.30922e-05	8.72618e-06	1.27038e-08	1.30754e-05	2.83485e-05	6.53752e-06	6.55031e-06	8.63193e-10	0	1.26571e-08	1.62744e-09	8.22312e-09	0	6.55259e-06	2.49349e-09	6.54819e-06	6.5419e-06	6.54084e-06	0	6.54215e-06	6.54545e-06	8.72005e-06	6.54723e-06	8.75449e-06	1.07787e-08	0	1.96081e-05	8.71222e-06	8.72347e-06	6.5369e-06	6.55368e-06	1.2544e-08	1.5165e-08	6.54475e-06	4.98934e-09	6.53655e-06	5.54658e-09	6.53738e-06	6.54051e-06	2.74253e-09	0	1.30743e-05	3.91951e-09	8.02751e-09	8.71873e-06	5.12061e-09	8.29426e-09	0	8.72518e-06	3.61308e-09	6.54332e-06	0	0	2.89663e-09	1.56257e-08	1.73827e-08	0	1.30832e-05	1.45531e-08	1.96514e-09	0	0	1.3074e-05	0.00068027
d3_4	0.011771	0	2.17994e-06	6.53823e-06	0	1.96052e-05	8.72798e-06	1.30745e-05	1.309e-05	6.54014e-06	3.75464e-09	1.4894e-08	6.54168e-06	6.05087e-09	1.3082e-05	2.61526e-05	8.72165e-06	0	3.04061e-09	0	3.41747e-10	1.71417e-08	1.30731e-05	0	6.54309e-06	8.72442e-06	1.52618e-05	8.71125e-06	2.18749e-06	6.54883e-06	4.77833e-09	1.03113e-08	9.13691e-09	1.09002e-05	6.55254e-06	1.84394e-08	6.54303e-06	9.21991e-09	1.8732e-08	8.71867e-06	1.30234e-08	6.54435e-06	6.53914e-06	0	3.62376e-09	0	5.53232e-09	2.61627e-05	6.5391e-06	6.54551e-06	6.54146e-06	6.54211e-06	1.02709e-09	0	0	6.53867e-06	6.53898e-06	2.19209e-06	6.55769e-09	4.93798e-09	1.08712e-08	0	7.66809e-09	2.18338e-06	6.54503e-06	6.55254e-06	3.04673e-09	8.47549e-10	8.72084e-06	1.309e-05	0	0	1.14132e-09	6.54486e-06	1.52524e-05	6.54497e-06	1.30844e-05	0	0	6.54122e-06	2.18849e-06	2.18756e-06	8.7151e-06	6.53831e-06	1.30826e-05	6.5389e-06	1.30893e-05	1.0479e-10	4.65253e-09	2.19374e-06	2.18548e-06	1.74413e-05	0	4.63841e-09	0.000662776
d3_5	0.00832131	3.62955e-09	2.19141e-06	7.83089e-09	1.52707e-05	8.7229e-06	0	8.73328e-06	1.205e-09	6.53934e-06	8.72279e-06	1.30945e-05	2.88489e-09	8.72901e-06	1.64463e-10	9.14757e-09	1.52517e-05	1.30775e-05	1.52798e-05	4.60259e-09	3.05116e-09	6.53435e-06	1.96296e-05	0	0	1.96267e-05	6.53767e-06	6.0056e-09	6.55148e-06	6.55366e-09	7.67996e-09	6.54394e-06	8.63963e-09	9.87401e-09	6.5415e-06	8.73094e-06	8.72912e-06	8.41564e-09	2.19853e-06	8.73498e-06	8.71025e-06	2.19476e-06	0	1.30721e-05	1.91998e-10	7.03495e-09	5.92832e-09	1.52574e-05	8.71066e-06	2.20185e-06	1.30858e-05	1.3305e-09	6.54421e-06	9.62869e-09	2.18058e-05	3.74657e-09	2.20843e-06	6.53593e-06	1.30536e-09	0	0	8.76118e-06	2.17886e-05	1.52614e-05	1.0647e-08	0	3.53872e-09	1.52621e-05	6.54059e-06	0	6.53675e-06	4.75599e-10	1.3088e-05	6.54063e-06	1.42563e-08	3.08906e-09	6.54244e-06	8.46209e-10	2.3677e-09	6.53263e-06	6.54149e-06	8.73776e-06	8.65923e-09	4.79966e-09	2.18953e-06	1.30846e-05	6.54369e-06	6.34005e-09	2.18029e-05	2.39727e-05	7.37974e-09	9.40991e-09	6.53918e-06	1.30776e-05	0.00073261
d3_6	0.00617868	6.54678e-06	6.58723e-09	1.30807e-05	6.54035e-06	4.19504e-09	1.30839e-05	2.18306e-06	8.71917e-06	6.54845e-06	4.37214e-06	6.54395e-06	1.30846e-05	2.27333e-09	6.53998e-06	5.4906e-09	6.17388e-09	1.3076e-05	3.1194e-10	1.74429e-05	8.72843e-06	4.63288e-10	1.52692e-05	6.53978e-06	8.81264e-09	1.62011e-09	8.85926e-09	6.54413e-06	1.39699e-08	2.18805e-06	6.54092e-06	1.17206e-08	0	3.76028e-09	6.54703e-06	1.0927e-08	0	6.53808e-06	6.54825e-06	6.53589e-06	6.54728e-06	6.54015e-06	1.96177e-05	8.71993e-06	1.30751e-05	1.40901e-08	9.37185e-09	4.36644e-09	1.50037e-09	1.11979e-10	3.14857e-09	6.54527e-06	6.53199e-06	6.54228e-06	6.54124e-06	8.72552e-06	0	0	2.1794e-05	6.55754e-06	9.54853e-10	6.747e-09	6.54311e-06	6.54414e-06	2.19563e-06	3.08001e-10	3.52311e-09	1.52675e-05	6.54542e-06	8.71347e-06	8.71928e-06	6.53581e-06	1.29945e-08	1.89922e-09	6.54319e-06	2.18567e-06	1.52624e-05	4.45917e-09	6.55623e-06	1.34609e-09	6.53786e-06	1.09057e-05	6.53809e-06	1.34564e-09	2.83494e-05	0	2.19652e-06	8.71912e-06	6.54672e-06	1.30742e-05	1.14022e-08	1.30865e-05	9.0552e-09	2.19557e-06	0.000667104
d3_7	0.00447086	1.30775e-05	4.34879e-10	6.54744e-06	4.14457e-09	6.55497e-06	9.79249e-09	1.31078e-05	0	8.40692e-10	5.23624e-09	1.30817e-05	0	2.92499e-09	1.30827e-05	4.53416e-11	5.96766e-09	4.59349e-09	3.91707e-09	9.33032e-09	7.51592e-09	1.75422e-08	1.30736e-05	0	0	6.55614e-06	1.96202e-05	6.54781e-06	0	6.54133e-06	6.53475e-06	6.21691e-09	8.99803e-09	1.52666e-05	5.80784e-09	6.54284e-06	8.59944e-09	1.96248e-05	8.71803e-06	3.71546e-09	0	2.19056e-06	3.14872e-09	6.54203e-06	6.65976e-09	1.30772e-05	8.72198e-06	6.54659e-06	0	2.19013e-06	6.54645e-06	1.52487e-05	8.33312e-09	1.06622e-08	6.53857e-06	2.3697e-09	2.10179e-09	3.71324e-09	6.545e-06	1.30992e-05	6.53461e-06	9.70902e-10	6.54447e-06	0	6.53796e-06	1.05401e-08	6.55257e-06	1.9624e-05	2.1402e-09	6.54838e-06	0	4.40764e-09	2.1908e-06	1.30847e-05	2.18086e-06	0	5.56248e-09	9.07982e-10	1.91639e-09	2.17733e-06	0	4.89885e-09	1.9638e-05	8.7172e-06	3.8603e-10	8.71393e-06	8.72115e-06	0	6.53888e-06	8.72696e-06	1.52565e-05	6.53941e-06	6.53974e-06	5.70484e-09	0.000664955
d3_8	0.00348735	1.31784e-08	3.65397e-09	2.81897e-09	6.55063e-06	2.39745e-05	0	6.40394e-10	3.8496e-09	1.30784e-05	1.34012e-09	6.54165e-06	8.72055e-06	3.58881e-09	6.54708e-06	1.30927e-05	2.19029e-06	1.42068e-08	0	1.05482e-09	4.39386e-06	5.85362e-10	1.05559e-08	6.53925e-06	6.55002e-06	7.05344e-09	6.55286e-06	1.70296e-08	9.45697e-09	6.53972e-06	6.53252e-06	6.55144e-06	0	2.00814e-09	0	6.53705e-06	6.54645e-06	1.87423e-10	0	6.54156e-06	8.70944e-09	1.34551e-08	2.49452e-09	2.17893e-06	1.30763e-05	2.86028e-09	2.18461e-06	1.52657e-05	3.70497e-05	4.52939e-09	6.54217e-06	0	6.54934e-06	2.18048e-05	8.72622e-06	6.53774e-06	1.04817e-08	2.61667e-05	9.88566e-09	1.11864e-08	2.18547e-06	8.72998e-06	2.05718e-09	1.70109e-09	6.54189e-06	7.16892e-09	8.73087e-06	6.54879e-06	0	0	6.54551e-06	1.224e-08	6.53326e-06	1.52486e-05	6.53927e-06	1.61486e-09	1.30998e-05	0	1.30864e-05	2.19679e-09	1.30956e-05	2.18877e-06	1.81274e-08	2.61594e-05	6.2577e-09	8.71603e-09	8.72234e-06	1.52585e-05	8.7146e-06	6.53494e-06	0	4.14467e-09	1.17876e-08	1.41896e-08	0.000787125
d3_9	0.0030215	2.50657e-09	1.30825e-05	4.19208e-09	4.38724e-06	1.3082e-05	6.55491e-06	6.5453e-06	6.54626e-06	6.54636e-06	1.635e-05	8.7215e-06	6.54221e-06	1.11602e-08	5.78983e-09	1.52557e-05	4.38001e-09	1.52542e-05	6.54883e-06	6.54015e-06	1.30851e-05	4.52159e-09	1.31031e-05	0	7.45323e-10	6.54364e-06	4.46617e-09	1.21074e-08	2.18787e-06	2.1878e-06	9.21512e-09	7.09731e-09	2.19197e-06	7.36374e-09	1.92937e-08	6.54922e-06	6.54692e-06	6.53444e-06	6.54226e-06	6.54003e-06	2.6654e-10	1.39086e-08	8.71975e-06	0	1.52559e-05	2.18336e-06	6.55193e-06	1.96166e-05	6.53707e-06	8.73379e-06	1.96187e-05	2.18914e-06	0	8.10511e-09	1.91863e-05	6.54478e-06	1.00012e-08	6.55534e-06	2.18752e-06	1.46435e-08	6.56874e-09	1.30834e-05	6.54449e-06	2.18444e-06	6.5422e-06	1.20456e-08	8.73638e-06	3.75e-09	0	2.18836e-06	6.53814e-06	6.54459e-06	2.19006e-06	0	6.03743e-09	6.53905e-06	0	1.30797e-05	6.54595e-06	1.52718e-05	0	1.30759e-05	1.15249e-09	6.54269e-06	1.19754e-09	9.65477e-09	1.30811e-05	9.81776e-06	1.96207e-05	1.52689e-05	2.82676e-09	1.52726e-05	2.18055e-05	4.68562e-09	0.000721674
