	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014868	1.69718e-05	6.45237e-06	1.9108e-05	7.62933e-06	6.50418e-06	1.48484e-05	4.52581e-05	2.74505e-05	2.74186e-05	2.11068e-05	3.16236e-05	1.48837e-05	2.30931e-06	1.48781e-05	3.37262e-05	3.16254e-05	4.20605e-05	2.31768e-05	3.1614e-05	5.0471e-05	6.43345e-06	1.27221e-05	2.10634e-05	2.94265e-05	4.62196e-05	1.4842e-05	4.41271e-05	3.36594e-05	5.45598e-05	1.27176e-05	4.61742e-05	2.10573e-05	2.74044e-05	2.42577e-05	4.40855e-05	1.32103e-07	5.46137e-05	3.15289e-05	1.27598e-05	4.61693e-05	3.36104e-05	2.52345e-05	2.94521e-05	4.8271e-05	3.98873e-05	3.5738e-05	3.35964e-05	4.09636e-05	3.35736e-05	1.89196e-05	2.52348e-05	1.47928e-05	2.10203e-05	2.7281e-05	4.40828e-05	4.19912e-05	2.72791e-05	1.26495e-05	1.26281e-05	3.35506e-05	1.26159e-05	5.4544e-05	4.61274e-05	6.31821e-06	1.46733e-05	2.72816e-05	2.93834e-05	2.93428e-05	2.51735e-05	3.53624e-08	6.30017e-06	2.13729e-06	1.89052e-05	2.72675e-05	6.31628e-06	2.72448e-05	3.18684e-08	1.26001e-05	1.46743e-05	3.17569e-08	6.28998e-06	2.51951e-05
d3_11	0.00116044	3.274e-05	1.48516e-05	1.9077e-05	2.15162e-07	1.27865e-05	2.74588e-05	1.78664e-07	1.48575e-05	3.78923e-05	1.9533e-07	2.11485e-05	1.48395e-05	4.62732e-05	3.15797e-05	8.50707e-06	4.21048e-05	2.10747e-05	2.21572e-05	1.89782e-05	1.90037e-05	2.31609e-05	2.53201e-05	1.90488e-05	1.27201e-05	4.20484e-05	1.69253e-05	6.42507e-06	1.27501e-05	2.73622e-05	2.11056e-05	6.40759e-06	4.20025e-05	2.31651e-05	1.47903e-05	2.73482e-05	2.52672e-05	2.73692e-05	2.94365e-05	2.29029e-06	5.0383e-05	2.941e-05	2.52593e-05	1.27487e-05	1.90143e-05	2.31436e-05	1.89365e-05	4.19944e-05	8.47661e-06	4.82744e-05	1.68819e-05	1.89671e-05	3.77615e-05	2.73305e-05	2.52022e-05	1.47327e-05	1.26024e-05	1.47265e-05	3.36472e-05	1.26465e-05	2.14598e-06	1.26217e-05	5.45266e-05	1.26333e-05	2.09954e-05	4.19777e-05	1.88703e-05	1.68171e-05	6.30773e-06	1.26022e-05	6.3121e-06	6.32906e-06	1.47142e-05	2.01158e-08	2.13551e-06	1.46929e-05	2.11792e-06	1.46738e-05	1.46703e-05	6.32403e-06	1.46922e-05	6.31114e-06	6.32034e-06
d3_12	0.000887253	4.40171e-06	1.48835e-05	6.51907e-06	8.65583e-06	1.80506e-07	2.11798e-05	2.74422e-05	2.53052e-05	2.11392e-05	6.5053e-06	6.4738e-06	1.89824e-05	3.37022e-05	1.48571e-05	1.27268e-05	1.48675e-05	2.32135e-05	1.48458e-05	1.69215e-05	2.53641e-05	2.53639e-05	2.53079e-05	2.73926e-05	4.83407e-05	2.52801e-05	1.31614e-07	3.26138e-05	2.94668e-05	3.15104e-05	2.11091e-05	4.82833e-05	3.36511e-05	5.03986e-05	6.423e-06	2.5271e-05	2.73453e-05	4.82985e-05	1.89821e-05	1.69036e-05	3.78522e-05	2.73582e-05	2.1071e-05	2.94282e-05	5.6653e-05	8.94899e-08	2.93982e-05	1.47401e-05	2.52134e-05	3.56663e-05	2.72895e-05	2.93703e-05	1.0547e-05	1.89458e-05	6.38479e-06	3.56958e-05	4.19535e-05	2.94014e-05	5.87072e-05	1.263e-05	2.10167e-05	2.09937e-05	1.47106e-05	2.7318e-05	1.36802e-05	3.14792e-05	2.72856e-05	2.93943e-05	1.88704e-05	6.37004e-06	2.51704e-05	6.32743e-06	3.35461e-05	6.32667e-06	1.46926e-05	2.72722e-05	1.57243e-05	1.25816e-05	2.72934e-08	4.23381e-06	6.29023e-06	1.46718e-05	2.72405e-05
d3_13	0.00065684	6.48482e-06	2.11293e-05	8.62177e-06	2.26603e-06	5.04855e-05	1.90558e-05	1.48548e-05	2.32266e-05	3.05933e-05	1.78043e-07	2.743e-05	1.27676e-05	1.90562e-05	2.74159e-05	2.1068e-05	2.95442e-05	1.49254e-05	8.53112e-06	1.59042e-05	1.89936e-05	2.10924e-05	2.8393e-05	3.89288e-05	6.50679e-06	3.99109e-05	2.31962e-05	2.52745e-05	3.57429e-05	2.52485e-05	3.99599e-05	2.3162e-05	3.78356e-05	3.57662e-05	2.9471e-05	6.44473e-06	2.52292e-05	3.79e-05	5.24579e-05	5.25637e-05	3.3624e-05	5.45913e-05	1.26569e-05	3.15651e-05	3.15004e-05	3.67091e-05	3.78256e-05	2.94161e-05	1.89224e-05	7.03504e-08	2.09972e-05	4.66015e-08	6.37148e-06	2.52157e-05	1.89285e-05	3.88865e-05	1.68415e-05	2.73011e-05	2.52092e-05	2.09907e-05	2.10105e-05	2.72776e-05	2.72848e-05	1.26435e-05	3.14623e-05	1.46858e-05	6.36663e-06	9.49205e-06	3.35828e-05	2.09736e-05	1.46944e-05	3.11875e-08	1.68418e-05	2.72485e-05	6.3101e-06	6.31725e-06	1.26139e-05	1.46716e-05	6.3218e-06	6.30827e-06	1.25842e-05	1.25965e-05	2.51851e-05
d3_14	0.000550198	1.90778e-05	1.78353e-07	8.58943e-06	1.48375e-05	6.51072e-06	2.53019e-05	2.32286e-05	8.59432e-06	2.74065e-05	8.56862e-06	2.5346e-05	4.41627e-05	1.27504e-05	1.4829e-05	2.7504e-05	3.79364e-05	2.10963e-05	1.26869e-05	1.06722e-05	3.58094e-05	3.99905e-05	2.74072e-05	2.94988e-05	8.48609e-06	4.62385e-05	1.47766e-05	3.15867e-05	5.67398e-05	3.16282e-05	3.36542e-05	1.26927e-05	2.52549e-05	1.48103e-05	3.996e-05	4.40522e-05	4.83444e-05	1.89515e-05	2.00471e-05	4.19952e-05	2.10637e-05	3.78463e-05	4.82609e-05	3.46809e-05	3.99142e-05	3.46601e-05	2.31906e-05	6.08407e-05	2.93889e-05	3.36143e-05	4.19417e-05	1.26814e-05	2.72981e-05	2.52582e-05	8.43979e-06	2.94332e-05	6.323e-06	6.37783e-06	4.40341e-05	3.14886e-05	2.51928e-05	2.52141e-05	5.55352e-05	2.52009e-05	1.26124e-05	1.88884e-05	8.42878e-06	3.14656e-05	1.46907e-05	8.41023e-06	1.26263e-05	8.42068e-06	1.2604e-05	2.30687e-05	6.28607e-06	2.30441e-05	1.0504e-05	6.31294e-06	2.09526e-05	8.40339e-06	1.25865e-05	8.38594e-06	1.88854e-05
d3_15	0.000439183	6.51773e-06	1.2775e-05	2.22362e-05	6.49916e-06	2.32642e-05	1.48637e-05	1.27411e-05	3.69596e-05	2.53428e-05	4.00151e-05	1.48345e-05	2.5291e-05	3.16582e-05	2.26097e-06	2.11569e-05	2.73858e-05	2.32308e-05	3.37074e-05	4.72885e-05	2.73573e-05	4.83313e-05	3.36706e-05	2.74093e-05	3.79323e-05	6.50919e-05	2.52462e-05	4.09866e-05	1.48018e-05	1.89707e-05	1.90169e-05	3.89655e-05	8.47577e-06	4.61976e-05	1.47879e-05	3.99074e-05	2.52584e-05	4.41556e-05	6.71428e-05	2.83548e-05	3.98946e-05	1.89407e-05	1.47503e-05	4.19911e-05	1.89257e-05	2.31359e-05	3.77781e-05	3.56935e-05	4.61904e-05	1.26483e-05	2.94209e-05	3.5719e-05	2.94218e-05	2.72982e-05	2.31041e-05	1.26551e-05	3.14633e-05	1.47138e-05	1.26545e-05	2.19023e-06	3.77426e-05	2.10119e-05	2.72839e-05	1.26481e-05	2.30899e-05	1.26367e-05	3.35568e-05	8.44396e-06	1.4712e-05	2.3619e-08	9.45239e-06	4.19322e-05	2.72584e-05	2.72597e-05	1.88632e-05	1.26058e-05	2.90067e-08	2.30482e-05	6.29542e-06	6.30611e-06	1.88873e-05	4.52088e-09	3.0416e-05
d3_16	0.000316077	1.4837e-05	2.32466e-05	2.32561e-05	1.27433e-05	1.49003e-05	1.27686e-05	1.90006e-05	2.7389e-05	1.90334e-05	1.27655e-05	2.27134e-06	6.47946e-06	2.42943e-05	1.27412e-05	1.68969e-05	6.40755e-06	2.74283e-05	4.20654e-05	8.52254e-06	4.62336e-05	1.2653e-05	4.8359e-05	3.15811e-05	1.89862e-05	3.15499e-05	4.41418e-05	2.7398e-05	3.1561e-05	6.30363e-05	3.15368e-05	2.73442e-05	3.57438e-05	1.48445e-05	3.78392e-05	1.89689e-05	3.36396e-05	2.31354e-05	3.78619e-05	8.47945e-06	3.78242e-05	1.89464e-05	2.10617e-05	2.52693e-05	2.52221e-05	4.61675e-05	2.73355e-05	2.10391e-05	2.73254e-05	3.1476e-05	5.87064e-05	6.33992e-06	8.48197e-06	2.52038e-05	2.10284e-05	2.1008e-05	2.52599e-05	1.89317e-05	1.05432e-05	1.25929e-05	5.24309e-05	1.47245e-05	2.73201e-05	4.97848e-08	2.3073e-05	6.32038e-06	2.72646e-05	2.51821e-05	1.89313e-05	4.19364e-05	1.47124e-05	2.62231e-05	1.47002e-05	2.30634e-05	2.12181e-06	1.88865e-05	1.25897e-05	1.58382e-08	6.29127e-06	6.28525e-06	4.29335e-09	1.25895e-05	1.4687e-05
d3_17	0.000285548	8.61806e-06	1.82735e-07	1.28011e-05	1.27761e-05	2.11332e-05	1.48097e-05	2.53328e-05	2.22231e-07	1.48685e-05	2.53308e-05	2.11205e-05	1.90443e-05	2.11141e-05	4.42092e-05	4.00037e-05	2.11332e-05	1.27921e-05	3.36752e-05	3.5788e-05	2.73783e-05	3.78853e-05	2.73898e-05	5.04204e-05	3.99308e-05	1.90168e-05	3.15934e-05	2.52366e-05	3.37011e-05	4.62386e-05	2.11041e-05	3.68262e-05	3.15515e-05	2.31975e-05	4.83299e-05	1.90586e-05	4.62111e-05	2.94281e-05	2.10212e-05	2.10798e-05	2.52369e-05	3.9875e-05	2.52585e-05	3.98943e-05	2.10677e-05	3.98981e-05	2.10198e-05	3.98198e-05	2.52384e-05	4.82245e-05	1.47852e-05	2.09886e-05	1.89295e-05	2.1004e-05	3.56671e-05	1.88924e-05	3.25564e-05	4.19292e-05	2.10028e-05	1.89171e-05	2.5198e-05	2.93635e-05	4.19517e-05	2.93768e-05	2.4123e-05	2.0987e-05	6.30383e-06	1.475e-05	6.30896e-06	3.67112e-05	3.35692e-05	2.13225e-06	2.90883e-08	2.4132e-05	1.67716e-05	4.47866e-08	1.89055e-05	1.46607e-05	2.05872e-08	6.32109e-06	1.67638e-05	2.78817e-09	2.51933e-05
d3_18	0.000219338	2.11777e-05	1.90623e-05	6.48372e-06	2.32369e-05	2.53568e-05	1.90583e-05	6.46436e-06	8.61727e-06	1.90511e-05	1.48683e-05	3.58909e-05	3.37165e-05	2.11142e-05	1.69187e-05	5.25567e-05	2.31994e-05	2.95057e-05	2.73589e-05	2.95205e-05	1.8972e-05	3.99477e-05	2.9538e-05	2.9467e-05	1.27366e-05	3.99482e-05	6.43876e-06	3.05227e-05	2.9485e-05	1.26904e-05	2.74148e-05	6.43166e-06	1.26908e-05	3.26133e-05	4.20089e-05	1.06378e-05	2.7342e-05	2.73454e-05	5.03661e-05	1.47452e-05	3.15038e-05	2.73164e-05	2.31206e-05	2.73313e-05	4.19779e-05	8.49772e-06	2.41617e-05	8.47533e-06	2.73132e-05	2.94854e-05	3.78086e-05	8.4679e-06	2.31282e-05	5.33595e-06	2.20657e-05	3.99036e-05	2.10458e-05	5.66317e-05	4.19835e-05	1.68341e-05	1.89196e-05	1.89419e-05	3.35529e-05	8.40077e-06	1.2598e-05	1.89278e-05	1.88844e-05	6.33039e-06	1.26007e-05	2.62363e-05	1.46866e-05	2.51873e-05	1.47079e-05	2.09659e-05	2.72552e-05	6.30592e-06	6.32866e-06	6.29591e-06	1.46953e-05	3.14269e-05	4.68018e-10	1.8854e-05	8.43061e-06
d3_19	0.000155694	2.10137e-07	1.80435e-07	8.56481e-06	1.49205e-05	2.27185e-06	3.16569e-05	6.53352e-06	1.48901e-05	2.11223e-05	2.74448e-05	4.41212e-05	6.43422e-06	1.90696e-05	1.27592e-05	2.9537e-05	1.48879e-05	2.32775e-05	1.27348e-05	3.26612e-05	1.89989e-05	1.69063e-05	2.10901e-05	4.62615e-05	4.20782e-05	2.10617e-05	2.11274e-05	3.57643e-05	2.52723e-05	3.57443e-05	6.44958e-06	2.10931e-05	3.57695e-05	1.4795e-05	3.26458e-05	1.48551e-05	2.7335e-05	1.79054e-05	4.20157e-05	3.57275e-05	3.98989e-05	3.1586e-05	3.56957e-05	3.15534e-05	1.89663e-05	2.18128e-06	3.15099e-05	6.91932e-05	1.29114e-07	3.15224e-05	2.10822e-05	1.89052e-05	2.73031e-05	6.3799e-06	2.52319e-05	4.40419e-05	1.47215e-05	6.36395e-06	2.72768e-05	1.26298e-05	6.3314e-06	1.26264e-05	2.93847e-05	3.56535e-05	1.26143e-05	1.8936e-05	2.09859e-05	9.51546e-06	3.56571e-05	6.33275e-06	1.26002e-05	3.1468e-05	2.51578e-05	1.67951e-05	1.68131e-05	1.25986e-05	1.47206e-05	1.25989e-05	2.72653e-05	6.31523e-06	2.09304e-05	1.3959e-10	3.14593e-05
