	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0958355	0.0469329	0.0305574	0.0211334	0.016269	0.0129852	0.0104667	0.00835811	0.00725667	0.00591357	0.00496583	0.00417267	0.00345332	0.00302798	0.0024565	0.00224996	0.00182068	0.00157131	0.00124438	0.00114614	0.000911158	0.000794196	0.000710593	0.000675953	0.000483462	0.000455197	0.000416515	0.000324613	0.000319054	0.000258266	0.000230429	0.000205077	0.000157986	0.000115872	8.18807e-05	0.000130902	8.38738e-05	9.4299e-05	6.48182e-05	3.96919e-05	6.40569e-05	3.69046e-05	1.69238e-05	5.22328e-05	2.84471e-05	1.64399e-05	1.96926e-05	2.31635e-05	2.46917e-05	1.27655e-05	1.10284e-05	2.4476e-05	1.85037e-05	1.76658e-05	1.93841e-05	7.51356e-06	3.95649e-05	5.98937e-05	7.49652e-06	1.76058e-05	2.94202e-05	3.28105e-05	1.4141e-05	2.09912e-05	2.60566e-05	5.63322e-06	1.58825e-05	1.07467e-05	7.35042e-06	1.24481e-05	1.23219e-05	2.08346e-05	1.40982e-05	1.6675e-05	1.23788e-05	2.25157e-05	1.06524e-05	1.5748e-05	5.481e-07	1.57106e-05	2.08377e-05	1.57673e-05	1.57295e-05	2.92773e-05	5.60203e-06	1.23116e-05	1.66199e-05	7.35619e-06	2.41925e-05	3.09875e-05	5.47829e-07	1.24536e-05	1.07227e-05	1.24505e-05	1.07922e-05	1.0769e-05	7.38383e-06	0.000218012
d2_1	0.100406	0.000117554	0.000106501	9.89598e-05	6.43188e-05	7.36797e-05	5.1679e-05	5.25141e-05	2.55365e-05	2.89828e-05	4.23535e-05	4.83131e-05	3.733e-05	3.56403e-05	3.72822e-05	3.56152e-05	4.57268e-05	2.04397e-05	6.87029e-06	6.89044e-06	1.53421e-05	2.20894e-05	2.03638e-05	1.37017e-05	2.54901e-05	1.70359e-05	5.19859e-06	1.01226e-07	1.19848e-05	1.52957e-05	1.03112e-05	1.0269e-05	5.15104e-06	8.5902e-06	1.70118e-05	1.47777e-07	5.15722e-06	1.8697e-05	1.38203e-07	6.90618e-06	5.18897e-06	5.19663e-06	1.02388e-05	6.89668e-06	1.70471e-05	1.17033e-07	5.18735e-06	1.20602e-07	2.20646e-05	1.81511e-06	8.59615e-06	1.7004e-05	1.19397e-05	7.67472e-06	2.71383e-05	1.53005e-05	1.79751e-06	1.7835e-06	1.0237e-05	1.02327e-05	6.82419e-06	1.02547e-05	6.86165e-06	6.86744e-06	8.55018e-06	6.89593e-06	8.83761e-08	7.56735e-08	1.1906e-05	1.83964e-06	5.20582e-06	1.28827e-07	5.16449e-06	6.80768e-06	1.69741e-05	6.92291e-06	1.82301e-06	1.83964e-06	8.42178e-08	6.87577e-06	1.02182e-05	1.09171e-07	1.02958e-07	5.15105e-06	9.05361e-08	1.2801e-07	1.69455e-05	1.78109e-06	1.00382e-07	1.78559e-06	1.02725e-05	5.17265e-06	5.20904e-06	7.4e-08	6.87166e-06	5.21614e-06	1.53512e-05	5.16997e-06	5.31689e-05
d2_2	0.0410305	0.000104852	9.47233e-05	0.000125957	5.93104e-05	7.10813e-05	3.65072e-05	4.57909e-05	3.98634e-05	4.31955e-05	5.5842e-05	3.73512e-05	1.53807e-05	6.25657e-05	4.40688e-05	1.52945e-05	1.53058e-05	1.86919e-05	1.70711e-05	2.71374e-05	6.88835e-06	1.36467e-05	2.0362e-05	1.53383e-05	3.39367e-05	1.53257e-05	1.25297e-07	2.54649e-05	6.89512e-06	1.8061e-06	1.70142e-05	1.78954e-05	1.19584e-05	1.11883e-07	1.02959e-05	1.87429e-05	1.87808e-05	1.02223e-05	2.80106e-05	1.44626e-05	1.89055e-06	5.19928e-06	1.79595e-06	1.70123e-05	1.53363e-05	5.20295e-06	2.5489e-05	1.19383e-05	1.69875e-05	1.02358e-05	1.48332e-07	5.16768e-06	2.03885e-05	1.07329e-07	5.19972e-06	9.56405e-08	1.02877e-05	1.79031e-06	6.97146e-06	1.82097e-06	1.70327e-05	1.80232e-06	5.19055e-06	5.13941e-06	6.03679e-06	2.04548e-05	8.51978e-06	1.53045e-05	5.16357e-06	1.02478e-05	1.15179e-07	1.52955e-05	8.42616e-08	5.19329e-06	1.1454e-07	5.17951e-06	1.52966e-05	7.86208e-08	1.42144e-07	5.16986e-06	6.82257e-06	5.1575e-06	5.19569e-06	9.94515e-08	5.18632e-06	8.83056e-08	1.05897e-07	5.20273e-06	1.36252e-05	7.82488e-08	1.26111e-07	5.18025e-06	1.70476e-05	6.89569e-06	1.87687e-05	1.02862e-05	1.85599e-06	1.17963e-07	8.78024e-05
d2_3	0.0227095	9.81774e-05	0.000126786	5.92843e-05	7.78851e-05	6.61086e-05	6.26875e-05	7.6151e-05	4.57448e-05	3.89976e-05	2.88696e-05	1.53983e-05	4.74881e-05	2.12499e-05	3.22005e-05	2.2103e-05	3.05674e-05	1.8105e-06	4.40103e-05	5.18215e-06	2.21042e-05	1.84947e-06	6.93661e-06	1.70794e-05	1.53511e-05	1.87403e-05	1.53146e-05	2.79853e-05	1.3643e-05	1.70386e-05	1.20346e-05	1.02126e-05	6.90604e-06	1.19424e-05	1.61568e-05	1.5342e-05	5.18451e-06	1.02354e-05	9.44394e-07	1.20753e-07	1.36627e-05	5.18868e-06	1.19651e-05	1.19797e-05	5.16285e-06	5.20036e-06	5.21174e-06	8.58327e-06	2.54647e-05	1.78472e-06	5.14728e-06	5.14614e-06	6.85654e-06	6.87552e-06	5.16678e-06	1.02524e-05	1.02667e-05	1.70149e-05	5.14776e-06	1.53027e-05	1.77451e-06	1.52803e-05	1.13288e-07	1.02474e-05	5.16998e-06	1.02387e-05	1.0296e-07	1.0263e-05	7.7462e-06	6.93327e-08	1.00804e-07	1.02681e-05	6.67353e-08	6.67649e-08	6.84768e-06	1.02443e-05	5.20286e-06	5.15171e-06	1.1753e-07	9.45141e-07	1.69536e-05	6.84258e-06	1.5314e-05	1.19292e-05	1.02412e-05	1.20103e-07	5.172e-06	1.53428e-05	7.76772e-06	1.22244e-07	6.90925e-06	6.81897e-06	1.70452e-05	1.02693e-05	1.02415e-05	1.87085e-05	6.91255e-06	1.19493e-05	6.00263e-05
d2_4	0.0142816	0.000100617	0.000115822	8.46285e-05	7.11212e-05	6.77185e-05	6.76972e-05	4.74508e-05	3.90188e-05	3.39179e-05	2.04178e-05	1.02764e-05	4.90978e-05	2.20728e-05	2.88543e-05	3.86605e-05	2.548e-05	2.37857e-05	2.37915e-05	2.88224e-05	3.55843e-05	2.54529e-05	2.71905e-05	1.69921e-05	1.32972e-07	1.69882e-05	1.01058e-07	1.36528e-05	2.54591e-05	1.02538e-05	1.39337e-07	1.5324e-05	2.21258e-05	6.88897e-06	1.1935e-05	1.43387e-07	6.87227e-06	5.18859e-06	2.71612e-05	1.1951e-05	1.3605e-05	1.02551e-05	5.20226e-06	5.22156e-06	5.19031e-06	1.19491e-05	6.83508e-06	1.78887e-06	5.1839e-06	5.23012e-06	2.11963e-05	1.81252e-06	9.73094e-08	5.20112e-06	5.18865e-06	1.677e-07	1.19376e-05	1.03801e-07	1.02499e-05	1.80111e-06	1.79122e-06	5.17622e-06	1.10786e-07	5.18184e-06	1.19238e-05	5.20964e-06	1.10748e-07	2.2056e-05	6.89536e-06	1.1904e-05	1.0448e-07	5.12186e-06	7.68824e-08	1.11314e-07	5.17166e-06	3.51366e-06	1.19667e-05	7.3533e-08	1.02658e-05	1.02494e-05	6.8347e-06	9.91352e-07	6.87977e-06	1.0274e-05	1.7003e-05	1.78534e-07	1.70094e-05	6.8924e-06	1.53531e-05	5.21207e-06	6.91942e-06	1.02391e-05	6.89779e-06	1.70307e-05	1.19535e-05	2.21086e-05	2.04477e-05	5.25019e-06	0.000108813
d2_5	0.00995276	7.44212e-05	0.000135256	9.81591e-05	7.69787e-05	6.43307e-05	8.46162e-05	7.61675e-05	5.75739e-05	5.59695e-05	2.21106e-05	7.27639e-05	5.25087e-05	4.41336e-05	3.72541e-05	3.22235e-05	1.53439e-05	4.41248e-05	2.9701e-05	2.37698e-05	2.5566e-05	3.22427e-05	1.8732e-05	2.03771e-05	2.20502e-05	3.55693e-05	1.09312e-07	1.36623e-05	1.02573e-05	2.88311e-05	5.19545e-06	5.19471e-06	5.17079e-06	1.02239e-05	1.19243e-05	1.53384e-05	3.53005e-06	1.36562e-05	9.82179e-08	1.14854e-07	5.20135e-06	1.53057e-05	5.18419e-06	9.13856e-08	1.20616e-07	1.22365e-07	8.59175e-06	1.19521e-05	8.58042e-06	5.22102e-06	1.70259e-05	5.14904e-06	1.02463e-05	1.02131e-07	5.12125e-06	2.20842e-05	8.55757e-06	1.19129e-07	8.85454e-08	5.15708e-06	1.02281e-05	6.86486e-06	1.02425e-05	1.19174e-05	1.02222e-05	1.16572e-07	1.36267e-05	5.16901e-06	8.86569e-08	1.53538e-05	1.27259e-07	1.36222e-05	5.1718e-06	5.14982e-06	6.82634e-08	1.36333e-05	5.20145e-06	5.18313e-06	1.19204e-05	1.09915e-07	1.02221e-05	7.77243e-08	1.12776e-07	1.7e-05	1.70277e-05	8.58833e-06	6.91604e-06	1.8498e-06	1.07727e-07	9.50891e-08	1.28279e-05	2.80257e-05	1.19495e-05	8.58563e-08	1.86862e-05	1.87701e-05	5.20692e-06	1.53232e-05	0.000129255
d2_6	0.00705664	0.000113344	8.29588e-05	9.3886e-05	7.78729e-05	7.27352e-05	5.42103e-05	8.63394e-05	3.23016e-05	2.29615e-05	6.51413e-05	5.92458e-05	5.42031e-05	1.87532e-05	3.5653e-05	1.0334e-05	1.53627e-05	3.22428e-05	1.70092e-05	4.5752e-05	2.2062e-05	3.0508e-05	2.04438e-05	1.19572e-05	1.53166e-05	8.59105e-06	1.87282e-05	1.02235e-05	1.5327e-05	5.1864e-06	1.26536e-07	2.21383e-05	9.38328e-06	1.07845e-07	6.88154e-06	5.16074e-06	5.17346e-06	1.1931e-05	1.53266e-05	5.19654e-06	1.61956e-05	6.85203e-06	6.85468e-06	2.04248e-05	5.17472e-06	8.93154e-08	5.19666e-06	1.7003e-05	5.1725e-06	6.89406e-06	6.84041e-06	6.84661e-06	9.61477e-08	5.17383e-06	1.86882e-05	1.82997e-06	1.3583e-05	1.69954e-05	1.02841e-05	1.53058e-05	1.02216e-05	1.76942e-06	2.54883e-05	1.19261e-05	5.15511e-06	1.53292e-05	5.19678e-06	6.83999e-06	1.19087e-05	5.1719e-06	1.3649e-05	1.38042e-07	6.84549e-06	5.15751e-06	3.56139e-05	2.66023e-06	1.02418e-05	5.21307e-06	1.02179e-05	6.79595e-06	1.19496e-05	2.03503e-05	5.19911e-06	1.86891e-05	1.11633e-07	1.29931e-07	5.22344e-06	5.17696e-06	1.87199e-05	1.02722e-05	2.29551e-05	1.70297e-05	2.54777e-05	2.03737e-05	5.25089e-06	1.70285e-05	1.70526e-05	5.20877e-06	0.000152974
d2_7	0.00539433	0.00013872	8.12055e-05	6.94327e-05	8.46169e-05	7.70264e-05	5.4197e-05	7.60986e-05	4.06513e-05	3.56201e-05	4.06558e-05	2.03686e-05	4.5686e-05	3.22993e-05	1.02509e-05	1.70388e-05	1.36708e-05	4.23933e-05	1.70626e-05	3.22563e-05	4.15918e-05	1.02473e-05	1.36254e-05	1.53681e-05	1.53401e-05	5.21115e-06	6.88094e-06	1.83455e-06	8.62483e-06	1.08582e-07	5.19937e-06	1.02984e-05	5.19571e-06	1.53132e-05	6.90154e-06	1.19344e-05	1.1953e-05	6.86912e-06	1.86826e-05	1.36105e-05	5.19586e-06	2.03573e-05	1.02487e-05	5.19588e-06	1.81177e-06	6.90634e-06	6.90943e-06	5.16831e-06	1.02662e-05	6.88839e-06	5.24991e-06	1.19362e-05	2.37531e-05	6.8446e-06	1.19236e-05	2.04124e-05	6.87166e-06	1.02294e-05	5.19753e-06	2.29083e-05	5.17528e-06	5.18499e-06	6.08596e-08	1.01217e-07	9.75506e-08	2.54461e-05	7.70293e-06	5.16919e-06	2.37245e-05	8.58069e-06	1.02624e-05	5.1784e-06	1.53015e-05	1.02688e-05	5.16974e-06	1.86608e-05	2.20575e-05	5.16906e-06	1.79122e-05	1.81498e-06	1.69879e-05	5.16972e-06	8.55837e-06	7.72456e-06	2.20637e-05	8.67367e-08	1.80908e-06	1.70671e-05	1.02345e-05	1.53655e-05	2.03869e-05	1.77798e-06	8.60263e-06	1.87262e-05	5.17768e-06	1.3399e-07	1.02698e-05	5.23651e-06	0.000112457
d2_8	0.00425534	5.42602e-05	9.13577e-05	8.29652e-05	6.10709e-05	5.25401e-05	5.76167e-05	5.75774e-05	7.18716e-05	3.90156e-05	7.61113e-05	4.07211e-05	3.73155e-05	2.88583e-05	4.06718e-05	1.36457e-05	2.38299e-05	4.24245e-05	2.20997e-05	1.5351e-05	2.37596e-05	4.91267e-05	1.19908e-05	3.39071e-05	5.21943e-06	3.21846e-05	2.88499e-05	3.55945e-05	2.03971e-05	2.37756e-05	1.53329e-05	1.0266e-05	1.34662e-07	1.36625e-05	1.36687e-05	2.715e-05	9.68702e-08	1.53246e-05	1.02738e-05	6.92124e-06	1.19557e-05	2.0437e-05	5.22088e-06	1.02975e-05	6.86407e-06	6.86866e-06	1.69702e-05	1.03675e-07	3.55728e-05	2.03638e-05	1.02274e-05	1.36356e-05	2.70891e-05	9.44267e-06	3.52565e-06	2.71906e-05	1.14779e-07	1.19926e-05	6.92479e-06	1.0208e-05	5.15001e-06	1.02621e-05	2.21086e-05	6.82982e-06	1.0229e-05	5.18307e-06	1.70094e-05	1.02112e-05	1.02273e-05	1.18912e-05	1.02202e-05	5.16635e-06	9.64312e-08	6.0545e-06	5.17215e-06	1.19165e-05	1.02127e-05	1.702e-05	1.02827e-05	6.83982e-06	1.10928e-05	6.89443e-06	1.02795e-05	1.7004e-05	6.89276e-06	1.36907e-05	1.55739e-07	1.53575e-05	5.22445e-06	1.70217e-05	8.57983e-06	5.19663e-06	1.70126e-05	3.5268e-06	1.7047e-05	1.55106e-07	1.70301e-05	3.90635e-05	9.89688e-05
d2_9	0.00329534	6.77474e-05	8.62913e-05	6.85656e-05	8.62596e-05	6.76953e-05	0.000111571	8.11991e-05	6.09467e-05	5.08312e-05	7.95334e-05	4.15167e-05	3.5578e-05	4.91358e-05	4.40301e-05	3.55987e-05	2.63793e-05	2.03959e-05	2.71464e-05	1.87385e-05	3.90198e-05	2.38061e-05	1.70775e-05	1.53145e-05	1.5305e-05	1.53054e-05	1.19435e-05	9.43287e-06	2.55024e-05	6.86978e-06	1.02483e-05	1.43937e-07	1.70126e-05	1.70289e-05	5.1886e-06	5.22293e-06	1.70621e-05	2.03998e-05	1.52855e-05	2.37653e-05	2.37562e-05	1.02691e-05	5.15164e-06	1.80893e-06	1.02338e-05	5.21579e-06	6.87858e-06	2.20665e-05	1.22766e-07	7.67869e-06	1.53192e-05	1.70364e-05	5.15167e-06	1.0259e-05	5.17568e-06	1.02142e-05	1.37764e-07	1.02506e-05	5.19566e-06	8.5293e-06	5.16636e-06	1.19191e-05	1.19161e-05	2.54419e-05	6.86801e-06	5.14579e-06	2.54742e-05	1.02536e-05	1.19761e-05	5.18725e-06	2.20729e-05	1.02038e-05	1.7022e-05	1.19184e-05	5.19841e-06	1.18933e-05	1.80484e-06	9.85606e-08	9.61462e-08	1.19274e-05	6.88667e-06	4.23343e-05	5.17768e-06	1.5311e-05	1.81227e-07	1.53741e-05	2.03874e-05	1.1977e-05	1.19831e-05	1.03084e-05	1.26689e-07	1.02499e-05	1.33975e-07	1.87787e-05	1.78144e-07	1.70942e-05	1.19721e-05	5.27331e-06	0.000176774
