	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146004	2.45646e-05	2.04822e-05	1.54229e-05	2.24898e-05	3.25838e-05	1.23575e-05	2.2484e-05	4.06586e-05	1.84078e-05	4.27257e-05	1.43682e-05	2.65283e-05	1.23389e-05	8.25165e-06	3.86235e-05	3.46066e-05	2.24359e-05	1.43856e-05	3.46282e-05	1.83836e-05	2.44711e-05	2.75275e-05	3.66482e-05	2.75686e-05	3.65977e-05	4.972e-05	1.63967e-05	7.29923e-05	2.651e-05	5.07179e-05	3.45258e-05	2.6487e-05	2.23591e-05	5.6775e-05	1.82962e-05	4.0562e-05	3.25865e-05	3.66312e-05	2.63962e-05	6.22847e-06	1.42911e-05	6.152e-06	2.14165e-05	1.8295e-05	3.6479e-05	3.85443e-05	2.03385e-05	3.24947e-05	8.19842e-06	3.64775e-05	1.02535e-05	2.03218e-05	5.27067e-05	3.04378e-05	2.83756e-05	3.74697e-05	8.14504e-06	2.63791e-05	3.4443e-05	1.83349e-05	1.42308e-05	2.94181e-05	1.22053e-05	1.42224e-05	1.82194e-05	2.63726e-05	1.62433e-05	2.08232e-06	1.21532e-05	3.85397e-05	4.10321e-06	1.41438e-05	6.12833e-06	6.16107e-06	8.14141e-06	4.04472e-05	1.21551e-05	6.09439e-06	1.21497e-05	8.14964e-06	1.62323e-05	1.22101e-05
d3_11	0.00111767	2.44848e-05	2.24362e-05	1.54574e-05	4.07459e-05	1.84728e-05	6.27255e-06	2.04477e-05	3.05938e-05	3.26158e-05	2.04056e-05	4.6871e-05	1.73866e-05	1.23552e-05	7.34825e-06	2.0436e-05	2.4612e-05	1.2307e-05	1.23251e-05	3.45204e-05	2.6529e-05	1.74567e-05	3.1543e-05	2.55483e-05	1.8326e-05	4.47387e-05	1.42665e-05	3.86959e-05	6.69822e-05	5.6852e-05	2.23705e-05	1.63767e-05	2.44569e-05	3.25107e-05	3.85436e-05	2.63563e-05	2.0301e-05	3.85675e-05	3.2513e-05	3.45326e-05	4.06643e-05	4.25738e-05	3.96218e-05	1.4285e-05	2.22883e-05	4.05975e-05	1.18554e-07	1.0303e-05	2.0324e-05	5.27598e-05	1.72795e-05	4.35766e-05	5.06751e-05	2.03154e-05	4.06511e-05	6.11644e-06	3.85381e-05	6.13376e-06	4.2524e-05	1.22277e-05	3.24323e-05	2.33365e-05	2.23435e-05	2.43711e-05	6.138e-06	2.22572e-05	1.41822e-05	3.03804e-05	8.17732e-06	1.52508e-05	8.14273e-06	4.85286e-05	3.64503e-05	4.96465e-09	5.572e-08	1.21388e-05	1.21691e-05	2.02471e-05	8.10194e-06	6.10082e-06	1.3923e-08	2.14364e-08	3.64515e-05
d3_12	0.000836829	1.24331e-05	2.65509e-05	1.43791e-05	1.83961e-05	2.65339e-05	1.84008e-05	1.24195e-05	2.03919e-05	1.63964e-05	2.33497e-07	1.84957e-05	2.45226e-05	3.25668e-05	2.04034e-05	2.05085e-05	3.25706e-05	2.05132e-05	2.03711e-05	3.86897e-05	2.45363e-05	3.66173e-05	1.84325e-05	7.36772e-06	2.0413e-05	4.26813e-05	6.08897e-05	3.05575e-05	4.06213e-05	4.66981e-05	4.26921e-05	2.64094e-05	4.46755e-05	3.25383e-05	4.87578e-05	2.84231e-05	2.23837e-05	1.23251e-05	7.29037e-05	1.02307e-05	2.03292e-05	3.75534e-05	3.24793e-05	9.23333e-06	1.41815e-05	8.26904e-06	1.22536e-05	3.24606e-05	1.22806e-05	4.2562e-05	1.42802e-05	2.7396e-05	3.65472e-05	2.03687e-05	2.23181e-05	2.43683e-05	1.82724e-05	2.43731e-05	4.05066e-05	4.46143e-05	2.63691e-05	3.2436e-05	2.43526e-05	6.17508e-06	2.43632e-05	1.22527e-05	2.63646e-05	4.45426e-05	2.0283e-05	6.15012e-06	1.4186e-05	1.42514e-05	6.07175e-06	2.02742e-05	8.15804e-06	8.12457e-06	1.22e-05	1.28559e-08	1.42161e-05	1.51232e-08	1.8222e-05	4.99811e-08	8.15547e-06
d3_13	0.000657228	2.24696e-05	8.37001e-06	2.95893e-05	1.23807e-05	1.2438e-05	2.65347e-05	2.24965e-05	3.0567e-05	1.84379e-05	2.44842e-05	1.84057e-05	2.04117e-05	2.64858e-05	3.86388e-05	2.05489e-05	2.2402e-05	1.83535e-05	1.43947e-05	4.06644e-05	1.24046e-05	2.0479e-05	1.63972e-05	1.4321e-05	4.05959e-05	4.86948e-05	2.44075e-05	3.86932e-05	2.04114e-05	2.64155e-05	4.47084e-05	2.03431e-05	1.13156e-05	6.30508e-06	1.84098e-05	2.64596e-05	2.04683e-05	3.25828e-05	3.66314e-05	4.66872e-05	2.84888e-05	3.04895e-05	4.05741e-05	3.44804e-05	1.22715e-05	1.22963e-05	1.22589e-05	3.85993e-05	3.24412e-05	3.66145e-05	4.05969e-05	3.85542e-05	2.63893e-05	1.83674e-05	3.04915e-05	3.25236e-05	3.24796e-05	2.23204e-05	2.8387e-05	2.2298e-05	4.25007e-05	6.15897e-06	1.83012e-05	1.42215e-05	3.04139e-05	1.42531e-05	2.63254e-05	2.43503e-05	1.21911e-05	4.65982e-05	2.83344e-05	8.14202e-06	3.00938e-08	2.02572e-05	2.42911e-05	6.08095e-06	1.72175e-05	8.13912e-06	8.10784e-06	8.10737e-06	2.75783e-08	6.1079e-06	2.23207e-05
d3_14	0.000523082	1.24365e-05	3.46059e-05	1.84726e-05	2.24499e-05	4.57397e-05	1.23106e-05	1.23999e-05	1.43451e-05	2.86025e-05	4.26972e-05	2.44794e-05	1.23394e-05	1.23415e-05	4.06391e-05	4.67304e-05	4.2775e-05	2.04719e-05	1.43841e-05	8.2596e-06	3.05218e-05	2.65411e-05	1.85005e-05	1.43257e-05	1.23369e-05	4.26547e-05	2.03931e-05	6.26629e-06	5.07564e-05	2.43854e-05	4.46841e-05	5.67845e-05	1.42962e-05	4.6613e-05	4.26529e-05	4.66267e-05	4.46646e-05	5.67498e-05	1.42856e-05	4.26342e-05	4.87747e-05	3.66358e-05	8.22772e-06	2.24924e-05	2.63602e-05	4.45725e-05	3.85599e-05	2.23497e-05	3.04252e-05	1.632e-05	3.25023e-05	2.44261e-05	3.04994e-05	1.6272e-05	1.83234e-05	2.43845e-05	2.64342e-05	3.44124e-05	2.63369e-05	3.84974e-05	2.74401e-05	1.42455e-05	1.41814e-05	3.84681e-05	2.6321e-05	4.45821e-05	3.44905e-05	1.83038e-05	6.11245e-06	3.24323e-05	1.52138e-05	1.21764e-05	4.45194e-05	3.44329e-05	2.83712e-05	2.02585e-05	1.21543e-05	1.82312e-05	9.12572e-06	1.21593e-05	6.07205e-06	8.08737e-06	3.24292e-05
d3_15	0.000417679	2.09681e-07	6.28527e-06	2.56761e-07	1.44041e-05	1.84021e-05	3.46268e-05	4.06382e-05	3.86574e-05	1.22984e-05	4.27088e-05	3.46443e-05	2.28218e-07	6.23928e-06	6.22867e-06	2.04304e-05	1.83926e-05	3.45445e-05	1.8383e-05	2.65205e-05	3.66354e-05	4.87995e-05	2.44589e-05	3.46253e-05	2.44196e-05	2.23961e-05	4.06074e-05	2.03969e-05	2.24051e-05	3.05558e-05	1.42948e-05	1.6312e-05	2.03729e-05	4.26539e-05	2.64482e-05	8.25589e-06	3.85738e-05	4.05847e-05	6.38337e-05	1.4278e-05	2.44189e-05	2.64201e-05	2.44428e-05	3.25545e-05	2.84595e-05	3.25479e-05	1.22713e-05	3.84846e-05	1.22462e-05	3.2473e-05	3.35217e-05	3.65072e-05	2.83836e-05	2.64233e-05	4.25799e-05	4.15693e-05	2.02599e-05	2.02909e-05	1.42517e-05	2.63309e-05	2.64256e-05	1.2165e-05	1.22023e-05	2.3334e-05	1.42407e-05	3.44713e-05	6.10922e-06	3.44424e-05	2.4303e-05	1.21596e-05	4.08101e-06	6.12739e-06	1.42052e-05	1.5181e-05	2.83587e-05	1.418e-05	1.61988e-05	1.21783e-05	6.66008e-08	1.01523e-05	1.82416e-05	1.41455e-05	4.25227e-05
d3_16	0.000321569	1.23354e-05	1.83968e-05	1.84323e-05	6.35905e-06	6.27216e-06	3.46264e-05	2.44901e-05	1.74189e-05	2.64928e-05	2.86445e-05	1.43405e-05	1.6429e-05	2.6512e-05	1.43156e-05	1.42852e-05	2.04536e-05	1.83412e-05	1.63359e-05	1.94434e-05	1.63148e-05	3.66452e-05	2.44428e-05	3.04548e-05	1.84348e-05	2.54464e-05	5.88457e-05	3.75811e-05	2.43648e-05	3.96045e-05	1.43266e-05	2.64645e-05	3.25509e-05	2.6427e-05	3.15209e-05	1.43154e-05	2.03651e-05	2.23707e-05	2.24568e-05	4.86672e-05	2.54263e-05	3.85617e-05	3.85238e-05	2.84341e-05	2.64193e-05	2.23828e-05	4.45757e-05	3.2421e-05	2.23938e-05	3.9644e-05	5.06566e-05	5.2667e-05	3.85248e-05	3.34915e-05	5.88381e-05	6.23127e-06	1.02227e-05	8.16304e-06	2.64429e-05	5.86626e-05	1.2171e-05	1.42023e-05	2.84606e-05	8.14613e-06	3.44116e-05	1.21715e-05	2.93544e-05	3.2373e-05	3.03815e-05	9.16477e-06	1.62402e-05	1.82658e-05	1.62393e-05	6.08559e-06	2.42926e-05	1.4163e-05	8.14325e-06	2.71303e-08	6.10029e-06	6.0815e-06	6.07634e-06	8.10018e-06	2.02396e-05
d3_17	0.000245996	1.85607e-07	2.04743e-05	2.04335e-05	2.85594e-05	1.63626e-05	3.05904e-05	1.98957e-07	1.44105e-05	3.45956e-05	1.23611e-05	2.64772e-05	3.25636e-05	2.44167e-05	2.45128e-05	2.05027e-05	1.12582e-05	1.64017e-05	1.53425e-05	1.53393e-05	2.85189e-05	5.1777e-05	3.26555e-05	2.34493e-05	4.46282e-05	5.9808e-05	1.83927e-05	2.84923e-05	2.04124e-05	3.05692e-05	4.46616e-05	1.83808e-05	5.28204e-05	4.66254e-05	2.04256e-05	2.66117e-05	4.76481e-05	3.95739e-05	5.47224e-05	6.22268e-06	2.64587e-05	3.45445e-05	3.04758e-05	4.26211e-05	4.05348e-05	3.85794e-05	2.14592e-06	3.24786e-05	4.0536e-05	1.42569e-05	5.47164e-05	3.05197e-05	1.22312e-05	8.18199e-06	3.44553e-05	2.23319e-05	1.83407e-05	4.35455e-05	2.9441e-05	1.83177e-05	1.62277e-05	5.87033e-05	3.03749e-05	2.03116e-05	3.04559e-05	2.63773e-05	4.46147e-08	1.82674e-05	4.24611e-05	1.62914e-05	2.84104e-05	2.63373e-05	8.12005e-06	2.83407e-05	6.13143e-06	8.13137e-06	2.02807e-05	1.41588e-05	2.09155e-06	2.25751e-08	8.13737e-06	1.35724e-08	5.16618e-05
d3_18	0.000190423	1.43298e-05	8.32802e-06	2.44448e-07	1.43571e-05	3.86401e-05	3.25024e-05	2.05022e-05	2.04331e-05	1.83745e-05	1.43225e-05	3.46536e-05	3.45819e-05	1.43358e-05	2.44827e-05	3.06068e-05	1.23193e-05	1.02707e-05	2.85237e-05	1.43104e-05	2.64442e-05	2.64397e-05	3.46183e-05	6.29894e-06	2.35045e-05	3.65459e-05	1.83285e-05	1.4275e-05	3.86205e-05	2.23995e-05	1.83042e-05	1.22762e-05	6.27085e-06	1.83826e-05	1.2369e-05	1.83325e-05	3.04589e-05	1.42663e-05	4.05964e-05	1.87308e-07	2.64056e-05	5.07484e-05	3.05699e-05	6.22641e-06	3.85687e-05	2.64134e-05	3.24574e-05	5.4703e-05	4.46596e-05	3.45398e-05	4.46349e-05	5.06989e-05	1.83446e-05	2.84369e-05	3.44902e-05	2.03455e-05	3.85383e-05	1.42577e-05	2.03133e-05	3.04077e-05	2.43058e-05	2.02545e-05	2.4376e-05	2.64198e-05	3.84799e-05	2.431e-05	2.43256e-05	1.22166e-05	8.19158e-06	2.3922e-08	1.82808e-05	8.15067e-06	1.42394e-05	1.21735e-05	4.65125e-05	3.23552e-05	6.10391e-06	6.09716e-06	6.10979e-06	2.65718e-08	1.21658e-05	2.08131e-06	3.84701e-05
d3_19	0.000159196	2.0463e-05	1.23277e-05	1.23093e-05	1.0315e-05	2.65266e-05	6.26423e-06	1.23623e-05	8.37129e-06	1.23202e-05	1.54256e-05	2.24117e-06	2.35173e-05	2.04649e-05	2.04127e-05	2.65512e-05	1.84503e-05	2.34101e-05	4.26519e-05	4.27201e-05	4.16723e-05	3.05294e-05	2.74938e-05	8.27584e-06	1.03184e-05	2.44386e-05	3.04639e-05	4.66841e-05	1.83427e-05	4.77497e-05	4.06086e-05	3.86213e-05	4.25989e-05	3.85605e-05	1.83516e-05	3.4565e-05	3.86034e-05	6.88913e-05	2.54213e-05	2.6466e-05	3.85411e-05	2.44347e-05	8.22196e-06	2.43789e-05	2.84565e-05	3.24497e-05	1.43477e-05	3.55461e-05	2.63964e-05	3.65641e-05	2.43443e-05	1.22531e-05	2.84168e-05	3.03961e-05	2.4349e-05	3.04536e-05	4.8611e-05	3.04672e-05	1.62811e-05	4.45598e-05	4.25483e-05	8.19509e-06	4.45397e-05	2.03286e-05	3.849e-05	2.02508e-05	1.42215e-05	9.20018e-06	1.8261e-05	1.42659e-05	4.25587e-05	2.02839e-05	3.44564e-05	1.21614e-05	1.82462e-05	1.61921e-05	2.42886e-05	6.08904e-06	8.12189e-06	3.69121e-09	6.07208e-06	2.03448e-06	1.6271e-05
