	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105358	0.00600915	0.00436942	0.00390133	0.00333686	0.0030356	0.00284753	0.00282017	0.00251626	0.00236742	0.00249734	0.00210273	0.00226816	0.00215206	0.00219673	0.00210497	0.0019755	0.00205924	0.00204586	0.00196033	0.00186537	0.00184673	0.0019676	0.00179241	0.00188773	0.00175416	0.00184335	0.0018103	0.0019531	0.00179677	0.00182375	0.00168663	0.00162598	0.00176977	0.0017015	0.00171631	0.00174516	0.00172117	0.00174062	0.00194202	0.00179042	0.00179375	0.00167807	0.00174304	0.00172048	0.0016179	0.00174335	0.001668	0.00164078	0.00175294	0.00159483	0.00159262	0.00156868	0.0017708	0.00158396	0.00160327	0.00183711	0.00164615	0.00155258	0.00154434	0.00156709	0.00147972	0.00158859	0.00163967	0.00150999	0.00147161	0.0014219	0.00144659	0.00134457	0.0017018	0.00169303	0.00172937	0.00150767	0.00163354	0.00144395	0.00156273	0.00157623	0.00146969	0.00160826	0.00149426	0.00146063	0.00158747	0.00150885	0.00156448	0.00145295	0.00150202	0.00158699	0.00151634	0.00143714	0.00148333	0.0013755	0.00131784	0.00153133	0.160433
d3_1	0.0703988	1.08261e-08	0	6.23815e-06	8.32339e-06	9.80187e-09	4.86864e-09	0	0	6.17387e-10	1.78555e-09	2.09361e-06	6.23617e-06	9.36223e-06	8.33995e-06	8.32546e-06	2.085e-06	1.33808e-08	1.02607e-08	8.31775e-06	8.04363e-09	2.08724e-06	6.25142e-06	1.49416e-08	0	1.66399e-05	1.24657e-05	6.24172e-06	6.61087e-09	1.04489e-08	6.24226e-06	2.08465e-06	8.07212e-09	0	0	6.26207e-06	1.24773e-05	6.24146e-06	6.34471e-09	0	6.29033e-10	0	6.24327e-06	2.43849e-10	1.24758e-05	8.32758e-06	1.45505e-05	0	8.32366e-06	1.34414e-08	1.24888e-05	1.03955e-05	1.24712e-05	4.85684e-09	2.08671e-06	6.23824e-06	0	1.0167e-08	1.45585e-05	6.24442e-06	6.24284e-06	4.82728e-09	0	8.3198e-06	1.45596e-05	0	1.24804e-05	1.45593e-05	1.9946e-09	6.23533e-06	1.24762e-05	8.32408e-06	2.09391e-06	7.93055e-09	6.23917e-06	6.24756e-06	1.84137e-09	6.23944e-06	6.25151e-06	6.2364e-06	1.24986e-05	1.87176e-05	1.24796e-05	6.23788e-06	1.24793e-05	0	0	6.24345e-06	1.45621e-05	2.4268e-09	8.31736e-06	0	0	0	0.000696805
d3_2	0.0302613	8.32882e-06	6.24279e-06	2.12495e-08	8.31758e-06	6.47681e-09	8.33065e-06	0	6.24148e-06	0	6.23783e-06	4.49301e-09	6.24165e-06	0	6.2434e-06	2.08432e-06	1.45729e-05	6.24171e-06	1.24853e-05	8.78494e-09	2.6036e-09	6.23476e-06	7.10069e-09	1.24774e-05	1.66414e-05	0	6.24486e-06	2.13272e-09	0	1.04152e-05	1.24789e-05	7.92246e-09	6.23836e-06	1.76664e-09	1.24772e-05	6.24059e-06	0	6.23266e-06	1.24683e-05	5.53233e-09	0	6.24197e-06	8.32425e-06	6.23894e-06	1.24181e-08	6.23324e-06	2.2812e-10	1.37744e-09	9.33314e-09	9.36339e-06	6.25055e-06	6.23878e-06	1.3513e-09	1.45673e-05	1.16428e-08	8.32386e-06	0	2.10263e-06	9.35573e-09	2.08037e-06	0	0	2.5945e-09	0	6.24246e-06	1.45536e-05	3.12594e-06	6.2411e-06	5.64203e-09	6.23295e-06	1.24836e-05	6.15371e-09	6.24307e-06	2.09496e-06	6.23269e-06	3.1243e-09	0	6.25128e-06	8.31967e-06	8.33183e-06	1.08527e-08	3.62632e-09	1.45636e-05	2.08731e-06	1.4554e-05	0	8.32261e-06	8.14054e-09	1.24791e-05	6.24271e-06	1.46373e-08	6.24136e-06	6.24687e-06	8.3267e-06	0.00061784
d3_3	0.0175283	4.23932e-09	8.32332e-06	0	8.325e-06	6.24114e-06	8.25198e-09	6.25108e-06	6.47481e-09	7.29526e-06	0	2.01845e-10	6.25068e-06	5.40457e-09	6.23266e-06	8.31926e-06	1.45621e-05	6.99821e-09	1.4815e-09	6.24807e-06	8.31028e-06	0	4.73357e-09	4.70025e-09	6.03549e-09	6.24264e-06	6.88744e-09	0	8.31123e-06	1.45529e-05	1.28346e-08	5.8474e-09	8.22565e-10	7.02846e-10	1.45657e-09	6.25126e-06	8.3327e-06	5.83653e-09	1.45564e-05	6.25119e-06	3.11926e-09	2.08895e-06	6.24431e-06	6.24248e-06	6.24077e-06	2.10081e-06	2.09799e-06	0	6.2388e-06	1.24786e-05	2.97586e-09	6.24853e-06	1.44324e-09	4.38839e-09	6.24598e-06	1.24966e-05	6.23618e-06	6.23872e-06	3.71365e-09	1.64344e-09	8.31977e-06	6.24273e-06	6.23544e-06	1.53545e-08	8.32648e-06	0	6.24123e-06	2.08893e-06	8.31965e-06	1.93163e-09	3.04478e-09	6.23458e-06	1.24878e-05	8.33072e-06	6.24535e-06	0	8.33174e-06	9.01587e-09	1.24842e-05	6.24576e-06	0	2.08432e-06	6.23589e-06	8.22953e-10	6.23266e-06	2.93163e-09	1.66083e-09	2.23232e-09	6.24159e-06	8.33179e-06	6.23483e-06	8.32682e-06	1.03031e-08	1.95738e-09	0.000678196
d3_4	0.0112492	8.77109e-09	5.64143e-09	6.24328e-06	3.94799e-09	0	1.58119e-08	8.31911e-06	0	6.24144e-06	2.09123e-06	8.86011e-09	2.08354e-06	1.24727e-05	7.30168e-06	6.93605e-10	4.63408e-09	8.31973e-06	1.24804e-05	6.23858e-06	2.09282e-06	6.24079e-06	2.09752e-06	2.08699e-06	2.4947e-05	2.09384e-06	6.25858e-06	1.2451e-09	2.08669e-06	6.23743e-06	2.59095e-09	6.2416e-06	2.49773e-05	6.25722e-06	4.17373e-06	6.2428e-06	8.31571e-06	0	8.32084e-06	0	2.08692e-06	1.20992e-08	6.25004e-06	1.2484e-05	1.24892e-05	6.23982e-06	0	0	2.38624e-09	1.1344e-08	6.23688e-06	1.87115e-05	6.24545e-06	5.30579e-09	2.09811e-06	0	1.15011e-08	6.24269e-06	6.25679e-06	1.30281e-09	6.23458e-06	4.32714e-09	6.23266e-06	6.2392e-06	6.24829e-06	8.3375e-06	4.12137e-09	6.24224e-06	1.03106e-09	1.04258e-05	5.30352e-09	2.08815e-06	3.68267e-09	8.31797e-06	1.04043e-05	8.33037e-06	1.45672e-05	1.24757e-05	6.23427e-06	6.24814e-06	0	7.35584e-09	6.2503e-06	0	9.08336e-09	8.31733e-06	6.45139e-09	0	6.2375e-06	0	4.38154e-09	8.31999e-06	0	8.32715e-06	0.000636526
d3_5	0.00777605	6.24418e-06	1.01527e-08	8.29519e-09	1.2484e-05	8.28075e-09	6.24457e-06	8.32668e-06	6.2477e-06	2.08545e-06	8.32036e-06	1.12428e-08	1.27631e-08	6.24308e-06	6.23982e-06	6.24219e-06	1.45561e-05	0	1.24884e-05	0	2.09712e-06	5.44496e-10	6.23595e-06	8.32848e-06	1.24778e-05	6.23778e-06	8.32438e-06	6.23945e-06	5.3685e-09	1.41765e-08	6.24834e-06	1.19747e-08	8.31899e-06	6.23593e-06	1.24821e-05	0	5.7202e-09	2.30794e-09	1.45569e-05	8.32642e-06	4.17407e-06	6.23885e-06	5.91142e-09	1.66365e-05	1.92654e-09	2.08938e-06	1.24735e-05	6.24041e-06	2.08178e-06	1.247e-05	0	8.32227e-06	6.23711e-06	0	8.31425e-06	2.70554e-05	0	4.99183e-09	8.31474e-06	0	4.72379e-09	6.25741e-06	3.03894e-10	2.07755e-06	6.2562e-06	8.33463e-06	1.24774e-05	0	1.87233e-05	0	8.32823e-06	1.08458e-09	3.91457e-09	0	6.24218e-06	6.24741e-06	8.32144e-06	1.45666e-05	1.24891e-05	1.247e-05	4.44243e-09	0	0	6.92249e-09	6.24763e-06	1.87981e-08	6.2504e-06	1.24818e-05	2.08542e-06	2.0938e-06	0	8.32064e-06	1.03214e-08	1.24751e-05	0.000686345
d3_6	0.00585336	6.45e-09	0	6.24451e-06	8.33731e-06	0	6.24448e-06	4.7702e-09	2.07981e-05	1.24695e-05	1.45705e-05	2.25451e-09	4.65695e-10	1.45478e-05	2.07892e-06	2.08982e-06	6.24189e-06	1.2479e-05	1.04084e-05	8.32486e-06	0	6.24203e-06	8.31738e-06	2.79954e-09	2.08974e-06	1.16854e-08	1.45778e-05	3.01542e-10	3.21653e-09	2.0986e-06	8.56924e-09	0	6.70597e-09	6.24214e-06	6.24632e-06	8.3175e-06	5.4692e-09	1.26658e-08	0	8.33842e-06	6.07384e-09	4.94472e-09	2.18358e-05	1.45596e-05	7.34972e-09	6.24628e-06	3.13243e-06	7.62109e-09	6.24332e-06	2.69727e-09	0	2.09313e-06	6.24666e-06	6.2495e-06	6.24236e-06	6.24007e-06	5.12906e-10	6.24333e-06	6.23918e-06	6.23266e-06	1.60141e-08	6.24334e-06	1.24775e-05	3.69285e-09	0	1.41454e-09	0	5.95945e-09	1.98004e-08	9.6319e-09	6.24329e-06	6.2366e-06	0	6.23897e-06	6.24108e-06	4.16566e-06	6.23998e-06	2.08166e-05	6.25285e-06	6.24918e-06	0	5.08372e-09	1.87186e-05	4.03402e-09	1.24959e-05	8.32389e-06	8.31957e-06	6.24095e-06	0	6.23693e-06	6.23266e-06	0	3.77539e-09	3.74877e-09	0.00062206
d3_7	0.00444357	6.23646e-06	5.53812e-09	0	1.24858e-05	6.24238e-06	3.34988e-09	1.16559e-08	6.24637e-06	1.24806e-05	2.07993e-05	0	1.24928e-05	6.24339e-06	8.31703e-06	1.24709e-05	5.03e-09	4.89757e-09	1.04135e-05	2.28734e-05	6.24161e-06	9.66677e-09	6.24418e-06	9.73338e-09	6.2426e-06	5.87837e-09	6.24651e-06	1.538e-08	8.31965e-06	1.55535e-09	6.23362e-06	1.05352e-08	6.24352e-06	1.24831e-05	6.24081e-06	7.98434e-09	4.17268e-06	0	2.07984e-05	1.03333e-09	2.95023e-09	8.05103e-09	1.87123e-05	9.28426e-09	0	0	6.24139e-06	8.66418e-09	2.07956e-05	1.66341e-05	8.32583e-06	6.24972e-06	2.08831e-06	1.76185e-09	8.32151e-06	3.6191e-09	8.32115e-06	6.18726e-09	1.45617e-05	2.08421e-06	1.66424e-05	0	0	4.16616e-09	8.31809e-06	4.71563e-09	6.23997e-06	0	2.2413e-09	6.24992e-06	6.23277e-06	8.65579e-09	1.24816e-05	2.08499e-06	0	5.65569e-09	1.0411e-05	6.24464e-06	6.24872e-06	0	5.6136e-09	1.24888e-05	4.8578e-09	1.24681e-05	1.04143e-05	8.3243e-06	8.32507e-06	1.45621e-05	8.3322e-06	0	0	6.23948e-06	0	3.08852e-09	0.000705129
d3_8	0.00336038	6.23352e-06	6.23243e-10	5.73753e-09	2.71711e-09	3.3459e-09	6.24188e-06	6.24114e-06	6.24243e-06	1.24831e-05	1.45665e-05	6.24693e-06	1.45754e-05	4.61787e-09	1.24843e-05	6.24785e-06	3.61172e-09	1.24972e-05	6.23883e-06	6.16315e-09	6.23866e-06	1.24789e-05	1.46774e-08	0	6.25645e-06	6.25024e-06	0	0	1.4566e-05	0	6.26357e-06	6.25563e-06	4.79117e-09	6.24224e-06	9.37236e-09	6.23567e-06	1.0466e-06	1.24834e-05	6.24356e-06	2.1123e-06	2.08707e-06	6.25173e-06	3.94057e-09	0	6.24796e-06	8.32163e-06	2.08963e-06	6.23266e-06	6.24035e-06	6.23713e-06	1.66562e-05	6.2545e-06	4.6239e-09	1.24896e-05	1.24862e-05	8.34176e-06	2.0905e-06	6.23551e-06	1.24768e-05	1.66361e-05	6.24831e-06	0	6.24257e-06	0	1.45673e-05	1.25375e-08	5.89748e-09	4.4075e-09	6.24977e-06	8.31602e-06	1.24884e-05	6.23453e-06	8.61594e-09	6.24082e-06	1.32095e-09	0	1.36942e-09	1.2476e-05	9.33205e-09	4.6653e-09	1.7975e-08	1.24732e-05	6.2488e-06	0	4.58614e-09	6.23869e-06	1.45591e-05	6.23622e-06	1.32111e-09	1.19856e-08	2.04436e-09	8.16484e-09	6.24536e-06	8.32065e-06	0.000781993
d3_9	0.00279318	0	7.60498e-09	7.30688e-06	2.08184e-05	6.24901e-06	6.24286e-06	1.05532e-09	2.62746e-09	6.24332e-06	8.31279e-06	6.24076e-06	0	1.24803e-05	8.32674e-06	1.66614e-05	0	8.33929e-06	6.2463e-06	1.04056e-05	7.0765e-09	6.23391e-06	1.01599e-08	7.70523e-09	0	2.07876e-06	5.01493e-09	5.76273e-09	5.32677e-09	5.01363e-09	1.3713e-08	0	4.10691e-09	6.45361e-09	9.23742e-09	1.65916e-09	3.32558e-09	2.0909e-06	1.6626e-05	1.87283e-05	1.6337e-09	0	2.08856e-06	8.32941e-06	1.16769e-08	3.1277e-09	6.23605e-06	1.12743e-09	2.08863e-06	0	8.09859e-09	1.24888e-05	2.56718e-09	1.245e-08	1.33055e-09	8.31737e-06	1.34217e-08	7.5372e-09	0	1.24692e-05	3.80864e-09	8.33082e-06	0	3.29075e-10	6.23481e-06	3.70594e-09	6.24615e-06	2.09224e-06	6.24732e-06	1.79095e-09	1.71244e-09	2.75524e-09	8.32545e-06	1.24966e-05	1.52758e-09	1.24756e-05	6.2433e-06	7.9445e-09	0	3.28927e-09	3.58371e-10	4.09698e-09	6.25497e-06	1.45749e-05	8.43409e-10	1.4553e-09	8.33186e-06	8.33547e-06	3.98833e-09	6.23969e-06	6.53268e-09	8.32341e-06	0	6.24253e-06	0.000795498
