	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00886709	0.00483166	0.00344666	0.00296493	0.00252821	0.00224358	0.00205497	0.00206481	0.00177871	0.0017186	0.00181024	0.00146712	0.00166173	0.00146283	0.00150559	0.00144089	0.00137876	0.00141571	0.00144588	0.00134672	0.00122648	0.00113692	0.00134121	0.00123184	0.00130418	0.00121399	0.00120759	0.00116946	0.00127143	0.00119466	0.00116107	0.00112598	0.00111201	0.00119763	0.00109997	0.00114218	0.00119057	0.00114166	0.00113328	0.00123358	0.00115941	0.00113161	0.00115931	0.00115444	0.00117386	0.00101162	0.00114932	0.00110373	0.00105892	0.00113585	0.00104615	0.000985224	0.000972343	0.00107166	0.00103658	0.00108947	0.0011623	0.00103832	0.00095769	0.00102377	0.00100466	0.000970263	0.00100079	0.00102457	0.000954848	0.000935026	0.000886203	0.000927565	0.000786104	0.00110319	0.00105839	0.00109282	0.000999151	0.00103268	0.000927375	0.000938298	0.00102988	0.000950573	0.00111784	0.000926733	0.000869333	0.00102152	0.000958487	0.00097058	0.000915099	0.000922495	0.00102482	0.000851768	0.000885788	0.000818974	0.000862174	0.000859026	0.000952556	0.0875478
d1_1	0.0979811	5.27184e-05	4.00838e-05	4.36955e-05	3.74757e-05	3.82907e-05	6.914e-05	5.10153e-05	4.36634e-05	4.19904e-05	2.83493e-05	2.28834e-05	4.28127e-05	3.64579e-05	4.56034e-05	4.91957e-05	2.74196e-05	3.82379e-05	4.19385e-05	3.64408e-05	3.64162e-05	4.00734e-05	4.46191e-05	4.82801e-05	7.4779e-06	2.83381e-05	4.55442e-05	4.00579e-05	2.00613e-05	4.55499e-05	5.46694e-05	7.64247e-05	7.54351e-05	4.36481e-05	2.19711e-05	5.64027e-05	4.90566e-05	4.28397e-05	2.19921e-05	2.92084e-05	6.63598e-05	5.18279e-05	6.81984e-05	4.1887e-05	4.91469e-05	1.92548e-05	3.28724e-05	5.64282e-05	4.9123e-05	4.54995e-05	4.73545e-05	4.0086e-05	5.27674e-05	5.18776e-05	4.00452e-05	6.55158e-05	2.92033e-05	7.81583e-05	3.6387e-05	3.09419e-05	2.91897e-05	6.36599e-05	5.99941e-05	6.08995e-05	3.46497e-05	4.55056e-05	4.73565e-05	3.46419e-05	2.37284e-05	6.5493e-05	6.54778e-05	4.18335e-05	2.00925e-05	4.55549e-05	5.09622e-05	5.26476e-05	6.54469e-05	7.90127e-05	3.10212e-05	4.36024e-05	5.37013e-05	6.27159e-05	3.64248e-05	5.09293e-05	4.91832e-05	4.36593e-05	5.36635e-05	5.27545e-05	4.7319e-05	4.73337e-05	8.10251e-05	2.55193e-05	4.82754e-05	2.92389e-05	0.00579251
d1_2	0.0454258	2.64397e-05	4.09691e-05	2.00914e-05	5.28476e-05	5.45107e-05	3.46095e-05	1.46945e-05	2.91882e-05	6.90716e-05	5.46377e-05	5.28325e-05	3.09573e-05	3.46106e-05	7.19215e-05	7.2702e-05	2.55432e-05	2.3792e-05	4.36775e-05	4.36366e-05	4.19066e-05	4.01333e-05	6.54553e-05	2.00965e-05	6.18728e-05	6.08923e-05	2.92506e-05	4.9085e-05	2.38e-05	5.18354e-05	4.46349e-05	4.00595e-05	2.01026e-05	4.9163e-05	3.46573e-05	4.00775e-05	4.90745e-05	3.82664e-05	3.1012e-05	5.2728e-05	5.09135e-05	6.91324e-05	4.19084e-05	2.91894e-05	1.82478e-05	4.36148e-05	8.53922e-05	1.28713e-05	4.36535e-05	6.18546e-05	3.27641e-05	1.19244e-05	3.09467e-05	2.55686e-05	7.36645e-05	3.46629e-05	2.19474e-05	3.6359e-05	6.54573e-05	4.18317e-05	4.00265e-05	2.92413e-05	5.54689e-05	5.54635e-05	5.45076e-05	3.82279e-05	4.5468e-05	1.65474e-05	5.08811e-05	3.82418e-05	3.64261e-05	5.27225e-05	7.08923e-05	1.82934e-05	4.18673e-05	3.27489e-05	2.46618e-05	3.10461e-05	5.91004e-05	3.28112e-05	6.09143e-05	2.27748e-05	6.186e-05	4.54745e-05	3.45271e-05	3.54997e-05	2.55445e-05	6.17735e-05	5.27658e-05	5.09074e-05	5.45719e-05	4.4627e-05	3.55033e-05	4.37496e-05	0.00531552
d1_3	0.0283588	3.64037e-05	5.64095e-05	6.36818e-05	5.08723e-05	2.37476e-05	3.64784e-05	8.26788e-05	5.09384e-05	3.64537e-05	3.09768e-05	3.28128e-05	6.0857e-05	1.19597e-05	5.45476e-05	5.09768e-05	7.63888e-05	4.01003e-05	2.73171e-05	1.64196e-05	3.82225e-05	3.45562e-05	2.00895e-05	5.82232e-05	3.46078e-05	2.1915e-05	3.27431e-05	3.45161e-05	2.55279e-05	4.54769e-05	1.64896e-05	5.64477e-05	2.19192e-05	4.18859e-05	4.36084e-05	2.91944e-05	4.54575e-05	3.82955e-05	4.90586e-05	4.19318e-05	3.82708e-05	2.55886e-05	3.27883e-05	2.91291e-05	4.54791e-05	3.09634e-05	4.91426e-05	2.73605e-05	4.90798e-05	4.55134e-05	3.18741e-05	5.4561e-05	2.73291e-05	6.82919e-05	2.90967e-05	3.63568e-05	2.3729e-05	2.5488e-05	2.55704e-05	2.1893e-05	3.82343e-05	4.1811e-05	5.08978e-05	1.10328e-05	3.81877e-05	5.54963e-05	2.00871e-05	4.54606e-05	2.73907e-05	3.0066e-05	1.82241e-05	5.27683e-05	3.90937e-05	1.82665e-05	3.72747e-05	4.72791e-05	4.36745e-05	4.54529e-05	4.18376e-05	2.36898e-05	1.64145e-05	4.18036e-05	3.81858e-05	5.27378e-05	3.82539e-05	5.09962e-05	2.45984e-05	2.19046e-05	6.81379e-05	2.73474e-05	4.00912e-05	4.18298e-05	1.82606e-05	5.26874e-05	0.00507178
d1_4	0.0193682	3.46239e-05	3.27815e-05	2.37622e-05	4.18505e-05	4.44791e-05	2.19407e-05	1.64353e-05	4.00338e-05	3.10257e-05	5.58212e-06	2.64747e-05	1.46296e-05	4.54974e-05	4.1823e-05	2.27624e-05	3.09528e-05	3.28113e-05	1.82463e-05	2.72834e-05	3.27217e-05	2.74205e-05	2.00365e-05	3.1873e-05	3.0052e-05	3.5454e-05	1.64206e-05	4.73196e-05	2.28348e-05	2.72872e-05	1.82628e-05	4.64187e-05	1.83075e-05	1.64664e-05	3.6365e-05	4.45539e-05	3.82211e-05	4.37162e-05	4.18419e-05	2.00852e-05	2.90962e-05	1.27819e-05	4.00898e-05	2.55415e-05	2.82767e-05	5.09024e-05	2.55251e-05	2.91202e-05	2.54618e-05	3.81552e-05	5.0897e-05	5.00291e-05	3.81998e-05	1.09793e-05	7.71685e-05	3.63576e-05	6.09584e-05	4.18179e-05	4.72658e-05	2.00977e-05	1.27845e-05	3.09816e-05	2.91286e-05	1.64939e-05	1.28331e-05	4.7259e-05	4.3625e-05	2.91089e-05	2.18391e-05	1.18564e-05	4.82174e-05	1.27609e-05	5.45615e-05	3.81722e-05	2.37495e-05	2.00978e-05	5.8179e-05	4.01149e-05	4.99549e-05	4.36209e-05	4.00145e-05	3.63766e-05	2.55181e-05	3.09163e-05	2.91719e-05	1.82396e-05	4.54269e-05	2.55002e-05	2.1823e-05	2.91583e-05	2.91104e-05	2.73267e-05	2.73198e-05	3.27199e-05	0.0042785
d1_5	0.0141669	3.09739e-05	5.36779e-05	1.4637e-05	4.36667e-05	3.46035e-05	1.91347e-05	2.91118e-05	2.6415e-05	7.08261e-05	3.65603e-05	2.45932e-05	3.28243e-05	1.73558e-05	1.18274e-07	5.2736e-05	5.09044e-05	2.55264e-05	3.82084e-05	2.82181e-05	3.72856e-05	3.63821e-05	6.5434e-05	3.46001e-05	4.00317e-05	1.27763e-05	1.09671e-05	2.55231e-05	3.63329e-05	2.369e-05	4.3677e-05	3.27913e-05	4.54243e-05	3.7215e-06	1.27923e-05	2.55221e-05	1.82157e-05	3.45502e-05	3.81826e-05	2.3681e-05	4.36609e-05	4.00481e-05	3.81827e-05	3.45296e-05	4.73055e-05	4.54371e-05	2.0122e-05	3.99815e-05	3.45175e-05	2.91171e-05	2.19017e-05	4.27143e-05	2.9103e-05	2.36512e-05	5.63259e-05	3.45464e-05	3.09472e-05	3.45777e-05	4.45238e-05	3.27597e-05	2.54705e-05	1.82401e-05	2.54561e-05	3.63111e-05	1.00661e-05	3.99847e-05	1.64383e-05	2.72855e-05	4.36557e-05	2.91009e-05	3.27096e-05	2.91014e-05	5.45232e-05	3.09555e-05	2.18525e-05	1.45988e-05	4.5496e-05	4.17976e-05	1.63845e-05	2.18386e-05	1.63833e-05	2.55054e-05	1.64296e-05	1.82395e-05	5.81531e-05	2.18562e-05	4.54529e-05	2.46364e-05	6.08517e-05	2.18618e-05	2.36261e-05	1.0942e-05	2.54804e-05	3.27714e-05	0.00392256
d1_6	0.0113043	5.52094e-06	2.90761e-05	3.91493e-05	6.54281e-05	3.09643e-05	2.18334e-05	4.18019e-05	4.36306e-05	1.82359e-05	4.18331e-05	2.37032e-05	3.46869e-05	3.45574e-05	2.7274e-05	2.18423e-05	3.09341e-05	3.27837e-05	3.08956e-05	2.72656e-05	2.64089e-05	3.26922e-05	1.4587e-05	4.00356e-05	3.99856e-05	1.37004e-05	4.17799e-05	1.09063e-05	1.27583e-05	4.36612e-05	2.91214e-05	1.82023e-05	1.09983e-05	5.57075e-06	2.27396e-05	2.54891e-05	2.18666e-05	2.09661e-05	2.54531e-05	2.18367e-05	2.10032e-05	2.00464e-05	2.81723e-05	1.2821e-05	2.90695e-05	3.72268e-06	3.09186e-05	1.45649e-05	3.27382e-05	1.55315e-05	3.09298e-05	4.54018e-05	5.5224e-06	2.90851e-05	2.91078e-05	1.28292e-05	3.7237e-06	3.63938e-05	3.27055e-05	3.44995e-05	2.54573e-05	3.27453e-05	1.82246e-05	8.87237e-08	2.36556e-05	1.72935e-05	2.72976e-05	2.72532e-05	2.18691e-05	3.63806e-05	3.82008e-05	3.45848e-05	1.63838e-05	1.0958e-05	2.18698e-05	3.99534e-05	4.71991e-05	3.27084e-05	1.46155e-05	2.54556e-05	1.45653e-05	1.82212e-05	4.54327e-05	1.09308e-05	1.27946e-05	7.2657e-06	3.09006e-05	2.00117e-05	5.47985e-06	2.18506e-05	3.81745e-05	2.54465e-05	2.7282e-05	3.09394e-05	0.00381578
d1_7	0.00869013	1.09235e-05	5.51732e-06	2.18063e-05	2.55021e-05	2.73072e-05	3.72579e-05	1.09563e-05	2.73296e-05	2.27495e-05	2.00242e-05	3.72759e-05	2.81818e-05	2.51325e-05	2.18777e-05	2.90745e-05	3.99982e-05	3.0922e-05	2.00383e-05	3.08941e-05	9.1583e-06	1.64442e-05	3.63784e-05	2.00194e-05	1.73111e-05	2.91557e-05	3.81607e-05	3.9967e-05	3.09206e-05	3.99429e-05	1.64198e-05	2.82051e-05	2.91007e-05	2.90926e-05	2.54883e-05	2.18697e-05	7.31436e-06	2.72665e-05	3.17996e-05	2.00378e-05	4.9064e-05	1.73393e-05	2.81859e-05	1.18937e-05	1.63827e-05	1.822e-05	1.45745e-05	5.52705e-06	1.45763e-05	3.64138e-05	4.90301e-05	4.54412e-05	4.17849e-05	2.91061e-05	3.63613e-05	2.72657e-05	9.15364e-06	3.27348e-05	1.81906e-05	2.73427e-05	1.28023e-05	1.09166e-05	1.8222e-05	1.45791e-05	3.54701e-05	2.36727e-05	2.72785e-05	3.81224e-05	1.09578e-05	3.45157e-05	1.4573e-05	3.45031e-05	3.99881e-05	2.54847e-05	3.27238e-05	1.86013e-06	2.90946e-05	7.35897e-06	2.36576e-05	2.9087e-05	1.27702e-05	4.90386e-05	1.09546e-05	1.27784e-05	3.63725e-05	3.27217e-05	1.28114e-05	2.72387e-05	3.81375e-05	2.54341e-05	2.90834e-05	2.72646e-05	1.63617e-05	4.36105e-05	0.00339631
d1_8	0.00693771	5.6284e-05	3.09407e-05	3.09698e-05	1.27838e-05	2.99977e-05	9.16169e-06	1.27851e-05	1.8229e-05	2.46093e-05	1.63902e-05	2.3686e-05	9.13603e-06	2.09075e-05	1.09509e-05	5.47397e-06	2.54491e-05	2.73376e-05	1.63648e-05	1.27836e-05	5.5176e-06	4.3624e-05	1.2778e-05	1.27175e-05	1.45913e-05	1.64015e-05	1.45651e-05	3.27192e-05	3.26901e-05	1.09261e-05	2.0035e-05	1.63904e-05	1.27749e-05	3.08808e-05	2.36445e-05	2.36409e-05	8.22994e-06	9.14367e-06	2.18439e-05	2.54523e-05	2.45519e-05	2.72796e-05	1.09266e-05	2.54729e-05	1.09937e-05	1.18583e-05	1.6358e-05	5.47251e-06	7.30212e-06	2.36534e-05	1.09804e-05	2.18538e-05	2.17992e-05	1.99994e-05	5.51286e-06	1.91373e-05	4.63562e-08	2.36606e-05	1.09428e-05	2.00134e-05	6.45587e-08	1.0937e-05	5.48811e-06	1.46038e-05	3.26735e-05	1.63852e-05	2.72658e-05	1.27507e-05	4.11762e-08	3.36573e-05	9.09789e-06	1.99891e-05	1.87513e-06	1.18285e-05	9.11694e-06	2.18015e-05	2.00234e-05	2.18009e-05	1.09419e-05	2.90664e-05	3.69164e-06	3.08743e-05	1.09259e-05	1.82037e-05	1.82075e-05	1.82067e-05	1.90124e-06	1.81975e-05	6.0794e-05	1.27682e-05	3.2744e-05	1.63827e-05	3.09047e-05	1.81698e-05	0.00304385
d1_9	0.00576408	1.64501e-05	1.27506e-05	2.27457e-05	3.45186e-05	3.45582e-05	1.09582e-05	1.00787e-05	2.91069e-05	1.09291e-05	1.81769e-05	3.90738e-05	2.9071e-05	1.64005e-05	2.36518e-05	2.72834e-05	1.81935e-05	1.09079e-05	2.17955e-05	1.82147e-05	2.00204e-05	1.90899e-05	3.63471e-05	1.55232e-05	2.36469e-05	1.81734e-05	2.18623e-05	1.82166e-05	3.72672e-05	2.73221e-05	1.45911e-05	5.50746e-06	9.11834e-06	2.00202e-05	2.00472e-05	1.09514e-05	1.09493e-05	7.31083e-06	1.36874e-05	4.72505e-05	3.99287e-05	1.09066e-05	1.81834e-05	2.36715e-05	5.49454e-06	1.36674e-05	3.45177e-05	5.48037e-06	2.00147e-05	1.09412e-05	5.46155e-06	2.90484e-05	1.09237e-05	1.81803e-05	1.85227e-06	7.31329e-06	3.82093e-05	1.81864e-05	1.63695e-05	2.5414e-05	2.90964e-05	7.29978e-06	2.27702e-05	3.27215e-05	1.6367e-05	2.54207e-05	2.27489e-05	1.45964e-05	2.86656e-06	2.72711e-05	2.90493e-05	1.09304e-05	2.36304e-05	1.09246e-05	3.67751e-06	1.27432e-05	1.27398e-05	1.84544e-06	5.49189e-06	5.48649e-06	3.99261e-05	3.17998e-05	2.17968e-05	2.36187e-05	3.09001e-05	2.18037e-05	7.33567e-06	1.63759e-05	2.54735e-05	2.17945e-05	1.45511e-05	1.45709e-05	7.29975e-06	7.30027e-06	0.00283745
