	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00891263	0.0049227	0.00354772	0.00308503	0.00266891	0.00236836	0.00218492	0.00212374	0.0019153	0.00177165	0.00185789	0.00161116	0.00167039	0.00158154	0.00163506	0.00159673	0.00149086	0.00149773	0.00153788	0.00142767	0.00140104	0.00128014	0.0014231	0.00132535	0.00133881	0.00126294	0.00130911	0.00129745	0.00143866	0.00132876	0.00130286	0.0012266	0.00123353	0.00122384	0.00122604	0.00126612	0.00127954	0.00123144	0.0012656	0.00138164	0.00127189	0.00118395	0.00123186	0.00121405	0.00120435	0.00116202	0.00117807	0.00118756	0.00113571	0.00124998	0.00110905	0.00110577	0.00113994	0.00132386	0.00114512	0.00114016	0.00130181	0.00116586	0.00106951	0.0011241	0.0011067	0.000997636	0.00118097	0.00114743	0.00112585	0.00102961	0.000994295	0.00102963	0.000936748	0.00123082	0.00122137	0.00124766	0.00104657	0.00116481	0.000969997	0.00110388	0.0011483	0.00105704	0.00116991	0.0010122	0.000961053	0.00110184	0.00107948	0.0011027	0.00102241	0.00104173	0.00108692	0.000982406	0.0010195	0.00100253	0.00100563	0.000962532	0.00105003	0.100522
d2_1	0.107594	7.29902e-06	1.63739e-05	1.27482e-05	9.11859e-06	7.28287e-06	1.0923e-05	9.11128e-06	1.63699e-05	7.28811e-06	5.4579e-06	1.27352e-05	5.45927e-06	1.09093e-05	1.09144e-05	5.45521e-06	1.2759e-05	2.18183e-05	1.09216e-05	1.09111e-05	3.65754e-06	1.04712e-08	1.27421e-05	1.45763e-05	1.54618e-05	1.8183e-05	5.45643e-06	1.27225e-05	1.82521e-06	1.09109e-05	5.46165e-06	2.45571e-05	5.45219e-06	1.27419e-05	1.83622e-06	2.89902e-09	1.66976e-09	7.29342e-06	1.81863e-05	7.29815e-06	5.45909e-06	7.27782e-06	1.81877e-05	3.27289e-05	7.28389e-06	1.63699e-05	9.22358e-07	4.48283e-09	5.45683e-06	2.36387e-05	1.81829e-05	1.09055e-05	5.4703e-06	1.45551e-05	1.09067e-05	7.95256e-09	1.18262e-05	5.4724e-06	1.09165e-05	1.09101e-05	1.81882e-05	5.46088e-06	1.63709e-05	8.12761e-09	1.8284e-06	1.6366e-05	3.48363e-09	9.10998e-06	1.27293e-05	7.27748e-06	1.09286e-05	1.81719e-05	7.29278e-06	5.45871e-06	5.46254e-06	5.46167e-06	7.28905e-06	1.27578e-05	3.65234e-06	1.27285e-05	5.46627e-06	1.27397e-05	9.09169e-06	5.47109e-06	1.27479e-05	1.09294e-05	5.26968e-09	1.81817e-05	1.45662e-05	6.35748e-09	1.09185e-05	1.83883e-06	1.83487e-06	1.27312e-05	0.00138283
d2_2	0.0437423	2.54827e-05	1.27344e-05	1.63446e-05	1.09132e-05	1.2745e-05	1.40553e-08	1.99971e-05	7.28731e-06	1.81855e-05	1.458e-05	1.6377e-05	2.9088e-05	5.46655e-06	1.09214e-05	1.09171e-05	7.27995e-06	1.20082e-08	1.27374e-05	1.83559e-06	1.41596e-08	3.76669e-09	2.72977e-05	7.28651e-06	1.63947e-05	1.9103e-05	7.28957e-06	5.45215e-06	9.01154e-09	1.09173e-05	5.46126e-06	5.45876e-06	3.09088e-05	1.09217e-05	1.63693e-05	5.45896e-06	5.47656e-06	5.4745e-06	1.81789e-05	5.46745e-06	7.29954e-06	1.51745e-09	5.47352e-06	1.09265e-05	2.36356e-05	5.46313e-06	1.63655e-05	5.45508e-06	1.4566e-05	9.09492e-06	1.27444e-05	3.99965e-05	7.27668e-06	0	7.28386e-06	1.45478e-05	5.45482e-06	1.09133e-05	1.2721e-05	1.84122e-06	9.10381e-06	1.63663e-05	5.48296e-06	2.00221e-05	5.46733e-06	8.58207e-09	1.09159e-05	4.58612e-09	7.24381e-09	1.63743e-05	7.2813e-06	1.63639e-05	1.09127e-05	1.27362e-05	1.63646e-05	1.63686e-05	1.27316e-05	2.03817e-09	1.09417e-05	9.41017e-07	1.83149e-06	2.90825e-05	1.09191e-05	1.27417e-05	1.09143e-05	7.28404e-06	1.27384e-05	1.09056e-05	1.09167e-05	1.37762e-09	6.3778e-06	5.45038e-06	5.45215e-06	1.88812e-08	0.00133187
d2_3	0.0241183	1.27529e-05	1.17493e-08	1.45473e-05	2.00102e-05	1.27463e-05	7.28726e-06	1.27351e-05	5.46007e-06	1.27356e-05	1.27423e-05	1.83271e-06	3.12398e-08	1.09071e-05	9.101e-06	1.27448e-05	5.46625e-06	5.4644e-06	1.27377e-05	5.46723e-06	1.27304e-05	5.45326e-06	2.00217e-05	1.27361e-05	5.46215e-06	2.72663e-05	1.63675e-05	7.28981e-06	1.63902e-05	5.46764e-06	7.27018e-06	1.63753e-05	1.27376e-05	5.47114e-06	1.83712e-06	1.27246e-05	7.28785e-06	1.81905e-05	7.28452e-06	7.27349e-06	7.28033e-06	1.27419e-05	1.45571e-05	5.46738e-06	9.12204e-06	1.09109e-05	5.46571e-06	1.09225e-05	1.27233e-05	7.28301e-06	1.63866e-05	1.83041e-06	1.27161e-05	5.48239e-06	5.45409e-06	1.0917e-05	1.09265e-05	7.28076e-06	5.45508e-06	5.46514e-06	5.29133e-09	9.33204e-09	1.09105e-05	5.44526e-09	1.36559e-05	9.11386e-06	5.4614e-06	5.46321e-06	1.09096e-05	5.45727e-06	1.82957e-06	2.00074e-05	5.45491e-06	1.09345e-05	1.08986e-05	5.46799e-06	1.28397e-08	5.4571e-06	1.09151e-05	2.183e-05	7.28835e-06	5.44937e-06	5.45287e-06	8.19596e-06	2.72279e-09	5.45741e-06	1.27281e-05	5.67515e-09	5.46228e-06	1.09043e-05	5.45595e-06	1.0858e-08	1.90977e-08	2.00163e-05	0.00131553
d2_4	0.0150336	1.27342e-05	1.09068e-05	1.27424e-05	1.99727e-08	2.75485e-06	7.28166e-06	1.63619e-05	1.81829e-05	5.46754e-06	7.286e-06	1.63798e-05	1.63708e-05	1.82985e-06	5.46302e-06	1.45583e-05	5.45567e-06	1.09326e-05	3.20107e-09	7.28384e-06	1.63583e-05	5.45872e-06	1.27416e-05	6.20463e-09	7.74255e-09	7.28337e-06	1.09158e-05	7.27405e-06	1.63681e-05	1.63606e-05	1.63023e-09	1.64007e-05	5.47019e-06	5.45471e-06	1.63777e-05	5.60282e-09	2.18366e-05	7.27176e-06	5.45858e-06	2.18129e-05	1.27331e-05	1.09263e-05	1.09104e-05	5.4647e-06	1.27445e-05	3.00121e-05	9.11073e-06	1.18031e-08	1.27338e-05	2.18065e-05	2.0013e-05	1.81922e-05	7.2894e-06	6.61039e-09	1.44005e-08	1.10234e-08	7.28627e-06	1.63773e-05	5.46614e-06	1.63761e-05	4.97576e-09	1.82966e-06	3.00019e-05	1.00989e-08	2.00077e-05	7.27771e-06	5.45197e-06	1.09348e-05	2.3642e-05	1.09172e-05	7.27376e-06	5.46561e-06	2.18267e-05	1.09225e-05	1.63793e-05	5.08278e-09	2.9736e-08	9.85574e-09	1.09151e-05	7.28742e-06	9.59863e-09	2.90883e-05	1.39064e-09	1.09059e-05	1.09091e-05	1.09059e-05	3.11942e-09	2.00916e-09	5.96971e-09	1.45459e-05	1.63607e-05	1.09131e-05	1.45606e-05	1.09193e-05	0.0012992
d2_5	0.0103582	1.27221e-05	5.45349e-06	9.83912e-09	5.46174e-06	2.00054e-05	2.75382e-06	7.27863e-06	2.00065e-05	5.47569e-06	1.27321e-05	1.27397e-05	2.18302e-05	0	5.47698e-06	3.90839e-09	1.18286e-05	1.45652e-05	1.09117e-05	1.63606e-05	1.27392e-05	7.28753e-06	1.81842e-05	5.28032e-09	1.45456e-05	1.36444e-05	5.47574e-06	1.09159e-05	9.12131e-06	1.63667e-05	5.46218e-06	5.46979e-06	1.09113e-05	5.45884e-06	1.99938e-05	1.81855e-05	1.63622e-05	1.45681e-05	1.82859e-06	2.72889e-05	7.28262e-06	7.27501e-06	1.09202e-05	3.45463e-05	1.09173e-05	2.00158e-05	1.09272e-05	5.46864e-06	1.63725e-05	3.42714e-09	7.92721e-09	1.09241e-05	1.09164e-05	8.42227e-09	2.36431e-05	5.45968e-06	7.27682e-06	1.81708e-05	9.09968e-06	7.28828e-06	1.27258e-05	1.63545e-05	2.0006e-05	5.45871e-06	1.09345e-05	1.27304e-05	5.45327e-06	9.32092e-07	8.14304e-09	7.28896e-06	1.09175e-05	1.39246e-08	5.4716e-06	1.36388e-05	1.90894e-05	7.28166e-06	7.28403e-06	1.2737e-05	5.45581e-06	1.1466e-08	1.63759e-05	1.8266e-06	2.36347e-05	1.8277e-06	1.22514e-09	7.29337e-06	5.47137e-06	1.81937e-05	2.54664e-05	9.1155e-06	1.27312e-05	3.63449e-06	1.83493e-06	1.09224e-05	0.0015191
d2_6	0.00740023	5.47531e-06	7.27026e-06	1.09046e-05	1.6371e-05	1.5191e-08	1.63806e-05	5.04921e-09	1.45645e-05	2.9101e-05	3.65708e-06	1.09208e-05	1.45535e-05	2.00048e-05	5.45404e-06	5.46435e-06	7.29615e-06	5.4627e-06	5.4623e-06	2.09339e-05	0	9.10381e-06	1.84119e-06	1.83377e-06	1.45451e-05	1.09296e-05	1.09035e-05	1.44551e-08	8.18791e-06	1.27397e-05	1.09028e-05	2.36302e-05	5.4582e-06	1.83544e-06	1.45495e-05	5.4553e-06	7.28154e-06	1.8215e-05	1.63756e-05	1.63596e-05	1.27345e-05	2.00116e-05	2.18295e-05	1.09094e-05	9.98988e-09	5.4566e-06	1.81853e-05	2.18296e-05	7.27898e-06	5.46191e-06	5.47299e-06	1.27405e-05	2.36403e-05	1.09066e-05	2.36418e-05	7.28301e-06	9.10547e-06	3.05662e-09	1.09073e-05	1.6363e-05	3.6564e-06	7.61193e-09	5.46632e-06	3.65683e-06	5.46878e-06	3.21653e-08	5.46416e-06	1.09254e-05	7.2766e-06	7.27449e-06	5.46985e-06	1.94183e-08	7.61343e-09	1.27385e-05	4.56187e-06	9.25444e-07	7.2687e-06	5.45245e-06	7.27882e-06	1.09113e-05	1.09136e-05	5.45531e-06	1.09175e-05	1.09144e-05	1.63717e-05	1.09089e-05	1.81947e-05	5.45839e-06	5.46132e-06	2.36364e-05	9.99451e-09	5.92842e-09	5.46216e-06	5.4652e-06	0.00147725
d2_7	0.00552162	5.46091e-06	5.45926e-06	2.30998e-08	3.45379e-05	5.46321e-06	9.09824e-06	7.27541e-06	5.47587e-06	7.28389e-06	1.68499e-08	5.46187e-06	1.83373e-06	1.45797e-05	1.1936e-08	1.45627e-05	1.09083e-05	1.09285e-05	1.09231e-05	1.8384e-06	1.09166e-05	5.46033e-06	1.63703e-05	1.85008e-08	5.46599e-06	5.46088e-06	1.09065e-05	1.99959e-05	5.47155e-06	2.63668e-05	5.46422e-06	1.09021e-05	1.4564e-05	5.83246e-09	1.63714e-05	7.27601e-06	2.18093e-05	2.36392e-05	8.62252e-09	9.10476e-06	1.27301e-05	1.0908e-05	2.36402e-05	7.27254e-06	1.30667e-09	9.1028e-06	1.27468e-05	2.36413e-05	1.36609e-05	1.27335e-05	1.09143e-05	1.2724e-05	1.27261e-05	2.73275e-06	7.26861e-06	5.46303e-06	1.09232e-05	7.28495e-06	5.45838e-06	5.46111e-06	1.01371e-08	9.09853e-06	1.81938e-05	5.47157e-06	1.81625e-05	1.09148e-05	1.09145e-05	5.47638e-06	1.26844e-08	1.09073e-05	5.47039e-06	1.27274e-05	1.13121e-08	1.09166e-05	1.81909e-05	1.91074e-05	5.46248e-06	1.60614e-08	5.46585e-06	5.46718e-06	1.09119e-05	2.54629e-05	8.54092e-09	2.9736e-09	7.2823e-06	7.28987e-06	5.45615e-06	1.81748e-05	0	9.10089e-06	1.45668e-05	1.09337e-05	7.07511e-10	1.27502e-05	0.00140098
d2_8	0.004503	6.36659e-06	2.18441e-05	5.46012e-06	2.00061e-05	9.10018e-06	1.82138e-05	1.27305e-05	1.27318e-05	5.46644e-06	1.09177e-05	5.46643e-06	1.27292e-05	7.28536e-06	5.4748e-06	1.63629e-05	5.46963e-06	1.09751e-08	2.18206e-05	2.3632e-05	9.31652e-07	6.48954e-09	5.46229e-06	1.45458e-05	1.27329e-05	1.63864e-05	1.09183e-05	9.11333e-06	1.01427e-08	1.27257e-05	1.08019e-08	1.09102e-05	5.45941e-06	1.09105e-05	1.81764e-05	5.46429e-06	5.46252e-06	1.81931e-05	2.54571e-05	9.09729e-06	5.46228e-09	1.83464e-06	5.45842e-06	7.28342e-06	7.28278e-06	2.09222e-05	1.82809e-06	1.09023e-05	1.3969e-08	4.23221e-09	1.63801e-05	5.46615e-06	1.0914e-05	1.09158e-05	7.29216e-06	7.28769e-06	5.46512e-06	1.81959e-05	2.13601e-09	5.465e-06	7.28537e-06	7.272e-06	1.27381e-05	1.09053e-05	1.8182e-05	1.84452e-06	1.09194e-05	5.45362e-06	5.46417e-06	7.26809e-06	2.54612e-05	5.47095e-06	5.46221e-06	1.09098e-05	5.46942e-06	3.76834e-10	3.65257e-06	2.225e-08	5.452e-06	5.46133e-06	1.09121e-05	5.45285e-06	9.1111e-06	1.0904e-05	1.27324e-05	7.31583e-06	5.45223e-06	1.82933e-06	5.47138e-06	5.46124e-06	7.29549e-06	7.95019e-09	3.55267e-09	1.36539e-05	0.00147548
d2_9	0.00359598	1.09292e-05	7.28151e-06	7.28438e-06	2.0018e-05	1.10946e-08	5.46886e-06	2.73512e-06	9.1051e-06	1.45421e-05	2.36417e-05	7.27292e-06	5.38586e-09	9.10822e-06	2.36379e-05	1.63878e-05	1.23255e-08	1.81848e-05	1.63738e-05	1.63985e-05	1.27369e-05	6.63262e-09	5.46779e-06	8.01672e-09	7.30788e-06	1.09053e-05	1.81854e-05	1.39985e-08	7.29516e-06	1.59925e-08	5.46149e-06	1.09017e-05	1.19666e-08	1.81824e-05	1.45636e-05	8.42637e-09	1.27505e-05	2.5453e-05	1.45525e-05	1.0129e-08	1.83285e-06	5.48442e-06	5.47336e-06	5.45374e-06	7.28563e-06	5.48085e-06	1.09045e-05	3.58039e-09	1.45628e-05	1.36405e-05	1.63809e-05	2.91796e-09	2.18215e-05	1.45646e-05	7.29189e-06	1.73877e-09	7.28541e-06	5.46481e-06	7.27271e-06	1.27381e-05	5.46049e-06	7.28485e-06	1.84767e-06	7.29671e-06	2.18057e-05	3.74735e-09	1.09292e-05	5.46871e-06	7.28627e-06	1.84517e-06	1.82037e-06	1.81783e-05	5.46106e-06	1.45562e-05	1.3515e-08	1.27306e-05	1.84978e-06	5.46923e-06	1.09094e-05	1.81819e-05	2.54596e-05	1.63623e-05	1.09154e-05	3.65578e-06	2.54403e-05	7.28552e-06	3.27348e-05	1.09116e-05	1.4546e-05	1.09148e-05	5.47062e-06	5.46519e-06	1.09028e-05	1.81785e-05	0.00136901
