	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.116329	0.0585095	0.0392451	0.0279821	0.0218857	0.0180794	0.0147345	0.0116476	0.010288	0.00864064	0.00738165	0.00617384	0.00522014	0.00472667	0.00385182	0.00339204	0.00289706	0.00241494	0.00197789	0.00181676	0.00152528	0.00126023	0.00126287	0.00110958	0.000902272	0.000772958	0.000733831	0.000548277	0.000527639	0.000470914	0.000444464	0.000357851	0.000338288	0.000230332	0.000155336	0.000205591	0.000173471	0.000134437	0.000152125	8.853e-05	0.000121767	6.15835e-05	5.22047e-05	9.9248e-05	3.21793e-05	4.97233e-05	3.97514e-05	3.78414e-05	2.58596e-05	6.15446e-06	1.78908e-05	2.57477e-05	1.39076e-05	1.58547e-05	1.39012e-05	2.95382e-05	5.30931e-08	2.95718e-05	1.18469e-05	5.95325e-06	1.18757e-05	7.89968e-06	5.44818e-09	1.18507e-05	1.38121e-05	1.37829e-05	1.27466e-08	7.54084e-09	7.87539e-06	5.93939e-06	1.5621e-08	3.51652e-08	1.6554e-08	2.47301e-08	5.92315e-06	4.37252e-11	1.27734e-08	7.26178e-10	2.78035e-08	2.40687e-09	2.01495e-09	9.92975e-10	5.89846e-06	2.4338e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0659156	5.56167e-05	8.91499e-05	6.16493e-05	2.40733e-05	7.73837e-05	6.92553e-05	4.97238e-05	7.03524e-05	2.98907e-05	3.1903e-05	4.56212e-05	3.76471e-05	4.95121e-05	5.15247e-05	8.88101e-05	4.56521e-05	4.76357e-05	5.72916e-05	5.73858e-05	5.72921e-05	4.16023e-05	3.36686e-05	3.16901e-05	1.39855e-05	8.07966e-06	2.57753e-05	2.96934e-05	1.98067e-05	1.78366e-05	3.16575e-05	2.56891e-05	3.46246e-05	1.19421e-05	2.96517e-05	1.19799e-05	1.975e-05	1.77798e-05	1.1859e-05	1.68137e-05	5.97074e-06	1.77411e-05	1.38445e-05	5.97588e-06	1.77667e-05	7.94686e-06	1.38103e-05	5.92767e-06	5.9397e-06	1.72554e-08	4.08826e-08	1.1822e-05	5.92223e-06	4.83688e-08	1.38242e-05	5.92631e-06	5.91493e-06	1.29559e-08	5.02883e-09	6.98235e-09	1.9869e-06	3.4612e-08	1.09409e-09	3.93973e-09	7.88779e-06	2.06885e-09	6.78924e-09	5.91776e-06	5.90116e-06	6.02601e-10	1.57232e-08	1.60006e-10	5.91719e-06	2.14061e-09	8.01381e-11	3.29395e-11	2.57908e-09	1.61799e-10	1.71652e-09	1.19671e-11	8.23777e-10	5.46874e-11	2.79678e-11	3.08743e-11	0	0	0	3.7393e-11	0	0	2.91731e-12	4.07244e-11	0	0	0	1.87444e-08	0	0	0
d3_2	0.027969	5.9618e-05	2.61699e-05	9.10322e-05	3.99226e-05	6.54998e-05	5.46393e-05	5.16207e-05	6.93181e-05	7.81432e-05	4.17494e-05	5.35021e-05	5.1515e-05	6.33989e-05	3.57038e-05	1.61081e-05	2.98032e-05	4.75671e-05	3.77278e-05	1.01089e-05	4.54907e-05	3.16759e-05	4.54865e-05	1.19856e-05	3.37145e-05	2.77669e-05	3.36294e-05	1.20397e-05	1.78813e-05	1.78428e-05	1.78725e-05	2.87071e-05	2.38104e-05	1.38663e-05	2.96918e-05	2.76363e-05	3.55592e-05	1.39063e-05	8.01201e-06	7.94837e-06	1.97336e-05	3.35415e-05	1.97292e-05	2.96142e-05	1.19137e-05	1.18512e-05	4.47855e-08	3.68424e-08	5.94254e-06	4.44389e-08	1.02208e-06	3.57673e-08	7.92772e-06	9.77066e-09	7.88817e-06	2.31594e-08	1.37812e-05	1.37825e-05	1.97051e-08	7.02635e-09	4.67481e-08	5.95314e-06	8.84819e-09	5.9008e-06	5.89764e-06	5.90962e-06	5.91363e-06	1.45088e-08	1.86103e-08	6.68993e-10	9.14271e-09	2.28191e-10	5.91286e-06	8.79069e-09	3.47449e-10	2.97634e-10	6.97969e-10	5.61689e-11	5.90922e-06	7.14529e-11	0	0	7.14841e-11	3.77525e-09	3.04979e-09	0	0	4.01863e-13	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0159103	5.18636e-05	7.03608e-05	2.80083e-05	3.58023e-05	5.15838e-05	5.16066e-05	6.3294e-05	2.9938e-05	3.77583e-05	5.94736e-05	5.54444e-05	4.75449e-05	6.53176e-05	4.36671e-05	5.15042e-05	4.55972e-05	3.38409e-05	4.26561e-05	2.98438e-05	1.80718e-05	3.18321e-05	4.15452e-05	1.99131e-05	4.74734e-05	3.95417e-05	2.96937e-05	4.74521e-05	1.59292e-05	1.59024e-05	2.38263e-05	2.96893e-05	9.10685e-06	4.21931e-06	1.59132e-05	2.96804e-05	2.77089e-05	1.38399e-05	4.13895e-05	1.38736e-05	1.29262e-05	1.18898e-05	1.9752e-05	2.57135e-05	1.97716e-05	1.18748e-05	1.57989e-05	2.04322e-06	2.36733e-05	8.89179e-08	2.16949e-05	2.00936e-06	6.36775e-08	1.18362e-05	6.32128e-08	5.86937e-08	4.00444e-08	9.09857e-09	3.76217e-08	5.93046e-06	5.2851e-08	5.9064e-06	4.49916e-09	7.88428e-09	5.88987e-06	1.79408e-08	3.29312e-09	5.92121e-06	7.87485e-06	5.89325e-06	5.9167e-06	6.99102e-09	3.68857e-09	2.83999e-09	1.82585e-09	1.99985e-06	5.90782e-06	3.72113e-11	5.89454e-06	5.90193e-06	9.34861e-11	7.72483e-09	2.48039e-11	4.71179e-11	1.28882e-11	2.20616e-11	0	0	0	6.66029e-10	0	0	0	0	0	0	0	0	0
d3_4	0.0100385	2.70248e-05	5.95376e-05	2.99398e-05	5.3576e-05	4.56545e-05	5.15376e-05	3.39144e-05	2.10203e-05	3.38429e-05	4.76586e-05	6.33539e-05	7.51549e-05	4.16789e-05	2.79131e-05	7.61576e-05	3.37004e-05	6.71995e-05	3.96519e-05	4.74602e-05	2.39343e-05	1.20996e-05	2.98971e-05	1.79623e-05	2.58389e-05	1.79359e-05	1.79319e-05	2.96829e-05	2.19271e-05	3.95574e-05	1.59458e-05	3.16552e-05	1.58412e-05	2.37732e-05	3.56471e-05	1.78504e-05	1.19487e-05	1.38418e-05	5.03007e-05	2.95643e-05	1.18755e-05	1.38713e-05	1.19113e-05	8.78038e-08	2.17514e-05	7.9442e-06	7.95596e-06	1.18526e-05	1.38233e-05	2.17317e-05	1.77461e-05	5.75266e-08	5.95058e-06	1.18415e-05	9.63477e-08	5.93629e-06	4.29349e-08	1.57669e-05	6.82618e-08	3.29298e-08	5.90684e-06	5.93576e-06	5.37724e-09	5.78533e-09	4.47397e-09	2.40073e-09	3.13375e-09	7.89563e-06	5.93602e-06	3.58699e-09	1.55218e-08	2.12615e-09	3.21525e-09	5.9159e-06	1.37881e-05	1.32165e-08	7.86188e-06	4.01367e-09	5.90981e-06	1.30678e-08	2.12878e-10	1.97375e-06	1.67311e-08	2.7707e-10	1.93126e-11	4.21937e-11	2.3656e-12	0	2.06679e-12	0	0	0	0	0	0	0	0	0	0
d3_5	0.00681544	3.39334e-05	2.59529e-05	4.96404e-05	5.55314e-05	2.60182e-05	4.36701e-05	7.52262e-05	3.39804e-05	7.32057e-05	4.56717e-05	8.49878e-05	5.16062e-05	3.57177e-05	4.93974e-05	2.78717e-05	3.37655e-05	3.08338e-05	2.39185e-05	3.27602e-05	3.56116e-05	3.17103e-05	2.00695e-05	3.16999e-05	3.36297e-05	2.97151e-05	2.18638e-05	1.40046e-05	1.40026e-05	1.78976e-05	2.56746e-05	1.20506e-05	1.49357e-05	3.56234e-05	2.76839e-05	3.35773e-05	1.39257e-05	2.18144e-05	1.29127e-05	3.75309e-05	2.37216e-05	2.37284e-05	1.97326e-05	1.38524e-05	1.1927e-05	3.74592e-05	8.02828e-06	1.48671e-05	1.38397e-05	1.7775e-05	1.18551e-05	2.36759e-05	3.99166e-08	2.95564e-05	1.18512e-05	1.18272e-05	4.19572e-08	4.04137e-08	2.94169e-08	2.33037e-08	5.94955e-06	3.14084e-08	5.89671e-06	7.89769e-06	1.3467e-08	6.42606e-09	1.68418e-08	5.91082e-06	5.90167e-06	5.91356e-06	7.42345e-09	5.9187e-06	5.92979e-06	2.32897e-08	2.66858e-08	9.4745e-10	8.32742e-10	7.59307e-10	1.11796e-08	1.0281e-10	5.9125e-06	1.71842e-08	1.26116e-10	0	6.72782e-09	8.20452e-12	1.32649e-11	8.65769e-09	2.75386e-11	7.76432e-12	2.30394e-09	0	0	0	0	0	0	0	0
d3_6	0.00483751	2.99427e-05	4.38486e-05	3.97775e-05	5.64054e-05	6.04499e-05	4.95499e-05	5.35889e-05	4.76175e-05	2.59354e-05	3.38246e-05	2.59891e-05	3.9696e-05	1.81127e-05	4.16216e-05	3.57466e-05	2.00344e-05	4.26612e-05	2.77378e-05	3.76489e-05	3.17106e-05	4.94941e-05	1.20586e-05	4.64891e-05	4.55152e-05	3.75946e-05	6.24533e-06	3.3685e-05	2.77144e-05	2.97717e-05	2.77193e-05	1.98554e-05	4.34532e-05	1.78851e-05	2.17049e-05	2.18128e-05	3.15964e-05	2.3744e-05	1.7819e-05	6.03359e-06	2.17857e-05	1.19407e-05	1.97813e-05	3.16203e-05	1.98199e-05	2.75807e-05	7.96095e-06	1.18759e-05	4.94819e-08	6.0174e-06	1.97683e-05	9.4501e-08	2.06965e-05	5.94437e-06	1.58367e-05	5.96171e-06	1.18708e-05	9.89897e-06	1.57786e-05	4.41144e-08	1.47842e-05	5.9517e-06	1.18054e-05	1.77448e-05	1.18355e-05	1.18267e-05	7.90351e-06	1.37735e-05	1.18106e-05	1.00802e-06	2.52747e-08	1.37845e-05	6.78923e-10	2.35199e-08	9.25857e-11	1.18022e-05	1.87039e-08	1.60316e-09	2.08455e-09	1.64264e-10	1.13107e-09	1.9632e-06	2.35845e-09	5.90354e-06	7.86929e-06	1.21065e-11	4.84735e-09	4.00126e-11	1.45343e-10	4.36402e-11	2.7332e-11	0	1.34002e-11	0	0	0	0	0	0
d3_7	0.00348849	3.77527e-05	2.0089e-05	2.99687e-05	2.99504e-05	6.32623e-05	3.76394e-05	2.59722e-05	3.77161e-05	4.17316e-05	5.93565e-05	7.51532e-05	5.93684e-05	2.98527e-05	5.3382e-05	4.94142e-05	2.97989e-05	5.35346e-05	3.57109e-05	4.16161e-05	2.00329e-05	1.21602e-05	2.18903e-05	5.23905e-05	5.53578e-05	4.74698e-05	2.57832e-05	4.15661e-05	3.36072e-05	1.5962e-05	1.20201e-05	1.40066e-05	5.1366e-05	1.20784e-05	4.34651e-05	2.1807e-05	1.98401e-05	2.56991e-05	2.17907e-05	2.36815e-05	1.7761e-05	1.58246e-05	3.74426e-05	1.97817e-05	5.99782e-06	3.55126e-05	2.56469e-05	2.5662e-05	3.54859e-05	3.35132e-05	5.96457e-06	1.39102e-05	5.27683e-08	5.93821e-06	1.97133e-05	1.57736e-05	1.13676e-07	5.97915e-06	6.49534e-08	7.96728e-06	7.90791e-06	5.95368e-06	5.92615e-06	1.37962e-05	1.18653e-05	7.94485e-06	7.88765e-06	5.94204e-06	1.6856e-08	5.91616e-06	1.18166e-05	7.88394e-06	5.89782e-06	5.94384e-06	7.88945e-06	1.18257e-05	8.84693e-06	9.85892e-11	5.91277e-06	6.81403e-10	6.65745e-09	2.25659e-10	1.09161e-10	2.83366e-10	1.65041e-08	1.6614e-09	1.906e-11	2.53902e-09	1.01503e-09	2.20387e-11	0	0	0	0	0	0	0	0	0
d3_8	0.00254416	3.28045e-05	2.78208e-05	2.39568e-05	3.18774e-05	1.22099e-05	4.95332e-05	1.80666e-05	7.39906e-05	3.58062e-05	4.16478e-05	5.92882e-05	1.40561e-05	3.77167e-05	6.12826e-05	6.52552e-05	4.75025e-05	3.27707e-05	1.60839e-05	5.34469e-05	7.69487e-05	4.54481e-05	2.97563e-05	7.4051e-05	4.9423e-05	2.38363e-05	2.97405e-05	1.98719e-05	3.17373e-05	1.78827e-05	5.13485e-05	4.94154e-05	1.19607e-05	2.57539e-05	1.78366e-05	3.85043e-05	8.03826e-06	8.07623e-06	1.98366e-05	2.57272e-05	2.17212e-05	3.36324e-05	6.02727e-06	8.00569e-06	6.02975e-06	3.15855e-05	1.38437e-05	1.18738e-05	1.97576e-05	1.78239e-05	1.97436e-05	1.7786e-05	1.18771e-05	1.38068e-05	1.38477e-05	2.76411e-05	5.9411e-06	2.36839e-05	2.94273e-08	9.93508e-08	2.83976e-08	5.94806e-06	2.5635e-05	2.36153e-05	5.92336e-06	5.51279e-08	5.93858e-06	1.92615e-08	7.88147e-06	5.96363e-06	1.18103e-05	1.27989e-08	1.37865e-05	1.98761e-06	1.58386e-09	2.7218e-08	1.29849e-08	1.41628e-09	4.78884e-09	1.98968e-06	5.9103e-06	1.51954e-08	1.72712e-08	3.05158e-12	2.19698e-11	5.91076e-06	1.19168e-10	5.89248e-06	3.06412e-10	9.78848e-12	0	1.86875e-09	2.71148e-11	1.4035e-08	1.24873e-08	9.95016e-11	0	0	0
d3_9	0.00194542	3.08751e-05	3.78217e-05	1.99502e-05	2.69387e-05	1.90533e-05	2.39121e-05	4.3703e-05	2.58003e-05	5.74332e-05	2.39916e-05	6.82919e-05	1.21688e-05	4.96519e-05	4.55954e-05	2.98764e-05	3.27972e-05	2.97846e-05	2.97931e-05	5.73758e-05	2.78062e-05	6.71595e-05	4.54291e-05	4.15889e-05	2.9761e-05	2.57958e-05	1.20041e-05	5.52988e-05	1.39879e-05	4.73981e-05	3.17194e-05	3.26356e-05	3.56321e-05	2.38703e-05	3.36286e-05	1.19353e-05	3.55973e-05	1.38675e-05	1.59887e-05	2.77501e-05	2.96854e-05	1.49252e-05	1.98367e-05	4.1404e-05	1.98579e-05	1.19097e-05	2.76863e-05	7.95438e-06	3.54919e-05	7.95961e-06	1.78124e-05	1.97692e-05	5.96367e-06	2.37539e-05	1.38604e-05	5.96175e-06	2.36126e-05	5.39016e-08	2.1728e-05	5.02414e-08	1.67335e-05	5.94187e-06	2.0269e-06	5.91607e-06	7.88252e-06	5.92143e-06	1.18405e-05	2.26591e-05	2.75976e-08	1.17913e-05	5.90499e-06	7.89145e-06	4.38672e-09	5.93224e-06	1.19983e-08	7.55208e-09	4.62411e-09	5.92489e-06	3.33699e-09	7.91751e-06	2.54159e-08	2.8705e-09	2.81718e-09	7.86354e-06	5.71498e-10	3.16623e-11	5.53963e-11	5.3526e-10	1.72557e-09	9.10834e-11	0	1.6523e-08	0	0	0	1.40176e-10	0	0	0
