	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987758	0.0474398	0.0301937	0.0217144	0.0162891	0.0128261	0.0103107	0.00843382	0.00704952	0.00561555	0.00468935	0.00400759	0.00344715	0.00286845	0.00257561	0.00216008	0.0018599	0.00155507	0.00140253	0.00119449	0.000901594	0.000812339	0.000722511	0.00063296	0.000478883	0.000462374	0.000326093	0.00030679	0.000282445	0.000285645	0.000173691	0.000157193	0.000128235	0.000112481	9.74805e-05	8.70374e-05	8.27912e-05	5.95192e-05	7.10787e-05	4.97861e-05	5.55023e-05	4.88994e-05	4.88037e-05	3.02445e-05	3.43595e-05	2.22104e-05	2.72448e-05	9.75259e-06	2.3762e-05	2.53162e-05	2.35959e-05	2.53041e-05	7.63682e-07	3.05049e-05	1.82409e-05	4.0003e-05	1.11639e-05	1.11749e-05	1.11269e-05	1.46463e-05	1.558e-05	5.94843e-06	1.10906e-05	1.11145e-05	5.84673e-06	1.11133e-05	1.10823e-05	1.27999e-05	2.05916e-05	7.56036e-06	2.32692e-05	1.28e-05	1.27772e-05	7.55447e-06	1.10353e-05	1.80664e-05	2.50001e-05	5.64386e-05	2.2395e-05	1.62638e-05	5.77919e-06	3.1959e-05	3.72426e-05	1.54073e-05	5.80674e-06	1.97473e-05	1.89143e-05	2.93777e-05	1.80525e-05	1.45739e-05	3.02297e-05	1.80416e-05	2.85053e-05	3.03188e-05	1.6356e-05	2.95021e-05	2.42708e-05	0.00021495
d2_1	0.10352	0.000126703	0.000129281	8.57745e-05	7.86519e-05	9.52474e-05	5.07488e-05	4.03301e-05	4.20323e-05	5.3374e-05	5.3377e-05	5.24973e-05	4.55263e-05	3.32758e-05	1.93301e-05	1.75515e-05	1.58411e-05	5.39192e-06	2.27924e-05	3.50545e-05	1.85226e-06	5.38624e-06	7.09279e-06	1.23301e-05	1.05809e-05	1.07913e-07	9.16565e-08	7.10394e-06	5.3449e-06	5.36523e-06	1.23435e-05	5.35512e-06	5.34867e-06	9.213e-08	1.32028e-05	1.05481e-05	5.34698e-06	1.01569e-06	1.23241e-05	7.10045e-06	1.05791e-05	1.84985e-06	5.34992e-06	5.33081e-06	5.34863e-06	5.32801e-06	2.27938e-05	1.11398e-07	8.85336e-06	5.33186e-06	1.02056e-07	1.81292e-06	2.6289e-05	1.23248e-05	1.14411e-07	8.6198e-08	9.22357e-08	1.84227e-06	1.02926e-07	5.32387e-06	8.80502e-08	5.32528e-06	7.07974e-06	5.32349e-06	7.06684e-06	8.80104e-08	9.18683e-08	1.0593e-05	7.54052e-08	8.91813e-08	8.13044e-08	5.32423e-06	1.75393e-05	1.82865e-06	5.32266e-06	5.32651e-06	8.08082e-08	8.55977e-08	7.10911e-06	1.01963e-07	5.3308e-06	1.22983e-05	2.72606e-06	5.31318e-06	5.33798e-06	9.50094e-08	6.85371e-08	7.09357e-06	1.05622e-05	1.21993e-07	5.34696e-06	7.11985e-06	7.09127e-06	1.58425e-05	1.23512e-05	5.35e-06	1.86398e-06	6.2255e-06	7.41049e-05
d2_2	0.0423872	0.000104042	8.57075e-05	9.78897e-05	6.995e-05	9.43757e-05	4.37891e-05	1.23842e-05	4.37931e-05	6.82271e-05	7.51754e-05	6.30041e-05	4.54809e-05	5.42915e-05	3.84979e-05	5.77092e-05	2.10693e-05	2.8061e-05	1.58437e-05	5.35931e-06	2.45339e-05	9.73346e-08	2.62635e-05	1.23498e-05	7.09831e-06	7.11735e-06	1.58158e-05	2.97798e-05	1.06043e-05	1.23547e-05	1.55784e-07	5.36261e-06	1.23335e-05	5.34379e-06	2.62947e-05	7.09261e-06	1.05702e-05	1.05848e-05	8.71992e-08	5.35096e-06	1.05989e-05	1.75809e-05	2.97892e-05	7.09079e-06	1.4072e-05	1.03261e-07	2.62586e-05	1.2349e-05	1.58176e-05	5.32386e-06	1.05651e-05	1.84004e-06	1.58338e-05	1.40757e-05	1.09574e-07	1.85633e-06	1.05727e-05	1.23028e-05	5.29771e-06	5.5567e-08	1.22871e-05	7.08537e-06	1.0546e-05	6.46248e-08	1.05581e-05	1.58204e-05	5.35476e-06	8.67046e-08	5.31715e-06	7.04775e-06	5.32836e-06	7.08462e-06	9.99902e-08	7.67732e-08	1.05589e-05	5.3278e-06	5.34313e-06	5.65719e-08	9.25072e-08	8.95743e-08	5.34235e-06	1.05846e-05	1.22937e-05	1.16914e-07	9.14778e-08	2.72375e-06	1.83335e-06	1.06053e-05	5.34743e-06	1.05749e-05	5.34026e-06	1.23318e-05	1.40914e-05	5.37445e-06	9.46888e-08	1.2368e-05	1.49717e-05	1.41087e-05	8.63383e-05
d2_3	0.0234651	9.26579e-05	0.000101359	9.78849e-05	8.9147e-05	9.95961e-05	6.81731e-05	0.000108319	7.25486e-05	3.85103e-05	3.50807e-05	5.8621e-05	1.84453e-05	4.02783e-05	2.98025e-05	3.50146e-05	3.15487e-05	4.3721e-05	1.76165e-05	1.58769e-05	1.2303e-07	3.33185e-05	2.10978e-05	4.20164e-05	2.45612e-05	2.1071e-05	5.37708e-06	1.58067e-05	7.06652e-06	1.23347e-05	9.57586e-08	1.05661e-05	1.23293e-05	5.34183e-06	1.58042e-05	1.35158e-07	1.05658e-05	1.58328e-05	5.33242e-06	2.98274e-05	1.22937e-05	9.93911e-08	5.31976e-06	1.5825e-05	1.1732e-07	7.93638e-06	1.0585e-05	2.10275e-05	1.0568e-05	2.10913e-05	1.23327e-05	5.31742e-06	5.33292e-06	1.05639e-05	5.85426e-06	7.06446e-06	1.05908e-05	1.7557e-05	1.58157e-05	5.34333e-06	5.31087e-06	7.0776e-06	1.05765e-05	1.22811e-05	1.05556e-05	1.75333e-05	1.7562e-05	1.57907e-05	1.05579e-05	5.29993e-06	1.85028e-06	2.97364e-05	7.07562e-06	8.70075e-08	1.58035e-05	5.33391e-06	1.8524e-06	9.15192e-08	5.34782e-06	9.54223e-08	6.88174e-08	5.32589e-06	6.15155e-08	7.07677e-06	6.59482e-08	1.49358e-05	5.29679e-06	1.05793e-05	5.33754e-06	1.06016e-05	9.26431e-08	5.30749e-06	1.0965e-07	1.06165e-07	1.21267e-07	5.34691e-06	1.28471e-07	1.4969e-05	9.851e-05
d2_4	0.0146996	0.000113613	8.74356e-05	0.000103111	8.04455e-05	4.20126e-05	6.30136e-05	6.65019e-05	5.68304e-05	6.12719e-05	5.07171e-05	3.50409e-05	1.23464e-05	4.46258e-05	3.67688e-05	1.58074e-05	1.58192e-05	2.28246e-05	1.58158e-05	1.23732e-05	3.50346e-05	1.23248e-05	1.23393e-05	2.10373e-05	1.05953e-05	7.10326e-06	2.45431e-05	5.34077e-06	2.28221e-05	5.34338e-06	2.45077e-05	1.05734e-05	2.10748e-05	1.93195e-05	5.33441e-06	1.92832e-05	7.10337e-06	1.93048e-05	1.12717e-07	1.02815e-07	6.62529e-08	2.01804e-05	5.32789e-06	8.82324e-06	1.23235e-05	9.77846e-08	1.00053e-07	1.58291e-05	1.23147e-05	1.4083e-05	2.44991e-05	8.86211e-06	7.08198e-06	1.40671e-05	1.05632e-05	5.3398e-06	1.75614e-05	5.34734e-06	7.06373e-06	1.05501e-05	8.08592e-08	7.06656e-06	1.40945e-05	1.05455e-05	5.3478e-06	5.33663e-06	7.10452e-06	9.36003e-08	1.40597e-05	5.35124e-06	1.03963e-07	7.07521e-06	8.81491e-06	9.26812e-08	5.30627e-06	2.10387e-05	1.80665e-06	1.58117e-05	3.58841e-06	5.3199e-06	1.23375e-05	5.32635e-06	5.3206e-06	5.32577e-06	5.30752e-06	1.07922e-07	1.05868e-05	5.36227e-06	1.23202e-05	2.45512e-05	1.0574e-05	2.28115e-05	1.88726e-06	5.37062e-06	1.86656e-06	1.76092e-05	5.32233e-06	5.41054e-06	0.000110799
d2_5	0.0100535	0.000111882	8.3072e-05	8.7381e-05	5.60432e-05	4.20678e-05	4.2032e-05	6.64686e-05	5.95166e-05	2.80786e-05	3.15328e-05	3.50314e-05	2.80996e-05	2.11099e-05	3.85516e-05	3.84927e-05	1.57938e-05	3.50195e-05	4.37823e-05	3.15359e-05	2.63108e-05	8.82216e-06	1.75819e-05	2.28192e-05	1.49534e-05	1.75827e-05	1.09816e-07	2.10632e-05	2.28083e-05	5.36539e-06	5.32918e-06	1.75425e-05	1.05912e-05	1.23311e-05	9.76355e-07	1.20794e-07	2.4553e-05	1.75461e-05	1.7574e-05	1.05625e-05	8.83736e-08	1.05381e-05	1.58052e-05	1.05806e-05	1.75613e-05	2.01479e-05	5.33836e-06	1.23196e-05	8.79327e-08	8.35984e-08	5.34363e-06	7.95938e-06	1.85189e-06	8.03991e-08	2.72456e-06	5.31071e-06	5.34097e-06	5.31325e-06	5.34677e-06	1.85085e-06	5.33915e-06	5.33073e-06	7.08733e-06	5.31453e-06	1.12053e-07	9.37385e-08	1.058e-05	7.08153e-06	1.23342e-05	5.31684e-06	1.05594e-05	8.705e-08	5.35613e-06	1.05428e-05	6.17178e-06	1.05535e-05	8.84172e-06	6.88715e-08	9.6306e-08	1.23487e-05	1.58088e-05	1.05717e-05	1.85094e-06	1.40412e-05	5.33564e-06	1.85807e-06	9.08978e-08	7.09931e-06	2.10629e-05	8.8312e-06	1.01627e-07	8.61598e-08	1.57971e-05	1.17197e-07	7.08269e-06	5.32857e-06	1.0592e-05	8.90355e-06	0.000112565
d2_6	0.00731016	9.09426e-05	0.000123186	8.56665e-05	6.29434e-05	4.90502e-05	6.47558e-05	5.33549e-05	5.59824e-05	2.63656e-05	5.25232e-05	2.28176e-05	3.15407e-05	2.27975e-05	2.62946e-05	3.49921e-05	2.10619e-05	2.45669e-05	1.40606e-05	1.75349e-05	2.10837e-05	1.23241e-05	2.28085e-05	1.58032e-05	1.7586e-05	1.05903e-05	1.75747e-05	5.32587e-06	1.23381e-05	1.58053e-05	1.23362e-05	1.32263e-05	2.45293e-05	7.05057e-06	2.27945e-05	1.06199e-05	7.10156e-06	5.33569e-06	5.35161e-06	7.08803e-06	1.05585e-05	7.07005e-06	1.0545e-05	8.81386e-06	5.33739e-06	1.82943e-06	1.12077e-07	1.85531e-06	1.23119e-05	2.01439e-05	2.27799e-05	8.32904e-08	7.09107e-06	1.22982e-05	1.05859e-05	5.35205e-06	1.13909e-07	5.31759e-06	7.0868e-06	1.22734e-05	8.76013e-08	1.75773e-05	1.05236e-05	7.07837e-06	2.10549e-05	1.05508e-05	1.05466e-05	7.06558e-06	1.05632e-05	5.8564e-08	7.08357e-06	1.40506e-05	5.30516e-06	2.62871e-05	1.83734e-06	5.33027e-06	1.05718e-05	2.45124e-05	1.58105e-05	1.75677e-05	1.23136e-05	1.0075e-07	1.22965e-05	5.33012e-06	5.35501e-06	1.83446e-06	1.58138e-05	5.30624e-06	5.35979e-06	1.23437e-05	1.32099e-05	2.28014e-05	1.46077e-07	1.76325e-05	7.10796e-06	7.07778e-06	1.93412e-05	1.75861e-05	0.000194677
d2_7	0.00554434	8.83269e-05	5.16231e-05	6.6512e-05	9.61302e-05	7.17017e-05	9.08619e-05	8.12762e-05	5.94628e-05	3.85646e-05	1.58315e-05	3.67842e-05	6.29195e-05	1.75904e-05	4.90033e-05	5.76827e-05	2.3706e-05	4.72359e-05	1.05614e-05	8.84674e-06	1.93497e-05	5.3845e-06	2.62888e-05	1.75483e-05	1.23266e-05	1.2313e-05	2.28173e-05	1.05652e-05	1.11234e-07	5.36702e-06	2.10438e-05	9.6142e-08	1.23328e-05	7.08325e-06	2.10514e-05	9.98819e-08	1.75696e-05	2.10507e-05	5.36077e-06	2.27619e-05	5.32429e-06	1.75793e-05	7.07276e-06	5.32661e-06	8.19931e-08	5.34748e-06	7.07789e-06	1.05395e-05	1.40571e-05	2.27697e-05	1.11071e-07	7.07849e-06	1.026e-07	2.62686e-05	1.57881e-05	1.23069e-05	1.93134e-05	2.10502e-05	1.58065e-05	1.92869e-05	5.32248e-06	1.2318e-05	1.75399e-05	5.30918e-06	1.05582e-05	8.73759e-08	5.311e-06	1.04668e-07	1.40818e-05	7.07065e-06	2.10367e-05	7.07013e-06	3.15264e-05	7.06897e-06	1.15498e-07	1.58197e-05	7.06757e-06	9.68607e-08	7.47377e-08	7.47815e-08	5.32676e-06	1.14396e-07	1.05553e-05	7.13183e-06	7.08629e-06	5.36666e-06	1.19302e-07	3.61816e-06	7.07749e-06	1.05764e-05	1.92845e-05	5.38869e-06	1.06267e-05	1.05754e-05	1.93508e-05	1.23728e-05	1.23686e-05	1.23464e-05	0.000149227
d2_8	0.00423024	0.000158928	0.00010049	0.000100562	9.78223e-05	7.68913e-05	4.90326e-05	4.89886e-05	4.37649e-05	5.25145e-05	5.94648e-05	5.42037e-05	4.80739e-05	4.72271e-05	2.97587e-05	1.14626e-05	5.59721e-05	4.02346e-05	2.27693e-05	1.23234e-05	2.62901e-05	1.232e-05	1.58202e-05	2.27968e-05	1.58742e-05	1.05808e-05	1.0581e-05	1.11949e-07	7.12185e-06	1.0573e-05	5.32259e-06	1.92927e-05	1.05843e-05	5.31738e-06	1.58466e-05	5.33672e-06	6.20641e-06	2.27934e-05	8.8289e-06	1.05678e-05	4.02762e-05	7.09911e-06	1.05821e-05	1.0591e-05	1.05716e-05	1.23253e-05	5.3168e-06	9.07346e-08	1.08895e-07	1.82708e-06	1.23105e-05	1.05812e-05	1.05488e-05	1.58207e-05	8.83276e-06	2.45219e-05	2.80312e-05	1.23489e-05	5.35251e-06	5.32873e-06	5.33272e-06	7.06322e-06	5.33186e-06	5.31222e-06	1.75476e-05	1.23078e-05	1.75825e-05	1.75435e-05	7.03341e-06	1.58112e-05	7.06504e-06	7.52608e-08	5.33326e-06	1.20327e-07	1.05388e-05	7.11344e-06	1.23263e-05	5.35288e-06	5.31689e-06	7.05261e-06	7.09795e-06	1.75492e-05	1.23045e-05	1.05555e-05	1.75671e-05	7.09321e-06	1.75358e-05	2.10805e-05	9.90759e-08	7.08786e-06	2.10647e-05	7.10037e-06	3.50701e-05	7.96479e-06	1.58278e-05	5.40241e-06	2.1074e-05	5.3823e-06	0.000156164
d2_9	0.00366366	0.000111846	0.00010056	7.69562e-05	0.000132762	5.60121e-05	5.77555e-05	8.21484e-05	5.9452e-05	4.55019e-05	2.98081e-05	2.8064e-05	3.67734e-05	2.10758e-05	3.33091e-05	2.28391e-05	2.62596e-05	1.23597e-05	1.58321e-05	2.1064e-05	1.57878e-05	5.32259e-06	8.00652e-06	5.37249e-06	5.38007e-06	2.27871e-05	1.93246e-05	1.25281e-07	5.33208e-06	1.23115e-05	5.3391e-06	5.35502e-06	5.36921e-06	1.08891e-07	1.23169e-05	2.45991e-05	1.49394e-05	1.05469e-05	7.0868e-06	1.75492e-05	2.2779e-05	9.76485e-07	5.3488e-06	5.30333e-06	1.83304e-06	1.31621e-05	1.05751e-05	1.85269e-06	1.92871e-05	1.06068e-05	8.67672e-08	7.06383e-06	1.58244e-05	1.0584e-05	3.84746e-05	1.40776e-05	9.89594e-08	2.62899e-05	5.29365e-06	1.85475e-06	1.05463e-05	7.7832e-08	5.32938e-06	5.31843e-06	5.29671e-06	1.75336e-05	1.05828e-05	1.22855e-05	1.22729e-05	5.33216e-06	7.04258e-06	1.23143e-05	9.81219e-08	7.06048e-06	8.97443e-08	8.44087e-08	1.23123e-05	1.80768e-06	1.40527e-05	1.05474e-05	7.06871e-06	5.3436e-06	1.05467e-05	8.07219e-08	5.31509e-06	1.13262e-07	5.34942e-06	1.05559e-05	1.05409e-05	3.24034e-05	1.93256e-05	1.23007e-05	5.40882e-06	1.06163e-05	7.10765e-06	1.49746e-05	8.90746e-06	1.06025e-05	0.000119599
