	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091268	0.00500552	0.00379144	0.00305416	0.00275828	0.00227624	0.00223305	0.00213338	0.00193078	0.00183924	0.0016464	0.00162055	0.00159668	0.00143049	0.00152215	0.00148413	0.00159939	0.00146471	0.00134622	0.00138949	0.00137695	0.00156062	0.00141952	0.00142346	0.00133166	0.0012305	0.00119497	0.00142137	0.00141305	0.00132458	0.00129637	0.00125252	0.00118256	0.00129625	0.00134282	0.00130394	0.00119433	0.0012528	0.00116932	0.00107699	0.00116001	0.00114452	0.00120431	0.00116309	0.00104534	0.00106371	0.00121891	0.00122875	0.00120535	0.00113955	0.00112487	0.00102819	0.00108719	0.00104834	0.0011836	0.00115215	0.000957261	0.00109252	0.00111502	0.0010785	0.00102662	0.00112004	0.000967412	0.00107748	0.00118811	0.0011614	0.00102591	0.000991748	0.00106631	0.000963349	0.00116475	0.00101954	0.00114002	0.00110268	0.00114108	0.00109107	0.00096318	0.00104006	0.000887363	0.000910941	0.00101204	0.00107811	0.00115263	0.000975059	0.000947184	0.00113001	0.00095937	0.000949324	0.00101734	0.00102132	0.0010667	0.00102882	0.000972265	0.099077
d2_1	0.111883	2.08348e-05	1.70519e-05	7.58716e-06	5.68427e-06	5.69311e-06	1.26223e-08	1.51662e-05	1.51721e-05	1.13683e-05	2.46376e-05	1.70888e-05	1.13746e-05	1.13647e-05	6.85205e-09	1.99074e-05	5.67797e-06	9.50219e-06	1.32637e-05	1.9903e-05	5.68391e-06	1.90387e-06	9.48065e-06	7.58558e-06	5.6994e-06	5.68516e-06	3.03339e-05	5.68781e-06	1.89383e-05	5.70378e-06	1.70645e-05	1.38946e-08	5.71652e-06	5.15547e-09	1.90117e-06	2.463e-05	2.08455e-05	5.69118e-06	1.13722e-05	7.59362e-06	5.70153e-06	5.69004e-06	5.69786e-06	9.71777e-09	1.3259e-05	1.89587e-05	5.68768e-06	1.32581e-05	1.1371e-05	1.1395e-05	3.81759e-06	7.58077e-06	1.32583e-05	7.60055e-06	7.5968e-06	1.13892e-05	1.51642e-05	3.31674e-05	1.32654e-05	5.68952e-06	1.91235e-06	1.89511e-05	2.9658e-09	5.68591e-06	1.13769e-05	1.70631e-05	1.13783e-05	2.08424e-05	1.32757e-05	1.32919e-05	5.69456e-06	1.13666e-05	1.13866e-05	1.13953e-05	1.32813e-05	3.03264e-05	7.58862e-06	1.51673e-05	5.69142e-06	1.32843e-05	1.67331e-08	9.48565e-06	1.91127e-06	5.69474e-06	7.5943e-06	1.90558e-06	5.68185e-06	1.70662e-05	5.70602e-06	5.69964e-06	5.69385e-06	2.46556e-05	5.69847e-06	7.59439e-06	0.00120446
d2_2	0.0456183	1.51864e-05	5.68023e-06	1.33494e-08	2.08589e-05	3.02876e-09	1.13873e-05	1.32746e-05	1.13961e-05	1.32751e-05	1.32643e-05	1.31913e-08	7.58892e-06	1.13772e-05	1.32761e-05	7.58629e-06	3.03537e-05	1.32587e-05	9.49931e-06	1.61466e-08	5.70152e-06	5.69572e-06	1.13622e-05	1.33419e-08	7.59458e-06	7.58855e-06	7.59629e-06	1.90246e-06	7.60511e-06	1.13736e-05	5.70878e-06	7.59076e-06	2.65213e-05	9.49517e-06	1.90385e-06	7.59148e-06	7.58336e-06	6.99123e-09	1.3272e-05	5.69565e-06	7.58578e-06	1.13855e-05	3.0323e-05	1.32637e-05	2.4656e-05	1.61339e-05	1.13779e-05	2.65352e-05	5.69154e-06	7.59072e-06	1.1394e-05	5.69698e-06	1.89661e-05	1.32684e-05	7.32382e-09	1.70602e-05	9.47569e-06	1.13977e-05	2.65371e-05	5.70156e-06	1.32677e-05	1.89406e-05	1.7058e-05	7.58507e-06	1.32586e-05	5.70329e-06	1.13784e-05	1.13711e-05	7.48486e-09	5.68638e-06	1.13653e-05	1.13701e-05	1.13832e-05	5.70002e-06	1.51739e-05	1.70555e-05	7.60196e-06	7.59184e-06	3.59935e-05	5.68613e-06	1.13709e-05	2.84163e-05	1.13751e-05	1.89603e-05	1.90391e-06	2.84225e-05	1.13801e-05	1.32747e-05	1.13871e-05	2.36934e-05	1.13738e-05	5.69617e-06	1.70537e-05	7.59013e-06	0.00130788
d2_3	0.0250626	1.13724e-05	1.70816e-05	1.89581e-05	5.68551e-06	1.70565e-05	1.32702e-05	5.6991e-06	1.47853e-08	1.89912e-06	1.70633e-05	1.13714e-05	1.32716e-05	7.60561e-06	1.13834e-05	7.59049e-06	3.80854e-06	5.69343e-06	1.13868e-05	1.13705e-05	1.8947e-05	5.69518e-06	5.68087e-06	1.13843e-05	1.32841e-05	1.13942e-05	2.4641e-05	6.71249e-09	1.32601e-05	3.60165e-05	1.32861e-05	7.59063e-06	1.90979e-06	5.69242e-06	1.13928e-05	1.32683e-05	1.74687e-08	2.27222e-05	1.70697e-05	2.46295e-05	2.27382e-05	5.69816e-06	1.32733e-05	1.13883e-05	1.90793e-06	1.13771e-05	2.08733e-05	1.13726e-05	2.27559e-05	7.5889e-06	7.60615e-06	3.03274e-05	1.70721e-05	1.91311e-06	1.13739e-05	1.04272e-05	7.60479e-06	5.68696e-06	2.27462e-05	9.4937e-06	9.47891e-06	7.58945e-06	7.35354e-09	1.47606e-08	1.32765e-05	5.67893e-06	1.70614e-05	5.69717e-06	4.16943e-05	1.89614e-05	1.13918e-05	1.6398e-09	3.98281e-09	1.9132e-06	1.13845e-05	2.46422e-05	1.70605e-05	5.6816e-06	5.69688e-06	5.69183e-06	1.1374e-05	3.81104e-06	1.32665e-05	1.32668e-05	7.59122e-06	3.25502e-10	5.69285e-06	1.47945e-08	5.68899e-06	3.72054e-09	1.13768e-05	1.70604e-05	3.03208e-05	3.0322e-05	0.00147926
d2_4	0.0156534	1.70493e-05	5.6997e-06	7.60101e-06	1.13845e-05	3.10589e-09	7.58885e-06	9.47568e-06	2.46143e-05	5.69765e-06	1.1385e-05	5.69506e-06	7.59181e-06	2.80954e-08	1.70625e-05	9.49043e-06	5.70098e-06	3.03084e-05	2.08516e-05	1.51852e-05	1.13731e-05	1.32787e-05	1.13858e-05	1.1364e-05	1.91861e-06	7.58954e-06	5.69954e-06	1.13993e-05	5.68864e-06	1.13792e-05	7.60076e-06	1.32634e-05	1.32777e-05	1.32716e-05	5.69056e-06	1.32638e-05	5.67883e-06	9.86632e-09	2.84243e-05	2.27311e-05	1.32831e-05	1.51731e-05	5.68702e-06	1.13723e-05	5.68729e-06	6.1664e-09	9.49119e-06	5.68653e-06	7.58865e-06	2.46372e-05	4.73935e-05	1.70501e-05	7.59481e-06	1.89771e-06	1.00808e-08	1.32551e-05	5.68449e-06	1.40459e-08	1.89607e-05	2.18052e-05	2.27449e-05	9.49131e-06	1.13714e-05	7.58829e-06	7.59718e-06	8.89486e-09	1.32734e-05	1.14548e-08	1.91261e-06	0	1.90406e-06	1.32665e-05	1.32788e-05	5.69081e-06	3.34367e-09	1.89693e-05	4.5072e-09	1.70689e-05	5.68441e-06	2.08575e-05	1.70678e-05	4.0026e-09	5.69328e-06	1.13723e-05	5.68246e-06	5.7025e-06	7.58703e-06	7.59309e-06	1.13696e-05	2.08408e-05	1.14139e-08	9.52872e-06	8.08737e-09	9.47185e-06	0.00135137
d2_5	0.0104891	5.70679e-06	1.75471e-09	1.90795e-06	7.60198e-06	1.05433e-08	4.96793e-09	5.69959e-06	7.60433e-06	3.03241e-05	1.13888e-05	1.32731e-05	7.59479e-06	1.70686e-05	1.93138e-06	5.68911e-06	1.32692e-05	1.0766e-08	1.32773e-05	1.4613e-08	2.65308e-05	1.13685e-05	2.46287e-05	2.27375e-05	1.88131e-08	1.13723e-05	1.91895e-06	1.32698e-05	1.6176e-08	1.13907e-05	9.48553e-06	1.13677e-05	1.13854e-05	7.58172e-06	7.59233e-06	7.59841e-06	8.21933e-09	1.70668e-05	8.52304e-06	1.138e-05	2.65441e-05	1.89511e-05	9.4955e-06	1.7048e-05	1.32768e-05	1.32811e-05	4.49334e-09	7.59545e-06	1.13785e-05	1.13869e-05	5.68925e-06	2.27512e-05	1.90513e-06	1.32873e-05	5.69316e-06	1.13723e-05	1.32751e-05	9.48542e-06	1.32761e-05	5.68437e-06	2.08427e-05	2.27518e-05	7.58657e-06	1.32695e-05	9.49625e-06	3.8094e-06	1.32719e-05	5.68699e-06	2.00287e-08	1.70704e-05	7.60129e-06	7.58791e-06	1.1364e-05	1.32679e-05	2.27607e-05	9.5751e-07	7.59552e-06	1.90205e-06	5.70969e-06	1.70623e-05	1.32861e-05	5.69178e-06	1.70577e-05	2.4633e-05	1.90086e-06	5.70006e-06	2.46509e-05	2.3355e-08	9.49467e-06	5.69489e-06	9.49262e-06	7.57551e-06	1.1386e-05	7.58459e-06	0.00130394
d2_6	0.00760644	2.46368e-05	1.91408e-06	1.13745e-05	2.23687e-08	1.90505e-06	9.4912e-06	1.51591e-05	1.51706e-05	1.32649e-05	1.70681e-05	1.1372e-05	7.5888e-06	5.69569e-06	5.69905e-06	2.12829e-08	5.71569e-06	7.59626e-06	1.51671e-05	1.70558e-05	3.127e-05	1.70718e-05	1.13716e-05	0	1.07011e-10	5.69558e-06	1.51806e-05	5.6919e-06	9.4915e-06	5.38439e-09	1.13948e-05	1.13765e-05	5.70793e-06	1.91345e-06	5.70043e-06	4.43197e-09	7.58678e-06	1.70546e-05	1.89605e-05	1.32898e-05	1.89611e-05	1.7069e-05	1.32927e-05	1.7053e-05	2.08621e-05	9.49091e-06	3.27191e-09	1.13955e-05	1.32722e-05	7.5981e-06	1.13846e-05	3.0342e-05	2.27455e-05	1.51789e-05	9.50521e-06	2.65338e-05	2.32395e-09	5.69751e-06	5.70733e-06	5.68983e-06	1.13844e-05	3.60089e-05	1.13769e-05	1.13728e-05	5.68152e-06	1.14009e-05	1.51778e-05	1.13857e-05	1.91157e-06	1.51604e-05	1.70448e-05	1.3264e-05	1.13806e-05	1.13854e-05	5.69383e-06	1.73909e-08	5.69025e-06	1.89517e-05	5.69471e-06	1.70537e-05	1.32745e-05	1.70641e-05	7.59279e-06	2.27436e-05	1.9483e-08	2.46333e-05	1.1378e-05	8.47739e-09	1.13709e-05	1.13811e-05	7.58975e-06	7.59508e-06	1.70577e-05	5.68522e-06	0.00137315
d2_7	0.00561533	7.58978e-06	1.13879e-05	5.68748e-06	7.59102e-06	1.32734e-05	2.84212e-05	1.13782e-05	1.90147e-06	9.23019e-10	1.32683e-05	5.69258e-06	1.609e-08	1.13801e-05	1.89593e-05	2.08594e-05	1.13792e-05	1.89582e-05	7.58993e-06	1.70502e-05	9.47944e-06	1.91935e-06	5.70365e-06	1.91462e-06	1.32672e-05	2.08535e-05	1.13886e-05	1.3279e-05	1.90725e-06	1.32633e-05	1.64138e-08	7.58629e-06	2.27389e-05	1.91083e-06	4.11712e-09	8.54078e-06	1.26821e-08	5.68712e-06	1.70796e-05	7.60944e-06	2.46276e-05	1.13672e-05	1.1389e-05	3.78871e-05	3.03207e-05	6.49912e-09	9.59642e-07	1.13677e-05	1.326e-05	1.13656e-05	5.69604e-06	1.89666e-05	5.69947e-06	9.47992e-06	2.27403e-05	1.70693e-05	2.09353e-09	1.90836e-06	1.51725e-05	7.81949e-09	2.46525e-05	2.72923e-08	5.68907e-06	5.68764e-06	1.7071e-05	1.32782e-05	1.13699e-05	2.46528e-05	1.32913e-05	5.68611e-06	1.42127e-05	1.89522e-05	1.13633e-05	2.46311e-05	1.32819e-05	1.43394e-08	5.70707e-06	1.32624e-05	1.32672e-05	1.90896e-06	1.13688e-05	8.31901e-09	1.89539e-05	1.51789e-05	7.58535e-06	5.42577e-09	1.51793e-05	9.48766e-06	8.03489e-09	1.13852e-05	7.58604e-06	1.89642e-05	5.6904e-06	5.69676e-06	0.00152549
d2_8	0.00449486	1.51611e-05	1.13847e-05	1.13788e-05	1.91372e-06	1.8523e-08	1.70577e-05	1.85418e-08	2.65441e-05	1.89439e-05	1.13736e-05	1.23432e-05	1.55609e-08	1.90433e-06	1.70548e-05	1.13746e-05	3.79024e-05	1.89421e-05	1.90928e-06	9.01105e-09	7.58883e-06	1.13847e-05	1.70667e-05	1.23315e-05	5.71805e-06	1.13718e-05	1.13781e-05	7.60816e-06	2.46394e-05	5.7021e-06	1.90353e-06	2.65332e-05	1.32728e-05	5.68974e-06	1.7072e-05	1.18927e-08	2.86031e-06	5.70025e-06	1.13717e-05	1.70673e-05	1.32738e-05	1.13801e-05	5.68041e-06	1.11888e-08	1.90914e-06	1.13584e-05	1.13766e-05	5.70985e-06	2.27428e-05	1.13782e-05	5.69341e-06	7.60277e-06	1.70649e-05	1.92118e-06	7.58901e-06	1.13769e-05	7.58439e-06	5.68697e-06	1.13779e-05	5.71092e-06	5.70305e-06	7.58852e-06	2.46529e-05	1.70663e-05	5.7104e-06	1.32834e-05	1.70685e-05	1.32809e-05	9.49192e-06	1.89703e-06	1.89693e-05	7.57754e-06	1.91911e-06	5.69423e-06	1.13765e-05	1.13691e-05	1.70516e-05	7.58952e-06	1.9247e-06	8.92939e-09	5.70399e-06	1.13785e-05	7.58268e-06	7.59661e-06	1.70639e-05	1.91273e-06	3.40889e-05	2.27585e-05	3.96959e-09	4.82272e-09	4.15177e-09	1.43308e-09	1.89574e-05	5.71033e-06	0.00149325
d2_9	0.00368144	5.69028e-06	1.13881e-05	1.90369e-06	5.70415e-06	5.68484e-06	1.3284e-05	1.1373e-05	5.6974e-06	7.5941e-06	5.68805e-06	1.43675e-08	1.51579e-05	1.32637e-05	1.89581e-05	1.70714e-05	1.92506e-06	1.14141e-05	1.7058e-05	7.58722e-06	1.13887e-05	5.71961e-06	1.87716e-08	1.5177e-05	5.7084e-06	1.13718e-05	1.70768e-05	1.89564e-05	1.72321e-08	2.27559e-05	1.84286e-08	5.70065e-06	1.7062e-05	5.70035e-06	1.70529e-05	1.13873e-05	5.72179e-06	5.6971e-06	9.4906e-06	2.84239e-05	1.70658e-05	1.89605e-05	1.70479e-05	1.13815e-05	1.61079e-05	1.32684e-05	2.27378e-05	1.1367e-05	1.98953e-08	1.32707e-05	1.3266e-05	9.49812e-06	5.69537e-06	5.6921e-06	7.67915e-09	1.3267e-05	1.13763e-05	1.91085e-06	5.69131e-06	1.70582e-05	2.46444e-05	1.90726e-06	5.69614e-06	1.89477e-05	1.13716e-05	1.32818e-05	1.32652e-05	5.68491e-06	1.13691e-05	2.08462e-05	1.92573e-08	5.69227e-06	1.23222e-08	0	1.13839e-05	1.89474e-05	1.92762e-06	1.1371e-05	1.70722e-05	1.70587e-05	1.32618e-05	1.67303e-08	1.70618e-05	2.27581e-05	5.6952e-06	1.32719e-05	2.31405e-08	1.90554e-06	5.68668e-06	5.68775e-06	1.13709e-05	3.8001e-06	1.70568e-05	1.32753e-05	0.00132853
