	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107971	0.00611855	0.00467913	0.00383169	0.00343165	0.00293296	0.00295257	0.00275794	0.00247153	0.00242076	0.0022187	0.00216607	0.00219306	0.00200636	0.0021695	0.00201805	0.00218316	0.00201757	0.00183114	0.00197414	0.00182945	0.00210587	0.00199708	0.00195038	0.00182524	0.00173295	0.00169863	0.00189677	0.00193726	0.00184338	0.00181301	0.00173207	0.00160158	0.001741	0.00186531	0.00182267	0.00164123	0.00180102	0.00167346	0.00155425	0.0017989	0.0017082	0.00168867	0.00172842	0.00152335	0.00149543	0.00171742	0.00170592	0.00175525	0.00159132	0.00162238	0.00162783	0.00165312	0.00151913	0.00176073	0.00169837	0.00138292	0.00160479	0.00156208	0.00163441	0.00149633	0.00161673	0.00141631	0.00152648	0.00162545	0.00180815	0.00146725	0.00143339	0.00158448	0.00139757	0.00162022	0.001485	0.00159947	0.001622	0.00159739	0.00157592	0.00139728	0.00148787	0.0013406	0.001432	0.00150247	0.0015185	0.00168476	0.00134123	0.00140074	0.00159232	0.00143429	0.00135518	0.00161078	0.00147281	0.00152399	0.00160772	0.00144691	0.159289
d3_1	0.0734299	0	1.00621e-08	1.16864e-08	1.20038e-08	0	5.3217e-09	6.54161e-06	1.10484e-08	3.46624e-09	1.30898e-05	6.54501e-06	1.30745e-05	6.52797e-06	6.53834e-06	6.5442e-06	6.53584e-06	1.30737e-05	1.14525e-08	1.30622e-05	8.71518e-06	5.76385e-09	2.49214e-10	1.0703e-08	3.86905e-10	8.71324e-06	6.54069e-06	6.5342e-06	8.71802e-06	5.24652e-09	1.09022e-05	3.08876e-09	2.18263e-06	0	1.11843e-08	6.54237e-06	1.30586e-08	0	0	6.54603e-06	0	1.30701e-05	8.71389e-06	1.39277e-09	1.7199e-08	9.80951e-06	1.96089e-05	6.54443e-06	0	8.38967e-09	7.87809e-09	1.52607e-05	2.18369e-06	1.30753e-05	1.34854e-08	8.71232e-06	1.07261e-08	2.06118e-09	6.53742e-06	6.54363e-06	1.95996e-05	0	6.55969e-06	1.54603e-09	1.30952e-05	0	1.52451e-05	0	6.53735e-06	8.71041e-06	6.53835e-06	8.71551e-06	4.81923e-09	6.53338e-06	1.23316e-08	1.18955e-08	6.53927e-06	1.52615e-05	6.52892e-06	8.06237e-09	6.53663e-06	0	8.71879e-06	1.30584e-05	6.53392e-06	1.30771e-05	2.39739e-05	8.72435e-06	2.1902e-06	2.79308e-10	3.0856e-09	6.52956e-06	0	6.54058e-06	0.000792937
d3_2	0.0315929	6.29431e-09	6.534e-06	1.30805e-05	6.53392e-06	8.71223e-06	0	6.53657e-06	7.50566e-09	4.45714e-09	1.96021e-05	1.30705e-05	8.7191e-06	2.18663e-06	6.53449e-06	2.18546e-06	1.13586e-08	6.545e-06	1.99248e-10	2.18518e-06	1.30684e-05	2.10787e-09	1.52475e-05	1.3081e-05	6.53433e-06	5.73656e-09	8.35336e-09	6.52864e-06	2.89032e-09	6.53608e-06	6.53452e-06	6.53466e-06	1.3076e-05	7.42565e-09	4.44854e-12	1.74249e-05	0	6.54725e-06	6.53142e-06	8.71234e-06	6.52992e-06	6.53953e-06	6.53623e-06	1.74246e-05	6.53624e-06	6.54065e-06	1.30695e-05	6.53396e-06	6.53352e-06	1.26103e-08	6.53827e-06	1.21732e-09	6.53962e-06	1.30743e-05	1.60635e-10	1.524e-05	2.30261e-09	1.74326e-05	1.52595e-05	2.53328e-09	5.5827e-09	2.17886e-06	1.30651e-05	9.41424e-09	0	1.30718e-05	1.15671e-08	6.53495e-06	0	6.5375e-06	2.19158e-06	3.22734e-09	3.65587e-09	1.52625e-05	6.90973e-09	0	8.72261e-06	6.5292e-06	1.30623e-05	7.18367e-10	6.53435e-06	6.53462e-06	6.47121e-09	6.63722e-09	4.36984e-06	3.53399e-09	6.53901e-06	6.53158e-06	1.30719e-05	0	6.53418e-06	8.85059e-10	8.70645e-06	6.53476e-06	0.00068186
d3_3	0.018268	1.52589e-05	6.53798e-06	6.53755e-06	0	0	7.63124e-06	2.07848e-09	1.30719e-05	0	2.18681e-06	1.33266e-08	2.17569e-06	6.53726e-06	6.52994e-06	1.96158e-05	8.7265e-06	6.10479e-11	8.70993e-06	2.18473e-06	6.5455e-06	7.52139e-09	6.54336e-06	6.53064e-06	2.19101e-06	8.71302e-06	0	1.30821e-05	0	4.32835e-09	6.53411e-06	6.53875e-06	6.55299e-06	2.15826e-09	8.71522e-06	6.53815e-06	6.53046e-06	0	8.74321e-06	2.83234e-05	2.08442e-09	6.53333e-06	1.30631e-05	9.19137e-09	6.53274e-06	0	6.53587e-06	8.55852e-11	6.54143e-06	4.3712e-09	0	1.96016e-05	0	3.09717e-09	6.53443e-06	8.73312e-06	1.91091e-10	1.30596e-05	6.54648e-06	6.53685e-06	6.54381e-06	1.00028e-10	1.3123e-08	6.54778e-06	0	2.18276e-06	3.05016e-09	1.5251e-05	2.19659e-06	6.02523e-10	6.54027e-06	8.71118e-06	6.53779e-06	6.53338e-06	1.09006e-05	6.54136e-09	6.53584e-06	3.30598e-09	1.30609e-05	2.48567e-09	1.50447e-08	9.80855e-06	1.12199e-09	6.53933e-06	6.53139e-06	6.65133e-09	1.00079e-08	1.75991e-09	6.53592e-06	1.34825e-09	6.54072e-06	0	1.5241e-05	5.41866e-09	0.00062742
d3_4	0.0117039	3.1234e-09	0	8.2237e-09	6.53792e-06	4.65607e-09	3.12595e-09	3.43191e-09	1.30642e-05	8.7098e-06	0	0	5.6937e-09	1.30892e-05	8.7242e-06	6.54013e-06	1.71161e-08	1.30701e-05	4.37236e-06	2.18369e-06	1.52433e-05	6.53238e-06	1.52511e-05	6.53974e-06	2.18546e-06	8.72866e-06	1.52487e-05	1.7423e-05	2.1791e-05	0	6.53651e-06	2.18604e-06	2.88071e-09	0	6.52984e-06	1.52503e-05	2.18726e-06	6.53717e-06	6.61018e-09	6.52798e-06	6.53008e-06	2.07669e-10	3.18797e-09	6.53187e-06	1.30713e-05	3.16618e-09	6.53202e-06	6.53273e-06	2.1927e-06	6.54064e-06	3.27435e-06	6.53258e-06	6.53029e-06	6.53751e-06	0	1.90303e-09	1.25456e-08	3.72701e-10	6.5385e-06	4.04687e-09	2.19751e-06	6.53845e-06	9.36165e-10	6.54526e-06	6.53233e-06	9.16349e-09	2.18526e-06	3.29175e-09	1.52598e-05	2.18427e-06	8.73143e-06	2.75485e-09	6.54244e-06	1.60523e-09	4.64326e-09	1.30759e-05	6.56247e-12	5.1132e-10	6.95171e-09	0	3.94723e-09	0	7.12498e-10	0	6.53953e-06	8.68971e-09	7.43579e-09	0	1.30708e-05	6.5387e-06	9.75868e-09	8.73712e-06	6.55158e-06	2.18513e-06	0.000690557
d3_5	0.00825466	8.71077e-06	8.70442e-06	6.55802e-06	0	0	8.72439e-06	1.30747e-05	1.52385e-05	6.54518e-06	6.54119e-06	6.54137e-06	1.63409e-05	1.30613e-05	6.53725e-06	8.70808e-06	3.73497e-09	2.39609e-05	2.18635e-06	6.53755e-06	6.53788e-06	7.47389e-09	4.36216e-06	0	6.05746e-09	1.30692e-05	6.80022e-09	8.72469e-06	6.53502e-06	6.53471e-06	6.52941e-06	5.93842e-09	6.53261e-06	2.18596e-06	1.20091e-09	8.71213e-06	2.18625e-06	3.22862e-09	2.13784e-09	1.30715e-05	2.17975e-06	6.53697e-06	7.8407e-10	8.42022e-09	9.04606e-10	6.54344e-06	1.30706e-05	6.54386e-06	9.91998e-09	6.53576e-06	6.53794e-06	1.52392e-05	8.71205e-06	8.71369e-06	8.72442e-06	6.53572e-06	4.88846e-09	5.03426e-09	1.30591e-05	6.53534e-06	6.53988e-06	1.9754e-09	8.72388e-06	2.41953e-09	6.53307e-06	0	0	0	6.54716e-06	8.56865e-09	2.26891e-09	5.8154e-09	0	2.78733e-09	6.541e-06	2.39777e-05	6.5326e-06	6.54385e-06	1.30672e-05	8.72085e-06	1.30645e-05	1.30732e-05	6.53632e-06	1.52444e-05	9.81354e-10	6.54015e-06	6.53723e-06	1.17845e-08	6.53249e-06	6.52891e-06	2.17737e-05	8.71391e-06	0	8.70894e-06	0.000808201
d3_6	0.00599505	1.08926e-05	6.532e-06	6.52707e-06	5.17541e-09	3.43526e-10	7.10535e-09	1.30695e-05	0	1.06437e-08	0	6.53519e-06	0	0	6.53517e-06	2.03383e-10	1.30857e-05	8.70591e-06	2.18717e-06	6.5359e-06	6.53597e-06	1.3789e-10	6.53482e-06	1.96144e-05	6.5374e-06	0	6.52707e-06	1.30728e-05	2.19212e-06	8.71313e-06	2.19822e-06	2.18583e-06	8.71167e-06	9.61073e-09	9.11843e-09	6.53711e-06	6.53208e-06	2.30799e-09	0	1.30738e-05	1.75331e-08	8.70837e-06	0	6.54012e-06	0	0	1.96153e-05	6.52707e-06	6.53104e-06	6.52707e-06	2.18105e-06	4.41278e-09	6.55422e-06	6.53347e-06	1.41234e-08	0	0	1.27703e-08	3.08689e-09	1.30732e-05	2.89269e-10	2.29334e-09	4.32029e-09	1.30683e-05	1.52567e-05	1.30603e-05	6.53699e-06	8.7258e-06	1.30692e-05	1.92852e-09	2.1834e-06	1.47483e-08	6.53337e-06	1.30723e-05	8.7133e-06	9.5634e-09	0	0	6.52988e-06	6.5324e-06	2.18664e-06	5.32325e-09	8.24847e-09	6.55036e-06	6.52986e-06	1.74244e-05	8.55086e-09	6.53236e-06	1.12657e-08	2.85704e-09	7.37263e-09	6.8528e-09	6.55412e-06	0	0.000686174
d3_7	0.00446273	3.94671e-09	1.05503e-08	1.00317e-09	0	2.34216e-09	5.3137e-09	1.30694e-05	8.7258e-09	1.30567e-05	6.53617e-06	9.38672e-09	6.54237e-06	1.52557e-05	0	6.52707e-06	9.80745e-06	0	1.30693e-05	9.11873e-10	1.11689e-08	1.54166e-08	8.97129e-09	1.30748e-05	0	1.93921e-09	6.30078e-09	8.71473e-06	6.54577e-06	1.30869e-05	0	0	1.52565e-05	2.18518e-06	6.53515e-06	6.54458e-06	6.52707e-06	5.24825e-09	6.53478e-06	6.52974e-06	9.51523e-09	7.25026e-10	1.3068e-05	1.30666e-05	0	2.18169e-06	1.30648e-05	9.10284e-09	2.59625e-09	2.98117e-09	4.37435e-06	1.30693e-05	6.54464e-06	7.45523e-09	6.53267e-06	1.30747e-05	2.18672e-06	8.70657e-06	8.40013e-09	6.53815e-06	6.52707e-06	1.02841e-09	1.51033e-09	9.9469e-09	6.44766e-09	1.37398e-08	6.5358e-06	1.25058e-09	0	2.08874e-10	1.96042e-05	0	6.53535e-06	5.50728e-09	8.73085e-06	1.30645e-05	2.19802e-06	1.30703e-05	1.52419e-05	6.53601e-06	8.71929e-06	6.52707e-06	6.52975e-06	2.18971e-06	0	1.30623e-05	6.53966e-06	3.01813e-09	2.18984e-06	5.46186e-10	6.54579e-06	1.96044e-05	1.52512e-05	6.53452e-06	0.000679683
d3_8	0.00365849	1.30728e-05	3.3471e-09	0	1.52416e-05	8.70934e-06	7.15206e-09	8.71515e-06	0	2.1914e-06	8.82007e-09	6.53294e-06	4.31171e-09	1.95987e-05	1.30916e-08	6.53328e-06	1.52594e-05	6.53826e-06	1.62815e-08	6.53547e-06	8.99364e-09	0	8.72699e-06	6.54391e-06	3.99544e-09	1.50568e-09	7.38653e-09	1.63292e-09	2.61347e-05	1.08968e-05	9.80586e-06	4.66975e-09	0	6.53966e-06	0	8.70785e-06	6.52475e-09	6.52813e-06	2.18795e-06	1.31828e-08	1.30707e-05	0	0	1.52485e-05	1.30627e-05	1.08366e-08	8.71808e-06	2.39737e-05	6.53573e-06	0	0	6.54239e-06	7.63912e-06	3.27438e-06	2.19713e-06	6.53757e-06	6.88932e-09	6.53774e-06	1.83195e-08	2.18839e-06	6.00367e-09	2.18566e-06	5.88708e-09	8.71796e-06	1.30568e-05	2.17954e-06	2.64072e-09	4.60327e-09	6.53362e-06	0	3.02914e-09	2.49069e-09	6.53751e-06	6.53479e-06	6.5282e-06	8.71967e-06	7.56985e-09	6.53388e-06	0	2.1828e-06	8.72416e-06	1.74671e-08	1.52455e-05	6.53475e-06	2.18622e-06	1.90289e-09	1.95915e-05	6.53013e-06	8.72191e-06	1.52402e-05	0	6.48115e-09	1.52461e-05	0	0.000707946
d3_9	0.00278522	6.538e-06	9.08694e-09	6.53971e-06	0	6.5378e-06	5.7117e-09	7.6227e-09	8.7127e-06	8.71925e-06	1.26471e-09	6.5396e-06	6.53475e-06	0	8.71673e-06	6.52707e-06	5.47161e-09	8.71024e-06	6.53275e-06	6.52919e-06	1.96081e-05	8.71013e-06	1.13857e-08	8.72644e-06	6.53899e-06	6.5347e-06	6.53709e-06	0	2.18793e-06	6.54348e-06	6.54331e-06	1.63862e-09	0	6.54258e-06	6.52939e-06	1.28283e-08	8.71742e-06	1.33068e-08	3.60181e-09	0	6.53502e-06	0	4.99794e-09	2.18537e-06	8.71735e-06	1.30787e-05	2.61256e-05	1.30764e-05	6.53759e-06	0	1.30723e-05	6.52707e-06	1.96e-05	1.63885e-08	2.19049e-06	6.54041e-06	1.74308e-05	1.52488e-05	0	6.5397e-06	0	2.19796e-06	6.54318e-06	6.52707e-06	6.52862e-06	6.53386e-06	8.37684e-09	6.54022e-06	4.28086e-09	4.26199e-10	8.71907e-06	6.53435e-09	3.49609e-09	6.53643e-06	1.22566e-08	7.31724e-09	1.52683e-05	1.30687e-05	3.20965e-09	6.52707e-06	6.536e-06	1.4599e-09	1.30631e-05	1.27849e-08	1.02422e-08	6.5492e-06	6.53358e-06	1.75667e-09	6.51096e-09	1.47315e-08	8.72522e-06	6.53675e-06	0	6.25206e-09	0.000616531
