	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148417	1.99325e-07	2.10526e-05	1.89694e-05	1.47754e-05	6.46837e-06	1.26601e-05	2.5181e-05	1.89085e-05	1.0595e-05	1.62384e-07	8.52133e-06	6.41734e-06	1.68246e-05	3.14314e-05	3.97532e-05	2.51794e-05	4.71087e-05	3.36048e-05	4.71045e-05	3.1436e-05	1.26314e-05	6.36331e-06	1.26276e-05	2.51657e-05	2.30274e-05	3.97483e-05	1.26179e-07	2.09913e-05	1.47177e-05	3.45504e-05	2.92671e-05	5.23059e-05	2.93064e-05	2.09436e-05	1.05474e-07	5.84937e-05	1.46971e-05	4.38851e-05	5.22325e-05	2.51072e-05	3.96972e-05	1.88882e-05	2.30404e-05	1.88345e-05	1.26397e-05	5.63452e-05	3.34249e-05	1.88525e-05	3.55055e-05	2.72055e-05	4.59238e-05	2.71478e-05	1.46266e-05	6.30752e-06	6.27677e-06	8.41642e-06	2.71241e-05	9.43576e-06	1.46428e-05	2.71507e-05	3.13315e-05	6.28697e-06	2.71442e-05	2.08924e-05	2.50623e-05	2.92467e-05	6.71847e-08	3.33659e-05	1.88043e-05	2.08784e-05	1.87873e-05	2.71127e-05	1.25261e-05	1.25291e-05	2.71239e-05	2.50493e-05	6.29105e-06	2.29502e-05	8.36329e-06	1.46029e-05	5.03599e-09	3.96549e-05
d3_11	0.00112657	2.21111e-05	1.27094e-05	1.27088e-05	1.47594e-05	1.26733e-05	2.72684e-05	1.89439e-05	8.55044e-06	8.49085e-06	3.55988e-05	8.5013e-06	3.666e-05	7.21003e-05	1.47984e-05	2.09834e-05	1.27047e-05	2.93186e-05	8.48109e-06	2.09307e-05	2.51415e-05	3.14268e-05	2.30239e-05	2.0978e-05	1.88888e-05	1.26844e-05	3.55591e-05	1.05535e-05	1.68201e-05	2.09531e-05	3.55325e-05	2.30147e-05	4.18293e-05	6.38847e-06	4.80829e-05	2.1995e-05	1.25851e-05	3.14202e-05	3.13826e-05	2.9266e-05	2.92511e-05	3.34542e-05	1.67199e-05	3.55324e-05	4.17394e-05	3.55515e-05	1.46821e-05	2.72002e-05	3.13755e-05	3.96691e-05	8.41173e-06	3.55433e-05	2.92584e-05	5.42487e-05	3.13356e-05	3.34137e-05	2.51021e-05	2.09381e-05	2.09198e-05	1.88206e-05	1.25508e-05	2.92273e-05	6.30561e-06	1.88018e-05	2.50526e-05	1.2566e-05	3.12818e-05	3.75736e-05	1.46234e-05	3.96806e-05	3.96482e-05	1.2543e-05	2.08819e-05	8.35521e-06	2.50449e-05	1.87777e-05	6.28033e-06	6.27119e-06	4.66053e-08	1.25146e-05	6.27372e-06	6.27051e-06	2.08897e-05
d3_12	0.000871374	1.2696e-05	2.25455e-06	2.72821e-05	3.5628e-05	8.56652e-06	1.06292e-05	1.47418e-05	1.69606e-07	2.51961e-05	2.10323e-05	1.26666e-05	3.35772e-05	2.10451e-05	1.42104e-07	2.7291e-05	3.35017e-05	2.72589e-05	1.47295e-05	4.59944e-05	1.88852e-05	3.76565e-05	1.47023e-05	6.38519e-06	2.82724e-05	1.26087e-05	3.97672e-05	2.51716e-05	6.32968e-06	1.4696e-05	1.47362e-05	2.82501e-05	2.51379e-05	1.26099e-05	2.30333e-05	3.55729e-05	3.55323e-05	4.80484e-05	1.88915e-05	2.92929e-05	2.29972e-05	2.50937e-05	1.25892e-05	4.90455e-05	6.35467e-06	3.96721e-05	3.34265e-05	1.47214e-05	2.14144e-06	2.30405e-05	1.46871e-05	3.34001e-05	2.0929e-05	1.25362e-05	2.7174e-05	1.25444e-05	2.71378e-05	2.09368e-05	2.29758e-05	2.09219e-05	1.88509e-05	6.30027e-06	8.36514e-06	2.0906e-05	2.08633e-05	1.05005e-05	2.50445e-05	2.71683e-05	2.09163e-05	3.12799e-05	6.2853e-06	6.29376e-06	1.25383e-05	1.25273e-05	1.46244e-05	6.278e-06	6.29204e-06	2.13574e-06	1.25138e-05	3.33515e-05	5.99922e-09	6.2449e-06	1.25283e-05
d3_13	0.000683065	1.4761e-05	1.89708e-05	1.2717e-05	1.87051e-07	1.06275e-05	2.93265e-05	3.98182e-05	6.42838e-06	1.64493e-07	2.52152e-05	2.72945e-05	2.31074e-05	1.27009e-05	4.60359e-05	1.47317e-05	1.68628e-05	2.31188e-05	2.51937e-05	1.89291e-05	4.80661e-05	2.72676e-05	3.56383e-05	1.26525e-05	3.76625e-05	6.38206e-06	3.14228e-05	1.46742e-05	1.682e-05	2.30624e-05	2.9315e-05	3.35193e-05	3.14318e-05	3.76723e-05	1.88901e-05	2.09986e-05	2.51212e-05	3.75988e-05	2.51146e-05	4.18353e-05	2.09328e-05	1.46607e-05	2.7208e-05	3.13485e-05	6.33353e-06	2.09005e-05	4.59292e-05	3.96879e-05	3.96873e-05	2.51072e-05	3.34323e-05	1.26084e-05	3.75771e-05	2.92404e-05	1.46636e-05	3.13156e-05	2.71255e-05	1.88371e-05	1.67508e-05	1.87712e-05	2.71531e-05	3.13049e-05	3.34066e-05	3.13146e-05	1.87832e-05	3.75429e-05	2.71395e-05	4.59059e-05	1.46157e-05	2.92213e-05	2.08891e-05	1.46321e-05	6.27972e-06	2.71268e-05	4.37964e-05	5.8007e-09	6.2958e-06	6.30725e-06	2.91832e-05	2.10022e-06	2.50448e-05	9.66299e-10	2.08556e-05
d3_14	0.000543351	6.43882e-06	6.46031e-06	2.72825e-05	2.31029e-05	1.68672e-05	3.46103e-05	1.27096e-05	2.72744e-05	2.2694e-06	1.47393e-05	1.27069e-05	1.48091e-05	1.89178e-05	5.01956e-05	1.89038e-05	1.47538e-05	3.14317e-05	3.97752e-05	1.27088e-05	2.1022e-05	1.4728e-05	3.34818e-05	3.35053e-05	2.10001e-05	4.18613e-05	2.51501e-05	2.30176e-05	8.41643e-06	1.88722e-05	3.34765e-05	1.26128e-05	3.97382e-05	3.97508e-05	3.34515e-05	2.93175e-05	1.88414e-05	2.0973e-05	3.3448e-05	4.59777e-05	2.93053e-05	5.63324e-05	1.98726e-05	4.70089e-05	1.88864e-05	2.50949e-05	2.09462e-05	4.79967e-05	6.32122e-06	1.46572e-05	3.33903e-05	2.51168e-05	1.67609e-05	1.46269e-05	2.08713e-05	1.46521e-05	1.2573e-05	3.9629e-05	3.13398e-05	2.29645e-05	2.08487e-05	1.87673e-05	1.25738e-05	5.44369e-08	8.38089e-06	2.08853e-05	2.7147e-05	2.68272e-08	1.25353e-05	3.33667e-05	1.25331e-05	1.46025e-05	1.46202e-05	1.25264e-05	2.71256e-05	1.87701e-05	7.7583e-09	8.33436e-06	2.36461e-09	9.61749e-09	5.58031e-09	2.8903e-08	2.29874e-05
d3_15	0.000385239	1.26934e-05	2.73559e-05	1.47409e-05	2.10608e-05	1.47954e-05	6.39119e-06	1.62226e-07	8.49034e-06	1.47387e-05	1.89461e-05	8.46646e-06	2.52225e-05	1.47442e-05	1.89329e-05	4.39736e-05	2.51639e-05	2.10444e-05	3.76299e-05	2.10271e-05	3.35129e-05	2.09566e-05	7.40847e-06	3.13947e-05	4.28774e-05	2.30738e-05	3.1347e-05	1.88531e-05	5.64501e-05	4.28325e-05	1.89111e-05	2.09342e-05	3.13945e-05	1.78251e-05	4.59838e-05	8.48406e-06	1.26277e-05	5.84988e-05	3.55447e-05	2.09385e-05	4.17763e-05	2.09647e-05	2.09113e-05	1.88822e-05	3.55584e-05	1.26617e-05	1.88411e-05	6.67535e-05	1.88109e-05	6.37158e-06	3.3396e-05	2.71488e-05	2.09495e-05	2.50575e-05	1.4664e-05	6.38486e-06	2.09115e-05	3.7577e-05	3.34377e-05	1.88406e-05	1.46249e-05	4.17331e-05	1.25632e-05	2.50774e-05	1.2544e-05	1.88009e-05	1.4611e-05	1.46466e-05	6.28574e-06	3.96245e-05	1.67042e-05	2.50358e-05	1.56565e-05	6.26025e-06	1.25331e-05	1.25205e-05	1.99158e-08	8.35881e-06	1.87723e-05	1.15679e-09	6.2712e-06	1.2509e-05	4.59077e-05
d3_16	0.000299493	2.20752e-05	2.31678e-05	1.269e-05	8.52367e-06	2.09977e-05	2.31469e-05	1.47807e-05	2.52506e-05	9.56175e-06	1.68554e-05	3.35375e-05	3.97354e-05	6.38652e-06	1.88912e-05	2.30817e-05	1.474e-05	4.18364e-05	1.26642e-05	1.47356e-05	1.47425e-05	1.2661e-05	1.47264e-05	2.30739e-05	5.43481e-05	4.59567e-05	3.65699e-05	4.59853e-05	2.10324e-05	3.34448e-05	2.50884e-05	2.71991e-05	3.55687e-05	3.14132e-05	4.18088e-05	2.92838e-05	4.80482e-05	2.09813e-05	6.05977e-05	1.67666e-05	2.72228e-05	3.55398e-05	3.76417e-05	3.55135e-05	4.18113e-05	2.92523e-05	1.46737e-05	1.26228e-05	2.50841e-05	5.0106e-05	1.88383e-05	8.4033e-06	1.04735e-05	2.50359e-05	1.25725e-05	6.30172e-06	2.09344e-05	1.25608e-05	4.90199e-05	1.87987e-05	4.37945e-05	6.29419e-06	3.12845e-05	1.87817e-05	1.46238e-05	2.19116e-05	8.36614e-06	6.28708e-06	1.46151e-05	3.34125e-05	2.50339e-05	3.96258e-05	3.30356e-08	1.62421e-08	1.87816e-05	6.26888e-06	6.26089e-06	3.12831e-05	1.17198e-08	6.26111e-06	1.53754e-08	6.27196e-06	1.25533e-05
d3_17	0.000259224	1.89511e-05	8.54394e-06	4.81122e-05	8.55455e-06	1.47517e-05	3.35e-05	1.47818e-05	1.68597e-05	2.10714e-05	1.06184e-05	1.26645e-05	2.09864e-05	6.421e-06	6.39111e-06	3.35178e-05	2.92883e-05	2.09952e-05	1.41472e-07	1.26215e-05	4.6024e-05	3.13357e-05	2.72399e-05	4.18144e-05	2.09498e-05	1.26402e-05	1.88736e-05	3.97279e-05	4.60169e-05	3.56025e-05	2.09718e-05	2.51074e-05	5.22034e-05	3.34588e-05	2.40736e-05	2.09701e-05	3.66117e-05	1.99266e-05	4.80472e-05	6.05028e-05	6.35767e-06	2.10002e-05	2.09484e-05	2.09101e-05	2.09597e-05	3.1325e-05	3.86016e-05	1.46756e-05	8.41529e-06	1.46296e-05	2.29442e-05	3.13431e-05	3.97002e-05	4.59264e-05	2.08599e-05	3.75887e-05	3.75644e-05	3.34094e-05	8.38948e-06	1.87879e-05	3.34328e-05	6.32526e-06	2.92637e-05	3.54792e-05	2.0895e-05	1.87869e-05	8.4027e-06	1.87891e-05	6.28481e-06	1.46053e-05	2.91997e-05	2.29573e-05	1.80089e-08	6.27633e-06	1.25405e-05	1.51401e-08	8.351e-06	8.37222e-06	6.2533e-06	1.87564e-05	1.25148e-05	9.39758e-06	4.38097e-05
d3_18	0.0001921	1.68878e-05	3.97754e-05	2.10592e-05	8.5471e-06	1.89946e-05	1.81781e-07	6.42987e-06	2.10459e-05	1.89282e-05	1.89482e-05	1.47209e-05	6.3679e-06	1.265e-05	3.34962e-05	3.13995e-05	2.23699e-06	2.26151e-06	1.26549e-05	1.47439e-05	4.81246e-05	4.39854e-05	2.30542e-05	1.88861e-05	4.59893e-05	2.09343e-05	5.54293e-05	3.14111e-05	4.39066e-05	1.68137e-05	1.88899e-05	3.34195e-05	2.3057e-05	2.51193e-05	2.92882e-05	5.84714e-05	2.09376e-05	3.34867e-05	2.09792e-05	6.47447e-05	1.88675e-05	2.71847e-05	5.22196e-05	1.47107e-05	2.71891e-05	2.50975e-05	5.1194e-05	4.17554e-05	2.3005e-05	2.92573e-05	3.34221e-05	2.7139e-05	1.46646e-05	9.21009e-08	3.96347e-05	2.71858e-05	2.50832e-05	2.92459e-05	2.08593e-05	3.88207e-08	6.30813e-06	1.25607e-05	1.26008e-05	6.36556e-06	1.8815e-05	4.58962e-05	1.88086e-05	2.08739e-05	6.30425e-06	1.35837e-05	6.30273e-06	6.18682e-08	2.50338e-05	1.25322e-05	1.25505e-05	6.28612e-06	2.29314e-05	2.19189e-05	6.2705e-06	1.87775e-05	1.25402e-05	1.46462e-05	2.9209e-05
d3_19	0.000154209	6.42199e-06	2.10132e-05	2.72594e-05	2.10442e-05	2.52105e-05	2.93473e-05	6.40146e-06	2.10347e-05	2.93775e-05	8.51127e-06	1.88965e-05	2.51606e-05	1.71426e-07	2.51466e-05	3.14275e-05	1.26814e-05	1.26957e-05	1.47533e-05	1.05795e-05	6.39547e-06	2.72242e-05	1.89258e-05	8.45443e-06	1.15682e-05	6.89534e-05	3.76258e-05	1.16288e-05	4.80346e-05	3.55788e-05	2.51483e-05	1.26698e-05	3.34748e-05	3.87326e-05	1.47184e-05	3.97095e-05	2.50931e-05	4.80065e-05	8.45629e-06	2.20304e-05	1.67792e-05	1.46939e-05	3.34504e-05	2.92373e-05	1.46914e-05	5.84527e-05	2.09e-05	1.67563e-05	2.71971e-05	4.8021e-05	3.7621e-05	2.09359e-05	2.09155e-05	1.88809e-05	2.29911e-05	2.08926e-05	4.80236e-05	2.29972e-05	3.13427e-05	1.46576e-05	2.71328e-05	3.75666e-05	2.71374e-05	3.54725e-05	2.50677e-05	1.88344e-05	2.50654e-05	1.46495e-05	6.62255e-08	2.08629e-05	6.27992e-06	1.25687e-05	6.2841e-06	6.29135e-06	6.25877e-06	1.2537e-05	6.25583e-06	1.877e-05	6.28498e-06	6.28294e-06	2.45854e-08	3.16921e-08	1.25346e-05
