	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148172	2.06087e-05	3.08221e-05	8.3924e-06	3.69246e-05	6.33656e-06	3.49095e-05	5.3265e-05	3.2904e-05	1.65978e-05	3.08603e-05	1.45613e-05	1.96075e-05	2.87877e-05	3.28898e-05	7.37014e-05	3.28227e-05	2.88305e-05	4.51182e-05	3.89343e-05	4.30545e-05	2.47076e-05	3.2877e-05	3.89163e-05	5.53118e-05	2.05957e-05	3.90154e-05	3.48467e-05	4.71013e-05	4.09785e-05	2.87264e-05	3.89119e-05	4.30338e-05	2.46579e-05	3.07267e-05	2.66539e-05	6.64334e-05	3.48333e-05	2.46243e-05	2.86796e-05	2.46138e-05	1.44011e-05	3.4767e-05	3.88908e-05	2.8648e-05	8.26125e-06	1.23578e-05	1.23743e-05	1.23341e-05	4.29057e-05	2.45672e-05	6.09706e-08	1.23089e-05	8.25104e-06	6.17392e-06	4.28678e-08	1.23234e-05	1.22953e-05	6.14185e-06	1.432e-05	6.15289e-06	1.43211e-05	6.18648e-06	1.22732e-05	2.24897e-05	6.12479e-06	1.9831e-08	8.17895e-06	3.18575e-08	6.12815e-06	6.13199e-06	1.78649e-08	6.15025e-06	1.0706e-08	6.17078e-06	6.13213e-06	6.13704e-06	6.12857e-06	6.13748e-06	8.88201e-09	5.90695e-09	2.06977e-06	5.28231e-09	1.79808e-08	8.06497e-09	1.73467e-08	7.69711e-12	9.05618e-11	7.72335e-11	1.60338e-10	2.00994e-11	0	8.46534e-10	0	1.63369e-09	0	0	1.30815e-10	0
d3_11	0.0011787	2.3705e-05	2.87845e-05	1.24929e-05	1.86148e-05	4.30358e-05	2.47046e-05	2.88225e-05	5.12481e-05	4.09995e-05	4.50951e-05	3.69648e-05	2.88228e-05	2.0609e-05	1.45376e-05	4.09757e-05	2.67632e-05	3.28645e-05	2.87965e-05	2.47328e-05	4.30417e-05	3.90165e-05	3.89907e-05	2.67444e-05	2.67086e-05	4.30081e-05	5.5312e-05	6.27785e-06	4.8116e-05	3.48209e-05	3.58417e-05	4.09659e-05	3.08156e-05	2.26123e-05	2.66366e-05	4.091e-05	4.70705e-05	1.44036e-05	2.25449e-05	3.06823e-05	4.09346e-05	2.05297e-05	3.88277e-05	4.21431e-06	1.43907e-05	1.43365e-05	1.22927e-05	2.86656e-05	3.98674e-05	5.58116e-08	2.45498e-05	1.43816e-05	1.43505e-05	1.22998e-05	1.22821e-05	8.89299e-08	1.8419e-05	1.84189e-05	8.24058e-06	6.20636e-06	6.17761e-06	6.14161e-06	3.33115e-08	8.19797e-06	2.2468e-05	1.22525e-05	1.43142e-05	8.24301e-08	6.15104e-06	2.85876e-05	8.19015e-06	8.16336e-06	3.93053e-08	8.04675e-09	2.42607e-09	1.43085e-05	1.83695e-05	1.42671e-08	6.13115e-06	4.46618e-09	6.19023e-09	1.14618e-08	8.17627e-06	1.68143e-10	6.37336e-10	2.05184e-06	2.42513e-09	8.01009e-09	1.42891e-05	4.81341e-09	8.14833e-11	2.6643e-09	0	1.19892e-11	0	0	0	0	0
d3_12	0.000894171	8.32608e-06	2.05902e-05	2.05839e-05	2.06262e-05	3.28676e-05	3.08123e-05	2.67234e-05	4.10726e-05	2.26691e-05	2.46747e-05	3.89709e-05	4.71185e-05	2.87575e-05	4.10377e-05	3.69965e-05	3.49889e-05	1.44928e-05	3.48719e-05	3.08195e-05	2.06579e-05	2.77449e-05	2.06271e-05	1.23969e-05	3.89045e-05	1.85938e-05	1.443e-05	2.87049e-05	4.1004e-05	2.06236e-05	2.05453e-05	3.07697e-05	2.36057e-05	1.24394e-05	3.27603e-05	1.85422e-05	1.23402e-05	2.16145e-06	4.91058e-05	1.23491e-05	2.05196e-05	4.09771e-05	2.46313e-05	2.45588e-05	2.86589e-05	6.21449e-06	1.03139e-05	3.06721e-05	6.24154e-06	1.4368e-05	3.16901e-05	2.65981e-05	2.65918e-05	8.19133e-06	8.23614e-06	8.28943e-06	2.11777e-06	2.86375e-05	6.14397e-06	1.22744e-05	1.63854e-05	1.22967e-05	1.22479e-05	3.62004e-08	1.22814e-05	2.08387e-06	6.14451e-06	1.22367e-05	6.14172e-06	1.22588e-05	1.22681e-05	1.37781e-08	1.87607e-08	8.19125e-06	6.13615e-06	1.22483e-05	6.50096e-09	7.29517e-09	1.04427e-08	4.14558e-09	6.13736e-06	3.33666e-09	7.22568e-09	3.47865e-09	1.16929e-08	6.12029e-06	1.0959e-08	8.1682e-06	1.24576e-08	1.29959e-09	9.43588e-09	0	2.80115e-09	6.12625e-06	2.24513e-09	1.85801e-11	0	0	1.37763e-10
d3_13	0.000728233	1.85954e-05	6.33049e-06	5.1205e-05	2.06805e-05	3.07827e-05	6.55134e-05	3.28811e-05	3.28825e-05	3.89935e-05	1.24151e-05	2.2709e-05	4.31325e-05	2.67442e-05	3.48928e-05	4.91705e-05	5.93416e-05	2.06751e-05	2.26403e-05	2.16686e-05	2.67436e-05	6.75076e-05	3.89252e-05	3.48458e-05	1.2383e-05	1.64897e-05	4.7095e-05	4.09784e-05	4.29988e-05	3.88989e-05	5.11811e-05	1.85315e-05	1.65166e-05	4.30936e-05	2.66644e-05	2.66998e-05	6.24685e-06	3.68836e-05	6.27059e-06	8.30441e-06	2.17231e-06	6.26049e-06	4.09179e-05	5.11171e-05	1.24059e-05	4.49811e-05	6.33493e-05	8.2297e-06	1.43706e-05	1.23539e-05	1.84488e-05	2.25422e-05	6.19339e-06	2.86094e-05	2.04834e-05	1.23043e-05	1.23105e-05	1.84081e-05	3.35052e-08	2.07138e-06	2.45153e-05	5.41733e-08	6.17214e-06	2.04413e-05	8.21678e-06	3.02809e-08	1.22806e-05	2.09225e-06	1.4338e-05	1.53369e-05	6.15108e-06	1.22419e-05	1.22597e-05	6.13383e-06	2.95499e-08	4.10676e-08	1.22454e-05	6.148e-06	1.22395e-05	6.13141e-06	9.4207e-09	1.29114e-08	7.3502e-09	8.0815e-09	1.42757e-05	1.29857e-08	5.41744e-09	6.11379e-06	1.02857e-09	6.11318e-06	1.22505e-05	9.6226e-12	0	3.69506e-10	0	0	1.1361e-11	5.70369e-09	0
d3_14	0.000571071	1.44807e-05	4.10306e-05	1.8542e-05	2.77509e-05	1.44291e-05	1.85428e-05	3.07983e-05	1.85343e-05	2.47113e-05	2.46356e-05	2.67158e-05	2.47361e-05	3.08038e-05	6.1395e-05	3.08777e-05	1.24121e-05	2.46418e-05	2.47008e-05	4.10292e-05	1.85474e-05	4.51275e-05	6.14464e-05	2.05822e-05	3.08027e-05	5.12315e-05	4.09814e-05	1.03955e-05	4.30704e-05	1.44349e-05	2.46303e-05	4.80712e-05	2.46387e-05	3.48165e-05	3.88761e-05	4.50047e-05	1.2361e-05	3.27989e-05	3.48032e-05	1.43444e-05	1.84595e-05	3.27949e-05	1.85007e-05	2.46221e-05	2.4613e-05	1.84862e-05	2.66172e-05	1.8427e-05	2.11598e-06	1.0301e-05	1.84321e-05	8.21056e-06	2.0471e-05	6.2071e-06	1.2321e-05	6.17487e-06	2.13167e-06	1.2294e-05	1.84017e-05	1.43509e-05	1.43759e-05	8.1995e-06	6.17503e-06	6.13756e-06	2.65814e-05	6.23605e-08	3.3478e-08	1.43231e-05	6.13962e-06	1.22625e-05	6.12185e-06	6.1538e-06	6.1801e-06	1.63384e-05	1.22885e-05	9.2068e-06	1.8393e-08	8.15137e-06	6.21409e-10	5.89662e-09	2.05743e-06	1.77747e-08	1.00854e-08	6.15135e-06	6.13119e-06	6.12606e-06	1.04961e-08	2.42814e-09	6.13956e-06	3.55465e-09	6.5812e-11	7.2894e-11	6.11932e-06	2.1371e-09	0	1.17678e-10	0	0	3.46345e-12
d3_15	0.000437679	4.50259e-05	1.85389e-05	2.67424e-05	2.975e-05	1.24173e-05	3.07659e-05	1.54872e-05	3.07412e-05	6.3428e-05	3.89784e-05	4.10325e-05	2.47258e-05	4.8206e-05	2.05947e-05	2.26458e-05	2.05963e-05	8.39966e-06	2.47242e-05	3.48621e-05	3.4899e-05	2.29052e-07	4.5086e-05	2.4647e-05	1.85726e-05	2.26497e-05	4.50192e-05	3.07891e-05	4.61115e-05	4.30101e-05	3.48217e-05	3.68899e-05	4.30077e-05	2.46809e-05	4.91267e-05	2.66723e-05	1.03338e-05	1.43932e-05	1.84659e-05	1.23473e-05	3.27395e-05	1.84727e-05	6.27486e-06	2.46312e-05	2.2573e-05	1.84734e-05	2.66558e-05	1.23029e-05	4.08763e-05	2.86447e-05	3.2752e-05	2.05013e-05	2.15551e-05	1.63914e-05	1.84353e-05	1.23381e-05	6.19682e-06	2.45554e-05	1.02465e-05	6.16853e-06	2.0466e-05	6.19688e-06	1.8435e-05	6.18175e-06	2.08996e-06	6.16495e-06	6.16358e-06	1.83784e-05	2.84003e-08	3.34935e-08	1.42991e-05	1.22565e-05	1.0435e-06	1.22537e-05	6.14997e-06	6.34009e-09	2.04415e-05	6.13209e-06	6.14466e-06	6.13089e-06	3.66717e-09	2.33982e-08	4.84572e-09	8.18462e-06	4.56586e-09	1.14402e-08	1.16694e-08	4.14189e-09	3.29878e-09	7.43011e-09	1.85927e-08	3.24082e-09	1.82319e-09	3.38669e-11	8.99643e-10	2.37462e-11	1.55686e-10	2.60862e-09	1.66211e-11
d3_16	0.000399688	2.05781e-05	4.30357e-05	2.66722e-05	8.26992e-06	5.33007e-05	1.23768e-05	1.44659e-05	3.28613e-05	1.24067e-05	1.85066e-05	2.06197e-05	4.50717e-05	2.26619e-05	6.29466e-06	6.5443e-05	1.23984e-05	5.42648e-05	1.24588e-05	3.0773e-05	1.03807e-05	1.85509e-05	2.77549e-05	5.11869e-05	3.68913e-05	3.6813e-05	2.26261e-05	3.28257e-05	2.05447e-05	2.4656e-05	3.89597e-05	1.23785e-05	3.48663e-05	7.97518e-05	1.24138e-05	1.84886e-05	4.50508e-05	3.38306e-05	1.23876e-05	3.68733e-05	6.21858e-06	1.23245e-05	2.05982e-05	1.23534e-05	1.23439e-05	2.05407e-05	8.25556e-06	3.67897e-05	2.86048e-05	6.2424e-06	1.64139e-05	4.19338e-05	8.23044e-06	2.45183e-05	1.43708e-05	1.84817e-05	6.1945e-06	1.23337e-05	1.84245e-05	6.19174e-06	1.43325e-05	8.2388e-06	1.22973e-05	2.13356e-08	1.43583e-05	6.14143e-06	1.43169e-05	6.18089e-06	3.0619e-05	3.06405e-05	2.58469e-08	1.32085e-08	1.2283e-05	1.22897e-05	6.14494e-06	2.06604e-06	8.17553e-06	6.14954e-06	6.17176e-06	2.14177e-05	6.14414e-06	6.13326e-06	2.07747e-06	6.12861e-06	2.41649e-08	6.11067e-06	6.13956e-06	7.18745e-09	1.06391e-08	4.02134e-09	5.7549e-09	7.06036e-12	6.15226e-06	4.82574e-09	6.11751e-06	0	5.5488e-09	3.38655e-09	1.2239e-05
d3_17	0.00029908	1.84922e-05	1.24501e-05	1.23782e-05	2.05445e-05	2.05395e-05	1.59288e-07	2.46578e-05	3.89535e-05	2.67202e-05	1.64923e-05	2.05335e-05	4.50536e-05	2.66721e-05	1.44369e-05	4.71305e-05	1.44488e-05	2.6702e-05	1.85344e-05	2.26624e-05	4.09745e-05	8.30539e-06	4.39849e-05	2.66904e-05	4.50577e-05	3.68817e-05	4.09833e-05	2.25993e-05	3.27871e-05	2.15694e-05	3.07734e-05	3.07403e-05	5.92737e-05	6.74316e-05	3.07642e-05	3.48404e-05	1.44842e-05	4.08805e-05	1.23904e-05	4.09515e-05	3.48182e-05	4.29588e-05	1.85186e-05	4.51044e-05	2.05223e-05	1.23103e-05	2.46325e-05	6.24206e-06	4.91292e-05	1.64866e-05	2.66636e-05	2.65322e-05	2.66006e-05	6.19118e-06	1.02656e-05	5.20711e-05	1.22933e-05	6.17644e-06	1.63848e-05	2.25216e-05	6.16475e-06	1.8409e-05	7.21354e-06	9.72274e-08	3.57926e-05	1.84272e-05	1.22926e-05	6.14798e-06	6.62966e-08	6.15325e-06	6.16462e-06	5.03208e-08	8.19091e-06	1.83607e-05	2.48491e-08	3.53548e-08	8.17296e-06	6.16843e-06	6.14431e-06	3.10365e-08	8.09641e-09	6.15596e-06	8.7041e-09	2.1227e-08	1.38465e-08	1.14561e-08	1.22647e-05	1.14765e-08	1.22473e-08	1.23649e-11	4.0492e-10	6.1228e-06	9.7807e-10	1.161e-08	7.78351e-10	1.63817e-10	2.67181e-10	6.11945e-06	2.89801e-09
d3_18	0.000197588	1.19739e-07	1.44086e-05	8.34782e-06	1.44564e-05	2.18737e-06	1.23824e-05	2.05567e-05	3.28347e-05	3.27643e-05	2.05764e-05	2.67616e-05	3.07674e-05	3.28644e-05	4.70743e-05	6.24416e-05	1.95253e-07	1.44547e-05	1.24179e-05	2.46485e-05	2.056e-05	7.38399e-06	2.46421e-05	2.86765e-05	5.73429e-05	2.06302e-05	1.23915e-05	3.8925e-05	1.85911e-05	3.89148e-05	3.28147e-05	5.11941e-05	8.30338e-06	3.6899e-05	3.88666e-05	1.44545e-05	4.09323e-05	5.11677e-05	3.2792e-05	3.07694e-05	2.46057e-05	1.03645e-05	1.44164e-05	3.7868e-05	2.87513e-05	4.2942e-05	3.38019e-05	3.07521e-05	3.27765e-05	2.66638e-05	1.23555e-05	1.84666e-05	3.27627e-05	1.84389e-05	3.2779e-05	1.44177e-05	8.26435e-06	2.65984e-05	1.12971e-05	1.22962e-05	1.43547e-05	8.24179e-06	1.84443e-05	6.16077e-06	1.22893e-05	8.19209e-06	4.08824e-05	6.13489e-06	2.65756e-05	6.15377e-06	2.44985e-05	1.22744e-05	1.22719e-05	6.15043e-06	2.04553e-05	1.23003e-05	2.04643e-05	6.13901e-06	6.13412e-06	1.43315e-05	6.1417e-06	6.136e-06	4.4367e-09	6.14825e-06	7.88891e-09	1.37217e-08	2.0612e-06	1.22754e-05	1.20324e-08	1.63257e-09	1.44167e-08	5.08711e-09	3.40369e-09	9.73867e-09	4.58496e-09	6.11795e-06	1.6484e-09	1.59729e-09	2.00697e-10
d3_19	0.000165705	1.21117e-07	1.65116e-05	1.23623e-05	2.56346e-05	1.44007e-05	1.13666e-05	4.91049e-05	2.26073e-05	4.3004e-05	1.91637e-07	6.25789e-06	6.2312e-06	2.26659e-05	1.03925e-05	1.24542e-05	6.29394e-06	2.26604e-05	2.46952e-05	1.85283e-05	7.15823e-05	3.89625e-05	3.07233e-05	2.06082e-05	1.8516e-05	7.05621e-05	3.28362e-05	4.29731e-05	3.89968e-05	5.11533e-05	1.65267e-05	2.05904e-05	1.23928e-05	3.27981e-05	2.46483e-05	6.24101e-06	3.89299e-05	2.05462e-05	2.67074e-05	1.03865e-05	4.09552e-05	1.84796e-05	1.44274e-05	2.05329e-05	1.84705e-05	3.27575e-05	1.4399e-05	6.20846e-06	3.27483e-05	1.84518e-05	1.23564e-05	1.43807e-05	2.04989e-05	3.58369e-05	2.04607e-05	4.49224e-05	2.6657e-05	9.51972e-08	2.05044e-05	2.25515e-05	1.2323e-05	1.8433e-05	3.27159e-05	4.28932e-05	1.43486e-05	1.43398e-05	3.16018e-08	1.23384e-05	1.43716e-05	1.43222e-05	4.69777e-08	6.17934e-06	1.83787e-05	1.42972e-05	6.14377e-06	1.84076e-05	1.83928e-05	1.22655e-05	6.15376e-06	4.31228e-08	1.62618e-08	2.21763e-09	1.22503e-05	6.14262e-06	6.13986e-06	3.32583e-09	1.29175e-08	7.72532e-09	1.22553e-05	2.06755e-06	1.71842e-10	1.2588e-09	0	6.12727e-06	1.32474e-08	1.41181e-09	2.05953e-11	9.91678e-09	0
d3_20	0.000144869	1.43897e-05	1.23374e-05	2.87201e-05	1.74677e-05	2.25914e-05	1.23604e-05	2.56324e-05	1.64222e-05	1.23896e-05	2.14499e-06	6.13741e-05	3.0792e-05	1.85849e-05	2.2601e-05	3.48182e-05	3.07687e-05	3.38519e-05	8.31243e-06	5.01855e-05	2.86872e-05	2.05936e-05	4.70943e-05	2.05929e-05	2.66661e-05	2.06085e-05	1.24217e-05	2.87799e-05	1.64939e-05	3.28102e-05	5.72522e-05	4.09558e-05	2.66286e-05	1.85845e-05	4.50745e-05	3.27803e-05	3.48097e-05	2.05689e-05	4.29594e-05	6.95598e-05	1.44399e-05	3.89425e-05	4.60825e-05	1.43459e-05	3.48826e-05	2.25899e-05	2.25773e-05	2.86746e-05	1.84604e-05	2.25696e-05	3.27135e-05	2.16826e-06	6.1344e-05	6.22353e-06	3.68399e-05	6.20217e-06	1.84163e-05	3.47789e-05	8.24398e-06	2.86343e-05	1.84352e-05	1.032e-05	1.84199e-05	3.0646e-05	1.63573e-05	1.43628e-05	2.25139e-05	1.84501e-05	4.91393e-08	8.19987e-06	2.05161e-08	8.21708e-06	1.23016e-05	1.63872e-05	1.22919e-05	1.84169e-05	8.18926e-06	3.83334e-08	1.43115e-05	6.16182e-06	2.77726e-08	1.42933e-05	6.13342e-06	6.13746e-06	5.56641e-09	1.2259e-05	8.17417e-06	2.04199e-05	2.21362e-09	6.11971e-06	6.13649e-06	9.16362e-09	2.05232e-06	1.22463e-05	6.11628e-06	5.26965e-09	7.03614e-09	4.30924e-09	3.64161e-09
d3_21	9.45625e-05	2.66385e-05	1.23222e-05	1.66624e-07	1.64239e-05	2.05174e-05	4.24315e-06	2.16634e-06	2.37021e-05	1.24499e-05	2.66249e-05	2.66561e-05	2.16164e-06	3.89083e-05	1.84878e-05	2.66628e-05	1.64696e-05	8.28674e-06	1.23819e-05	3.78994e-05	2.46525e-05	2.46175e-05	2.8776e-05	3.6996e-05	5.32325e-05	5.7334e-05	5.9345e-05	3.69185e-05	1.03454e-05	1.85191e-05	3.27516e-05	3.07592e-05	1.24292e-05	4.3657e-05	3.68551e-05	1.65561e-05	3.07702e-05	2.058e-05	2.26448e-05	2.25613e-05	3.27305e-05	3.79475e-05	3.28277e-05	4.49505e-05	5.52014e-05	3.89111e-05	2.2584e-05	3.27707e-05	1.84639e-05	2.15489e-05	1.23599e-05	4.19569e-05	4.91217e-05	4.09302e-05	1.22906e-05	3.27715e-05	2.04626e-05	1.43902e-05	2.45811e-05	6.17477e-06	1.845e-05	1.0323e-05	2.45751e-05	1.43576e-05	2.05175e-05	1.4386e-05	1.43372e-05	1.43197e-05	6.17955e-06	3.06708e-05	8.25029e-06	1.43344e-05	5.47845e-08	1.72353e-08	6.21284e-08	2.24882e-05	8.21835e-06	2.11188e-08	8.18844e-06	6.15258e-06	6.16844e-06	1.02222e-05	1.42878e-05	1.22573e-05	2.05777e-06	2.97622e-08	1.42789e-05	1.22639e-05	1.04942e-08	3.1291e-10	9.49416e-09	9.33779e-09	9.38559e-09	7.19139e-10	4.76744e-11	1.10464e-09	1.5338e-09	7.28655e-10	6.12054e-06
d3_22	8.22505e-05	6.23143e-06	7.14858e-08	7.8308e-08	6.20254e-06	1.84621e-05	8.291e-06	1.23229e-05	2.86616e-05	1.59656e-07	2.05296e-05	2.06239e-05	3.48131e-05	2.87285e-05	2.21881e-06	2.26482e-05	6.25512e-06	4.29619e-05	4.09204e-05	2.66676e-05	3.89095e-05	2.26034e-05	3.48006e-05	2.67361e-05	2.8763e-05	2.46743e-05	2.25921e-05	3.89121e-05	3.38652e-05	4.10477e-05	6.2687e-06	1.3374e-07	1.44342e-05	2.46641e-05	5.11479e-05	1.24214e-05	3.28325e-05	3.28213e-05	2.05771e-05	3.89224e-05	6.31988e-06	1.8525e-05	3.07896e-05	2.05524e-05	4.60243e-05	2.25472e-05	6.24102e-06	1.65136e-05	3.2779e-05	1.64195e-05	2.46128e-05	4.29939e-05	1.44584e-05	3.27589e-05	2.66469e-05	1.23367e-05	2.04741e-05	1.64263e-05	2.45769e-05	2.56204e-05	6.21598e-06	2.65919e-05	5.30985e-05	6.18932e-06	2.72427e-08	1.23305e-05	1.23115e-05	1.64167e-05	6.206e-08	2.09627e-06	1.42945e-05	8.21445e-06	3.67613e-05	1.43297e-05	1.84064e-05	2.04344e-05	6.13568e-06	6.15314e-06	2.07549e-06	1.02211e-05	1.22832e-05	6.12261e-06	6.15784e-06	1.635e-05	3.97604e-08	1.73499e-08	6.13449e-06	1.77069e-08	6.14611e-06	1.54708e-08	2.07943e-06	7.68782e-09	2.15004e-08	6.13194e-06	4.91725e-09	6.14094e-06	6.13546e-06	6.11726e-06	4.82203e-10
d3_23	4.7485e-05	6.20303e-06	6.2395e-06	1.23284e-05	1.03314e-05	1.43487e-05	2.46099e-05	9.29285e-06	1.84835e-05	3.88499e-05	2.25821e-05	1.64465e-05	1.44144e-05	6.25746e-06	1.23921e-05	1.23523e-05	2.26268e-05	1.8484e-05	2.46202e-05	6.26648e-06	3.89134e-05	1.03145e-05	1.23505e-05	2.46402e-05	2.47229e-05	2.66794e-05	8.29716e-06	2.66925e-05	4.1028e-05	4.91177e-05	4.09585e-05	1.85312e-05	3.89333e-05	2.05607e-05	3.48489e-05	2.45772e-05	4.70828e-05	3.68748e-05	1.85388e-05	2.5653e-05	8.3256e-06	2.46447e-05	4.4995e-05	2.05229e-05	1.51652e-07	2.05246e-05	3.48463e-05	1.64419e-05	2.46172e-05	3.68433e-05	1.23682e-05	2.0482e-05	3.27392e-05	2.45633e-05	1.64595e-05	2.66435e-05	4.29582e-05	2.86744e-05	5.31179e-05	5.31201e-05	1.1017e-07	3.47485e-05	2.46059e-05	1.23246e-05	2.45818e-05	3.27067e-05	3.47504e-05	1.23034e-05	1.43518e-05	8.21099e-06	6.1882e-06	6.1656e-06	6.7831e-08	6.1959e-06	1.8425e-05	6.1813e-06	2.04295e-05	3.08342e-08	1.63718e-05	6.16912e-06	1.22586e-05	6.15444e-06	1.2271e-05	6.16109e-06	1.83862e-05	6.13598e-06	2.41473e-08	6.14398e-06	1.76969e-08	6.12726e-06	6.1302e-06	3.66531e-09	2.04894e-06	7.44344e-09	6.69796e-12	2.7393e-10	6.12815e-06	4.25832e-10	1.64799e-09
d3_24	6.13785e-05	1.54204e-05	1.54076e-05	1.84334e-05	1.02614e-05	2.05468e-05	6.23556e-06	1.54119e-05	1.23089e-05	8.3104e-06	8.30984e-06	2.36429e-05	8.26485e-06	1.85481e-05	2.05148e-05	1.44e-05	2.05241e-05	2.25741e-05	4.29768e-05	2.66806e-05	2.6697e-05	2.05166e-05	8.30236e-06	2.25925e-05	2.67239e-05	4.23419e-06	1.23759e-05	2.25629e-05	8.29721e-06	3.07386e-05	3.07716e-05	3.28548e-05	2.66847e-05	5.72387e-05	4.30015e-05	2.05468e-05	2.17765e-06	2.46214e-05	2.05874e-05	1.03372e-05	3.48097e-05	3.89247e-05	1.24314e-05	1.85427e-05	2.45651e-05	3.68185e-05	2.87253e-05	4.50806e-05	2.66556e-05	1.23422e-05	3.68224e-05	3.07606e-05	3.68488e-05	2.6655e-05	3.07075e-05	3.88452e-05	2.45634e-05	3.27304e-05	3.27692e-05	2.56071e-05	2.66175e-05	3.06786e-05	8.28955e-06	8.22575e-06	2.66323e-05	2.66283e-05	3.06438e-05	3.47375e-05	6.18456e-06	2.86335e-05	6.23046e-06	1.229e-05	8.19484e-06	1.8451e-05	1.23733e-05	1.23363e-05	2.66082e-05	7.2157e-08	1.02404e-05	1.2263e-05	2.44984e-05	6.14282e-06	4.74671e-08	1.22487e-05	6.15365e-06	2.06091e-06	1.1639e-08	1.22319e-05	2.62934e-08	1.22509e-05	1.42921e-05	1.90169e-08	1.22487e-05	2.99328e-09	1.19184e-08	7.94959e-11	2.02741e-09	6.12551e-06	1.05597e-08
d3_25	4.19961e-05	1.43863e-05	1.43688e-05	6.20906e-06	1.2317e-05	6.19929e-06	1.23e-05	7.36611e-08	1.43453e-05	1.23099e-05	2.05371e-05	2.04868e-05	9.30473e-06	3.68469e-05	8.29457e-06	6.27713e-06	1.24117e-05	2.66668e-05	1.84811e-05	1.24096e-05	8.31133e-06	3.48657e-05	2.05259e-05	3.07376e-05	2.86867e-05	1.44594e-05	2.76975e-05	3.07826e-05	3.27927e-05	3.89379e-05	4.91134e-05	2.66404e-05	2.66985e-05	1.43955e-05	3.89959e-05	2.05511e-05	4.60855e-05	1.24677e-05	4.90925e-05	2.05613e-05	3.89291e-05	3.48833e-05	2.05288e-05	6.26164e-06	6.1365e-05	1.84648e-05	2.87014e-05	1.44434e-05	3.2766e-05	1.8517e-05	2.46003e-05	6.24852e-06	2.25946e-05	3.98918e-05	2.6671e-05	1.84509e-05	1.84861e-05	4.90585e-05	2.45724e-05	1.84099e-05	2.45363e-05	2.0507e-05	1.23346e-05	1.8448e-05	6.20454e-06	1.84275e-05	2.65716e-05	2.04866e-05	8.2445e-06	2.25287e-05	2.8623e-05	1.23251e-05	8.20163e-06	1.43406e-05	1.03093e-05	6.17778e-06	2.65731e-05	2.04224e-05	3.06639e-05	1.43246e-05	1.22621e-05	3.85853e-08	8.18807e-06	1.63466e-05	3.66939e-08	1.8402e-05	2.16047e-08	6.15831e-06	5.2052e-09	1.83932e-05	1.22586e-05	1.73284e-08	1.22665e-05	1.35404e-08	2.28363e-08	6.12061e-06	9.62203e-10	2.53936e-09	2.05298e-06
d3_26	3.45621e-05	6.1781e-06	2.04694e-05	8.2433e-06	6.22318e-06	1.23585e-05	8.22529e-06	1.43998e-05	1.94946e-05	6.23838e-06	2.45701e-05	2.05255e-05	1.43762e-05	3.48032e-05	8.29047e-06	1.44606e-05	1.23734e-05	2.25812e-05	2.25397e-05	1.44188e-05	2.05231e-05	1.44432e-05	2.15555e-06	6.55115e-05	2.46198e-05	1.44494e-05	3.89436e-05	3.07376e-05	1.85298e-07	4.50167e-05	1.24055e-05	2.25586e-05	4.5001e-05	2.05576e-05	3.99191e-05	1.2407e-05	1.4441e-05	3.07452e-05	3.28454e-05	3.07464e-05	2.56639e-05	2.05737e-05	2.26097e-05	2.66544e-05	3.07413e-05	3.2779e-05	2.15131e-05	3.27827e-05	1.84952e-05	3.07917e-05	2.66476e-05	2.45962e-05	1.03709e-05	3.27397e-05	2.66148e-05	1.64588e-05	1.85214e-05	6.22762e-06	5.31787e-05	3.88733e-05	4.48913e-05	4.90563e-05	2.05448e-05	2.86345e-05	3.48641e-05	1.23045e-05	5.81043e-08	6.17822e-06	1.43463e-05	1.23132e-05	1.83982e-05	1.22948e-05	2.044e-05	2.45664e-05	1.8408e-05	1.22868e-05	1.22904e-05	6.1815e-06	6.5627e-08	3.26656e-05	1.84126e-05	8.21483e-06	6.13462e-06	1.49777e-08	4.68889e-08	1.22576e-05	1.22589e-05	6.13446e-06	2.48676e-08	6.15822e-06	2.0406e-05	8.61989e-09	6.13269e-06	2.70113e-09	6.13986e-06	2.01771e-08	8.61726e-09	1.45567e-10	1.22731e-05
