	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901557	0.00498781	0.00364376	0.00287692	0.0026019	0.00223149	0.00214521	0.00203843	0.00183006	0.00184747	0.00163955	0.00156713	0.0015503	0.00138843	0.0015427	0.00142129	0.00148539	0.00132321	0.00126933	0.0013707	0.00123259	0.00145409	0.00133302	0.00128003	0.00124026	0.00119032	0.00101069	0.00132048	0.00128507	0.00124568	0.00119648	0.00110903	0.00110843	0.00118788	0.00117765	0.00119463	0.00110497	0.00122125	0.00109884	0.000987438	0.00112927	0.00113848	0.00104009	0.00110323	0.00100697	0.000971291	0.00107276	0.0010929	0.00111788	0.00103001	0.00105711	0.0010135	0.00102145	0.0010092	0.00116996	0.0011149	0.000894427	0.00102399	0.00106245	0.00107515	0.000923937	0.00101923	0.000903572	0.00100039	0.00106933	0.00111648	0.000951787	0.000912788	0.00100678	0.000899679	0.00101371	0.000962431	0.00103179	0.000986872	0.00106118	0.00104148	0.000944705	0.00100767	0.000792681	0.000895908	0.000927558	0.000995238	0.00104151	0.000769222	0.00084838	0.00100185	0.000887959	0.000867574	0.00100184	0.000871253	0.000978336	0.00106263	0.000874339	0.0868245
d1_1	0.10201	2.19208e-05	1.43819e-05	6.64205e-05	6.2702e-05	2.28253e-05	5.31928e-05	5.50848e-05	3.42215e-05	3.8038e-05	2.66329e-05	2.47522e-05	5.13066e-05	5.41487e-05	4.94043e-05	7.59337e-05	3.98963e-05	5.5015e-05	8.9148e-05	4.94186e-05	3.60974e-05	5.3184e-05	4.75126e-05	5.50566e-05	5.41738e-05	4.56371e-05	4.75172e-05	2.66385e-05	3.99063e-05	6.45874e-05	4.08917e-05	3.0428e-05	2.85519e-05	1.52625e-05	3.42257e-05	6.45612e-05	3.61435e-05	4.17561e-05	4.18098e-05	3.61331e-05	4.56051e-05	5.88886e-05	2.85545e-05	8.16429e-05	4.84192e-05	4.18237e-05	3.04434e-05	3.98759e-05	5.23076e-05	3.80295e-05	3.8008e-05	3.61269e-05	5.1258e-05	5.98051e-05	3.23124e-05	6.9263e-05	3.80089e-05	2.28789e-05	5.22115e-05	2.85443e-05	3.61835e-05	2.85082e-05	1.52359e-05	4.75357e-05	6.64405e-05	3.51521e-05	2.56653e-05	6.07646e-05	1.71506e-05	3.2331e-05	5.12521e-05	4.94425e-05	4.56091e-05	2.09654e-05	3.42119e-05	3.04221e-05	5.31525e-05	3.04421e-05	2.85277e-05	5.94396e-05	3.98587e-05	5.88354e-05	7.50201e-05	7.30789e-05	5.31712e-05	4.93672e-05	4.93362e-05	2.85365e-05	3.03952e-05	6.45409e-05	4.94098e-05	5.8825e-05	3.60936e-05	2.85416e-05	0.00606704
d1_2	0.0470614	3.04451e-05	3.42637e-05	5.6956e-05	4.84312e-05	5.69518e-05	3.42201e-05	3.04185e-05	1.71442e-05	3.61411e-05	2.2853e-05	2.85113e-05	4.08329e-05	4.55656e-05	2.28382e-05	4.08465e-05	6.64471e-05	4.74687e-05	6.26699e-05	4.94027e-05	2.47418e-05	2.28513e-05	3.22952e-05	5.88186e-05	3.79964e-05	7.77907e-05	7.68008e-06	4.18342e-05	1.15248e-05	2.66139e-05	4.93937e-05	2.47753e-05	2.66419e-05	1.90169e-05	5.12478e-05	5.31647e-05	4.36426e-05	3.42484e-05	3.13799e-05	4.75076e-05	2.66659e-05	5.3164e-05	3.423e-05	4.36298e-05	3.9881e-05	3.32957e-05	3.22982e-05	6.83042e-05	5.32197e-05	4.84205e-05	1.90978e-05	2.28473e-05	6.36045e-05	6.64578e-05	4.17904e-05	3.0458e-05	4.17816e-05	1.71612e-05	6.26519e-05	4.56058e-05	4.75152e-05	2.474e-05	2.85461e-05	2.47668e-05	4.55789e-05	4.55924e-05	6.64509e-05	1.90441e-05	1.33213e-05	2.47488e-05	2.28317e-05	2.09283e-05	1.71392e-05	2.85108e-05	5.41005e-05	2.28388e-05	2.75798e-05	2.2839e-05	6.63894e-05	4.45802e-05	2.94939e-05	5.31556e-05	3.42247e-05	5.31324e-05	7.11093e-05	9.56683e-06	5.31086e-05	3.03989e-05	1.90472e-05	4.65329e-05	3.41811e-05	5.88839e-05	7.29945e-05	3.7062e-05	0.00541114
d1_3	0.0289532	3.1347e-05	7.96981e-05	5.31507e-05	4.17878e-05	2.66393e-05	2.09493e-05	6.83479e-05	3.42382e-05	2.66194e-05	3.99238e-05	2.47435e-05	1.52531e-05	5.31981e-05	3.04345e-05	2.18714e-05	3.41988e-05	1.90568e-05	2.66324e-05	7.6592e-06	7.63975e-06	3.79754e-05	4.46397e-05	3.03689e-05	4.93775e-05	3.60833e-05	2.85729e-05	3.42263e-05	4.74941e-05	1.71524e-05	4.36445e-05	5.69787e-05	6.262e-05	4.17753e-05	1.71465e-05	5.50063e-05	3.03852e-05	4.74193e-05	3.03884e-05	5.41071e-05	7.02147e-05	2.66098e-05	5.78919e-05	3.61026e-05	7.01763e-05	2.65728e-05	4.55753e-05	9.10782e-05	3.22794e-05	5.12466e-05	2.66312e-05	2.66716e-05	2.47153e-05	3.79813e-05	3.60847e-05	2.09575e-05	1.14105e-05	2.28088e-05	2.46965e-05	2.28828e-05	4.176e-05	3.22936e-05	4.18119e-05	3.98937e-05	3.22766e-05	3.61236e-05	3.60855e-05	4.93344e-05	6.26289e-05	3.41689e-05	3.03648e-05	4.08179e-05	3.79458e-05	3.41412e-05	5.12359e-05	5.12172e-05	1.52569e-05	2.4768e-05	4.17597e-05	5.88412e-05	3.798e-05	2.46595e-05	5.74908e-06	3.61139e-05	6.45025e-05	5.31471e-05	4.17861e-05	6.26482e-05	1.7107e-05	1.52235e-05	2.66007e-05	3.03792e-05	3.23169e-05	2.09661e-05	0.00468608
d1_4	0.0203481	6.83321e-05	4.55736e-05	3.03759e-05	5.5065e-05	3.98871e-05	4.17815e-05	4.37271e-05	2.66029e-05	3.22818e-05	3.03878e-05	2.46994e-05	4.1786e-05	1.90271e-05	3.22906e-05	3.23053e-05	2.46924e-05	3.80203e-05	2.28232e-05	1.7138e-05	4.55306e-05	2.66224e-05	3.4195e-05	2.85123e-05	3.60895e-05	5.78231e-06	4.17682e-05	3.99146e-05	2.84875e-05	4.36901e-05	4.17903e-05	2.84837e-05	4.36782e-05	3.60868e-05	1.52607e-05	4.17847e-05	5.72639e-06	3.98563e-05	4.55561e-05	2.28122e-05	3.7994e-05	1.14801e-05	2.65962e-05	5.12157e-05	4.17273e-05	3.0415e-05	1.52699e-05	2.27996e-05	5.7374e-06	3.98813e-05	1.33782e-05	4.46813e-05	3.8003e-05	1.90069e-05	1.5229e-05	2.09366e-05	2.47328e-05	4.55582e-05	3.23048e-05	4.93384e-05	4.177e-05	4.74163e-05	5.12063e-05	2.18711e-05	2.56753e-05	4.17464e-05	3.22665e-05	1.89914e-05	1.52527e-05	3.41435e-05	2.85319e-05	2.0895e-05	2.46804e-05	1.52207e-05	4.93575e-05	2.09463e-05	3.03749e-05	3.85955e-06	2.0902e-05	1.9025e-05	3.23105e-05	1.51996e-05	5.40971e-05	2.08868e-05	2.46783e-05	3.60617e-05	3.79523e-05	1.71459e-05	5.71351e-06	2.0928e-05	2.2826e-05	4.36789e-05	4.39139e-08	4.84088e-05	0.00423427
d1_5	0.0147277	3.98811e-05	2.28248e-05	2.85035e-05	5.31695e-05	5.69419e-05	3.03779e-05	3.03818e-05	3.41567e-05	3.9847e-05	5.86019e-08	2.46925e-05	2.56697e-05	7.60974e-06	1.90156e-05	3.98538e-05	5.7639e-06	3.04233e-05	1.90192e-05	3.00762e-05	2.5692e-05	4.36861e-05	3.32546e-05	4.17749e-05	3.04114e-05	3.60773e-05	4.17583e-05	2.66517e-05	3.03685e-05	3.32436e-05	2.84543e-05	1.90319e-05	4.36677e-05	4.55305e-05	2.75498e-05	3.03969e-05	1.90395e-05	1.52339e-05	7.61433e-06	3.79498e-05	2.84682e-05	4.74311e-05	1.9016e-05	4.74359e-05	1.90348e-05	3.04352e-05	5.50471e-05	3.0388e-05	3.03499e-05	3.22721e-05	1.42784e-05	3.04155e-05	3.23525e-05	2.56555e-05	3.85526e-06	2.84943e-05	1.90074e-05	4.46002e-05	2.46983e-05	2.47007e-05	2.47108e-05	2.47063e-05	3.98595e-05	1.14034e-05	2.0908e-05	9.53665e-06	5.69633e-05	1.14347e-05	4.55603e-05	3.41877e-05	1.90354e-05	1.5221e-05	2.5658e-05	4.5538e-05	9.56015e-06	4.17179e-05	2.65903e-05	4.17571e-05	1.14047e-05	3.60733e-05	1.32885e-05	2.27664e-05	3.03591e-05	1.33568e-05	3.03662e-05	3.60722e-05	2.66155e-05	3.03795e-05	2.46682e-05	4.171e-05	2.27958e-05	1.04719e-05	3.41691e-05	4.55371e-05	0.00403474
d1_6	0.0112859	2.18475e-05	1.71241e-05	3.22914e-05	1.33634e-05	7.63464e-06	7.64267e-06	1.33382e-05	4.36669e-05	1.52223e-05	2.84816e-05	1.90106e-05	2.28086e-05	3.41894e-05	1.33143e-05	1.99324e-05	3.41794e-05	4.17436e-05	4.17824e-05	2.09387e-05	4.17507e-05	3.60803e-05	1.90152e-05	2.66073e-05	5.73617e-06	3.41685e-05	1.33345e-05	5.78384e-05	4.36853e-05	7.28393e-06	1.71178e-05	5.12143e-05	5.18319e-08	4.55043e-05	1.90345e-05	2.47038e-05	3.60645e-05	2.46542e-05	2.46802e-05	3.04105e-05	7.63237e-06	1.71021e-05	3.41532e-05	3.03776e-05	2.27707e-05	2.84862e-05	3.89341e-05	3.98493e-05	2.27711e-05	1.71326e-05	3.03804e-05	1.33175e-05	4.55223e-05	1.33199e-05	1.89971e-05	2.28021e-05	3.70549e-05	5.75281e-06	6.54356e-05	1.9689e-06	2.46782e-05	4.7412e-05	3.51182e-05	4.3622e-05	1.52208e-05	1.52331e-05	3.60692e-05	2.27807e-05	2.46549e-05	9.54517e-06	2.46918e-05	4.93375e-05	1.14395e-05	1.89925e-05	2.75432e-05	1.14193e-05	3.41836e-05	3.03448e-05	1.90059e-05	3.03376e-05	3.03765e-05	2.28014e-05	2.84873e-05	4.74338e-05	1.51827e-05	2.66041e-05	3.23025e-05	1.70994e-05	1.90101e-05	3.22505e-05	3.60794e-05	2.47293e-05	2.65759e-05	7.62766e-06	0.00340906
d1_7	0.00873721	9.52442e-06	3.22423e-05	2.84846e-05	6.28889e-08	2.08807e-05	3.79534e-05	1.70863e-05	7.63334e-06	3.60747e-05	1.61689e-05	5.74948e-06	9.52059e-06	2.27679e-05	1.70879e-05	1.51868e-05	1.90325e-05	1.14171e-05	3.512e-05	3.3238e-05	2.09352e-05	1.51881e-05	1.90005e-05	1.90068e-05	2.65792e-05	5.73202e-06	1.89857e-05	4.54957e-05	2.08987e-05	1.6165e-05	2.09145e-05	3.03505e-05	2.46942e-05	1.52292e-05	1.43204e-05	3.22604e-05	4.36192e-05	3.03876e-05	1.90214e-05	3.41729e-05	1.9041e-05	3.98323e-05	1.70841e-05	2.65894e-05	2.75136e-05	2.09079e-05	3.60553e-05	3.7941e-05	1.71059e-05	5.5012e-05	3.61112e-05	3.22669e-05	4.4593e-05	1.89964e-05	1.5232e-05	2.65382e-05	3.22529e-05	1.70998e-05	5.72421e-06	2.28144e-05	7.63692e-06	3.85369e-06	2.2766e-05	1.14142e-05	2.46812e-05	2.84696e-05	1.89962e-05	3.03688e-05	1.52195e-05	4.74322e-05	1.61639e-05	1.94341e-06	3.7933e-05	2.28149e-05	2.56122e-05	1.71257e-05	1.32935e-05	2.08994e-05	2.08661e-05	3.03795e-05	2.81065e-05	1.33048e-05	2.09139e-05	3.22496e-05	3.03747e-05	3.98436e-05	2.84489e-05	2.0899e-05	2.66164e-05	3.03638e-05	5.69172e-05	1.89688e-05	1.14119e-05	1.70902e-05	0.00333638
d1_8	0.00717239	1.14547e-05	2.09062e-05	1.33276e-05	2.65634e-05	2.08849e-05	1.14411e-05	2.27791e-05	2.65829e-05	3.03766e-05	2.75082e-05	1.13853e-05	2.56265e-05	2.27865e-05	3.03456e-05	2.27825e-05	5.73541e-06	3.03824e-05	3.03889e-05	1.33324e-05	1.98195e-06	2.08643e-05	4.9332e-05	3.0366e-05	2.27866e-05	3.60582e-05	9.52549e-06	5.12107e-05	1.42429e-05	1.70918e-05	4.36152e-05	2.27786e-05	1.7111e-05	1.5215e-05	2.65714e-05	3.60619e-05	2.46681e-05	1.71083e-05	1.04682e-05	1.70814e-05	2.28093e-05	2.65904e-05	8.59392e-06	5.74424e-06	3.60196e-05	2.46582e-05	1.709e-05	2.84709e-05	2.27976e-05	5.71523e-06	7.61631e-06	2.84616e-05	1.33251e-05	1.71165e-05	2.08681e-05	4.55003e-05	2.84745e-05	1.1422e-05	9.51583e-06	1.71148e-05	2.27762e-05	2.28139e-05	2.28002e-05	5.72282e-06	2.84789e-05	1.13983e-05	2.848e-05	1.14032e-05	3.03725e-05	1.7088e-05	5.70273e-06	7.6431e-06	5.73175e-06	2.4658e-05	4.16921e-05	3.22356e-05	2.09141e-05	1.33194e-05	1.13997e-05	4.7933e-08	1.52038e-05	3.22359e-05	7.62636e-06	2.08756e-05	1.33234e-05	1.14067e-05	1.52093e-05	4.36133e-05	2.08901e-05	2.27909e-05	1.70782e-05	3.79333e-05	2.75141e-05	1.33005e-05	0.00308608
d1_9	0.005811	1.71092e-05	1.71053e-05	2.65681e-05	2.65488e-05	1.89938e-05	1.33024e-05	3.03634e-05	2.84684e-05	1.14098e-05	5.74685e-06	2.08877e-05	2.08833e-05	2.6859e-08	4.55546e-05	7.64798e-06	1.89888e-05	3.79388e-05	1.52124e-05	1.14111e-05	1.14319e-05	2.27796e-05	1.52048e-05	3.60565e-05	3.03472e-05	1.33095e-05	1.70965e-05	2.27732e-05	3.22446e-05	2.65532e-05	1.14134e-05	2.46781e-05	3.13364e-05	1.32995e-05	1.89887e-05	3.32013e-05	2.65796e-05	5.05834e-08	9.52146e-06	5.71864e-06	2.65727e-05	1.89785e-05	7.63232e-06	1.70856e-05	1.5225e-05	1.8073e-05	2.28103e-05	1.70703e-05	1.14264e-05	2.27953e-05	3.88961e-05	9.52674e-06	2.0872e-05	2.6541e-05	7.6295e-06	5.719e-06	1.70743e-05	1.89766e-05	1.32988e-05	1.70675e-05	3.60519e-05	2.27757e-05	2.08933e-05	2.27684e-05	1.33051e-05	3.2292e-05	5.7203e-06	1.89668e-05	7.60045e-06	2.65343e-05	3.98033e-05	3.03406e-05	1.89649e-05	3.7945e-05	2.08941e-05	4.36187e-05	7.60029e-06	3.86659e-06	1.51961e-05	2.46585e-05	1.71067e-05	7.62198e-06	1.5203e-05	1.70796e-05	2.04984e-08	1.89695e-05	2.84505e-05	1.89807e-05	3.22889e-05	2.46637e-05	3.9846e-05	1.92086e-06	2.65829e-05	1.51975e-05	0.00266332
