	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029612	9.12955e-05	5.9417e-05	8.01753e-05	6.09819e-05	6.11511e-05	6.97126e-05	4.36326e-05	4.53517e-05	6.10413e-05	5.39133e-05	3.8428e-05	4.87717e-05	3.66841e-05	1.06087e-05	4.01099e-05	2.97109e-05	4.87524e-05	3.83139e-05	5.486e-05	5.52228e-06	3.65899e-05	2.27613e-05	1.23557e-05	2.91741e-07	5.51631e-06	1.05916e-05	5.36939e-06	1.05509e-05	7.10476e-06	1.7554e-05	1.10573e-07	1.58698e-05	7.10459e-06	1.5872e-05	1.14719e-05	7.08322e-06	5.26281e-06	1.59124e-05	1.76267e-05	1.05913e-05	3.58046e-05	8.94105e-06	1.23395e-05	7.09835e-06	1.59221e-07	1.41805e-07	1.93415e-05	1.68277e-07	2.7966e-05	5.40859e-06	1.05328e-05	5.36907e-06	8.94414e-06	7.07007e-06	1.23556e-05	1.58487e-05	5.37832e-06	1.75651e-05	5.32431e-06	6.29983e-08	2.12653e-07	1.91384e-06	1.57959e-05	1.22853e-05	7.11173e-06	1.63191e-07	5.33854e-06	5.35732e-06	1.15857e-07	7.08244e-06	1.06348e-05	1.75914e-05	2.01539e-07	1.8973e-06	3.32706e-05	7.11937e-06	1.93166e-05	1.7504e-05	1.75357e-05	1.05212e-05	5.36116e-06	1.74519e-05	1.06185e-05	2.55254e-07	1.57705e-05	5.45375e-06	1.24996e-05	1.23212e-05	3.66414e-06	9.84192e-06	1.20333e-06	5.4822e-06	1.5977e-05	1.41322e-05	5.4158e-06	9.07025e-06	3.05431e-07	0.000204878
d2_11	0.00252539	0.00010088	5.74762e-05	4.09808e-05	4.37196e-05	0.000105191	5.39682e-05	5.56464e-05	5.57724e-05	2.44561e-05	3.13984e-05	4.53696e-05	1.93429e-05	2.61411e-05	3.31182e-05	3.13635e-05	3.66468e-05	2.7099e-05	2.61476e-05	2.62696e-05	1.07259e-05	3.83257e-05	1.41225e-05	2.28251e-05	1.31773e-05	1.06033e-05	1.40781e-05	2.79209e-05	1.06305e-05	1.58918e-05	1.58495e-05	1.71226e-07	1.48655e-05	1.22778e-05	1.05718e-05	8.89309e-06	5.48834e-06	7.33486e-06	1.75258e-05	5.44735e-06	1.23631e-05	1.2376e-05	7.09744e-06	1.62547e-07	1.05919e-05	1.05782e-05	1.8698e-07	1.75513e-05	7.17539e-06	1.22965e-05	1.75976e-05	2.40509e-07	1.40639e-05	1.06598e-05	1.0625e-05	1.05411e-05	7.14375e-06	1.583e-05	5.43059e-06	1.57595e-05	1.15709e-07	7.14699e-06	3.41038e-05	2.71262e-07	1.40611e-05	5.47841e-06	1.2463e-05	1.93048e-05	2.62257e-05	1.75191e-05	5.30863e-06	5.48113e-06	1.76385e-05	1.90384e-07	2.80762e-05	1.95819e-06	1.32067e-05	1.23423e-05	5.38488e-06	1.59824e-07	1.898e-07	7.15993e-06	1.91727e-06	1.41085e-05	2.45072e-05	2.27007e-05	1.58798e-05	2.27182e-05	2.10242e-06	1.06545e-05	2.81351e-05	7.14828e-06	1.9533e-05	1.76506e-05	1.94457e-05	2.2976e-05	1.41935e-05	2.1575e-07	0.000149227
d2_12	0.00226885	0.00013748	8.18097e-05	7.13335e-05	7.67188e-05	7.13794e-05	4.18608e-05	2.79812e-05	6.10426e-05	5.9192e-05	2.97882e-05	4.3451e-05	2.45095e-05	4.88283e-05	1.22952e-05	1.58315e-05	2.80368e-05	1.76089e-05	1.41529e-05	2.09491e-05	1.50977e-05	1.2365e-05	2.80103e-05	2.31638e-07	1.06245e-05	1.06641e-05	1.98264e-06	2.52977e-05	1.37289e-07	2.27088e-05	3.1436e-05	1.37449e-07	2.90634e-07	2.28729e-05	2.2768e-05	1.23042e-05	7.07407e-06	1.32912e-05	1.95911e-06	2.10587e-05	1.57908e-05	1.23292e-05	2.62029e-05	6.24976e-06	2.09742e-05	5.39924e-06	1.06328e-05	5.323e-06	2.36609e-07	1.05047e-05	1.06111e-05	1.23715e-05	1.23359e-05	5.31965e-06	3.68315e-06	2.27909e-05	2.48307e-07	1.05515e-05	1.05435e-05	6.27713e-06	1.41131e-05	1.40861e-05	1.05398e-05	1.67369e-07	1.06744e-05	5.4889e-06	7.06574e-06	7.15395e-06	9.74726e-06	2.80204e-05	5.47638e-06	1.19126e-06	2.01333e-06	5.33372e-06	5.30757e-06	5.32304e-06	7.05261e-06	1.80299e-07	1.98378e-06	5.39142e-06	1.59535e-05	2.17992e-07	2.62313e-05	1.23207e-05	1.93081e-05	1.84627e-07	1.76197e-05	5.36327e-06	1.58836e-05	7.24115e-06	2.46053e-05	1.07222e-05	2.98475e-05	1.94455e-05	1.24735e-05	1.95185e-05	5.5125e-05	1.24585e-05	0.000226197
d2_13	0.00199273	0.000125195	0.000150413	8.53057e-05	4.20255e-05	9.82306e-05	5.23308e-05	7.48774e-05	6.79121e-05	2.97861e-05	1.58074e-05	2.45757e-05	4.54833e-05	3.13885e-05	1.50145e-05	1.75471e-05	2.62598e-05	2.97424e-05	2.6207e-05	3.30566e-05	1.92733e-05	1.56972e-05	1.58014e-05	3.75095e-05	1.06615e-05	1.99889e-06	1.75411e-05	2.09883e-05	2.62727e-05	2.79833e-05	1.33675e-05	2.28531e-05	3.05854e-05	1.75085e-05	5.41552e-06	1.57236e-05	2.96157e-05	5.43372e-06	2.10506e-05	1.54785e-07	5.42741e-06	1.59172e-07	2.09772e-05	1.06625e-05	5.46585e-06	1.05756e-05	1.05683e-05	1.75439e-07	1.23051e-05	2.10076e-05	5.36965e-06	1.05048e-05	1.06717e-05	1.75843e-05	1.75861e-05	1.37619e-07	1.05822e-05	1.06502e-05	5.35497e-06	2.10207e-05	5.38371e-06	2.11023e-05	5.38973e-06	1.89074e-06	2.26937e-05	5.32746e-06	1.76095e-05	5.40517e-06	1.06564e-05	2.10556e-05	5.34904e-06	1.75155e-05	2.11629e-07	1.9385e-05	1.57695e-05	5.38652e-06	1.02511e-07	1.06167e-05	1.06628e-05	1.75513e-05	1.0715e-05	9.03452e-06	1.05965e-05	6.32774e-06	1.07403e-05	5.57317e-06	2.28178e-05	1.59143e-05	7.23569e-06	2.10204e-05	1.07165e-05	7.15133e-06	7.21776e-06	5.45821e-06	1.67714e-05	3.15662e-05	3.50393e-05	3.32768e-05	0.000283382
d2_14	0.00195252	8.43951e-05	9.22448e-05	8.17876e-05	9.65942e-05	8.51583e-05	4.19967e-05	4.18446e-05	7.4789e-05	5.38579e-05	5.74463e-05	5.58138e-05	3.67199e-05	1.50036e-05	4.18783e-05	1.78215e-05	3.83708e-05	1.7566e-05	1.9346e-05	3.50055e-05	1.67499e-05	8.96887e-06	1.57557e-05	3.1535e-05	1.06704e-05	3.67772e-05	1.75924e-05	1.24032e-05	1.5744e-05	5.35725e-06	7.10525e-06	1.06765e-05	1.58678e-05	2.62226e-05	2.80573e-05	1.5858e-05	1.41338e-05	1.7716e-05	1.06774e-05	2.35599e-07	1.93119e-05	7.10513e-06	1.5916e-05	5.31116e-06	5.35808e-06	1.75639e-05	1.76908e-05	1.23323e-05	1.23128e-05	1.05967e-05	7.2495e-06	1.57501e-05	2.80729e-05	7.08572e-06	2.10613e-05	7.12311e-06	2.10309e-05	5.31229e-06	5.45421e-06	1.06105e-05	1.32563e-05	3.22922e-05	1.05173e-05	5.43477e-06	5.34838e-06	5.40888e-06	1.06909e-05	1.06343e-07	1.05585e-05	1.75877e-05	2.0209e-05	7.42162e-08	1.22951e-05	1.41181e-05	3.30951e-05	1.23466e-05	1.58408e-05	1.05588e-05	2.74982e-07	1.58743e-05	3.6159e-06	2.10288e-05	5.46467e-06	2.80366e-05	1.93495e-06	2.79282e-06	7.18176e-06	2.79437e-05	1.06682e-05	1.23941e-05	1.41276e-05	1.06403e-05	5.48801e-06	2.6169e-05	2.30126e-05	1.06772e-05	1.95254e-05	2.29551e-05	0.000230677
d2_15	0.00190044	8.87151e-05	7.73333e-05	8.88548e-05	8.45398e-05	5.91769e-05	3.31867e-05	7.74159e-05	4.623e-05	8.69591e-05	4.53997e-05	3.84385e-05	3.66661e-05	3.1568e-05	2.62582e-05	2.45147e-05	7.14694e-06	2.10026e-05	3.14684e-05	2.79356e-05	1.0531e-05	1.23795e-05	1.06739e-05	5.38665e-06	1.22868e-05	1.06279e-05	2.46449e-05	3.31288e-05	5.31986e-06	1.05978e-05	2.89567e-05	3.50085e-05	1.24315e-05	2.2838e-05	5.40227e-06	1.76241e-05	5.3869e-06	7.13614e-06	1.76038e-05	3.13718e-05	8.93565e-06	1.93313e-05	1.24e-05	3.31807e-05	7.28655e-06	1.05987e-05	1.75619e-05	5.31032e-06	2.28276e-05	7.12347e-06	1.58099e-05	1.06196e-05	5.45111e-06	5.36048e-06	2.28215e-05	2.28255e-05	1.85675e-06	1.06276e-05	9.03646e-06	1.40385e-05	1.05913e-05	1.23231e-05	1.05694e-05	1.0607e-05	2.2692e-05	3.32506e-05	1.62707e-07	5.3387e-06	1.30042e-07	1.58127e-05	1.74956e-05	1.0558e-05	1.57014e-07	1.06249e-05	1.23637e-05	5.39443e-06	5.47805e-06	8.95982e-06	1.23548e-05	5.38507e-06	9.75094e-06	2.77859e-05	1.15564e-05	7.12317e-06	2.5581e-07	1.23554e-05	2.79945e-05	5.40807e-06	2.63133e-05	5.39744e-06	7.18977e-06	1.42161e-05	1.84301e-05	1.42919e-05	7.18621e-06	3.34926e-05	2.2913e-05	2.63469e-05	0.000217397
d2_16	0.00172655	0.000115595	9.30759e-05	9.40103e-05	7.83609e-05	5.39637e-05	4.70984e-05	6.45196e-05	8.09494e-05	3.32734e-05	4.01654e-05	2.27822e-05	4.36139e-05	2.80605e-05	3.33008e-05	1.58346e-05	3.16337e-05	2.87367e-05	4.35972e-05	1.42679e-05	5.4348e-06	1.43375e-05	1.83523e-05	5.05416e-05	2.11086e-05	1.68005e-05	1.24035e-05	1.05788e-05	1.58615e-05	1.7575e-07	1.92684e-05	2.11202e-05	5.29797e-06	1.24138e-05	1.0561e-05	2.4441e-05	1.92883e-05	5.4038e-06	2.62518e-05	1.05475e-05	2.26074e-07	1.58827e-05	1.50585e-05	1.75316e-05	8.9655e-06	5.35444e-06	1.87982e-07	1.94372e-05	5.40051e-06	1.7625e-05	2.98437e-05	7.14958e-06	1.06728e-05	2.77492e-07	1.06389e-05	1.7586e-05	1.07337e-05	5.4889e-06	2.10208e-05	2.27546e-05	2.10911e-05	1.58193e-05	7.11919e-06	9.56269e-08	1.41232e-05	3.06237e-05	1.05487e-05	1.93187e-05	2.27376e-05	1.06255e-05	1.41108e-05	5.29548e-06	1.24846e-05	1.92404e-05	1.76176e-05	1.74704e-05	8.06325e-06	5.4814e-06	1.95697e-06	5.43262e-06	1.24157e-05	5.44676e-06	2.45201e-05	1.75381e-05	1.95337e-06	1.51276e-05	1.41421e-05	3.15504e-05	1.57859e-05	1.76973e-07	7.24169e-06	1.42089e-05	1.9476e-05	2.90377e-05	3.70625e-05	7.38877e-06	1.95266e-05	8.21301e-06	0.000278442
d2_17	0.00175308	6.97132e-05	5.58685e-05	3.32701e-05	6.27174e-05	5.57479e-05	5.14397e-05	7.14614e-05	5.49771e-05	3.49026e-05	7.47935e-05	2.79553e-05	4.19158e-05	1.58891e-05	2.97939e-05	1.76462e-05	5.05248e-05	2.46803e-05	4.71821e-05	2.09427e-05	2.27216e-05	1.24035e-05	2.79955e-05	2.28457e-05	2.27773e-05	1.06999e-05	4.52532e-05	8.92166e-06	3.83825e-05	1.57614e-05	7.97653e-06	1.23724e-05	1.06111e-05	7.18018e-06	1.22815e-05	1.94476e-05	1.24136e-05	2.80044e-05	1.07242e-05	7.0954e-06	1.05577e-05	2.80519e-05	1.76055e-05	2.63349e-05	1.06315e-05	1.58907e-05	5.31171e-06	1.75268e-05	5.3297e-06	1.24142e-05	2.82131e-07	5.3461e-06	1.24057e-05	1.41432e-05	1.23361e-05	2.10865e-05	5.49921e-06	1.06393e-05	1.06524e-05	1.58506e-05	2.10797e-05	2.19411e-05	2.09734e-05	1.75711e-05	1.9319e-05	2.1151e-05	5.3688e-06	1.94554e-07	7.08151e-06	7.19729e-06	5.43731e-06	7.04351e-06	1.77601e-07	5.36208e-06	2.27798e-05	2.97761e-05	1.59541e-05	1.58681e-05	2.44228e-05	2.79122e-05	1.44454e-07	1.59966e-05	5.44147e-06	2.62556e-07	5.4518e-06	2.29042e-05	3.68131e-05	2.28081e-05	1.9356e-05	2.1069e-05	1.06278e-05	1.25017e-05	1.091e-05	2.37967e-05	9.06973e-06	1.59853e-05	3.84856e-05	2.12016e-05	0.000283674
d2_18	0.00162764	0.000107736	4.20649e-05	8.014e-05	5.92106e-05	2.81513e-05	7.49215e-05	3.31732e-05	6.25824e-05	6.79729e-05	2.43876e-05	4.36459e-05	3.31502e-05	2.26679e-05	3.32889e-05	5.05528e-05	5.55892e-06	2.4558e-05	3.32885e-05	7.24587e-06	2.79514e-05	1.57802e-05	2.46029e-05	1.58132e-05	1.58398e-05	1.846e-05	2.624e-05	1.05893e-05	1.05884e-05	1.06828e-05	1.57787e-05	1.23396e-05	5.37998e-06	5.44362e-06	7.15631e-06	2.09976e-05	1.23563e-05	1.32141e-05	2.28131e-05	1.06152e-05	2.2827e-05	5.44091e-06	1.24244e-05	1.05737e-05	2.10295e-05	1.30075e-07	1.58004e-05	2.0969e-05	8.80807e-06	1.75655e-05	1.7631e-05	2.97124e-05	1.7613e-05	2.28037e-05	5.42938e-06	2.80615e-05	5.40705e-06	3.13791e-05	1.58333e-05	1.92082e-05	1.05737e-05	1.06138e-05	7.10727e-06	2.11736e-05	2.44706e-05	1.06637e-05	1.75252e-05	1.23144e-05	1.0673e-05	2.7979e-05	1.85207e-07	1.23637e-05	7.12111e-06	1.41457e-05	8.92575e-06	1.84391e-05	1.58559e-05	2.28219e-05	2.11208e-05	1.06367e-05	1.06283e-05	3.31774e-07	8.83941e-06	1.06234e-05	1.0713e-05	5.43981e-06	1.94125e-05	2.2854e-05	7.24261e-06	2.12769e-05	1.94141e-05	1.61309e-05	5.412e-06	3.85337e-05	1.25792e-05	2.83039e-05	4.1979e-05	1.25981e-05	0.000262653
d2_19	0.00155093	6.87706e-05	7.99818e-05	8.54083e-05	5.57887e-05	8.70885e-05	6.96906e-05	6.10382e-05	5.05563e-05	3.39701e-05	3.32487e-05	3.93579e-05	3.15023e-05	4.35748e-05	2.61844e-05	3.42255e-05	2.26941e-05	2.29135e-05	1.59263e-05	2.80487e-05	3.51218e-05	4.01426e-05	2.63613e-05	2.10487e-05	1.92993e-06	3.3312e-05	7.14054e-06	2.36047e-05	3.48842e-05	2.272e-05	2.75645e-07	2.45368e-05	1.23906e-05	1.68111e-05	1.81749e-06	2.2782e-05	3.31835e-05	7.07465e-06	1.41348e-05	2.2697e-05	2.62231e-05	7.12691e-06	5.36455e-06	1.05987e-05	5.28494e-06	1.93429e-05	1.75947e-05	1.87464e-06	1.06705e-05	1.92676e-05	2.10213e-05	5.39952e-06	1.75028e-05	1.06172e-05	1.06368e-05	5.35935e-06	1.23949e-05	1.755e-05	1.27533e-07	2.45357e-05	2.09841e-05	1.07315e-05	1.59016e-05	1.07332e-05	1.94715e-07	2.80519e-05	1.23717e-05	2.26688e-05	7.14905e-06	1.24626e-05	2.8625e-07	1.92335e-05	1.57818e-05	1.57986e-05	1.84879e-07	2.26794e-05	1.23824e-05	2.27792e-05	2.98011e-05	5.40693e-06	1.50673e-05	5.38262e-06	1.9807e-06	2.85739e-07	1.59385e-05	1.58536e-05	5.51613e-06	1.58881e-05	2.63252e-05	2.45721e-05	1.932e-05	2.1216e-05	1.43281e-05	4.21654e-05	1.09329e-05	1.93683e-05	3.07146e-05	2.81326e-05	0.000280491
d2_20	0.00139703	7.65845e-05	5.59107e-05	6.00873e-05	5.75819e-05	7.39228e-05	4.36093e-05	2.87815e-05	7.13219e-05	3.66823e-05	4.01323e-05	4.0085e-05	2.62522e-05	3.66049e-05	2.64478e-05	3.13786e-05	2.97427e-05	3.15343e-05	1.2419e-05	2.96926e-05	1.94348e-05	2.10115e-05	1.74945e-05	1.23379e-05	1.06661e-05	1.5845e-05	2.44979e-05	2.28142e-05	5.40202e-06	1.31341e-05	1.06228e-05	5.32641e-06	1.23761e-05	2.45092e-05	1.41678e-05	2.79977e-05	4.72486e-05	1.76906e-07	5.48388e-06	2.20018e-05	1.41587e-05	1.24416e-05	1.57784e-05	2.27933e-05	1.06168e-05	2.10725e-05	1.23695e-05	1.7538e-05	9.38781e-08	1.0611e-05	2.0968e-05	2.1083e-05	1.06142e-05	7.13082e-06	1.92418e-05	1.5836e-05	1.66787e-05	1.06096e-05	2.71798e-05	7.12525e-06	7.04719e-06	1.58437e-05	1.74879e-05	2.70888e-05	2.10619e-05	1.58068e-05	3.48348e-05	1.74882e-05	1.95198e-06	1.2301e-05	1.75933e-05	1.75045e-05	1.75666e-05	5.36016e-06	1.87411e-07	1.06002e-05	1.92059e-06	1.58632e-05	5.50103e-06	5.43973e-06	2.63097e-05	5.47072e-06	1.06084e-05	7.11586e-06	1.75911e-05	1.43119e-05	2.2223e-07	2.27312e-05	1.59305e-05	1.23402e-05	1.06064e-05	1.41737e-05	2.46472e-05	3.87027e-06	4.03822e-05	2.81206e-05	2.47983e-05	3.50932e-05	0.000295128
d2_21	0.00138247	5.56911e-05	9.04182e-05	4.36477e-05	7.48524e-05	6.94592e-05	6.09485e-05	5.23779e-05	2.27721e-05	4.01553e-05	4.34931e-05	5.06022e-05	5.22998e-05	2.97076e-05	4.36961e-05	1.07045e-05	1.75053e-05	1.76157e-05	2.28359e-05	1.5814e-05	1.2328e-05	3.15128e-05	2.10903e-05	8.90809e-06	2.11048e-05	3.6737e-05	2.46268e-05	2.6277e-05	3.32413e-05	3.66317e-05	1.75717e-05	1.58332e-05	3.33149e-05	4.70971e-05	2.28255e-05	1.75873e-05	1.5771e-05	2.80173e-05	2.97206e-05	2.10751e-05	1.228e-05	9.02298e-06	1.06358e-05	1.85521e-06	1.40965e-05	3.67163e-05	1.41007e-05	7.08866e-06	1.24043e-05	5.35322e-06	1.24132e-05	1.57644e-05	5.54662e-06	2.36401e-05	1.754e-05	1.24845e-05	1.24357e-05	2.10538e-05	2.6293e-05	1.9426e-06	2.26665e-05	2.7925e-05	5.43722e-06	5.3076e-06	2.10793e-05	1.76372e-05	1.76001e-05	2.01473e-06	1.92683e-05	2.27718e-05	1.75581e-05	1.58796e-05	1.76296e-05	2.27314e-05	1.58086e-05	5.34239e-06	2.28217e-05	5.50525e-06	1.06288e-05	1.50257e-05	5.3859e-06	2.54429e-05	7.22642e-06	2.45554e-05	1.07201e-05	2.97352e-05	1.83994e-05	2.46727e-05	1.60001e-05	1.93852e-05	2.63905e-05	2.4673e-05	2.47083e-05	7.36203e-06	1.27182e-05	3.1616e-05	1.76801e-05	3.8587e-05	0.000389797
d2_22	0.00144145	8.18754e-05	9.48232e-05	6.26928e-05	5.39257e-05	7.48518e-05	7.04958e-05	5.93734e-05	2.79062e-05	3.49142e-05	6.36234e-05	6.08688e-05	3.32245e-05	3.66594e-05	2.64655e-05	1.59591e-05	4.35397e-05	7.82793e-05	7.06885e-06	2.717e-05	3.1508e-05	1.57701e-05	2.98444e-05	1.05037e-05	1.75758e-05	1.93392e-05	1.76328e-05	2.4552e-05	2.45441e-05	1.41315e-07	2.88637e-05	1.57656e-05	5.48648e-06	5.3952e-06	2.0994e-05	7.17218e-06	1.75206e-05	2.10732e-05	2.27365e-05	1.23652e-05	8.8595e-06	5.46186e-06	1.76507e-05	1.06944e-05	7.24806e-06	1.66176e-05	1.94332e-06	2.6187e-05	1.74697e-05	1.05405e-05	2.09888e-05	1.83082e-06	1.25311e-07	5.38308e-06	1.58699e-05	1.24316e-05	1.58528e-05	2.80287e-05	2.45306e-05	7.15276e-06	3.31488e-05	2.10737e-05	2.97952e-05	2.09095e-05	1.41468e-05	1.57455e-05	2.01489e-06	8.90782e-06	2.11722e-05	1.7559e-05	3.32668e-05	3.40671e-05	5.41409e-06	1.23412e-05	1.71138e-07	1.14855e-05	2.06385e-07	1.7522e-05	1.23694e-05	2.97048e-05	1.05954e-05	1.94331e-05	2.46603e-05	8.96809e-06	9.06504e-06	2.45403e-05	1.23776e-05	2.03271e-05	1.95278e-05	1.77454e-05	1.59127e-05	2.81862e-05	1.06878e-05	3.33644e-05	4.21425e-05	9.78242e-06	3.51512e-05	2.12978e-05	0.000308312
d2_23	0.00122772	0.000100095	3.94069e-05	6.61261e-05	4.19068e-05	6.17994e-05	5.75109e-05	5.92385e-05	1.57216e-05	4.18506e-05	3.1546e-05	6.09504e-05	1.93553e-05	2.27458e-05	5.22474e-05	3.14252e-05	4.54098e-05	2.7977e-05	1.57897e-05	3.14463e-05	1.24421e-05	1.75259e-05	5.45999e-06	1.07114e-05	1.76355e-05	2.2739e-05	3.84727e-05	7.14077e-06	1.75394e-05	2.61967e-05	1.06222e-05	2.29712e-05	1.23971e-05	7.16134e-06	5.5507e-06	1.76811e-05	7.18253e-06	3.31509e-05	1.62442e-07	5.42354e-06	1.39821e-07	8.88819e-06	7.04466e-06	1.23784e-05	1.05942e-05	1.23951e-05	5.46979e-06	1.5818e-05	2.09186e-05	1.08276e-05	1.75241e-05	2.10077e-05	1.59201e-05	1.58188e-05	1.5843e-05	8.83818e-06	2.61749e-05	5.48306e-06	1.06893e-05	1.24231e-05	5.31639e-06	1.06026e-05	1.7702e-07	5.36097e-06	2.284e-05	2.28107e-05	1.06522e-05	1.93022e-05	8.92768e-06	1.06426e-05	1.57895e-05	5.4532e-06	7.99434e-06	5.41598e-06	8.971e-06	5.36146e-06	2.55352e-07	2.11538e-05	1.42401e-05	1.76274e-05	2.1031e-05	5.51924e-06	1.32766e-07	3.50971e-05	3.67799e-05	5.56232e-06	1.06484e-05	1.60316e-05	1.76603e-05	2.61893e-05	2.48093e-05	3.16353e-05	2.47946e-05	2.47909e-05	3.68996e-05	2.13037e-05	4.03167e-05	2.65494e-05	0.000296997
d2_24	0.00116182	6.97355e-05	4.70677e-05	0.000109527	5.04455e-05	3.48679e-05	5.22399e-05	4.18896e-05	6.79775e-05	2.2917e-05	3.14685e-05	2.81018e-05	3.66922e-05	5.3244e-06	2.28919e-05	2.44892e-05	1.93861e-05	3.83978e-05	5.46087e-06	2.63132e-05	2.2649e-05	2.63267e-05	9.78252e-06	1.94052e-05	2.6272e-05	3.13837e-05	1.76038e-05	5.46604e-06	1.76503e-05	2.048e-07	3.31793e-05	5.35656e-06	1.75446e-05	3.4272e-05	1.5814e-05	5.39662e-06	2.96868e-05	5.39405e-06	1.58668e-05	1.75234e-05	2.6207e-05	2.11529e-05	8.91344e-06	2.19479e-05	2.97516e-05	1.59324e-05	5.42289e-06	1.06686e-05	1.5311e-07	2.45836e-05	6.34128e-08	1.06218e-05	3.66729e-05	5.34265e-06	1.59413e-05	1.93273e-05	5.41165e-06	9.0174e-06	1.06246e-05	7.05575e-06	2.45109e-05	1.05172e-05	8.94882e-06	2.28197e-05	5.32833e-06	5.42042e-06	5.42778e-06	1.06578e-05	2.63949e-05	7.17442e-06	1.0617e-05	7.18396e-06	3.33062e-05	1.24138e-05	2.80352e-06	3.14877e-05	1.76082e-05	1.57242e-05	1.96937e-06	1.93621e-05	2.80446e-05	2.106e-05	1.06693e-05	1.0644e-05	3.41374e-05	1.06422e-05	1.76607e-05	2.64066e-05	2.65056e-05	2.98305e-05	3.52754e-05	2.46724e-05	1.43365e-05	5.56026e-06	1.95308e-05	2.99696e-05	2.5672e-05	4.11779e-05	0.000375255
d2_25	0.00139423	9.03828e-05	8.25879e-05	6.43759e-05	3.49163e-05	3.49025e-05	4.53414e-05	6.09508e-05	1.58794e-05	4.72098e-05	5.22428e-05	2.79699e-05	6.61832e-05	4.44337e-05	3.50315e-05	4.18593e-05	1.23474e-05	3.31515e-05	3.15591e-05	1.07458e-05	7.16958e-06	2.62197e-05	3.68741e-05	2.09929e-05	2.7975e-05	1.25474e-05	2.47191e-05	1.59607e-05	3.15621e-05	2.63121e-05	1.11909e-06	3.31917e-05	5.40825e-06	1.93256e-05	1.93927e-05	1.58773e-05	2.29424e-05	1.24301e-05	2.0957e-05	5.46059e-06	1.75774e-05	7.23526e-06	1.41122e-05	1.98147e-06	1.76388e-05	2.43769e-07	1.23754e-05	2.11055e-05	5.3458e-06	2.63603e-05	1.58856e-05	1.06433e-05	1.40765e-05	1.23358e-05	2.7991e-05	2.44447e-05	2.10176e-05	5.49367e-06	5.41665e-06	1.58604e-05	1.90083e-06	2.10534e-05	8.91447e-06	1.23792e-05	2.453e-05	1.0659e-05	1.06294e-05	1.22924e-05	2.29709e-07	8.82709e-06	2.27186e-05	1.05728e-05	3.67849e-05	7.18725e-06	5.43179e-06	1.05548e-05	3.31756e-05	2.62129e-05	1.06828e-05	1.58585e-05	2.29382e-05	1.93752e-05	1.24633e-05	1.41014e-05	7.24802e-06	1.93619e-05	2.62807e-05	1.24798e-05	1.24939e-05	2.30054e-05	2.99443e-05	2.82978e-05	1.60223e-05	3.95458e-05	2.29988e-05	2.73267e-05	3.36171e-05	2.83127e-05	0.000344653
d2_26	0.00126218	0.00010442	8.26103e-05	4.70601e-05	9.22231e-05	5.41046e-05	3.14894e-05	4.36671e-05	4.69841e-05	8.52808e-05	3.31579e-05	4.71119e-05	2.09326e-05	2.28347e-05	8.99434e-06	1.75999e-05	2.80359e-05	3.83554e-05	3.4019e-05	1.41327e-05	3.49366e-05	5.43048e-06	3.84186e-05	2.53249e-05	1.05495e-05	2.45084e-05	1.25384e-05	3.24341e-05	2.61827e-05	1.05946e-05	1.06487e-05	1.22994e-05	2.80398e-05	2.2871e-05	2.96766e-05	1.23794e-05	5.44474e-06	1.05881e-05	1.06009e-05	1.23168e-05	5.43901e-06	1.06506e-05	7.11133e-06	1.89708e-06	1.40819e-05	1.76343e-05	1.23479e-05	3.69441e-06	7.08791e-06	1.75235e-05	2.96637e-05	1.01521e-07	5.38751e-06	1.75156e-05	2.10495e-05	5.3958e-06	1.07568e-05	7.17696e-06	1.58842e-05	4.36755e-05	2.10882e-05	2.10723e-05	1.23171e-05	1.57265e-05	1.75308e-05	7.15847e-06	1.93163e-05	1.74433e-05	1.99198e-06	1.9242e-05	1.58127e-05	1.77398e-07	7.24066e-06	3.49651e-05	3.16379e-05	8.9608e-06	1.23888e-05	2.10356e-05	2.27156e-05	3.85897e-05	1.24058e-05	3.67119e-05	2.02122e-05	1.75408e-05	1.07391e-05	1.23745e-05	1.7777e-05	3.16242e-05	2.29788e-05	3.34431e-05	2.81221e-05	1.52451e-05	3.33829e-05	1.93979e-05	3.25953e-05	9.13345e-06	3.51863e-05	2.30481e-05	0.000396994
