	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00488036	5.73251e-06	5.74651e-06	3.90291e-06	7.63779e-06	1.32443e-05	1.14491e-05	1.13281e-05	1.89704e-05	9.58433e-06	5.7736e-06	2.26663e-05	2.08572e-05	2.26918e-05	1.70522e-05	6.71954e-06	9.12138e-08	3.01587e-05	7.65947e-06	4.71389e-05	1.70181e-05	3.58608e-05	8.60729e-06	1.33e-05	1.32527e-05	9.80516e-08	2.27389e-05	1.89082e-05	1.13745e-05	1.71456e-05	2.27183e-05	1.09216e-07	1.89558e-05	7.55135e-06	3.95277e-05	1.32249e-05	2.25837e-05	3.20697e-05	5.72797e-06	2.08465e-05	2.83814e-05	3.58764e-05	1.8892e-05	2.55187e-05	1.88464e-05	2.69137e-07	2.83644e-05	5.71343e-06	7.71436e-06	5.70813e-06	1.33798e-05	2.44982e-05	9.50911e-06	1.3224e-05	2.65403e-05	1.32652e-05	1.70128e-05	9.44863e-06	4.61551e-05	1.70281e-05	1.50648e-05	1.8936e-05	1.89232e-05	9.44029e-06	3.39241e-05	5.69815e-06	1.13725e-05	3.39484e-05	3.0139e-05	1.89016e-05	1.88495e-05	3.11757e-05	7.5634e-06	2.2778e-05	1.32521e-05	2.08159e-05	1.89042e-05	4.33631e-05	4.14139e-05	2.26505e-05	1.13233e-05	1.88911e-05	7.63596e-06	2.44838e-05	4.71412e-05	2.27105e-05	3.9608e-05	1.69757e-05	1.8956e-05	7.54982e-06	1.70262e-05	2.27294e-05	2.4526e-05	2.45571e-05	0.00262591
d1_11	0.00411129	5.71647e-06	2.08247e-05	1.94273e-06	2.94768e-06	1.88365e-05	1.14194e-05	1.14352e-05	1.9769e-06	5.69567e-06	1.32707e-05	3.30052e-05	1.88892e-05	8.51041e-06	2.83669e-05	1.14431e-05	1.88782e-05	5.70503e-06	2.26214e-05	1.13516e-05	1.13282e-05	1.51671e-05	1.71267e-05	1.13558e-05	7.6304e-06	9.5352e-06	1.14138e-05	7.54839e-06	8.21456e-08	1.70361e-05	1.71014e-05	1.89552e-05	1.8946e-05	1.32994e-05	5.69013e-06	1.13564e-05	7.61962e-06	1.88486e-05	2.82575e-05	1.32923e-05	5.70381e-06	3.39528e-05	1.32355e-05	5.75105e-06	2.2663e-05	2.08141e-05	1.69943e-05	2.07247e-05	5.71904e-06	1.98347e-05	2.26653e-05	2.64027e-05	1.70278e-05	2.82366e-05	9.49021e-08	7.5332e-06	3.40396e-05	1.8818e-05	1.32316e-05	2.45384e-05	5.67708e-06	4.33754e-05	2.64588e-05	1.51294e-05	1.13983e-05	7.60892e-06	1.69635e-05	1.69615e-05	1.31866e-05	2.64375e-05	9.48702e-06	1.51696e-05	5.69865e-06	1.89178e-05	1.69898e-05	3.39825e-05	1.88988e-05	9.43247e-06	1.14596e-05	1.9142e-06	5.65328e-06	1.97613e-05	7.56828e-06	9.45294e-06	1.3327e-05	2.4522e-05	2.64468e-05	1.95932e-06	5.6807e-06	1.31973e-05	1.88585e-05	4.33394e-05	5.70478e-06	9.17206e-08	0.00216889
d1_12	0.00347597	1.70294e-05	5.68596e-06	5.79265e-06	5.77195e-06	3.89123e-08	5.28222e-08	2.0793e-05	1.69949e-05	4.3371e-05	1.89295e-05	3.84675e-06	2.26064e-05	1.70083e-05	1.13433e-05	1.13284e-05	1.3256e-05	7.56232e-06	1.32332e-05	1.13743e-05	5.68623e-06	5.66063e-06	7.585e-06	5.50024e-08	1.88533e-05	1.12975e-05	1.12981e-05	1.69888e-05	1.14153e-05	5.70392e-06	5.7426e-06	6.20221e-08	2.07335e-05	9.52838e-06	1.55562e-08	1.88483e-05	1.42028e-05	2.44723e-05	4.33858e-05	3.0188e-05	1.89603e-05	5.74068e-06	5.69278e-06	1.13464e-05	9.55781e-06	1.90033e-06	1.31745e-05	2.08111e-05	5.64487e-06	5.69892e-06	2.64244e-05	5.67034e-06	1.95397e-06	1.32307e-05	3.01759e-05	1.23999e-05	7.58093e-06	5.69803e-06	5.71962e-06	1.69373e-05	5.04731e-08	7.58682e-06	1.32533e-05	1.7998e-05	1.13568e-05	1.13854e-05	1.88992e-05	1.14163e-05	1.89178e-05	1.70171e-05	5.72859e-06	3.5819e-05	1.13733e-05	3.16034e-08	7.60088e-06	1.51171e-05	1.32782e-05	7.63099e-06	7.60597e-06	1.51475e-05	1.69386e-05	7.54676e-06	3.78657e-06	1.32249e-05	5.68893e-06	8.52059e-06	2.82366e-05	1.69509e-05	7.57397e-06	7.61594e-06	3.58534e-05	1.69829e-05	1.32226e-05	3.20639e-05	0.00201614
d1_13	0.00294683	1.13893e-05	1.31936e-05	1.88837e-05	7.58724e-06	1.69916e-05	1.23779e-05	1.32268e-05	1.32597e-05	1.70068e-05	1.13239e-05	7.6221e-06	2.26556e-05	9.45963e-06	2.26217e-05	9.47873e-06	7.53421e-06	1.97992e-05	7.52464e-06	9.4586e-06	5.64851e-06	5.70459e-06	1.32612e-05	1.97097e-06	1.50856e-05	3.02388e-05	2.07562e-05	1.13445e-05	1.31997e-05	1.8869e-05	1.89201e-05	1.91967e-06	5.67654e-06	5.65583e-06	2.832e-05	1.31793e-05	1.69898e-05	1.13522e-05	1.31631e-05	9.44399e-06	3.53692e-08	1.14735e-07	1.89264e-07	1.31724e-05	5.70903e-06	2.45522e-05	1.13299e-05	6.44325e-08	5.73311e-06	2.64435e-05	7.62821e-06	5.72319e-06	5.70668e-06	2.7809e-09	3.87833e-06	3.02035e-05	7.59507e-06	1.50998e-05	1.32092e-05	1.29966e-05	4.84834e-08	3.20096e-05	1.32286e-05	5.68837e-06	1.32598e-05	1.02895e-06	1.32551e-05	1.32273e-05	2.26414e-05	1.32297e-05	1.1344e-05	1.32838e-05	5.6449e-06	1.5154e-05	1.13489e-05	5.6505e-06	5.77596e-06	7.58459e-06	1.88788e-05	7.61153e-06	1.13514e-05	5.76545e-06	9.52888e-06	2.78112e-08	1.69908e-05	1.31837e-05	1.13632e-05	5.64937e-06	9.48962e-06	2.07932e-05	4.14092e-05	1.32799e-05	9.41313e-06	5.69826e-06	0.00178065
d1_14	0.00242441	1.32313e-05	1.92371e-06	5.75351e-06	1.94622e-06	7.57856e-06	7.52892e-06	7.56498e-06	5.67153e-06	5.65851e-06	5.68563e-06	5.6889e-06	5.65133e-06	1.32236e-05	8.49499e-06	1.69935e-05	1.88618e-05	7.54378e-06	2.07418e-05	1.69884e-05	5.80921e-09	1.51053e-05	7.59405e-06	5.64879e-06	1.31833e-05	3.1118e-05	5.67148e-06	1.93354e-06	1.93098e-06	1.13386e-05	2.92097e-06	3.39428e-05	1.70017e-05	2.82631e-05	1.31865e-05	1.13691e-05	7.63176e-06	1.13429e-05	1.13152e-05	2.53922e-05	5.18824e-08	2.07421e-05	1.13334e-05	1.1319e-05	3.47084e-08	7.54986e-06	5.70296e-06	3.88273e-06	7.60773e-06	1.69842e-05	1.32225e-05	3.83526e-06	7.55311e-06	1.69517e-05	1.32117e-05	1.69892e-05	1.42374e-05	5.68629e-06	6.4487e-08	6.02816e-08	2.26827e-05	9.41619e-08	7.55527e-06	1.5076e-05	2.26695e-05	1.31948e-05	1.69805e-05	1.89544e-05	1.51125e-05	1.07532e-07	1.31726e-05	6.6879e-08	1.89568e-06	1.70063e-05	1.70099e-05	7.58353e-06	1.31899e-05	1.12951e-05	7.57448e-06	1.50774e-05	7.54053e-06	6.64186e-06	1.32507e-05	4.52159e-05	1.13513e-05	5.91913e-09	1.69817e-05	3.6566e-08	2.44576e-05	9.4455e-06	1.13219e-05	1.32789e-05	1.50911e-05	1.32417e-05	0.00154808
d1_15	0.00214086	5.69196e-06	7.52911e-06	1.32497e-05	7.59694e-06	5.68244e-06	1.32289e-05	5.702e-06	3.83624e-06	1.13202e-05	1.32528e-05	1.13398e-05	2.44657e-05	1.9121e-06	3.03581e-08	1.32709e-05	1.17023e-08	1.13819e-05	6.85401e-09	7.57684e-06	3.10535e-05	7.73141e-08	3.66902e-08	1.12977e-05	7.59764e-06	1.93353e-06	5.65313e-06	7.56092e-06	1.31991e-05	1.31778e-05	1.88971e-05	3.90078e-06	1.32272e-05	1.32023e-05	7.57687e-06	5.7024e-06	1.91881e-06	2.08086e-05	5.70069e-06	1.20564e-07	5.71562e-06	2.26319e-05	1.89076e-05	6.05114e-08	3.57956e-05	1.13484e-05	1.14136e-05	3.23406e-08	9.46687e-06	1.88369e-05	1.51258e-05	3.01682e-05	7.56658e-06	2.44589e-05	5.68685e-06	7.58305e-06	1.69943e-05	1.13473e-05	5.67542e-06	5.68148e-06	1.94861e-06	1.51224e-05	1.31966e-05	7.58879e-06	1.13318e-05	1.13742e-05	7.55967e-06	1.13754e-05	1.90528e-08	1.50841e-05	7.56043e-06	5.70211e-06	1.60472e-05	1.95453e-06	4.79156e-08	9.50535e-06	1.13291e-05	1.69268e-05	1.13159e-05	5.72017e-06	3.01451e-05	1.32049e-05	3.70219e-08	1.88213e-05	5.69605e-06	1.32172e-05	6.55646e-09	2.64175e-05	3.01436e-05	1.6932e-05	1.6361e-08	1.60134e-05	1.132e-05	7.59322e-06	0.00158213
d1_16	0.00189004	7.52507e-06	1.70212e-05	1.01679e-08	2.87338e-08	5.12506e-08	5.71351e-06	5.28797e-08	3.01746e-05	7.53101e-06	1.1356e-05	3.82365e-06	5.33667e-08	1.133e-05	5.63858e-06	5.80246e-08	9.49489e-06	5.70581e-06	1.13007e-05	5.65631e-06	1.5095e-05	7.35358e-08	5.6445e-06	1.12953e-05	5.67199e-06	1.32295e-05	1.51073e-05	1.13435e-05	7.53678e-06	1.13143e-05	5.70645e-06	1.98281e-06	5.31083e-09	5.64191e-06	3.73381e-08	1.50937e-05	1.69832e-05	3.16665e-09	1.22407e-05	1.92799e-06	1.3221e-05	1.3201e-05	1.13708e-05	1.31946e-05	7.53052e-06	1.13063e-05	3.66414e-08	1.12851e-05	4.3403e-09	5.6579e-06	5.64575e-06	1.12963e-05	9.25142e-08	5.7123e-06	2.16939e-05	1.12875e-05	5.66844e-06	9.48133e-06	1.90584e-06	1.13162e-05	2.02767e-06	1.69591e-05	5.74545e-06	1.12993e-05	3.85342e-06	3.93641e-08	1.51279e-05	2.54664e-05	3.01178e-05	1.32891e-05	5.50408e-08	1.98169e-06	3.23971e-08	9.4599e-06	5.73133e-06	1.32196e-05	1.69862e-05	1.12871e-05	5.64663e-06	1.92198e-06	1.12903e-05	1.69342e-05	3.18269e-08	5.67222e-06	1.69287e-05	9.4603e-06	1.32825e-08	7.75229e-09	1.13211e-05	1.32014e-05	4.76495e-09	4.01738e-08	5.66808e-06	1.32162e-05	0.00139366
d1_17	0.00172802	1.6973e-05	7.98728e-08	1.32425e-05	4.10192e-09	7.57981e-06	7.56847e-06	5.75433e-06	5.72449e-06	1.13252e-05	1.13358e-05	1.56627e-08	1.13758e-05	1.32318e-05	5.71132e-06	3.01798e-05	1.6946e-05	1.31742e-05	1.89316e-05	1.69344e-05	5.66278e-06	1.1279e-05	1.92506e-06	7.54926e-06	2.45236e-05	1.3172e-05	9.44686e-06	5.66376e-06	1.13155e-05	1.13585e-05	5.67004e-06	5.70231e-06	5.67612e-06	9.45714e-06	5.65644e-06	1.12909e-05	1.48359e-08	5.67652e-06	4.50366e-08	1.32639e-05	7.58794e-06	1.317e-05	1.95437e-06	7.58316e-06	9.4645e-06	7.55638e-06	5.70829e-06	1.31837e-05	4.98812e-08	3.06691e-08	1.89688e-06	1.7918e-08	1.50683e-05	3.5172e-08	2.84848e-06	7.54788e-06	5.47023e-08	1.32566e-05	1.1292e-05	7.58373e-06	1.13051e-05	7.54925e-06	1.13165e-05	1.32321e-05	1.51111e-05	1.31956e-05	7.56817e-06	3.13807e-08	2.83209e-06	5.63943e-06	1.88321e-06	7.53202e-06	5.64552e-06	7.58862e-06	2.49481e-08	5.67646e-06	4.92212e-08	2.63355e-05	4.27212e-09	7.58957e-06	7.55686e-06	1.13181e-05	1.13507e-05	4.34162e-08	2.63441e-05	6.65002e-08	5.67468e-06	1.12967e-05	5.64613e-06	1.88049e-05	5.68434e-06	9.40917e-06	1.88471e-05	1.70259e-05	0.00124283
d1_18	0.00161546	1.89076e-06	1.12895e-05	1.32185e-05	1.1296e-05	6.1717e-08	7.5786e-06	7.58807e-06	1.69336e-05	5.68737e-06	1.1329e-05	1.886e-05	5.64834e-06	1.69681e-05	2.44844e-05	1.88398e-05	7.53822e-06	1.12957e-05	5.51108e-08	8.75784e-09	2.07151e-05	1.12892e-05	5.67093e-06	1.32065e-05	5.70811e-06	5.64817e-06	1.31875e-05	4.49352e-08	5.67594e-06	5.63949e-06	1.93756e-06	1.2295e-05	1.88263e-06	1.1316e-05	6.74662e-09	1.51802e-05	1.13761e-05	0	7.50753e-08	1.12902e-05	1.69571e-05	5.67681e-06	5.67182e-06	7.57519e-06	2.26056e-05	7.55691e-06	5.65687e-06	7.56156e-06	6.12997e-09	1.88488e-05	5.67187e-06	7.56176e-06	1.13007e-05	2.82857e-08	1.13471e-05	1.31962e-05	3.0189e-08	1.13196e-05	2.6405e-05	5.66903e-06	1.72402e-09	1.10874e-08	5.6434e-06	1.31677e-05	1.88121e-05	3.47196e-09	5.65229e-06	5.67271e-06	8.5081e-06	1.31751e-05	5.66929e-06	7.55895e-06	3.39423e-05	1.12923e-05	1.13119e-05	1.13142e-05	1.31729e-05	4.90836e-09	5.67626e-06	5.65172e-06	8.05999e-08	7.56988e-06	0	5.69247e-06	1.89066e-06	7.53133e-06	5.68116e-06	2.71956e-08	1.31915e-05	9.23691e-09	5.67542e-06	5.65204e-06	1.31871e-05	5.64814e-06	0.00112433
d1_19	0.00133652	7.58768e-06	7.52345e-06	2.63392e-08	1.1314e-05	6.65423e-09	8.18787e-09	1.3172e-05	2.26096e-05	3.80811e-06	5.64261e-06	9.43231e-06	9.10247e-09	1.31642e-05	2.53312e-08	5.70099e-06	1.93056e-06	5.68392e-06	1.50872e-05	1.13036e-05	1.69788e-05	3.44706e-08	0	5.64648e-06	2.35746e-08	7.55989e-06	2.85605e-06	5.64299e-06	5.64911e-06	1.31804e-05	5.70325e-06	1.31862e-09	7.55956e-06	1.31613e-05	2.01012e-10	2.82573e-06	1.91324e-06	1.8883e-06	3.02748e-08	7.52856e-06	5.68103e-06	6.38556e-09	5.65429e-06	1.31714e-05	5.67211e-06	9.41107e-06	1.91201e-06	2.8403e-08	2.66487e-08	7.53857e-06	7.52522e-06	5.68654e-06	1.88241e-05	5.64585e-06	1.88026e-05	8.7917e-09	5.65925e-06	5.698e-06	1.91118e-06	6.04756e-09	2.44892e-05	7.55573e-06	1.7606e-08	1.31533e-05	1.32361e-05	9.66344e-09	1.88167e-05	1.96199e-06	1.69552e-05	0	5.65132e-06	1.12896e-05	5.67841e-06	3.01452e-05	1.69341e-05	7.53321e-06	1.69325e-05	1.13087e-05	1.12859e-05	0	5.65012e-06	1.31976e-05	1.8909e-06	1.89137e-06	1.12925e-05	5.65558e-06	1.07266e-08	1.13011e-05	1.31741e-05	1.23994e-08	1.13223e-05	2.7097e-08	1.69736e-05	1.3175e-05	0.0011318
d1_20	0.001248	1.13146e-05	5.92693e-09	5.67254e-06	2.07363e-05	1.13852e-05	1.13183e-05	3.01219e-08	9.45075e-06	7.76261e-10	5.24148e-08	1.69324e-05	1.69584e-05	7.55353e-06	2.40582e-09	9.46571e-06	1.31724e-05	5.65828e-06	4.74616e-08	5.67145e-06	2.82532e-05	1.94096e-06	0	5.605e-09	5.66858e-06	6.88178e-09	2.73009e-08	5.67229e-06	2.22345e-09	5.69866e-06	1.31734e-05	7.51634e-06	5.64417e-06	1.13503e-05	5.94377e-09	5.77609e-09	1.50644e-05	3.78358e-06	3.80199e-09	9.40695e-06	1.89476e-06	1.99999e-06	1.32019e-05	5.65253e-06	1.3173e-05	6.91478e-09	5.6716e-06	5.6766e-06	9.46987e-06	1.1303e-05	5.64531e-06	5.69682e-06	3.69922e-08	3.0006e-09	1.69529e-05	2.37022e-08	4.48928e-09	1.90189e-06	1.12894e-05	5.66999e-06	5.26476e-09	1.13212e-05	5.64519e-06	9.43463e-06	2.44563e-05	1.31691e-05	1.13186e-05	2.07038e-05	1.5899e-09	5.64484e-06	4.45326e-08	1.31826e-05	7.54747e-06	1.31661e-05	5.76585e-08	1.1302e-05	1.13546e-05	5.6775e-06	2.35225e-08	5.65188e-06	5.64539e-06	5.69777e-08	5.64495e-06	0	1.88114e-05	9.07139e-09	4.46135e-09	5.63895e-06	5.6579e-06	7.52946e-06	4.30226e-09	1.69412e-05	7.58495e-06	1.13657e-05	0.00109205
d1_21	0.00115923	5.69158e-06	7.86144e-09	5.63712e-06	5.67243e-06	2.67434e-08	1.12866e-05	5.64934e-06	1.12844e-05	7.07686e-08	9.41869e-06	3.89665e-08	5.6468e-06	1.13188e-05	2.25798e-05	2.90663e-08	1.31634e-05	5.6536e-06	2.44572e-05	1.19663e-08	3.19075e-08	5.69606e-06	2.92601e-08	1.13079e-05	6.33588e-09	9.39528e-09	5.65204e-06	1.13089e-05	3.83801e-08	2.83558e-08	7.53102e-06	7.52963e-06	5.89968e-08	1.13512e-05	6.0432e-09	1.1287e-05	6.33703e-09	7.56283e-06	3.78506e-08	2.71341e-09	5.6402e-06	7.28104e-09	9.68298e-09	3.12417e-08	5.66805e-06	2.23812e-10	3.13794e-08	6.90103e-09	1.69628e-05	1.12984e-05	7.53991e-06	0	1.32018e-05	8.90435e-09	1.89292e-06	4.75785e-10	2.55457e-09	2.57924e-08	1.12853e-05	1.22482e-09	5.64756e-08	5.70454e-06	9.41771e-06	5.66137e-06	1.66377e-08	0	2.1997e-08	9.89841e-09	2.52316e-08	5.28227e-08	9.77242e-09	1.12862e-05	1.31798e-05	5.69788e-06	7.53721e-06	2.26238e-05	0	1.88744e-06	2.85773e-08	5.63897e-06	1.88676e-06	5.66243e-06	5.65329e-06	7.5328e-06	8.53268e-10	1.22633e-05	5.64922e-06	3.78579e-06	1.13198e-05	1.12969e-05	1.31976e-05	1.1128e-09	5.64975e-06	3.46501e-08	0.000967885
d1_22	0.00100429	2.89556e-08	4.09736e-09	9.98626e-09	1.13182e-05	7.55947e-06	3.11054e-08	1.16154e-08	3.77365e-06	5.67323e-06	1.89656e-06	3.25511e-08	6.23374e-08	1.13015e-05	5.68467e-06	1.88528e-05	3.10813e-05	6.3603e-09	5.65944e-06	3.08385e-08	5.67886e-06	7.57363e-06	7.55304e-06	1.69433e-05	6.17155e-09	1.13099e-05	0	1.13211e-05	5.65588e-06	5.669e-06	0	1.88082e-05	7.5182e-06	1.67101e-09	1.23089e-08	1.93577e-06	3.32322e-08	1.88178e-05	3.78133e-09	4.67859e-09	0	1.88175e-05	1.69213e-05	5.49162e-08	2.50178e-08	5.67433e-06	0	3.82675e-08	3.80916e-06	1.12878e-05	2.06971e-05	5.67884e-06	5.64105e-06	7.52919e-06	5.6762e-06	5.64948e-06	1.69406e-05	5.69404e-06	1.12896e-05	1.31762e-05	7.58461e-06	8.48793e-06	1.12872e-05	1.88634e-06	6.94768e-08	7.56513e-06	1.69407e-05	1.12879e-05	1.13096e-05	9.55054e-09	1.60702e-08	5.64956e-06	5.66978e-06	5.65207e-06	7.22777e-10	7.54772e-06	5.64109e-06	5.69115e-06	1.88862e-06	5.65711e-06	0	3.23143e-09	1.12894e-05	1.46966e-08	2.47402e-09	1.91338e-06	7.55792e-06	5.66966e-06	5.65697e-06	2.07704e-09	7.54253e-06	1.12809e-05	3.40215e-09	3.37954e-08	0.000831969
d1_23	0.00107902	8.58404e-09	8.50052e-06	5.64562e-06	3.00456e-08	1.12852e-05	3.62764e-09	1.13191e-05	1.31794e-05	5.67285e-06	2.24622e-08	7.55317e-06	1.31705e-05	2.56688e-08	2.39329e-08	2.902e-08	1.88083e-05	6.42629e-10	5.67412e-06	5.67783e-06	5.29803e-08	1.12892e-05	1.88051e-05	2.66757e-08	1.32123e-05	5.65023e-06	1.12918e-05	5.64618e-06	5.6441e-06	5.65084e-06	5.63712e-06	2.09515e-09	1.05808e-08	1.12966e-05	5.65567e-06	1.5058e-05	9.17431e-09	1.31807e-05	1.92413e-06	5.64784e-06	1.89029e-06	3.23171e-09	6.56727e-10	7.52804e-06	1.92177e-06	2.62539e-08	6.15531e-08	4.03031e-08	7.52739e-06	1.12899e-05	1.28132e-08	1.12899e-05	1.13082e-05	2.75755e-08	5.67956e-06	1.89567e-06	6.98006e-10	3.02865e-08	7.5336e-06	5.6604e-06	5.64116e-09	3.46293e-08	1.69323e-05	1.47344e-08	7.55815e-06	1.16191e-08	1.693e-05	9.48824e-06	0	6.97218e-09	3.25668e-08	5.64877e-06	1.88634e-06	5.67102e-06	5.69464e-06	2.3529e-05	0	5.49954e-09	5.67009e-06	1.13091e-05	5.64991e-06	7.52735e-06	5.65221e-06	1.89055e-06	7.52049e-06	1.06257e-08	5.65422e-06	5.65787e-06	5.32616e-09	5.64549e-06	1.50546e-05	3.31319e-08	1.69502e-05	5.64946e-06	0.000772658
d1_24	0.000756868	9.43559e-06	3.36946e-08	5.64029e-06	1.88282e-05	6.64468e-06	5.65442e-06	5.64337e-06	1.31663e-05	5.66905e-06	1.12836e-05	5.65145e-06	5.64461e-06	1.12833e-05	5.65815e-06	4.96628e-09	5.63838e-06	1.02384e-09	7.75219e-09	9.46917e-06	6.14544e-09	5.66827e-06	5.64446e-06	2.86244e-08	1.31711e-05	5.65836e-06	1.95813e-08	1.89675e-06	5.64266e-06	9.78472e-09	1.31746e-05	1.13098e-05	8.6298e-09	5.64334e-06	5.67399e-06	0	5.64111e-06	5.6754e-06	5.69697e-06	9.40735e-06	1.60705e-09	3.8601e-09	1.02377e-08	5.67236e-06	1.09448e-08	6.39189e-10	4.00238e-09	2.6813e-08	1.909e-06	1.31941e-05	1.1283e-05	1.69277e-05	5.64279e-06	9.41947e-06	5.65251e-06	1.90382e-06	1.89543e-06	3.7687e-06	1.28732e-08	1.12796e-05	1.88682e-06	9.78847e-10	1.32728e-08	7.35941e-08	0	1.31716e-05	1.5449e-09	7.52398e-06	5.66692e-06	5.6373e-06	5.65175e-06	7.39288e-10	1.12879e-05	1.12924e-05	5.64257e-06	5.82536e-09	1.69216e-05	8.89679e-09	1.88925e-06	7.53388e-06	7.56697e-06	2.78156e-08	2.53591e-09	3.00265e-08	5.66203e-06	5.64448e-06	1.31708e-05	5.64622e-06	6.16972e-09	5.64786e-06	5.64183e-06	1.13003e-05	5.66898e-06	1.44633e-08	0.000666219
d1_25	0.000857476	2.20766e-09	7.53819e-06	5.64752e-06	7.54372e-06	1.12875e-05	1.1349e-05	1.69335e-05	5.64649e-06	7.55621e-06	5.6415e-06	1.89045e-06	1.32008e-05	2.66827e-08	0	1.12862e-05	5.64351e-06	5.65068e-06	1.54147e-08	5.67354e-06	0	1.89443e-06	1.31765e-05	2.66697e-08	1.89858e-06	1.88556e-06	2.74666e-08	5.65555e-06	7.53499e-06	3.73434e-09	0	5.64153e-06	2.99897e-09	4.46725e-08	1.69397e-05	2.5722e-09	5.64111e-06	0	0	1.22648e-08	5.64861e-06	1.60387e-09	1.12866e-05	5.6762e-06	1.31714e-05	3.74926e-08	1.00798e-08	9.42158e-06	7.55315e-06	3.4882e-09	1.12922e-05	1.88607e-06	5.64222e-06	6.81403e-09	1.04335e-09	5.64655e-06	1.88857e-06	2.3318e-09	1.89182e-06	1.12893e-05	6.42071e-09	5.64385e-06	5.66764e-06	5.63782e-06	9.35479e-10	2.79871e-09	2.85216e-11	1.88143e-05	6.34788e-10	3.49143e-09	3.83211e-09	1.12926e-05	2.68164e-09	8.04272e-09	1.89353e-06	4.56069e-09	8.08562e-10	8.50644e-10	1.12742e-05	5.63712e-06	1.12947e-05	5.59972e-10	3.26851e-09	5.65252e-06	5.64964e-06	7.52314e-06	4.92931e-09	1.89194e-06	6.09028e-10	0	2.0708e-05	5.64533e-06	2.62524e-08	1.62609e-08	0.000693543
d1_26	0.000797484	9.41404e-06	2.44446e-05	5.64127e-06	5.64646e-06	1.45109e-10	5.63889e-06	2.65795e-08	5.64727e-06	4.07645e-09	3.97656e-08	9.54113e-09	7.51791e-06	7.78394e-09	0	1.88379e-06	0	4.9793e-09	5.24472e-09	7.52202e-06	3.19377e-08	1.7965e-10	1.31913e-05	9.95492e-10	1.92424e-06	5.67609e-06	2.41471e-10	1.69319e-05	2.67998e-09	5.66039e-06	5.64757e-06	2.27977e-09	7.52319e-06	2.10042e-09	5.64682e-06	5.07984e-09	1.12973e-05	2.54071e-08	5.64828e-06	5.63762e-06	2.40026e-08	9.17828e-09	1.89545e-06	1.12862e-05	5.64592e-06	0	5.64771e-06	8.21593e-09	1.12942e-05	3.88283e-09	7.52972e-06	5.64504e-06	5.65086e-06	9.29479e-09	5.64673e-06	2.66637e-10	9.91311e-10	2.50017e-08	5.64547e-06	4.41379e-10	2.26416e-05	0	5.64566e-06	5.63975e-06	5.6609e-06	2.82814e-06	9.15439e-09	5.67634e-06	1.91372e-06	1.90022e-06	7.52666e-06	5.66321e-06	6.22496e-09	0	7.52755e-06	4.61382e-10	4.87786e-10	5.64053e-06	1.6924e-09	2.69517e-09	6.15604e-09	5.64658e-06	1.12827e-05	5.64607e-06	5.64492e-06	1.89354e-06	1.08556e-09	2.37159e-08	5.63968e-06	1.12972e-05	1.12757e-05	0	5.63825e-06	5.76555e-08	0.000679393
d1_27	0.000752417	4.42552e-10	7.53703e-06	1.13145e-05	5.55426e-09	7.53469e-06	5.67626e-06	8.62878e-09	4.06254e-09	5.67026e-06	0	6.53285e-09	1.88996e-06	1.31923e-05	3.82646e-09	7.52909e-06	1.12903e-05	5.64337e-06	2.63878e-08	1.12987e-05	7.75992e-09	5.64171e-06	1.28404e-08	2.63463e-09	1.92503e-06	7.52833e-06	7.53223e-06	0	1.89159e-08	5.67295e-06	5.64208e-06	1.69401e-05	2.42676e-09	5.63712e-06	7.40379e-09	5.63839e-06	1.41014e-05	6.14459e-09	1.89346e-06	1.89625e-06	0	7.52199e-06	5.22407e-09	7.53065e-06	3.4316e-09	1.45754e-08	1.32035e-05	0	0	3.24903e-08	4.38908e-09	1.31667e-05	5.64733e-06	2.9739e-09	8.46337e-06	0	1.13177e-05	5.64734e-06	1.12779e-05	3.20413e-08	1.12865e-05	1.12846e-05	1.89675e-06	1.23457e-09	1.1287e-05	5.64858e-06	5.63926e-06	1.31681e-05	1.03212e-08	2.36197e-09	1.87904e-06	3.69483e-09	3.58485e-09	2.52463e-08	1.12901e-05	5.6449e-06	0	5.63885e-06	5.64786e-06	3.8664e-10	2.57387e-08	7.26173e-09	7.91886e-09	5.63248e-09	7.96026e-09	5.63712e-06	2.88021e-08	5.64162e-06	2.67054e-09	4.83971e-09	1.11973e-08	7.52621e-06	1.88576e-06	5.64181e-06	0.000678499
