	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154607	3.89571e-05	2.08421e-05	4.52335e-05	4.90736e-05	1.85889e-05	4.11649e-05	4.69659e-05	3.88415e-05	6.53225e-06	3.4903e-05	1.4828e-05	3.68535e-05	1.46511e-05	3.79305e-05	3.28326e-05	3.07298e-05	4.69661e-05	3.70867e-05	2.86703e-05	4.30991e-05	4.49407e-05	4.50386e-05	3.29487e-05	3.08829e-05	2.69092e-05	4.47678e-05	3.97588e-05	2.47327e-05	6.54704e-05	2.86662e-05	1.65342e-05	2.25907e-05	4.28556e-05	2.47573e-05	1.23812e-05	2.07433e-05	3.46154e-05	6.38267e-06	4.69564e-05	1.83976e-05	2.44884e-05	8.32401e-06	1.846e-05	1.02826e-05	4.17187e-05	2.85447e-05	2.05864e-07	2.45498e-05	1.23726e-05	1.22562e-05	6.16051e-06	1.44062e-05	6.14379e-06	1.82929e-05	6.22722e-06	1.23248e-05	1.22654e-05	1.22512e-05	1.15209e-07	1.83624e-05	1.22929e-05	2.03418e-05	1.22392e-05	1.42271e-05	1.08897e-07	1.15448e-08	8.19527e-06	7.64071e-09	2.12788e-06	1.22574e-05	4.31519e-08	7.35244e-09	6.13128e-06	3.48528e-08	6.13489e-06	5.55734e-09	5.93146e-08	6.0941e-06	8.11209e-06	2.9336e-08	8.21158e-08	2.93465e-09	1.63983e-09	2.87227e-11	6.06641e-06	3.00223e-08	9.73854e-09	1.41409e-05	5.81218e-11	3.15047e-11	4.88814e-11	0	0	3.38523e-11	0	0	0	3.55616e-08
d3_11	0.00114729	3.08477e-05	2.68886e-05	3.50361e-05	4.10885e-05	3.70496e-05	1.88292e-05	6.96191e-05	4.50518e-05	3.48752e-05	4.08906e-05	2.4847e-05	4.30709e-05	4.51592e-05	3.28107e-05	2.89473e-05	2.67592e-05	2.6946e-05	3.68224e-05	4.2955e-05	5.50755e-05	2.678e-05	6.0242e-05	6.13549e-05	2.46425e-05	4.90102e-05	6.31402e-05	4.49061e-05	3.47568e-05	2.48286e-05	2.6819e-05	1.66165e-05	3.26897e-05	3.89462e-05	1.46635e-05	1.65187e-05	2.25416e-05	2.25494e-05	8.32668e-06	2.97151e-05	1.85055e-05	1.24383e-05	2.26802e-05	3.06604e-05	1.45517e-05	1.73956e-05	4.66796e-05	1.42485e-05	2.45902e-05	1.23579e-05	1.94255e-05	1.83706e-05	2.23592e-07	1.13823e-07	6.19093e-06	1.22627e-05	1.4343e-05	8.26996e-06	1.42721e-05	8.26726e-06	1.82607e-05	8.17537e-06	1.61856e-07	6.18685e-06	4.09842e-08	6.15872e-06	2.23296e-05	6.21836e-06	6.16547e-06	6.10989e-06	8.12574e-06	6.12904e-06	6.23392e-06	3.48931e-08	1.07701e-08	1.21633e-05	7.06602e-08	6.07322e-06	3.42676e-08	6.522e-08	6.09468e-06	3.58718e-08	4.13263e-09	4.7111e-09	2.07684e-10	3.55035e-09	4.2483e-09	8.10984e-06	2.11022e-09	6.11896e-06	4.48286e-11	3.54613e-08	6.44024e-11	2.36077e-09	9.45275e-12	0	3.00553e-09	2.75166e-08	0
d3_12	0.000910053	1.26027e-05	1.25274e-05	3.2818e-05	4.70077e-05	2.07693e-05	3.70418e-05	4.49282e-05	4.51105e-05	3.90563e-05	3.89435e-05	2.88296e-05	3.49996e-05	4.1063e-05	3.49255e-05	2.56184e-05	2.69335e-05	8.6345e-06	4.22749e-05	3.89461e-05	1.47558e-05	3.8782e-05	5.73393e-05	4.08896e-05	2.1736e-05	3.60435e-05	2.44314e-05	8.51605e-06	3.69818e-05	3.27561e-05	5.10138e-05	5.30845e-05	1.86044e-05	3.90051e-05	5.10623e-05	4.68816e-05	3.47511e-05	2.68191e-05	1.87223e-05	4.48789e-05	2.25378e-05	1.23805e-05	1.44459e-05	8.27009e-06	2.04709e-05	1.22973e-05	6.28247e-06	2.05471e-05	8.39381e-06	1.22965e-05	1.84645e-05	2.45079e-05	2.44653e-05	1.84578e-05	1.44312e-05	2.44098e-05	1.25511e-07	6.17143e-06	1.22634e-05	6.30326e-06	2.64647e-05	6.1272e-06	1.83114e-05	9.03375e-08	2.75669e-05	2.15048e-06	1.83115e-05	1.23121e-05	8.12065e-06	2.09252e-06	1.21906e-05	4.66099e-08	8.18001e-06	1.43392e-05	6.86407e-09	2.09086e-06	3.82984e-08	6.06531e-06	6.09545e-06	8.48007e-09	3.05325e-08	9.25185e-08	3.00644e-08	3.29859e-08	3.33883e-09	4.08189e-09	3.15282e-08	5.93983e-09	2.40643e-11	3.42223e-09	1.15487e-09	8.14999e-06	2.92777e-11	3.01814e-08	4.66139e-11	0	0	0	3.6784e-10
d3_13	0.000722733	1.77096e-05	1.4763e-05	2.66879e-05	2.05771e-05	3.07957e-05	6.53282e-05	1.86517e-05	2.07001e-05	1.86122e-05	3.38565e-05	3.07691e-05	2.66837e-05	6.31679e-05	3.70897e-05	2.87173e-05	2.66867e-05	5.51531e-05	2.09152e-05	1.87779e-05	2.27628e-05	2.45431e-05	2.07499e-05	4.92443e-05	3.90666e-05	3.67796e-05	1.86725e-05	3.0823e-05	2.86853e-05	6.92507e-05	2.68142e-05	2.46644e-05	2.46959e-05	2.46585e-05	3.26797e-05	3.4886e-05	3.07103e-05	3.05582e-05	4.88524e-05	3.87873e-05	6.35103e-06	1.2341e-05	3.57606e-05	9.55406e-06	2.86402e-05	2.55346e-05	6.27382e-06	2.36468e-06	2.67001e-05	1.45135e-05	2.64625e-05	2.26725e-06	2.65091e-05	2.45508e-05	2.04603e-05	1.84281e-05	2.44129e-05	2.04748e-05	1.22622e-05	2.64709e-05	6.13474e-06	1.83493e-05	2.04484e-05	6.25023e-06	1.83237e-05	1.43007e-05	6.13149e-06	1.22701e-05	1.05502e-07	6.10364e-06	3.45281e-08	1.21313e-05	2.84657e-08	4.09527e-08	2.73471e-09	3.8087e-08	2.12366e-06	2.09482e-06	3.08509e-08	9.37782e-08	3.53323e-08	7.20223e-08	6.09623e-06	1.41882e-05	3.52545e-09	6.05871e-06	4.33826e-09	3.10082e-08	6.06452e-06	4.10868e-10	1.60627e-09	4.01048e-09	5.32781e-11	1.86699e-10	7.72703e-12	2.76657e-09	0	6.06637e-06	0
d3_14	0.000553447	1.24473e-05	8.40432e-06	4.19189e-05	2.0717e-05	1.44065e-05	5.72864e-05	2.06875e-05	3.30038e-05	3.48797e-05	1.04695e-05	4.71225e-05	5.10234e-05	4.20204e-05	3.10385e-05	3.49512e-05	4.29253e-05	6.12538e-05	4.093e-05	2.67804e-05	3.38722e-05	2.88224e-05	4.08621e-05	1.27959e-05	8.52566e-06	2.66857e-05	4.91046e-05	4.49214e-05	4.70811e-05	5.91186e-05	3.26767e-05	3.08374e-05	1.45844e-05	2.65357e-05	3.87285e-05	3.89737e-05	8.50346e-06	1.84573e-05	3.06768e-05	6.34388e-06	2.84622e-05	6.46473e-06	1.86105e-05	2.05586e-05	1.52263e-07	3.06536e-05	1.84724e-05	8.40991e-06	1.8465e-05	2.05147e-05	2.25672e-05	2.45113e-05	1.84206e-05	2.04523e-05	3.46582e-05	1.24081e-05	3.25477e-05	1.84165e-05	8.23068e-06	1.42571e-05	1.64657e-07	1.23024e-05	2.17641e-06	1.43397e-05	2.45254e-05	6.16749e-06	6.2223e-06	7.36547e-08	1.21622e-05	1.35187e-08	8.18853e-06	6.08677e-06	8.12588e-06	8.17562e-06	6.22695e-08	1.64808e-08	1.26628e-07	6.16649e-06	1.15732e-08	9.61498e-09	1.52517e-08	3.63072e-08	2.34663e-09	3.01279e-09	6.10163e-06	3.04575e-09	6.25157e-09	2.83558e-09	3.17905e-08	2.03471e-09	2.12768e-09	1.7584e-09	0	0	3.25867e-08	0	8.11132e-10	3.60697e-11	0
d3_15	0.000407885	2.26421e-05	8.45329e-06	3.26926e-05	1.66144e-05	1.24115e-05	3.07348e-05	8.43359e-06	2.06957e-05	2.2675e-05	2.4714e-05	3.29463e-05	1.87425e-05	4.0995e-05	3.47634e-05	3.2732e-05	1.86825e-05	4.7046e-05	3.51447e-05	6.51762e-05	2.47478e-05	5.92574e-05	3.88831e-05	3.47394e-05	3.28359e-05	3.6946e-05	2.06576e-05	3.89431e-05	2.47021e-05	3.06612e-05	8.47457e-06	4.79908e-05	3.49405e-05	2.08729e-05	3.26861e-05	2.07484e-05	1.45418e-05	3.29179e-05	3.05886e-05	2.4684e-05	4.67895e-05	2.05306e-05	6.50572e-06	2.26421e-05	4.89031e-05	1.24145e-05	2.25052e-05	3.47563e-05	2.04627e-05	4.6778e-05	3.65974e-05	2.44071e-05	2.66636e-05	2.95656e-05	2.64758e-05	8.3519e-06	2.75572e-05	2.77364e-07	1.83585e-05	4.06592e-05	1.23714e-05	4.24875e-06	1.42689e-05	1.42501e-05	2.65131e-05	1.22903e-05	1.42933e-05	2.04399e-05	2.13517e-06	6.19618e-06	7.0821e-08	1.88147e-07	1.81982e-05	1.50066e-07	1.11381e-07	6.97145e-09	5.59006e-08	1.21628e-05	2.0916e-06	6.08985e-06	6.46719e-08	6.15346e-06	6.09664e-06	6.53876e-09	9.04547e-09	3.22527e-08	4.61958e-09	9.18755e-06	3.83365e-09	4.0336e-08	3.11733e-08	3.00593e-09	2.05513e-06	3.88413e-09	6.07266e-06	6.15696e-09	5.65303e-11	3.53659e-12	0
d3_16	0.000308841	3.46244e-05	6.42032e-06	1.87184e-05	3.26507e-05	2.67177e-05	1.44528e-05	1.44445e-05	2.08036e-05	4.89867e-05	2.05859e-05	2.88133e-05	3.26416e-05	1.45641e-05	3.70639e-05	1.27279e-05	4.30489e-05	1.47647e-05	3.29418e-05	2.36276e-06	3.28023e-05	4.91206e-05	2.67228e-05	2.48883e-05	3.783e-05	3.91445e-05	2.28974e-05	2.66116e-05	3.89276e-05	2.87912e-05	5.00566e-05	3.07203e-05	1.25334e-05	4.29274e-05	2.65862e-05	3.88014e-05	1.25974e-05	3.09504e-05	4.29062e-05	2.67044e-05	2.45528e-05	4.27746e-05	2.87419e-05	3.47636e-05	3.28168e-05	1.03443e-05	1.64266e-05	1.43445e-05	1.24682e-05	2.85619e-05	1.63672e-07	3.05852e-05	1.2352e-05	1.64794e-05	1.83887e-05	1.64114e-05	1.83396e-05	1.23077e-05	8.23548e-06	8.30139e-06	6.21218e-06	8.28272e-06	2.44368e-05	9.91575e-08	8.20397e-06	2.65718e-05	2.10437e-06	2.02949e-05	1.21977e-05	6.15341e-06	6.1577e-06	1.21676e-05	4.50354e-08	1.21704e-05	6.19405e-06	8.17948e-06	9.94158e-09	1.42485e-05	8.66303e-08	1.23024e-05	2.09023e-06	6.10656e-06	8.13228e-06	1.01393e-05	6.09539e-06	3.8036e-09	8.95766e-09	2.82722e-08	1.82216e-09	3.51153e-11	8.08491e-06	3.44909e-08	1.36367e-09	6.12044e-06	0	2.73924e-09	3.33464e-08	1.1058e-09	1.95729e-09
d3_17	0.000249099	1.44215e-05	1.25033e-05	2.46805e-05	2.28455e-05	2.66196e-05	1.86441e-05	8.56384e-06	2.8727e-05	1.85198e-05	3.87434e-05	2.3268e-06	2.4699e-05	4.49826e-05	3.178e-05	1.2329e-05	1.86681e-05	2.87345e-05	2.06195e-05	3.69767e-05	3.88633e-05	1.86341e-05	2.88579e-05	1.25026e-05	2.47367e-05	2.38041e-05	3.48673e-05	4.50354e-05	1.25584e-05	4.27932e-05	1.26597e-05	1.25282e-05	1.04874e-05	2.67688e-05	3.08418e-05	3.69233e-05	2.66065e-05	4.29436e-05	1.8633e-05	5.11166e-05	1.24981e-05	6.40785e-06	2.0482e-05	4.69333e-05	1.44065e-05	4.88991e-05	1.84217e-05	2.45939e-05	2.24848e-05	2.03811e-05	1.84085e-05	4.07695e-05	3.26797e-05	2.04166e-05	2.03896e-05	3.05878e-05	3.86411e-05	1.2487e-05	1.23876e-05	1.02218e-05	3.05638e-05	6.25614e-06	6.25176e-06	1.2267e-05	1.22893e-05	1.23366e-05	1.84136e-05	6.20812e-06	2.1308e-05	4.04957e-08	9.30368e-08	1.42428e-05	4.79326e-08	2.11507e-06	1.10816e-07	2.03994e-05	3.36753e-08	3.88517e-08	3.59576e-08	6.89766e-08	9.95125e-08	6.06611e-06	7.35527e-08	6.09626e-06	9.74703e-08	4.45616e-09	1.21314e-05	6.82959e-10	3.11302e-08	5.98058e-08	5.61523e-08	2.08403e-06	1.14823e-11	6.05959e-06	9.41293e-09	0	3.64377e-09	7.8776e-11	1.86987e-10
d3_18	0.000229463	6.28135e-06	2.26264e-05	1.44782e-05	4.90234e-05	1.04465e-05	2.05371e-05	1.85893e-05	2.38528e-06	8.49022e-06	2.4659e-05	4.0861e-05	1.46031e-05	1.46547e-05	4.29228e-05	2.56538e-05	1.4395e-05	2.87771e-05	3.70285e-05	3.57991e-05	3.06936e-05	1.88495e-05	5.12471e-05	4.31155e-05	1.45595e-05	6.58195e-06	3.09356e-05	2.47043e-05	3.07066e-05	1.85635e-05	2.44979e-05	2.06978e-05	2.07012e-05	4.30746e-05	2.47012e-05	4.27947e-05	2.44982e-05	2.46371e-05	1.46217e-05	1.85811e-05	4.69033e-05	4.08923e-05	2.24845e-05	4.08622e-05	6.41076e-06	2.46835e-05	1.85284e-05	2.45379e-05	3.25505e-05	3.25857e-05	1.65398e-05	1.6489e-05	1.83589e-05	1.84839e-05	1.84763e-05	1.84865e-05	1.23577e-05	2.65313e-05	1.4292e-05	1.23509e-05	4.47011e-05	1.02077e-05	1.43872e-07	1.82695e-07	1.42841e-05	1.22669e-05	1.23516e-05	1.83347e-05	2.03063e-05	8.15577e-06	1.16689e-07	6.19827e-06	8.35082e-08	6.13059e-06	1.50556e-07	6.13316e-06	6.14371e-06	2.08781e-06	1.08877e-07	3.06793e-08	8.12463e-06	9.30642e-08	1.22e-05	5.98723e-08	1.2159e-05	3.79166e-09	1.22237e-05	1.42369e-05	1.21521e-05	6.09548e-06	8.18096e-06	5.90675e-08	6.09476e-06	7.80262e-11	1.24017e-09	6.06661e-06	1.22158e-09	7.2999e-12	6.09401e-06
d3_19	0.000203631	2.04776e-05	1.98238e-07	6.24957e-06	8.43681e-06	2.46676e-05	2.18165e-07	3.32393e-07	1.24936e-05	2.26623e-05	1.25059e-05	8.4878e-06	2.29462e-05	3.49818e-05	1.24068e-05	3.26478e-05	2.27132e-05	2.56027e-07	1.04874e-05	2.66516e-05	2.05592e-05	4.69559e-05	3.86892e-05	4.08394e-05	2.07558e-05	3.29394e-05	3.10515e-05	1.26078e-05	2.4549e-07	3.90018e-05	3.88507e-05	1.84662e-05	2.50226e-05	2.05935e-05	2.05836e-05	1.85213e-05	2.06401e-05	1.84826e-05	4.28697e-05	1.88012e-05	3.27442e-05	4.30203e-05	2.85637e-05	1.25421e-05	1.44555e-05	2.26025e-05	8.31977e-06	6.39309e-06	3.27692e-05	2.64725e-05	2.14441e-05	8.22634e-06	1.45219e-05	2.46488e-05	4.6837e-05	2.04381e-05	1.44379e-05	6.18022e-06	1.43938e-05	4.05829e-05	3.26895e-05	1.43168e-05	1.2326e-05	8.39638e-06	3.45899e-05	1.43324e-05	2.44808e-05	7.65675e-08	1.08292e-07	1.2389e-05	1.51284e-07	1.82821e-05	8.24705e-06	6.23464e-06	1.43136e-05	2.25812e-08	1.22283e-05	1.23067e-05	1.52963e-05	6.1032e-06	6.15973e-06	6.13488e-06	1.21888e-05	1.01874e-07	6.13172e-06	6.12599e-06	9.70862e-09	1.63161e-09	6.12576e-06	6.06131e-06	2.97495e-09	3.89596e-08	3.50146e-08	8.07667e-06	3.48339e-09	1.14213e-11	7.81928e-10	0	2.88083e-08
d3_20	0.000146691	2.87247e-05	1.23379e-05	1.84404e-05	1.23648e-05	1.43414e-05	1.42911e-05	2.4565e-05	2.78804e-07	2.06073e-05	8.63214e-06	9.49252e-06	2.03902e-05	3.49475e-05	2.25138e-05	2.27758e-05	2.0617e-05	1.46021e-05	3.38609e-05	1.46048e-05	3.50402e-05	2.86519e-05	3.89377e-05	4.08446e-05	1.47946e-05	3.07892e-05	3.6922e-05	4.69701e-05	3.07337e-05	3.07925e-05	3.90358e-05	2.67652e-05	3.07862e-05	4.70186e-05	2.88261e-05	3.45238e-05	1.85861e-05	3.28379e-05	2.86449e-05	4.27395e-05	1.25598e-05	5.29186e-05	1.24234e-05	2.46336e-05	2.86632e-05	2.85954e-05	1.25273e-05	3.37094e-05	6.09442e-05	3.88038e-05	2.65196e-05	6.39318e-06	2.86266e-05	2.25935e-05	4.26543e-05	2.86547e-05	3.05701e-05	2.44977e-05	1.85454e-05	1.8345e-05	3.67032e-05	1.22967e-05	1.43522e-05	2.45458e-05	2.03415e-05	2.44686e-05	2.44127e-05	2.6465e-05	1.12962e-05	1.8279e-05	2.03969e-05	1.63193e-05	2.23999e-05	4.41968e-08	1.42418e-05	2.0279e-05	8.14747e-06	7.95295e-08	1.15949e-08	2.03493e-05	1.89711e-07	3.88084e-08	1.21605e-05	1.63437e-08	5.3479e-08	6.13652e-06	9.1207e-08	9.5915e-09	6.05923e-06	2.94977e-08	8.41035e-09	8.11839e-06	3.57557e-08	6.1284e-06	5.32313e-10	6.65104e-10	1.72151e-09	2.21386e-09	0
d3_21	0.000106342	6.3045e-06	2.16279e-05	1.25297e-05	1.23443e-05	1.43875e-05	6.33858e-06	2.47501e-05	3.26129e-05	6.32289e-06	1.8562e-05	1.46944e-05	3.07113e-05	8.41784e-06	1.24567e-05	2.67414e-05	2.86011e-05	1.44465e-05	4.4872e-05	2.66715e-05	1.67431e-05	2.46412e-05	8.54956e-06	3.69367e-05	2.65845e-05	2.66979e-05	2.6619e-05	4.09162e-05	5.12057e-05	4.28576e-05	5.11414e-05	5.30399e-05	4.08305e-05	5.72388e-05	3.86502e-05	1.86035e-05	2.65098e-05	3.26934e-05	2.86134e-05	2.3643e-05	6.41582e-06	2.66219e-05	3.46815e-05	1.84955e-05	1.45088e-05	3.26947e-05	1.4347e-05	3.26974e-05	2.45935e-05	2.27053e-05	1.86175e-05	2.04679e-05	3.86622e-05	3.8791e-05	2.25889e-05	4.91246e-05	1.44217e-05	2.66511e-05	3.55891e-05	1.84812e-05	3.26654e-05	3.65482e-05	4.06359e-05	1.83695e-05	2.03489e-05	2.64903e-05	2.6533e-05	1.22373e-05	2.2454e-05	1.43234e-05	6.30559e-06	6.1656e-06	2.03946e-05	3.2591e-05	6.22899e-06	2.0402e-05	1.2761e-07	1.04502e-07	8.16184e-06	2.02863e-05	3.66364e-08	6.08229e-06	2.14873e-06	5.99692e-08	6.09629e-06	1.4188e-05	2.06064e-06	8.41129e-09	9.42569e-08	3.87439e-09	3.45945e-08	3.3852e-08	2.22769e-11	5.75211e-08	1.5364e-09	1.58649e-09	4.20035e-10	6.09483e-06	5.23605e-12
d3_22	8.69577e-05	6.2612e-06	1.33372e-07	6.34926e-06	1.85219e-05	2.45331e-05	2.29961e-06	1.43847e-05	2.39599e-07	2.4733e-05	2.06116e-07	3.07129e-05	1.44582e-05	2.46755e-05	2.66468e-05	6.43583e-06	1.33804e-05	1.26402e-05	1.86015e-05	3.68604e-05	3.28035e-05	4.3882e-05	4.18685e-05	1.84852e-05	1.45132e-05	2.25541e-05	3.08191e-05	3.27513e-05	1.4682e-05	1.8497e-05	5.0048e-05	1.86451e-05	2.6675e-05	2.88161e-05	1.4672e-05	1.85442e-05	3.69457e-05	3.27944e-05	5.8882e-05	1.66635e-05	2.88273e-05	2.05765e-05	4.79242e-05	4.49969e-05	4.91188e-05	1.43559e-05	2.66553e-05	3.28143e-05	2.06143e-05	3.87204e-05	1.84801e-05	3.28386e-05	2.16701e-05	2.85631e-05	1.44358e-05	2.06052e-05	1.2417e-05	2.0634e-05	4.27434e-05	6.30996e-06	1.4371e-05	8.3056e-06	2.05051e-05	2.17233e-06	8.21874e-06	3.85427e-05	8.21393e-06	1.33914e-05	1.84e-05	1.22951e-05	2.84365e-05	1.23463e-05	3.14941e-05	1.16268e-07	9.55296e-08	8.17633e-06	1.83139e-05	2.19563e-06	1.22468e-05	2.24429e-06	6.23605e-06	1.11264e-07	6.19356e-06	7.37448e-08	2.06125e-08	6.2581e-06	1.21932e-05	6.12158e-06	4.6293e-08	5.21545e-09	4.13382e-08	6.10331e-06	6.28677e-08	6.09779e-06	3.08432e-08	3.44798e-08	6.07036e-06	3.57762e-10	1.41396e-05
d3_23	8.47024e-05	1.80317e-07	2.17464e-06	8.42351e-06	2.04417e-05	8.16896e-08	8.22118e-06	1.25176e-05	2.66477e-05	3.26716e-05	6.55822e-06	5.49357e-05	1.84911e-05	2.45808e-05	1.24438e-05	2.36002e-05	2.4599e-05	2.06145e-05	1.55301e-05	2.87766e-05	1.8537e-05	2.46087e-05	2.0435e-05	2.67867e-05	2.86851e-05	3.27178e-05	1.24467e-05	5.60605e-05	1.85202e-05	2.4569e-05	2.08401e-05	1.44913e-05	3.88111e-05	1.77152e-05	3.87948e-05	2.97367e-05	3.68064e-05	2.05676e-05	4.90807e-05	2.66664e-05	1.85013e-05	1.87798e-05	1.24645e-05	4.19161e-05	1.44062e-05	3.37704e-05	1.24706e-05	4.27782e-05	4.48164e-05	2.65462e-05	1.85354e-05	6.38159e-06	1.85056e-05	4.2895e-05	2.0526e-05	3.66948e-05	2.563e-05	3.06629e-05	1.44548e-05	1.25002e-05	1.02782e-05	2.65643e-05	2.86047e-05	1.43015e-05	6.27249e-06	2.34846e-05	2.04966e-05	1.24658e-05	2.66129e-05	8.29461e-06	1.2355e-05	2.44922e-05	2.45076e-05	1.23289e-05	2.64437e-05	2.23616e-05	1.42632e-05	1.83836e-05	6.2332e-06	7.07548e-08	1.22268e-05	1.82761e-05	3.56807e-08	6.06319e-06	6.07267e-06	6.18804e-06	6.52254e-09	2.05852e-06	1.02375e-07	1.38853e-07	3.36721e-08	3.61592e-08	1.21595e-05	6.09607e-06	6.09574e-06	4.45679e-09	3.5793e-09	1.44385e-10	2.16068e-09
d3_24	5.60879e-05	1.39624e-07	1.50471e-07	6.31365e-06	2.27636e-07	1.84857e-05	2.66287e-05	1.43682e-05	1.34815e-05	8.25199e-06	1.44507e-05	2.65249e-05	1.44871e-05	1.24424e-05	2.26045e-05	1.67141e-05	2.46083e-05	1.46179e-05	3.67843e-05	1.45628e-05	3.4862e-05	1.65448e-05	2.66294e-05	1.76612e-05	3.47941e-05	5.70651e-05	2.07531e-05	3.47223e-05	5.82995e-05	3.69416e-05	4.6941e-05	2.27032e-05	3.29114e-05	5.91016e-05	3.3771e-05	8.47211e-06	4.48407e-05	6.01817e-05	2.04834e-05	2.66428e-05	4.10026e-05	2.66429e-05	3.07799e-05	6.27865e-06	1.24724e-05	3.90063e-05	6.45648e-06	5.09321e-05	3.6862e-05	4.10186e-05	3.07473e-05	4.18446e-05	1.23234e-05	1.44758e-05	6.09967e-05	3.88035e-05	2.46155e-05	2.86623e-05	8.34738e-06	1.44543e-05	3.08177e-05	1.84449e-05	2.64763e-05	2.25225e-06	2.05338e-05	2.44496e-05	1.54321e-05	4.26664e-05	2.14689e-05	8.30147e-06	6.11325e-06	6.28309e-06	2.65033e-05	1.44186e-05	1.82948e-05	6.19037e-06	9.49221e-08	6.1327e-06	8.26542e-06	1.22023e-05	6.1148e-06	8.13707e-06	3.03724e-05	8.15935e-06	6.71759e-08	3.11546e-08	8.42647e-08	3.5958e-08	6.09975e-06	8.3506e-09	7.02072e-08	1.21866e-05	8.08318e-06	1.62494e-09	5.19173e-09	1.4239e-05	2.65883e-08	0	6.66858e-09
d3_25	7.11212e-05	1.61198e-07	9.99089e-08	8.30024e-06	2.17572e-06	2.43883e-05	1.23508e-05	8.28954e-06	2.05483e-05	2.2628e-05	1.63839e-05	2.864e-05	2.26677e-06	1.23484e-05	3.87342e-05	7.42911e-06	3.22768e-07	3.06399e-05	1.42773e-05	1.44929e-05	2.65773e-05	3.06749e-05	8.4748e-06	2.97078e-05	2.05961e-05	2.46213e-05	3.2992e-05	1.84128e-05	8.55702e-06	4.90287e-05	2.0667e-05	2.45707e-05	2.66142e-05	3.57328e-05	1.04609e-05	2.87948e-05	2.47149e-05	2.4623e-05	5.33877e-05	2.33333e-06	2.98376e-05	6.69453e-06	4.27953e-05	1.44033e-05	6.10439e-05	3.88765e-05	2.48336e-05	3.29032e-05	1.85845e-05	5.9044e-05	2.96347e-05	1.85403e-05	3.87815e-05	2.04519e-05	1.24271e-05	2.65622e-05	1.44561e-05	1.85534e-05	3.47758e-05	6.2432e-06	5.10736e-05	2.6574e-05	3.97743e-05	1.84305e-05	2.04584e-05	3.05096e-05	2.45497e-05	2.03925e-05	8.33992e-06	1.83594e-05	1.83566e-05	1.22738e-05	2.66197e-05	1.83839e-05	2.04226e-05	2.2484e-05	1.22658e-05	1.83107e-05	6.17239e-06	1.82727e-05	1.67743e-07	6.26051e-06	1.22209e-05	1.22401e-05	2.18579e-06	1.21894e-05	4.08078e-08	5.86801e-08	1.2182e-05	4.26146e-08	8.18849e-06	7.35763e-08	2.06174e-06	1.297e-09	7.74539e-10	3.35104e-08	4.52968e-11	3.58239e-09	6.15658e-06
d3_26	3.4486e-05	6.19373e-06	8.22065e-06	1.43132e-05	6.08104e-08	6.3193e-06	8.32297e-06	1.02781e-07	1.23684e-05	1.85028e-05	1.43287e-05	2.048e-05	1.85265e-05	2.16358e-05	8.28503e-06	1.84606e-05	8.32611e-06	6.35724e-06	3.26818e-05	1.65031e-05	6.33999e-06	2.97167e-05	3.2715e-05	3.79277e-05	2.05605e-05	8.53543e-06	2.27985e-05	8.37446e-06	1.44667e-05	2.45185e-05	3.28424e-05	1.23261e-05	2.95855e-05	2.66404e-05	3.06178e-05	2.67711e-05	1.66123e-05	2.85537e-05	2.65522e-05	3.47868e-05	3.28555e-05	1.66078e-05	3.4785e-05	2.66595e-05	4.50099e-05	3.73337e-07	1.85593e-05	3.80216e-05	2.0722e-05	2.44158e-05	3.27717e-05	1.83928e-05	4.28592e-05	3.88212e-05	1.85323e-05	2.64866e-05	6.26423e-06	4.47487e-05	3.08269e-05	4.26322e-05	8.342e-06	6.30332e-06	8.56081e-06	1.63975e-05	1.64825e-05	3.1648e-05	1.44202e-05	2.74247e-07	1.45002e-05	3.2578e-05	2.65219e-05	1.63112e-07	2.45375e-05	1.2368e-05	8.17894e-06	8.24993e-06	2.45063e-05	6.08764e-06	6.23086e-06	1.83023e-05	1.23221e-05	2.03696e-05	2.84891e-05	1.18508e-07	6.13843e-06	1.21338e-05	8.18254e-06	1.2219e-05	6.1292e-06	6.07619e-06	3.28798e-08	1.22345e-05	8.11806e-06	1.22615e-05	3.79096e-08	4.24403e-09	6.09441e-06	1.15574e-10	4.12521e-08
