	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.003025	2.07558e-05	7.74781e-10	1.13069e-05	1.13128e-05	5.66251e-06	1.69754e-05	1.69553e-05	1.3199e-05	1.31937e-05	1.90698e-06	1.13139e-05	5.67574e-06	1.89158e-06	1.6425e-08	7.5576e-06	3.20406e-05	1.13008e-05	3.78185e-06	1.31784e-05	8.3641e-09	2.44863e-05	5.66724e-06	6.08737e-09	5.66581e-06	1.32135e-05	2.71569e-08	7.5467e-06	1.03559e-08	5.66545e-06	1.13173e-05	5.66782e-06	1.91231e-06	1.69602e-05	1.88533e-05	1.89323e-06	3.79089e-06	2.82696e-05	5.66365e-06	1.32106e-05	1.89363e-06	5.65614e-06	1.6965e-05	5.65875e-06	7.53883e-06	1.31951e-05	1.62912e-08	5.65374e-06	5.66047e-06	1.13077e-05	1.32007e-05	7.56019e-06	1.89442e-06	5.66034e-06	5.67182e-06	1.88399e-06	1.32118e-05	1.13071e-05	7.55118e-06	7.54596e-06	1.1324e-05	1.50843e-05	5.66819e-06	2.45034e-05	1.88388e-05	7.64951e-09	5.66166e-06	1.32151e-05	1.89352e-06	7.55077e-06	7.55587e-06	9.76444e-09	2.45011e-05	1.89649e-06	1.90123e-06	1.13083e-05	5.66092e-06	1.89358e-06	7.55469e-06	1.13027e-05	5.66709e-06	1.50872e-05	1.32048e-05	1.8984e-06	1.69748e-05	5.66965e-06	1.13223e-05	2.09025e-08	5.66258e-06	7.53524e-06	1.6967e-05	5.67713e-06	1.69612e-05	5.67377e-06	0.00150114
d2_11	0.00272907	7.55497e-06	1.88538e-05	1.13143e-05	2.36623e-10	1.41592e-05	1.35924e-08	1.32024e-05	1.92547e-08	5.65625e-06	7.54856e-06	3.17006e-09	7.5457e-06	5.65312e-06	2.07272e-05	5.66226e-06	1.22603e-05	1.90071e-06	5.66141e-06	1.13055e-05	5.6546e-06	5.66884e-06	1.13147e-05	5.663e-06	1.32072e-05	6.6132e-09	5.65938e-06	5.67002e-06	5.65588e-06	5.66353e-06	1.30999e-08	1.88519e-05	1.1314e-05	8.50375e-06	5.66688e-06	1.32016e-05	5.42424e-09	0	1.50849e-05	5.6743e-06	1.88618e-05	9.42689e-06	1.72239e-08	5.66272e-06	1.69678e-05	1.60251e-05	1.88622e-05	1.13096e-05	5.66606e-06	1.91679e-06	1.13111e-05	5.65577e-06	7.5421e-06	1.50811e-05	1.32027e-05	7.48854e-09	7.54717e-06	1.32017e-05	1.08014e-08	1.69707e-05	1.1304e-05	7.54339e-06	1.14021e-08	5.6576e-06	1.88969e-06	3.80217e-06	1.57884e-08	7.54803e-06	9.42846e-06	9.43105e-06	7.54665e-06	1.21853e-08	1.32105e-05	1.69669e-05	1.51025e-05	1.32014e-05	5.65765e-06	2.44824e-05	5.66506e-06	5.66195e-06	5.29933e-09	2.26173e-05	3.78887e-06	1.88478e-05	1.69687e-05	5.14703e-11	5.6576e-06	5.65228e-06	7.54964e-06	5.66367e-06	5.66851e-06	1.31857e-05	1.50835e-08	1.31926e-05	0.00135712
d2_12	0.00241421	2.44861e-05	5.66958e-06	1.89312e-06	1.69604e-05	1.6957e-05	8.49678e-06	5.65082e-06	2.26331e-05	3.78432e-06	1.88453e-05	7.55073e-06	2.07316e-05	1.50845e-05	3.7805e-06	1.13001e-05	5.65451e-06	1.13047e-05	5.67109e-06	5.67577e-06	7.54272e-06	1.89433e-06	2.63896e-05	1.13198e-05	5.66518e-06	1.31828e-05	7.53749e-06	1.13064e-05	5.66027e-06	7.5562e-06	5.65979e-06	5.65918e-06	8.48501e-06	1.32012e-05	9.44097e-06	4.0507e-09	1.50838e-05	5.66516e-06	1.31992e-05	1.90221e-06	3.80793e-06	5.66583e-06	1.69663e-05	1.87645e-08	5.6611e-06	5.66292e-06	1.62192e-09	2.63846e-05	2.26108e-05	7.55419e-06	5.65577e-06	6.74938e-09	2.82479e-05	5.65681e-06	1.88605e-05	1.50929e-05	1.13122e-05	1.13245e-05	5.6608e-06	5.67479e-06	5.66264e-06	1.69639e-05	7.55858e-06	1.90337e-06	9.43784e-06	5.66383e-06	1.13241e-05	1.32092e-05	7.54557e-06	5.66837e-06	9.49431e-09	1.13103e-05	5.68772e-06	9.42934e-06	7.54652e-06	5.6547e-06	2.07295e-05	1.13123e-05	5.6528e-06	1.13163e-05	3.06329e-09	1.50875e-05	7.55113e-06	2.44857e-05	1.13055e-05	5.65426e-06	3.39095e-05	8.45798e-09	1.89482e-06	1.69547e-05	5.65675e-06	5.65344e-06	1.13104e-05	1.03939e-05	0.00134377
d2_13	0.00230808	5.65511e-06	1.88487e-05	2.82682e-05	5.66343e-06	1.13206e-05	1.32166e-05	1.69523e-05	5.66384e-06	5.6564e-06	7.56258e-06	5.65932e-06	5.66129e-06	1.5091e-05	2.44946e-05	1.13234e-05	1.18694e-08	1.1318e-05	1.32158e-05	5.66381e-06	2.26196e-05	5.68369e-06	7.55303e-06	9.52959e-07	1.13316e-05	1.69767e-05	7.16951e-09	2.6222e-08	1.13135e-05	5.65358e-06	5.66783e-06	9.42921e-06	5.66419e-06	5.66626e-06	1.69562e-05	1.20467e-08	5.66176e-06	2.26196e-05	5.65427e-06	5.67336e-06	1.13144e-05	5.66716e-06	1.90311e-06	1.31988e-05	7.54753e-06	5.64698e-06	2.78564e-08	8.50675e-09	1.8848e-05	1.32034e-05	5.68754e-06	1.69783e-05	1.32101e-05	5.65972e-06	1.13081e-05	1.75908e-08	1.69659e-05	7.55416e-06	5.65555e-06	2.01232e-09	5.67309e-06	1.88613e-05	5.65746e-06	8.46319e-09	1.36238e-08	5.65627e-06	1.50821e-05	1.32089e-05	1.13177e-05	5.65706e-06	7.53343e-06	7.55472e-06	5.66362e-06	1.88518e-05	1.88368e-05	7.55833e-06	4.29866e-09	3.93721e-09	1.69782e-05	7.55909e-06	5.65075e-06	1.32047e-05	1.13076e-05	1.67536e-08	1.1312e-05	7.5608e-06	1.66765e-08	1.89138e-06	5.66622e-06	1.28705e-08	1.50753e-05	2.26092e-05	1.69765e-05	5.65928e-06	0.00155664
d2_14	0.00212086	3.77012e-05	1.69808e-05	1.69747e-05	2.79659e-08	2.44976e-05	1.8851e-05	5.64808e-06	7.55393e-06	5.66528e-06	1.3218e-05	1.13513e-05	1.43579e-08	3.58058e-05	7.55916e-06	1.32299e-05	1.69641e-05	7.54936e-06	1.88631e-05	1.32138e-05	5.66459e-06	1.508e-05	2.45048e-05	1.13141e-05	7.55502e-06	1.69684e-05	1.88527e-05	1.916e-06	1.32037e-05	2.26104e-05	6.17334e-09	5.66326e-06	2.2628e-05	1.8952e-06	7.56225e-06	1.91404e-06	7.54867e-06	1.13181e-05	5.66924e-06	2.44901e-05	5.65785e-06	1.6258e-08	1.31915e-05	1.1321e-05	9.42503e-06	2.26088e-05	2.45004e-05	1.884e-05	1.55292e-09	5.65428e-06	2.07373e-05	5.66824e-06	1.50939e-05	1.53323e-09	2.13494e-08	1.88438e-05	6.15004e-09	2.63876e-05	1.69656e-05	1.1326e-05	1.13254e-05	2.82744e-05	1.88639e-05	1.50845e-05	1.31969e-05	7.55115e-06	7.55932e-06	1.69722e-05	7.54628e-06	1.3204e-05	1.49281e-08	1.13064e-08	2.46256e-08	4.71962e-06	1.32038e-05	7.55941e-06	1.88491e-05	3.3467e-09	2.26274e-05	1.31911e-05	1.69731e-05	1.88627e-06	1.13293e-05	7.54807e-06	1.18295e-09	1.21369e-08	7.54671e-06	7.554e-06	5.65552e-06	1.13193e-05	1.13187e-05	1.3199e-05	2.82572e-05	1.69642e-05	0.00140411
d2_15	0.00211121	5.66111e-06	1.69654e-05	1.88635e-05	2.26054e-05	4.33446e-05	5.672e-06	2.07286e-05	1.88602e-05	5.66212e-06	6.6143e-06	1.13202e-05	5.68205e-06	1.13169e-05	2.07405e-05	3.72829e-09	1.32012e-05	5.66091e-06	1.32063e-05	7.54474e-06	1.13189e-05	5.6553e-06	5.6626e-06	1.13125e-05	1.00483e-08	1.1316e-05	2.01385e-08	3.72384e-09	1.8968e-06	1.89498e-06	9.54798e-07	2.26126e-05	1.13051e-05	5.65786e-06	1.88377e-06	1.227e-09	1.50841e-05	1.13049e-05	7.54873e-06	5.99992e-10	2.41615e-10	5.65882e-06	5.65667e-06	3.95824e-05	1.88389e-05	3.7224e-09	1.5072e-05	1.13116e-05	6.91202e-09	5.66929e-06	2.07336e-05	1.31977e-05	1.88511e-05	1.13109e-05	5.65371e-06	1.13041e-05	1.43592e-08	1.31957e-10	1.88538e-05	7.87273e-09	2.35554e-09	1.13094e-05	5.66348e-06	1.13119e-05	1.69667e-05	7.53643e-06	2.17971e-08	5.66095e-06	9.42668e-06	1.50748e-05	1.50816e-05	3.79005e-06	5.66808e-06	1.69545e-05	7.54131e-06	5.66342e-06	1.69517e-05	5.64921e-06	2.63864e-05	7.54895e-06	2.63123e-08	1.13073e-05	6.69483e-09	1.13081e-05	1.13132e-05	2.63931e-05	5.66541e-06	1.13284e-05	7.54725e-06	6.9207e-09	2.82633e-05	1.12996e-05	3.7835e-06	6.3977e-09	0.00146428
d2_16	0.00205798	7.55181e-06	1.88427e-05	5.64747e-06	5.66277e-06	1.32117e-05	1.90033e-06	9.86597e-09	1.13021e-05	2.2619e-05	2.07608e-05	7.54646e-06	1.13108e-05	1.1334e-05	2.07415e-05	1.31963e-05	5.66414e-06	1.31999e-05	9.43558e-06	1.13203e-05	1.13149e-05	5.67577e-06	7.55506e-06	5.68614e-06	2.20632e-08	7.54911e-06	2.26248e-05	1.70874e-08	7.54531e-06	7.53665e-06	7.54614e-06	1.13151e-05	1.69616e-05	1.88337e-05	2.26352e-05	5.66995e-06	5.66768e-06	1.70414e-08	8.48046e-06	5.67528e-06	1.32242e-05	1.21239e-08	1.90248e-06	2.2621e-05	1.69594e-05	1.69644e-05	1.97853e-05	8.51624e-06	1.90824e-06	1.0711e-08	1.32025e-05	1.13248e-05	7.55592e-06	1.69622e-05	5.65629e-06	1.69677e-05	1.12091e-08	5.65838e-06	1.89243e-06	1.88527e-05	2.0741e-05	1.89529e-06	1.31906e-05	2.44815e-05	4.71459e-09	5.66027e-06	5.64878e-06	5.65542e-06	2.16781e-05	5.65299e-06	0	2.45026e-05	1.13244e-05	7.56327e-06	9.41693e-09	3.20498e-05	1.13165e-05	5.65799e-06	1.8856e-05	6.74631e-09	5.65724e-06	1.13143e-05	2.82691e-05	1.32004e-05	5.6607e-06	1.41275e-05	2.63842e-05	7.54941e-06	7.56439e-06	4.72835e-09	1.69616e-05	1.88656e-05	1.69654e-05	2.2627e-05	0.0013644
d2_17	0.00204876	7.53703e-06	1.22582e-05	1.44999e-08	2.26764e-08	1.13269e-05	1.88501e-05	2.07516e-05	1.21362e-08	1.13012e-05	3.01453e-05	1.53966e-08	1.13147e-05	1.69579e-05	1.88378e-05	5.65963e-06	2.63757e-05	5.66854e-06	2.45035e-05	1.13159e-05	5.66499e-06	1.88733e-06	1.69697e-05	5.65074e-06	1.69766e-05	9.27616e-09	5.71275e-09	1.32038e-05	1.6974e-05	1.13142e-08	1.13044e-05	7.54119e-06	7.53337e-06	1.69553e-05	1.13349e-05	1.13128e-05	1.88535e-05	3.43968e-09	5.65519e-06	5.65835e-06	2.84033e-06	1.13237e-05	7.5507e-06	5.67261e-06	4.60257e-09	7.53645e-06	3.01669e-05	4.94356e-09	1.90472e-06	9.44455e-06	5.6546e-06	2.44949e-05	2.07323e-05	5.65621e-06	1.8887e-06	5.65505e-06	1.13122e-05	5.66621e-06	1.39247e-08	3.43923e-09	1.13263e-05	7.69745e-09	1.13119e-05	1.8864e-05	9.44019e-06	1.89164e-06	1.69545e-05	5.65709e-06	5.65041e-06	9.43774e-06	1.32035e-05	1.89884e-06	5.65578e-06	1.32016e-05	1.50969e-05	1.32098e-05	1.13193e-05	1.23727e-08	1.30542e-08	1.31908e-05	9.43311e-06	5.67128e-06	7.55775e-06	1.13275e-05	2.4503e-05	1.31967e-05	5.65628e-06	1.31999e-05	1.13222e-05	1.88552e-05	1.50815e-05	1.32196e-05	7.5515e-06	1.3197e-05	0.00147567
d2_18	0.00184412	9.79787e-09	5.68802e-06	5.66837e-06	7.54179e-06	2.54404e-05	1.50935e-05	9.44483e-06	1.13045e-05	1.50771e-05	5.67233e-06	5.66839e-06	1.50804e-05	7.54592e-06	1.13076e-05	1.8963e-06	1.31917e-05	1.13295e-05	2.44892e-05	1.90815e-06	5.657e-06	7.54742e-06	6.01572e-09	7.55788e-06	2.63894e-05	1.88425e-05	2.07492e-05	2.07402e-05	1.13031e-05	1.13111e-05	1.31878e-05	5.66386e-06	9.43947e-06	3.79109e-06	1.31917e-05	5.65698e-06	5.66453e-06	2.16769e-05	5.65928e-06	1.90192e-06	1.13077e-05	1.13198e-05	8.48575e-06	6.4396e-09	5.66601e-06	1.13075e-05	1.13254e-05	1.13003e-05	1.13134e-05	6.5237e-11	1.1321e-05	9.43492e-06	5.657e-06	5.66343e-06	5.65513e-06	5.6558e-06	1.13206e-05	1.13184e-05	5.65423e-06	2.07543e-05	5.66044e-06	8.63613e-09	1.69638e-05	1.79001e-08	1.13128e-05	1.32051e-05	1.6962e-05	1.29364e-09	9.43078e-06	2.26201e-05	3.07201e-09	1.69535e-05	1.13114e-05	5.66162e-06	7.4394e-09	2.63901e-05	5.65321e-06	1.13212e-05	1.03003e-08	1.69619e-05	1.77854e-08	5.67435e-06	1.88391e-05	1.13066e-05	5.65911e-06	3.39069e-05	1.13222e-05	1.79106e-05	7.76464e-09	1.88323e-05	7.76313e-09	6.41146e-09	2.45015e-05	1.88619e-06	0.00150587
d2_19	0.00194884	1.88591e-05	1.31961e-05	1.69667e-05	1.13256e-05	2.44957e-05	5.66415e-06	1.32057e-05	1.31943e-05	7.55484e-06	1.38121e-09	1.3205e-05	2.44952e-05	5.66738e-06	5.66419e-06	0	1.13034e-05	7.56673e-06	7.27309e-09	2.26203e-05	5.66493e-06	1.31942e-05	1.13049e-05	1.13212e-05	1.32064e-05	1.50972e-05	5.65685e-06	5.68036e-06	1.1314e-05	5.65122e-06	1.13167e-05	5.65932e-06	1.13143e-05	5.67425e-06	7.54957e-06	8.32921e-09	1.32069e-05	1.13202e-05	1.64929e-08	5.66212e-06	7.54842e-06	5.66865e-06	3.39256e-05	1.13165e-05	1.91116e-06	5.66485e-06	5.64809e-06	9.43691e-06	7.54528e-06	1.89926e-06	1.88679e-05	1.32004e-05	6.59975e-06	7.00682e-09	5.66223e-06	3.67527e-05	5.65601e-06	7.55086e-06	1.13253e-05	1.13092e-05	9.43229e-06	7.57238e-06	7.5392e-06	1.02978e-08	1.40198e-08	2.07394e-05	8.88323e-09	3.01728e-05	6.10552e-09	5.66935e-06	5.65667e-06	5.66431e-06	7.54869e-06	5.65915e-06	1.13149e-05	2.26167e-05	5.66524e-06	5.65768e-06	5.66061e-06	1.69642e-05	1.88567e-05	1.8935e-06	5.65132e-06	5.65861e-06	7.5396e-06	1.32111e-05	5.65848e-06	5.65814e-06	5.65968e-06	5.65993e-06	1.88577e-05	2.63962e-05	1.32066e-05	1.12096e-08	0.00146623
d2_20	0.0020194	1.9011e-06	1.13164e-05	5.6527e-06	5.67099e-06	1.13146e-05	5.66493e-06	1.13114e-05	9.43832e-06	7.53542e-06	2.26333e-05	1.13108e-05	6.37878e-09	1.1322e-05	1.00199e-08	1.34041e-08	1.3225e-05	8.52385e-09	1.50742e-05	1.696e-05	5.65976e-06	9.42762e-06	1.88728e-06	1.32038e-05	1.88606e-05	1.90919e-06	1.13112e-05	2.07389e-05	2.26099e-05	9.32152e-09	1.50877e-05	1.87355e-09	5.66217e-06	5.67049e-06	1.13182e-05	7.53773e-06	9.44454e-06	1.3209e-05	2.26192e-05	3.89132e-09	1.89667e-06	9.06865e-09	1.31974e-05	7.54706e-06	1.13246e-05	7.54461e-06	1.1312e-05	1.13014e-05	7.55436e-06	5.65725e-06	6.88664e-09	5.6556e-06	1.40016e-08	9.45314e-06	1.50943e-05	1.54255e-08	5.65726e-06	1.89449e-06	6.65641e-09	1.01439e-08	1.3415e-08	7.54014e-06	5.66097e-06	2.26116e-05	1.32159e-05	5.66045e-06	5.65138e-06	5.65664e-06	7.53385e-06	1.50938e-05	5.66469e-06	1.89421e-06	5.66129e-06	5.66159e-06	7.56618e-06	1.10765e-08	1.132e-05	1.29584e-08	1.31517e-08	1.31969e-05	5.678e-06	5.65281e-06	5.65553e-06	9.42927e-06	5.65748e-06	1.31829e-05	5.98796e-09	1.13021e-05	1.31988e-05	5.65507e-06	5.68688e-06	1.16115e-08	2.26092e-05	5.65903e-06	0.00129194
d2_21	0.00187961	1.13048e-05	5.66324e-06	9.43083e-09	1.88476e-05	1.60191e-05	1.32039e-05	1.88591e-05	1.69755e-05	1.13221e-05	5.66302e-06	1.69641e-05	2.63925e-05	1.69687e-05	1.89827e-06	1.88547e-05	1.3765e-09	5.6646e-06	9.29574e-09	1.69577e-05	1.13186e-05	1.13065e-05	9.44588e-06	5.66495e-06	3.01627e-05	1.13179e-05	7.62949e-09	1.50879e-05	9.94678e-09	1.13004e-05	9.43148e-06	5.65222e-06	1.90002e-06	3.01723e-05	5.67984e-06	7.54694e-06	5.65814e-06	5.66174e-06	1.69668e-05	1.95391e-08	5.65516e-06	1.89542e-06	2.63941e-05	5.66034e-06	1.88531e-05	8.5027e-06	2.26329e-05	2.82679e-05	1.69667e-05	3.78249e-06	1.50804e-05	1.32007e-05	9.59444e-09	1.13073e-05	1.13057e-05	1.50775e-05	1.4918e-08	2.07259e-05	2.26266e-05	2.07404e-05	5.67596e-06	3.42103e-10	5.67026e-06	1.32209e-05	2.07164e-05	1.13504e-05	1.69592e-05	5.65923e-06	5.66763e-06	1.98394e-09	5.65836e-06	3.01684e-05	1.88473e-05	5.06977e-09	1.69592e-05	1.69699e-05	1.31924e-05	5.65219e-06	6.59324e-06	5.65664e-06	1.69735e-05	5.66646e-06	2.45053e-05	1.50934e-05	1.06964e-08	5.66367e-06	5.65739e-06	1.69634e-05	3.57998e-05	1.13036e-05	1.69666e-05	7.54082e-06	2.07496e-05	1.20217e-08	0.00143517
d2_22	0.00193277	1.93802e-09	1.89985e-06	1.89176e-06	1.79097e-05	5.66692e-06	1.32055e-05	5.65778e-06	1.8856e-05	9.4348e-06	3.79453e-06	5.66211e-06	1.13746e-08	1.93571e-08	5.66579e-06	5.65999e-06	1.69616e-05	1.88106e-08	5.66221e-06	1.50935e-05	1.1314e-05	2.44975e-05	2.26205e-05	6.61391e-06	5.65378e-06	2.26086e-05	6.92645e-09	1.13279e-05	3.7867e-09	5.65787e-06	1.8914e-06	6.38449e-10	1.31875e-05	1.31874e-05	3.01629e-05	1.1321e-05	5.66949e-06	1.31902e-05	2.26199e-05	5.67283e-06	1.22774e-05	2.26207e-05	1.50849e-05	5.65231e-06	1.1319e-05	2.45005e-05	1.13115e-05	1.31875e-05	4.96367e-09	7.56025e-06	5.6466e-06	1.53198e-08	7.11278e-09	1.50864e-05	5.66403e-06	5.6676e-06	7.55218e-06	3.63994e-09	2.45111e-05	6.61236e-06	1.13075e-05	1.75925e-08	2.26056e-05	2.2628e-05	7.55073e-06	1.69801e-05	5.65152e-06	8.53162e-09	1.31985e-05	7.55332e-06	1.319e-05	1.69751e-05	2.44982e-05	1.32042e-05	1.13232e-05	1.69857e-05	2.07396e-05	7.54142e-06	7.5468e-06	5.66439e-06	2.75724e-08	1.69686e-05	7.54591e-06	7.54902e-06	1.13151e-05	7.55212e-06	4.94307e-09	3.20338e-05	5.66886e-06	1.1312e-05	7.55787e-06	9.42518e-06	1.89863e-06	1.88402e-05	0.00148975
d2_23	0.00160152	5.67416e-06	1.90268e-06	7.53783e-06	5.66385e-06	1.31964e-05	4.78485e-09	2.26332e-05	8.47577e-06	1.88532e-05	5.65235e-06	1.81501e-08	9.42788e-06	1.50833e-05	1.69711e-05	1.13236e-05	1.13239e-05	1.13173e-05	9.72398e-09	1.8997e-06	5.65457e-06	1.6965e-05	5.67496e-06	1.13046e-05	1.31907e-05	1.88374e-05	0	1.6044e-05	1.50935e-05	5.66491e-06	5.65811e-06	1.31999e-05	1.89935e-06	2.6373e-05	1.90187e-06	4.6538e-09	1.88922e-06	1.13188e-05	2.44837e-05	5.65946e-06	5.65148e-06	5.65715e-06	7.53732e-06	1.32019e-05	5.65262e-06	1.61818e-08	1.24904e-08	1.69663e-05	7.5556e-06	5.66214e-06	5.66978e-06	2.29361e-08	1.13143e-05	5.66002e-06	1.89949e-06	7.55737e-06	1.69664e-05	6.31947e-09	3.39304e-05	1.88492e-05	3.62201e-09	1.70571e-08	8.48506e-06	7.57316e-06	9.44579e-06	1.13099e-05	2.99976e-09	7.55564e-06	2.07454e-05	1.08329e-08	2.26069e-05	1.32076e-05	1.18782e-08	8.93184e-09	5.66897e-06	4.7478e-09	1.88618e-05	5.65193e-06	1.1316e-05	1.31925e-05	1.88474e-05	1.13105e-05	1.88668e-05	5.6558e-06	5.65525e-06	1.13056e-05	5.65257e-06	2.07492e-05	7.54921e-06	1.40298e-08	7.54288e-06	1.88473e-05	1.69626e-05	1.4144e-05	0.00137214
d2_24	0.00172938	1.50844e-05	1.13051e-05	1.32283e-05	2.0737e-05	3.01546e-05	1.13084e-05	1.32037e-05	1.89316e-06	5.66067e-06	5.67222e-06	5.66331e-06	2.26326e-05	7.54734e-06	1.1309e-05	5.65179e-06	1.89526e-06	1.26081e-08	1.90362e-06	7.54531e-06	1.50774e-05	1.32088e-05	5.66816e-06	3.78361e-06	5.66201e-06	5.66279e-06	8.49056e-06	2.07229e-05	5.65937e-06	5.66013e-06	1.88641e-05	1.88426e-05	1.18094e-08	5.66402e-06	5.65421e-06	1.89931e-06	9.32352e-09	9.4453e-06	5.65853e-06	1.13088e-05	3.01349e-05	1.1331e-05	1.31961e-05	5.66241e-06	5.90941e-09	2.63841e-05	8.49963e-06	1.13105e-05	8.65053e-09	1.13045e-05	7.5511e-06	1.88593e-05	1.13238e-05	7.55371e-06	2.26295e-05	5.6592e-06	1.50793e-05	5.66656e-06	2.28843e-08	5.65825e-06	5.65884e-06	1.13071e-05	1.90803e-06	7.4337e-09	1.13125e-05	1.3202e-05	2.44989e-05	5.66392e-06	1.3205e-05	5.65025e-06	2.32308e-08	2.26225e-05	1.53798e-08	5.676e-06	5.6625e-06	1.88479e-05	1.13213e-05	1.894e-06	5.79487e-10	1.89279e-06	1.31995e-05	5.24162e-09	5.2216e-09	3.77647e-06	1.13143e-05	6.39536e-09	1.13173e-05	1.90025e-06	6.95164e-09	5.66731e-06	9.43338e-06	1.97893e-05	1.5085e-05	2.44858e-05	0.00133516
d2_25	0.00176323	3.58137e-05	5.66426e-06	1.88585e-06	1.69808e-05	1.8977e-06	1.22733e-05	5.65694e-06	7.54944e-06	1.03262e-08	1.31917e-05	1.8865e-05	7.54822e-06	1.72204e-08	5.65449e-06	3.01472e-05	5.65752e-06	2.45169e-05	1.89738e-06	1.69573e-05	7.55235e-06	1.50733e-05	1.89341e-09	7.54857e-06	1.89682e-06	1.99902e-08	1.50997e-05	2.07504e-05	7.55564e-06	2.07432e-05	1.69586e-05	1.89158e-06	1.13255e-05	2.26248e-05	1.32092e-05	1.1309e-05	1.13149e-05	2.44961e-05	1.50927e-05	5.67857e-06	2.26033e-05	2.45184e-05	2.26171e-05	4.2334e-09	7.54769e-06	3.39186e-05	7.55303e-06	7.54814e-06	1.32051e-05	1.69628e-05	1.13025e-05	1.89684e-06	1.12957e-05	3.72236e-09	1.89754e-06	2.26252e-05	5.65703e-06	1.89338e-06	5.69579e-06	1.3195e-05	5.67506e-06	5.66684e-06	5.65447e-06	1.33559e-08	5.90648e-09	9.42983e-06	4.38505e-09	1.32013e-05	1.04068e-08	1.89568e-06	1.6988e-05	1.88707e-06	5.66403e-06	2.25969e-05	2.26106e-05	4.72739e-09	1.89962e-06	7.5392e-06	7.54656e-06	1.50811e-05	3.01619e-05	7.54143e-06	1.1303e-05	5.66039e-06	1.88553e-05	1.32005e-05	1.32008e-05	5.65438e-06	5.66512e-06	5.64736e-06	7.56024e-06	5.65287e-06	2.35628e-05	1.50732e-05	0.00151147
d2_26	0.00177028	5.66202e-06	2.45199e-05	5.66865e-06	1.77026e-10	1.88964e-06	5.67146e-06	1.31949e-05	5.66849e-06	1.69643e-05	1.6968e-05	7.54491e-06	1.69783e-05	1.50883e-05	1.69674e-05	1.31878e-05	1.13235e-05	7.5451e-06	1.13212e-05	2.6401e-05	7.54642e-06	1.47615e-08	2.26163e-05	5.67608e-06	8.55746e-09	5.65232e-06	1.13237e-05	1.88709e-06	6.62302e-09	5.65915e-06	1.13064e-05	1.13106e-05	1.31926e-05	5.65019e-06	1.90402e-06	5.6597e-06	1.9803e-05	1.69597e-05	3.57982e-05	2.26178e-05	5.65688e-06	7.53437e-06	1.13148e-05	2.4102e-09	1.69474e-05	1.69605e-05	8.48504e-06	3.22032e-08	5.67011e-06	2.26321e-05	1.0375e-05	1.22821e-05	2.63966e-05	1.88727e-06	1.89402e-06	7.88705e-09	8.49356e-06	4.98304e-09	1.31998e-05	5.6567e-06	5.65877e-06	1.50885e-05	7.54432e-06	1.322e-05	5.66248e-06	2.26261e-05	9.4318e-06	4.14517e-05	2.84011e-06	1.50819e-05	9.43719e-06	5.66964e-06	5.65982e-06	5.65516e-06	5.66947e-06	1.79212e-05	1.88429e-05	5.64989e-06	1.50915e-05	1.88472e-05	2.2612e-05	5.65819e-06	9.4268e-06	1.31989e-05	1.13264e-05	1.13061e-05	6.61122e-06	1.3305e-09	1.89216e-06	1.50754e-05	2.0739e-05	1.31889e-05	1.14193e-08	1.31927e-05	0.00147458
