	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139636	8.72967e-06	8.77145e-06	2.31372e-05	1.89573e-05	2.53968e-05	1.28429e-05	2.96458e-05	2.74413e-05	1.28365e-05	1.71512e-05	4.60699e-05	1.71527e-05	1.28223e-05	4.6263e-05	8.63957e-06	4.41134e-05	2.2557e-07	1.28375e-05	3.69027e-05	3.14101e-05	2.31555e-05	3.37545e-05	1.29369e-05	2.74014e-05	1.49146e-05	3.47637e-05	4.40843e-05	3.99041e-05	4.40322e-05	2.53836e-05	2.94932e-05	2.93784e-05	2.8381e-05	3.36024e-05	1.28624e-05	2.7419e-05	2.9762e-05	1.47991e-05	3.97875e-05	1.29512e-05	2.94104e-05	2.51826e-05	1.28558e-05	6.90543e-05	2.32273e-05	4.1878e-05	3.36531e-05	2.73402e-05	3.36437e-05	1.27589e-05	6.37755e-06	3.9849e-05	1.71039e-05	2.52811e-05	3.35493e-05	1.90404e-05	3.3587e-05	1.27208e-05	1.26254e-05	1.2656e-05	3.35186e-05	2.09964e-05	2.93491e-05	6.38146e-06	3.55878e-05	3.34967e-05	2.93241e-05	2.52025e-05	2.82899e-05	2.09136e-05	1.47966e-05	2.29916e-05	6.35283e-06	3.34645e-05	1.88768e-05	2.0871e-05	3.55117e-05	1.27067e-05	1.24991e-05	6.32273e-06	1.45826e-05	2.30107e-05
d3_21	0.000132021	1.70396e-05	1.89662e-07	2.76595e-05	1.07843e-05	1.49706e-05	4.40592e-05	2.32978e-05	1.70866e-05	6.45974e-06	1.92479e-05	2.73454e-05	6.4369e-06	1.91323e-05	6.49303e-06	2.11144e-05	6.64683e-06	3.57081e-05	3.99604e-05	3.16106e-05	2.52387e-05	3.15265e-05	6.47054e-06	3.69441e-05	4.00095e-05	2.33026e-05	3.99885e-05	3.37158e-05	1.91851e-05	2.93693e-05	2.3149e-05	4.2204e-05	3.36446e-05	3.35779e-05	3.78373e-05	3.35669e-05	3.98576e-05	2.53273e-05	3.16511e-05	2.31737e-05	1.4837e-05	6.64505e-06	3.57936e-05	4.20679e-05	3.77427e-05	4.81459e-05	8.61189e-06	3.14552e-05	3.78068e-05	2.72398e-05	3.77436e-05	2.53094e-05	2.73157e-05	4.19241e-05	2.10959e-05	3.34641e-05	1.48387e-05	1.70743e-05	7.73737e-05	6.45959e-06	6.57327e-08	2.72537e-05	2.10563e-05	4.60009e-05	1.21059e-07	2.73086e-05	1.2625e-05	2.10455e-05	2.51691e-05	1.88556e-05	1.89001e-05	1.88215e-05	1.8857e-05	3.24661e-05	3.13549e-05	1.25336e-05	1.25836e-05	3.86052e-09	1.0759e-06	2.1464e-06	2.70771e-05	1.87669e-05	1.68156e-05
d3_22	8.36433e-05	2.11988e-05	6.53527e-06	2.52368e-05	1.93219e-07	2.73761e-05	1.28953e-05	1.90797e-05	2.73844e-05	6.52668e-06	1.49822e-05	3.15934e-05	2.54452e-05	3.4767e-05	2.53541e-05	1.5105e-05	2.12348e-05	3.46946e-05	1.47638e-05	1.28497e-05	2.11208e-05	1.90889e-05	2.94906e-05	1.18211e-05	6.59908e-06	6.55199e-06	1.91175e-05	1.51461e-05	1.58863e-05	1.28817e-05	4.19568e-05	2.11288e-05	3.56785e-05	1.49174e-05	4.00531e-05	1.90547e-05	3.15226e-05	2.11463e-05	3.58127e-05	3.0436e-05	3.37876e-05	1.28162e-05	6.43658e-06	3.99095e-05	4.404e-05	2.73577e-05	3.27836e-05	1.38258e-05	4.18311e-05	3.56297e-05	1.27815e-05	1.893e-05	1.48643e-05	1.65659e-07	3.77615e-05	3.3598e-05	4.62216e-05	5.65612e-05	2.95016e-05	1.48938e-05	3.2651e-05	1.23102e-07	1.47653e-05	1.26362e-05	1.47941e-05	1.47885e-05	1.47679e-05	3.56313e-05	3.13653e-05	1.89426e-05	2.30992e-05	1.27842e-05	8.40882e-06	2.72861e-05	1.93965e-07	1.87675e-05	2.71394e-05	1.67131e-05	6.32828e-06	1.57849e-05	3.55047e-05	1.46326e-05	6.56148e-06
d3_23	6.15626e-05	1.92291e-05	1.48907e-05	1.90851e-05	2.7533e-05	3.70822e-07	6.49676e-06	1.50306e-05	2.59474e-07	6.52371e-06	1.89829e-05	2.11828e-05	3.47124e-05	2.45309e-06	5.56025e-05	4.40271e-05	2.12062e-05	2.53331e-05	2.33853e-05	2.84056e-05	3.38145e-05	1.92468e-05	2.74573e-05	1.28149e-05	2.95097e-05	4.21587e-05	3.98186e-05	2.58467e-06	3.56315e-05	3.3815e-05	3.79748e-05	1.17468e-05	4.8284e-05	3.79676e-05	1.90302e-05	2.53619e-05	2.72679e-05	3.58208e-05	4.20142e-05	2.5232e-05	1.89664e-05	4.62233e-05	3.56509e-05	3.15755e-05	3.25077e-05	1.59933e-05	3.77728e-05	5.24407e-05	2.94207e-05	3.35696e-05	2.31429e-07	1.89054e-05	2.52529e-05	2.7266e-05	2.09921e-05	1.89377e-05	3.78174e-05	4.93146e-05	1.26304e-05	4.49154e-05	6.38816e-06	4.39566e-05	2.82437e-05	6.43909e-06	2.51109e-05	1.26353e-05	2.72426e-05	1.77457e-05	2.51775e-05	1.26592e-05	1.26466e-05	1.05263e-05	6.27035e-06	6.40461e-06	1.89207e-05	6.27193e-06	9.43796e-06	1.88891e-05	6.29788e-06	6.37937e-06	6.35111e-06	1.15481e-07	6.38135e-06
d3_24	7.4953e-05	2.39588e-06	3.78855e-05	2.3445e-06	2.13316e-05	1.28421e-05	6.72094e-06	6.49713e-06	1.49581e-05	1.29965e-05	1.9181e-05	2.74808e-05	3.17786e-05	6.53651e-06	2.11791e-05	1.80318e-05	1.48728e-05	2.74604e-05	8.64667e-06	4.40752e-05	1.90638e-05	2.74801e-05	2.10247e-05	1.2955e-05	2.52679e-05	3.16995e-05	4.39684e-05	3.99806e-05	2.52827e-05	1.69487e-05	2.84129e-05	3.1534e-05	4.62861e-05	2.94147e-05	3.36834e-05	5.86229e-05	2.39037e-06	2.11119e-05	3.48614e-05	1.68261e-05	4.21426e-05	5.87621e-05	3.36458e-05	1.27103e-05	6.48673e-06	3.9881e-05	2.94198e-05	3.57838e-05	4.82449e-05	2.73809e-05	3.67545e-05	2.5299e-05	1.48132e-05	1.27448e-05	2.10317e-05	3.55659e-05	2.41869e-05	3.78608e-05	2.93525e-05	1.88889e-05	2.73584e-05	2.51787e-05	2.52e-05	2.1158e-05	2.11626e-05	3.14429e-05	1.90042e-05	3.34298e-05	2.93376e-05	2.50924e-05	3.3498e-05	2.92489e-05	1.26101e-05	2.10099e-05	2.09332e-05	6.08746e-08	1.88783e-05	1.46508e-05	8.45948e-06	8.49214e-06	4.38556e-05	1.49689e-07	2.93401e-05
d3_25	4.12365e-05	8.52563e-06	6.53471e-06	2.26473e-07	8.50728e-06	6.57943e-06	9.61598e-06	1.91402e-05	2.437e-05	3.58308e-05	2.10454e-05	2.41994e-06	2.31805e-05	3.35589e-05	1.28114e-05	1.28075e-05	5.46495e-05	2.95165e-05	3.36374e-05	4.00095e-05	2.74266e-05	1.28692e-05	2.53072e-05	2.53503e-05	1.89929e-05	8.74202e-06	2.54805e-05	3.48013e-05	4.30912e-05	2.52314e-05	5.03162e-05	2.13064e-05	5.24995e-05	3.6015e-05	1.27745e-05	1.60346e-05	1.90193e-05	3.98474e-05	4.22415e-05	2.32318e-05	2.73215e-05	2.52809e-05	4.82781e-05	2.53235e-05	1.49182e-05	2.5144e-05	1.28031e-05	1.26257e-05	3.15364e-05	3.7916e-05	1.47985e-05	1.90375e-05	3.36587e-05	1.49574e-05	7.33107e-05	3.77919e-05	1.69902e-05	2.74749e-05	2.10322e-05	3.14423e-05	1.58291e-05	5.44356e-05	3.97813e-05	1.89132e-05	3.96802e-05	3.35069e-05	1.89791e-05	2.11411e-05	2.09349e-05	6.70497e-08	8.46667e-06	6.3087e-06	1.05926e-08	1.88336e-05	6.34996e-06	6.53662e-06	6.30212e-06	3.13275e-05	6.32368e-06	8.43375e-06	1.46446e-05	1.25585e-05	2.09624e-05
d3_26	6.62941e-05	6.56208e-06	6.4485e-06	2.45122e-06	6.59888e-06	6.5096e-06	3.36634e-05	1.07056e-05	3.78432e-05	8.69506e-06	2.52729e-05	2.31531e-05	1.27797e-05	1.91651e-05	2.11208e-05	1.90375e-05	3.47488e-05	1.91068e-05	2.53646e-05	3.3695e-05	3.01579e-07	1.27815e-05	2.53136e-05	1.27993e-05	3.99001e-05	2.74146e-05	2.11629e-05	4.20243e-05	1.89769e-05	5.03928e-05	1.26304e-05	1.08175e-05	4.50214e-05	4.60885e-05	2.95415e-05	3.78776e-05	3.37004e-05	1.48011e-05	8.68563e-06	3.35817e-05	8.74787e-06	1.49348e-05	2.52001e-05	4.19376e-05	3.3556e-05	1.28507e-05	3.14476e-05	1.79397e-05	3.16532e-05	1.27273e-05	3.57062e-05	1.26643e-05	2.73418e-05	2.95441e-05	1.07479e-05	3.77539e-05	5.02947e-05	2.53081e-05	1.47116e-05	8.50737e-06	4.29175e-05	1.30283e-07	2.0973e-05	1.48611e-05	3.1361e-07	2.72185e-05	3.14758e-05	1.27068e-05	2.09898e-05	1.88388e-05	6.41049e-06	1.25923e-05	1.25853e-05	2.30622e-05	6.3815e-06	3.34265e-05	1.46934e-05	1.47201e-05	2.92364e-05	6.30571e-06	6.96887e-08	1.69071e-07	1.47627e-05
d3_27	3.06225e-05	2.60013e-07	1.70116e-05	6.50536e-06	6.3856e-06	4.19397e-05	2.73704e-05	8.56445e-06	1.47432e-05	1.9065e-05	1.27566e-05	1.49381e-05	9.6158e-06	1.28745e-05	2.84714e-05	2.10714e-05	1.50463e-05	3.16562e-05	6.6644e-06	3.8019e-05	2.13441e-05	2.53239e-05	6.61616e-06	6.62242e-06	2.32692e-05	2.53024e-05	3.37258e-05	2.54264e-05	1.48688e-05	2.31762e-05	3.14041e-07	1.90504e-05	2.101e-05	3.37021e-05	3.37433e-05	1.27449e-05	3.58066e-05	4.82028e-05	4.81712e-05	1.26639e-05	3.58136e-05	6.6072e-06	5.24012e-05	6.46702e-06	1.27387e-05	1.4747e-05	2.22238e-05	3.5731e-05	3.58304e-05	8.59322e-06	3.35242e-05	4.40197e-05	2.72673e-05	3.97397e-05	3.1531e-05	1.8914e-05	3.76661e-05	1.48243e-05	1.88043e-05	2.51524e-05	1.88933e-05	5.65822e-05	5.64372e-05	3.1374e-05	1.26816e-05	2.52185e-05	3.15145e-05	3.34917e-05	1.48466e-05	4.03448e-08	1.71409e-07	3.45807e-05	1.25841e-05	5.8251e-08	2.71952e-05	1.67806e-05	2.10028e-05	1.25559e-05	1.25605e-05	8.26993e-08	2.51346e-05	6.38936e-06	2.31915e-05
d3_28	9.35685e-05	2.40813e-06	6.53009e-06	1.4914e-05	1.50129e-05	1.58841e-05	2.31536e-05	6.54049e-06	6.44426e-06	1.69876e-05	1.70874e-05	2.31936e-05	1.48671e-05	2.11686e-05	1.28472e-05	4.19932e-05	1.48619e-05	1.91081e-05	4.62161e-05	2.95477e-05	7.13237e-05	4.41148e-05	1.47158e-05	3.36109e-05	2.12024e-05	2.12018e-05	2.74978e-05	2.73724e-05	4.19327e-05	2.53611e-05	3.58998e-05	3.99062e-05	2.74234e-05	1.28885e-05	2.94778e-05	2.10837e-05	1.47844e-05	2.10576e-05	2.74264e-05	2.52787e-05	3.3777e-05	2.11315e-05	1.58223e-05	2.74159e-05	3.77925e-05	3.15458e-05	2.12934e-05	1.89544e-05	3.05458e-05	8.63473e-06	2.1087e-05	2.51852e-05	6.56789e-06	2.94521e-05	2.10047e-05	4.60675e-05	2.93745e-05	4.44518e-06	4.39933e-05	1.05921e-05	3.97946e-05	5.2298e-05	3.34873e-05	9.61456e-06	3.35604e-05	2.53887e-05	8.49726e-06	2.71721e-05	6.30591e-06	1.8882e-05	1.89063e-05	4.18764e-05	1.51044e-07	6.40823e-06	6.66231e-08	1.73661e-07	6.26228e-06	2.09298e-05	8.37623e-06	1.46187e-05	8.46207e-06	1.25537e-05	3.77253e-05
d3_29	4.37016e-05	2.41303e-06	1.0791e-05	2.42663e-05	6.50478e-06	2.12449e-05	2.95681e-05	6.50374e-06	6.40047e-06	1.28442e-05	2.10396e-05	6.58173e-06	1.48682e-05	3.03608e-05	1.28129e-05	1.90437e-05	2.5401e-05	3.67903e-05	1.90599e-05	2.10827e-05	1.47752e-05	2.53146e-05	2.74377e-05	6.63503e-06	2.7307e-05	3.80241e-07	1.28937e-05	1.27812e-05	3.37086e-05	2.33483e-05	3.36486e-05	1.87628e-05	3.35726e-05	5.66113e-05	3.77748e-05	5.25438e-05	3.35345e-05	3.1379e-05	5.44177e-05	6.45815e-06	6.37651e-05	6.69815e-05	3.04895e-05	4.08788e-05	2.54957e-05	6.54593e-06	3.36025e-05	2.20347e-05	6.59137e-06	4.4e-05	1.48234e-05	4.60341e-05	4.17546e-05	1.91028e-05	1.07079e-05	5.24766e-05	2.73712e-05	6.39388e-06	1.69406e-05	2.54944e-05	2.19796e-05	3.35393e-05	3.25308e-05	3.15134e-05	1.88772e-05	3.35522e-05	1.48278e-05	1.25687e-05	1.8921e-05	1.25844e-05	1.88884e-05	2.51151e-05	6.35233e-06	1.88836e-05	2.71675e-05	2.10802e-05	1.67619e-05	6.2938e-06	8.43019e-06	5.83889e-08	3.15805e-08	6.3506e-06	2.72291e-05
d3_30	4.68052e-05	2.09728e-07	6.45634e-06	1.28089e-05	6.47445e-06	1.49494e-05	3.78018e-05	1.69171e-05	2.11875e-05	6.43587e-06	6.46612e-06	1.69333e-05	1.28769e-05	2.35005e-05	2.54389e-05	3.15781e-05	2.11313e-05	3.56982e-05	4.4207e-05	2.7336e-05	1.0599e-05	2.10204e-05	3.67692e-05	2.52249e-05	1.89161e-05	1.47937e-05	3.04698e-05	1.07277e-05	4.4199e-05	1.69741e-05	1.6908e-05	2.74188e-05	2.42877e-05	2.10019e-05	2.51845e-05	3.36487e-05	1.49171e-05	4.00116e-05	2.95584e-05	2.31263e-05	3.37724e-05	3.77666e-05	3.78907e-05	3.97579e-05	3.91516e-07	1.70422e-05	2.1046e-05	2.10419e-05	6.58892e-06	2.51366e-05	1.69097e-05	5.02842e-05	3.13776e-05	4.19577e-05	1.90297e-05	2.5136e-05	2.52729e-05	1.89587e-05	2.60115e-07	2.7274e-05	1.2667e-05	3.14861e-05	1.69223e-05	1.06281e-05	1.89077e-05	1.47394e-05	6.34752e-06	1.27341e-05	2.51567e-05	2.09399e-05	1.2575e-05	8.4096e-06	6.40528e-06	1.47518e-05	1.47416e-05	8.46851e-06	1.25661e-05	2.09105e-05	6.24365e-08	2.22839e-06	1.89503e-05	1.87887e-05	2.93459e-05
d3_31	1.9257e-05	1.4872e-05	1.48144e-05	1.49041e-05	1.91349e-05	2.94296e-07	1.27996e-05	1.26955e-05	1.27313e-05	2.11228e-05	3.79473e-05	1.28291e-05	6.64843e-06	1.28094e-05	1.48542e-05	1.43657e-07	2.12053e-05	1.89842e-05	3.3886e-05	2.11243e-05	2.85194e-05	4.62128e-05	1.69705e-05	1.28434e-05	2.11142e-05	6.51754e-06	1.27945e-05	2.54022e-05	9.63489e-06	2.73553e-05	1.47787e-05	1.06971e-05	6.89056e-05	4.53972e-06	2.7461e-05	1.90769e-05	2.31434e-05	2.74043e-05	5.87335e-05	4.41394e-05	2.93952e-05	7.73948e-05	2.94946e-05	4.41888e-05	5.86245e-05	2.73649e-05	2.32366e-05	1.90882e-05	2.75562e-05	4.43551e-06	7.41611e-05	8.44751e-06	1.67748e-05	2.5205e-05	6.49498e-06	2.52439e-05	1.26632e-05	6.44486e-06	1.8977e-05	1.27293e-05	1.47367e-05	4.60951e-05	2.83504e-05	2.09497e-05	3.36593e-05	1.8946e-05	2.09844e-05	6.06484e-08	1.46529e-05	1.27415e-05	6.44454e-06	1.47369e-05	3.54893e-05	2.09707e-05	1.254e-05	1.25445e-05	1.26248e-05	1.4801e-07	1.88949e-05	1.46431e-05	1.46082e-05	1.4589e-05	8.44648e-06
d3_32	3.4505e-05	1.90788e-05	1.91313e-05	2.44131e-06	1.64752e-07	2.1115e-05	1.27477e-05	8.59703e-06	1.48669e-05	1.4893e-05	6.67724e-06	8.49854e-06	1.27024e-05	2.31681e-05	2.52708e-05	1.28816e-05	6.43676e-06	1.48337e-05	1.90069e-05	1.07789e-05	1.70885e-05	3.37344e-05	1.48736e-05	2.74617e-05	2.50086e-06	2.11464e-05	2.52674e-05	2.31826e-05	1.91005e-05	4.19729e-05	3.16233e-05	5.02365e-05	1.69974e-05	2.5235e-05	6.55001e-06	2.31986e-05	2.12061e-05	1.90419e-05	3.57073e-06	4.19248e-05	3.58357e-05	3.77524e-05	3.58076e-05	2.41952e-05	2.96405e-05	3.57162e-05	1.47458e-05	3.35663e-05	2.52452e-05	2.1009e-05	2.32367e-05	2.73163e-05	1.67738e-05	1.89854e-05	4.61245e-05	6.44837e-06	2.82139e-05	1.47506e-05	1.88743e-05	2.51568e-05	3.66383e-05	2.09401e-05	8.42212e-06	2.72065e-05	4.39799e-05	3.56402e-05	2.09734e-05	2.93243e-05	2.72767e-05	2.11488e-05	1.27366e-05	1.4721e-05	6.33065e-06	6.30028e-06	2.09405e-05	1.46405e-05	3.77103e-05	1.47242e-05	6.2687e-06	1.26181e-05	6.34159e-06	3.5913e-08	3.57074e-05
d3_33	3.16088e-05	6.57743e-06	2.29594e-06	2.12806e-07	1.07491e-05	6.44622e-06	2.00605e-05	2.12506e-05	2.94465e-05	2.11222e-05	6.62619e-06	2.73325e-05	2.22108e-05	1.27356e-05	1.91207e-05	1.33964e-05	1.50729e-05	3.16259e-05	1.90493e-05	3.38544e-05	3.26632e-05	3.36877e-05	2.2152e-05	2.54938e-05	1.48168e-05	6.43929e-06	2.75216e-05	5.25418e-05	1.07919e-05	1.90829e-05	4.40326e-05	4.3095e-05	1.59365e-05	4.39227e-05	6.45299e-06	2.2104e-05	3.3622e-05	6.5939e-06	2.54933e-05	3.7849e-05	3.04228e-05	6.70359e-05	6.37648e-05	8.5247e-06	5.44229e-05	2.92904e-05	3.35769e-05	5.02969e-05	3.57022e-05	5.65101e-05	3.35684e-05	1.80424e-05	3.35184e-05	2.31645e-05	3.36068e-05	1.26511e-05	1.27718e-05	2.11902e-07	2.94022e-05	6.41645e-06	2.51889e-05	2.51602e-05	1.259e-05	1.8976e-05	1.88761e-05	3.56022e-05	2.52927e-05	1.88987e-05	1.26195e-05	3.02527e-05	1.47168e-05	6.41561e-06	2.29911e-05	1.26737e-05	6.29774e-06	6.40337e-06	2.73419e-05	1.88307e-05	6.32482e-06	2.19399e-05	1.04522e-05	1.06419e-07	3.34062e-05
d3_34	4.34932e-05	1.2799e-05	8.64292e-06	1.48361e-05	8.51807e-06	2.10148e-05	8.51603e-06	3.70124e-07	2.69511e-07	6.55034e-06	2.36594e-06	4.20154e-05	1.90586e-05	1.90116e-05	6.53615e-06	2.73634e-05	8.5872e-06	2.76212e-05	3.37871e-05	9.73748e-06	3.56457e-05	5.2594e-05	4.19743e-05	1.06623e-05	4.40345e-05	4.5363e-06	2.94674e-05	4.83166e-05	2.11988e-05	2.75552e-05	6.52259e-06	2.54041e-05	2.12572e-05	8.72649e-06	3.04671e-05	1.90524e-05	2.12745e-05	3.15329e-05	3.78443e-05	2.73986e-05	1.58739e-05	2.11391e-05	3.37687e-05	2.72096e-05	2.93892e-05	2.10472e-05	1.48599e-05	2.10178e-05	2.74527e-05	1.27541e-05	2.73034e-05	4.20265e-05	3.15233e-05	2.73551e-05	4.17956e-05	2.72683e-05	2.74403e-05	2.10877e-05	2.10891e-05	3.35569e-05	1.46527e-05	4.82422e-05	6.90744e-05	2.73371e-05	4.60712e-05	1.68591e-05	1.47937e-05	4.38763e-05	1.26913e-05	1.88741e-05	1.26196e-05	1.88065e-05	1.48264e-05	1.7838e-05	6.29625e-06	6.33258e-06	2.29784e-05	1.25271e-05	1.46932e-05	1.46996e-05	6.37323e-06	2.13944e-06	7.71913e-05
d3_35	2.59639e-05	6.60818e-06	2.54079e-05	2.87878e-07	1.27061e-05	1.26822e-05	2.12437e-05	1.90756e-05	2.75578e-05	1.98232e-07	1.27493e-05	3.68173e-05	1.33632e-06	1.50502e-07	1.70682e-05	3.36697e-05	3.38088e-05	2.53114e-05	1.29488e-05	3.14973e-05	5.6461e-05	5.66793e-05	2.12612e-05	2.52512e-05	1.90325e-05	1.48898e-05	3.56565e-05	2.11005e-05	3.15981e-05	3.97404e-05	2.73655e-05	4.62326e-05	3.35438e-05	8.73546e-06	3.37051e-05	3.68433e-05	2.01254e-05	1.47423e-05	1.26789e-05	6.47138e-06	5.231e-05	6.48761e-06	3.58213e-05	1.26908e-05	5.02963e-05	4.81918e-05	3.36949e-05	1.28571e-05	3.152e-05	3.36436e-05	1.89476e-05	1.89341e-05	2.14397e-07	2.31384e-05	1.69112e-05	2.53679e-05	3.36119e-05	2.51785e-05	2.3107e-05	6.53759e-06	6.48264e-06	2.51778e-05	2.11122e-05	3.78265e-05	6.41364e-06	2.93544e-05	1.47891e-05	2.09876e-05	2.71517e-05	1.37225e-05	8.50267e-06	1.47741e-05	1.25924e-05	2.0995e-05	1.46182e-05	8.46399e-06	2.50954e-05	3.96311e-05	6.29364e-06	6.32087e-06	1.47335e-05	3.16233e-08	1.26608e-05
d3_36	1.74139e-05	3.84446e-07	2.15864e-07	6.54125e-06	2.94974e-05	1.48705e-05	1.48879e-05	3.56608e-05	6.54377e-06	2.31907e-05	1.27541e-05	1.28669e-05	6.61087e-06	1.89871e-05	2.31834e-05	1.28965e-05	3.16275e-05	2.73955e-05	5.2366e-07	1.49779e-05	1.88851e-05	2.00093e-07	4.29766e-05	1.07608e-05	1.69593e-05	2.32929e-05	5.04325e-05	3.78829e-05	1.08432e-05	3.17013e-05	2.74695e-05	1.48763e-05	3.56967e-05	1.2816e-05	3.1734e-05	1.81162e-05	3.15096e-05	1.28078e-05	3.35239e-05	4.19823e-05	2.52081e-05	1.48632e-05	8.77363e-06	3.36829e-05	8.61143e-06	1.48499e-05	3.36626e-05	3.7797e-05	2.73462e-05	4.40888e-05	4.28798e-05	1.06462e-05	1.25995e-05	5.23046e-05	1.89368e-05	4.19552e-05	1.89645e-05	2.72994e-05	4.1833e-05	1.26877e-05	2.52154e-05	1.26142e-05	1.30688e-07	3.14133e-05	2.52927e-05	1.89226e-05	3.45394e-05	1.88725e-05	1.88459e-05	1.8984e-05	1.26033e-05	2.30085e-05	2.50876e-05	8.48612e-06	3.55092e-05	1.0556e-05	3.3396e-05	6.31437e-06	6.35654e-06	4.29429e-06	6.35623e-06	6.32434e-06	3.97541e-05
d3_37	2.31538e-05	1.38166e-05	1.48979e-05	8.56508e-06	9.61085e-06	3.14845e-05	6.5498e-06	6.63231e-06	8.75647e-06	1.89912e-05	2.83567e-07	6.45809e-06	8.68105e-06	1.93523e-07	2.11591e-05	2.11738e-05	1.9095e-05	3.36275e-05	4.19951e-05	1.9057e-05	3.99078e-05	5.24701e-05	1.50568e-05	3.15882e-05	2.11573e-05	2.75547e-05	1.70474e-05	3.57446e-05	7.34453e-05	1.70394e-05	3.3737e-05	1.90127e-05	1.27928e-05	3.78312e-05	3.16074e-05	1.27423e-05	1.28203e-05	2.73301e-05	1.48864e-05	2.53583e-05	4.83453e-05	2.5311e-05	2.73953e-05	2.3264e-05	4.20969e-05	3.98075e-05	1.89016e-05	1.61444e-05	1.28042e-05	3.58986e-05	5.03429e-05	1.898e-05	5.0189e-05	2.52271e-05	4.08809e-05	3.36339e-05	2.52575e-05	8.59089e-06	1.89238e-05	2.51636e-05	2.51659e-05	1.28203e-05	2.73555e-05	3.98699e-05	3.34711e-05	2.93965e-05	5.44148e-05	1.26834e-05	1.26495e-05	3.34068e-05	2.30182e-05	1.63142e-07	2.0914e-05	3.56324e-05	2.08745e-05	1.886e-05	8.346e-06	6.36313e-06	8.36814e-06	3.04964e-08	6.32761e-06	6.28834e-06	1.26962e-05
d3_38	3.23663e-05	3.6191e-07	4.62743e-05	8.61502e-06	8.62095e-06	1.69468e-05	1.90658e-05	1.85626e-07	2.31811e-05	2.12194e-05	1.27539e-05	2.95147e-05	3.69435e-05	2.74384e-05	2.96442e-05	3.57392e-05	1.91532e-05	3.16681e-05	1.90823e-05	1.91236e-05	2.51827e-05	2.52962e-05	2.94912e-05	1.89374e-05	2.95167e-05	3.79981e-05	2.10518e-05	3.99594e-05	2.12551e-05	1.28469e-05	1.49598e-05	2.53689e-05	3.67717e-05	2.54181e-05	4.62067e-05	3.57307e-05	2.73106e-05	3.99649e-05	1.07195e-05	1.27469e-05	3.36956e-05	5.874e-05	4.21478e-05	1.68914e-05	3.4861e-05	2.10894e-05	2.28773e-06	5.6525e-05	3.56523e-05	2.93428e-05	4.83198e-05	3.13844e-05	2.83953e-05	1.47988e-05	2.51796e-05	3.97868e-05	4.60942e-05	2.73743e-05	2.5163e-05	1.28155e-05	2.10382e-05	2.73339e-05	1.8882e-05	4.3908e-05	8.52965e-06	2.73196e-05	1.26228e-05	1.78052e-05	2.10486e-05	6.35366e-06	3.14991e-05	2.73098e-05	1.89354e-05	1.27166e-05	1.47612e-05	6.30457e-06	6.43441e-06	1.25926e-05	2.09256e-05	2.19882e-06	3.86881e-05	2.1997e-06	3.34581e-05
d3_39	8.08083e-06	2.41136e-06	6.52101e-06	6.51682e-06	6.52227e-06	1.90539e-05	1.06843e-05	6.44053e-06	1.91021e-05	6.53605e-06	6.34318e-06	1.06451e-05	1.28195e-05	1.27645e-05	2.53249e-05	1.80021e-05	2.74249e-05	1.2776e-05	2.53083e-05	6.54769e-06	2.84883e-05	4.19715e-05	8.62059e-06	4.72211e-05	1.27334e-05	4.93251e-05	3.79792e-05	1.89868e-05	2.10393e-05	2.73609e-05	2.73121e-05	1.89988e-05	2.4434e-07	3.79629e-05	2.73614e-05	5.04116e-05	3.77555e-05	1.48807e-05	3.14669e-05	3.15141e-05	3.58291e-05	4.62048e-05	1.89932e-05	2.09635e-05	4.19409e-05	3.37758e-05	2.94212e-05	2.52989e-05	1.8972e-05	3.77946e-05	4.82634e-05	1.17012e-05	3.77852e-05	3.58641e-05	3.56735e-05	3.29392e-07	4.18744e-05	4.18413e-05	2.94484e-05	1.27017e-05	2.72817e-05	1.90665e-05	3.3625e-05	2.83043e-05	2.31947e-05	1.88563e-05	2.10879e-05	4.38919e-05	5.32934e-05	2.26985e-06	3.65953e-05	1.88011e-05	1.88304e-05	6.38849e-06	1.24792e-07	1.26927e-05	6.38043e-06	1.48652e-07	2.51643e-05	1.8854e-05	1.46472e-05	1.88357e-05	1.26693e-05
