	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898796	0.00504666	0.00376605	0.00288896	0.00256315	0.0022324	0.00204674	0.00208007	0.00169003	0.00173244	0.00157615	0.00153184	0.00148478	0.00148676	0.00144641	0.00144	0.00153529	0.00137636	0.00138831	0.0013434	0.00137445	0.00124162	0.00118999	0.00127901	0.00123564	0.00125603	0.00114041	0.0011606	0.00116074	0.001249	0.00123437	0.00117821	0.00110972	0.00123052	0.00114304	0.00109828	0.00115035	0.0010974	0.00111516	0.00102653	0.00113983	0.000905945	0.0011072	0.00107084	0.00111083	0.00104569	0.00102193	0.00111783	0.00102501	0.000937374	0.00101644	0.000978462	0.000930772	0.000968755	0.00101777	0.000911994	0.00106885	0.0010569	0.000913119	0.000941451	0.001052	0.000961183	0.00101505	0.00101046	0.00103682	0.000983552	0.00102198	0.00104305	0.000917519	0.0010147	0.000870408	0.000899597	0.000965187	0.000962063	0.00105756	0.000959079	0.00105179	0.000853073	0.000959822	0.000934343	0.00102172	0.000880991	0.000920957	0.000960588	0.00100377	0.000993343	0.000984958	0.000978305	0.000924467	0.00082658	0.000930787	0.000976123	0.000907751	0.0875224
d1_1	0.101513	4.36702e-05	3.42254e-05	2.65876e-05	1.72592e-05	6.05361e-05	3.98085e-05	3.04192e-05	2.84706e-05	4.17074e-05	4.273e-05	3.79438e-05	3.6034e-05	4.16782e-05	2.56499e-05	8.13702e-05	4.07622e-05	4.36379e-05	4.74348e-05	2.84745e-05	3.4137e-05	1.34607e-05	5.86543e-05	3.98162e-05	5.30929e-05	2.46486e-05	5.67948e-05	5.10922e-05	5.86923e-05	3.41892e-05	4.92329e-05	5.86742e-05	3.23351e-05	1.15074e-05	5.1127e-05	5.02006e-05	1.90568e-05	4.73657e-05	6.24043e-05	5.39134e-05	2.75501e-05	3.40776e-05	6.25115e-05	7.38057e-05	3.97701e-05	5.39487e-05	6.90289e-05	4.83462e-05	6.62081e-05	3.70726e-05	6.24092e-05	4.64267e-05	3.41003e-05	2.66147e-05	3.59889e-05	5.29805e-05	4.53917e-05	1.90003e-05	1.90765e-05	4.73811e-05	5.11874e-05	3.4233e-05	5.29518e-05	5.86892e-05	3.22982e-05	7.94856e-05	4.55201e-05	3.41995e-05	4.923e-05	4.35662e-05	4.16552e-05	5.3013e-05	4.35547e-05	0.00010965	1.90785e-05	2.65224e-05	3.78956e-05	1.72093e-05	3.97599e-05	3.78647e-05	5.21404e-05	4.92445e-05	5.29395e-05	3.98973e-05	3.50764e-05	2.84544e-05	2.65092e-05	5.29613e-05	4.1669e-05	5.5822e-05	7.69751e-06	3.79255e-05	3.98361e-05	6.9983e-05	0.0056207
d1_2	0.0468086	5.48963e-05	4.7372e-05	1.34124e-05	5.30549e-05	2.84355e-05	3.60683e-05	7.95166e-05	3.03578e-05	5.11096e-05	1.89946e-05	6.52689e-05	7.94928e-05	5.12306e-05	5.67955e-05	2.28992e-05	4.54526e-05	3.41229e-05	4.54717e-05	3.04037e-05	4.73156e-05	3.98494e-05	2.65808e-05	8.50971e-05	6.6226e-05	3.60325e-05	2.65739e-05	5.8888e-06	6.4322e-05	7.75292e-05	3.21981e-05	3.97747e-05	3.88093e-05	3.41543e-05	4.54025e-05	2.37645e-05	0.000104091	6.81523e-05	2.8445e-05	4.54586e-05	3.78702e-05	2.56113e-05	3.41334e-05	2.84512e-05	3.98167e-05	5.29854e-05	2.27784e-05	3.31836e-05	7.37313e-05	1.14484e-05	3.98223e-05	4.26753e-05	4.06985e-05	8.32117e-05	5.11162e-05	5.29932e-05	2.84388e-05	5.10933e-05	5.11693e-05	4.17552e-05	3.41675e-05	7.56174e-05	6.32847e-05	1.33387e-05	4.07196e-05	5.29506e-05	2.08486e-05	5.30048e-05	4.63474e-05	3.79329e-05	4.16564e-05	4.73504e-05	5.48484e-05	3.41056e-05	5.68258e-05	4.5375e-05	3.22318e-05	1.70782e-05	3.97938e-05	3.31339e-05	4.92416e-05	4.72568e-05	3.59422e-05	3.03059e-05	4.17002e-05	2.2761e-05	4.91566e-05	3.21957e-05	5.11059e-05	4.92631e-05	3.59815e-05	2.27963e-05	2.75119e-05	4.35574e-05	0.00542707
d1_3	0.0289448	5.58831e-05	2.65034e-05	2.46797e-05	5.11188e-05	4.17183e-05	2.65613e-05	2.84768e-05	5.30377e-05	4.92868e-05	1.90204e-05	6.06031e-05	1.90166e-05	2.46452e-05	7.70551e-06	5.01496e-05	3.22023e-05	3.60553e-05	6.05765e-05	3.59761e-05	3.59625e-05	3.60123e-05	5.86286e-05	4.54332e-05	2.6524e-05	4.1738e-05	5.6704e-05	1.89706e-05	3.78954e-05	2.27775e-05	4.26057e-05	4.35538e-05	3.22597e-05	2.18045e-05	3.98002e-05	2.46626e-05	4.54188e-05	2.45976e-05	4.84577e-06	4.35326e-05	2.0949e-05	4.729e-05	5.10915e-05	3.21907e-05	2.66011e-05	5.87032e-05	2.09302e-05	7.28057e-05	4.07206e-05	5.01728e-05	3.98492e-05	3.792e-05	4.35347e-05	6.62508e-05	5.10748e-05	3.0336e-05	1.33307e-05	1.90078e-05	4.35331e-05	3.03173e-05	4.16173e-05	3.59896e-05	5.86394e-05	6.05317e-05	5.11587e-05	3.60005e-05	3.22133e-05	5.30339e-05	7.18641e-05	1.80269e-05	4.54472e-05	3.78537e-05	2.27522e-05	3.03235e-05	1.70862e-05	4.91573e-05	2.27654e-05	4.82857e-05	4.54109e-05	4.16474e-05	5.48012e-05	3.97277e-05	5.29413e-05	8.31285e-05	3.31482e-05	7.56841e-05	4.92347e-05	7.67393e-06	2.84903e-05	2.46677e-05	2.37059e-05	4.92993e-05	2.46795e-05	2.8451e-05	0.00517202
d1_4	0.0198434	1.33994e-05	6.9053e-05	4.07128e-05	3.88116e-05	3.60054e-05	1.9016e-05	4.16782e-05	4.1663e-05	4.16643e-05	2.65068e-05	3.7946e-05	2.4587e-05	3.88065e-05	4.53988e-05	3.03606e-05	2.84984e-05	3.409e-05	1.14128e-05	3.31995e-05	4.16088e-05	5.67876e-05	3.22131e-05	1.90123e-05	5.11395e-05	2.75025e-05	3.78491e-05	2.47194e-05	1.99424e-05	3.03208e-05	1.71596e-05	2.46447e-05	3.40798e-05	3.03566e-05	3.03307e-05	5.6724e-05	2.8365e-05	1.89894e-05	3.02974e-05	3.40724e-05	4.16593e-05	5.1e-05	2.46737e-05	3.31085e-05	3.78463e-05	4.9166e-05	3.97833e-05	3.21746e-05	3.21649e-05	4.06972e-05	4.35302e-05	4.15637e-05	3.41112e-05	1.70913e-05	4.72771e-05	2.84012e-05	3.21758e-05	3.22238e-05	2.56146e-05	2.27337e-05	5.20586e-05	3.78159e-05	3.02598e-05	1.90473e-05	9.50685e-06	3.40512e-05	4.92077e-05	3.40332e-05	3.97465e-05	5.86351e-05	1.90285e-05	7.37424e-05	3.58855e-05	1.90044e-05	4.35502e-05	2.46896e-05	1.90506e-05	3.59129e-05	5.107e-05	2.27595e-05	4.15844e-05	3.03124e-05	1.70363e-05	3.21786e-05	2.84017e-05	3.12334e-05	1.71005e-05	1.70747e-05	2.62172e-05	3.03111e-05	2.65033e-05	1.5189e-05	2.08387e-05	3.59656e-05	0.00425711
d1_5	0.014401	3.50622e-05	1.33349e-05	2.27194e-05	1.89632e-05	2.09105e-05	3.87486e-06	3.31359e-05	5.82242e-06	1.89597e-05	4.16238e-05	2.8417e-05	5.10957e-05	3.8821e-06	1.32642e-05	3.21924e-05	3.59683e-05	4.15862e-05	1.99679e-06	3.02876e-05	4.34767e-05	1.89861e-05	3.03141e-05	1.32969e-05	2.46287e-05	2.65318e-05	1.70758e-05	3.21896e-05	1.71494e-05	3.59185e-05	5.09941e-05	3.78659e-05	7.64491e-06	3.78505e-05	3.5936e-05	2.37258e-05	2.84714e-05	4.16466e-05	2.8407e-05	2.08463e-05	5.29075e-05	2.46598e-05	2.65279e-05	4.35189e-05	3.22497e-05	2.08723e-05	2.27087e-05	4.73284e-05	2.08409e-05	5.29244e-05	1.32801e-05	3.60024e-05	1.89949e-05	2.08697e-05	1.70787e-05	1.70615e-05	1.70596e-05	5.85886e-05	3.87643e-05	3.59489e-05	3.97281e-05	1.32537e-05	4.91644e-05	5.85949e-05	3.59159e-05	4.72724e-05	3.87492e-06	1.51956e-05	3.78631e-05	5.29215e-05	3.78865e-05	1.61486e-05	1.89609e-05	4.16175e-05	5.3885e-05	4.53382e-05	1.89556e-05	2.27447e-05	3.21644e-05	1.13914e-05	3.03421e-05	4.16331e-05	2.08797e-05	1.89919e-05	2.27464e-05	4.15669e-05	2.08176e-05	1.13533e-05	2.83949e-05	1.89506e-05	4.35036e-05	5.29963e-05	3.21706e-05	5.4817e-05	0.0040618
d1_6	0.0110123	2.27455e-05	3.03309e-05	1.70556e-05	2.46207e-05	3.21884e-05	1.51696e-05	3.2178e-05	3.12879e-05	3.02706e-05	2.65348e-05	2.27518e-05	3.78718e-05	2.65701e-05	3.21616e-05	2.45701e-05	2.27655e-05	1.33508e-05	2.27733e-05	3.78366e-05	3.59875e-05	3.97435e-05	2.64566e-05	1.7081e-05	7.69244e-06	3.02869e-05	4.16084e-05	4.54119e-05	4.54251e-05	5.47903e-05	3.78501e-05	4.16114e-05	3.60052e-05	5.66785e-05	1.60677e-05	3.2158e-05	9.55863e-06	1.13796e-05	2.27021e-05	2.46011e-05	7.65218e-06	1.89593e-05	4.54142e-05	3.03397e-05	1.71394e-05	2.65063e-05	2.83719e-05	2.46505e-05	3.78761e-05	1.3324e-05	3.41207e-05	4.44144e-05	1.70683e-05	3.21929e-05	2.83566e-05	1.89143e-05	1.89589e-05	3.40936e-05	2.45783e-05	3.40472e-05	2.64712e-05	7.61737e-08	5.10676e-05	2.46903e-05	2.27245e-05	3.21539e-05	3.49713e-05	1.89338e-05	2.46223e-05	3.78231e-05	1.70683e-05	1.4236e-05	4.9175e-05	2.27487e-05	3.40117e-05	3.58798e-05	1.3281e-05	1.70682e-05	2.8403e-05	2.45879e-05	2.64847e-05	1.70907e-05	3.03307e-05	3.02861e-05	3.59874e-05	1.52016e-05	3.5882e-05	2.83917e-05	4.16523e-05	6.13925e-05	7.67916e-06	4.77443e-08	2.46283e-05	4.72679e-05	0.00345373
d1_7	0.0087903	3.02539e-05	2.26877e-05	3.02925e-05	1.42083e-05	2.0887e-05	2.64983e-05	3.224e-05	1.89317e-05	1.51486e-05	4.0632e-05	8.6016e-06	3.21707e-05	1.14075e-05	3.59389e-05	2.46105e-05	5.77234e-06	7.687e-06	3.40331e-05	2.46344e-05	1.33005e-05	1.14241e-05	3.97059e-05	3.96921e-05	5.7976e-06	4.53666e-05	2.65025e-05	1.70495e-05	1.99325e-05	1.519e-05	8.57742e-08	1.96951e-06	2.27443e-05	1.89451e-05	7.65041e-06	2.65021e-05	2.65256e-05	3.21574e-05	3.02671e-05	4.16259e-05	1.70545e-05	1.1373e-05	3.02227e-05	2.84216e-05	3.59606e-05	3.58976e-05	1.33172e-05	2.65155e-05	4.34904e-05	1.32816e-05	1.32927e-05	1.70198e-05	1.89401e-05	7.58672e-06	1.51959e-05	2.64519e-05	3.78303e-05	1.3304e-05	7.62623e-06	1.3284e-05	2.0851e-05	3.40319e-05	2.18202e-05	3.50034e-05	2.83988e-05	1.14105e-05	2.64543e-05	3.21487e-05	2.64869e-05	1.70352e-05	3.40654e-05	1.3294e-05	1.61355e-05	5.72915e-06	1.8954e-05	3.7804e-05	2.26791e-05	2.27413e-05	7.57672e-06	1.79545e-05	1.13698e-05	3.86157e-06	1.51545e-05	4.16176e-05	1.80192e-05	7.63148e-06	1.70378e-05	2.64847e-05	3.59316e-05	1.13929e-05	3.12085e-05	1.89479e-05	1.89028e-05	5.1016e-05	0.00338891
d1_8	0.00713346	3.02744e-05	9.7974e-07	1.70469e-05	1.32215e-05	7.66919e-06	1.89271e-05	1.92381e-06	2.08215e-05	2.2713e-05	1.23271e-05	3.40094e-05	2.27051e-05	1.70184e-05	2.46599e-05	4.16197e-05	1.13847e-05	1.89652e-05	2.74528e-05	7.60424e-06	2.65379e-05	1.33192e-05	1.13962e-05	7.64012e-06	1.89755e-05	1.13561e-05	5.69876e-06	1.89429e-05	1.33001e-05	1.70346e-05	2.46178e-05	7.62287e-06	2.64859e-05	4.16542e-05	7.64697e-06	1.32779e-05	2.08421e-05	3.03432e-05	1.89073e-05	1.89682e-05	1.70975e-05	3.2165e-05	3.59427e-05	1.70622e-05	3.02558e-05	2.26804e-05	3.02544e-05	3.40493e-05	1.89599e-05	1.13904e-05	1.32531e-05	3.0248e-05	2.65371e-05	1.32453e-05	3.77984e-05	1.10332e-07	3.85147e-06	9.4877e-06	2.83425e-05	3.78006e-05	3.7766e-05	1.70302e-05	2.93156e-05	3.40408e-05	1.51362e-05	5.69926e-06	1.13701e-05	1.32738e-05	2.83811e-05	1.13708e-05	2.26845e-05	2.64969e-05	4.16038e-05	1.89591e-05	4.77256e-08	3.59273e-05	1.13793e-05	1.89674e-05	7.58447e-06	1.89614e-05	1.04449e-05	3.4026e-05	1.8946e-05	3.49467e-05	1.33047e-05	1.70199e-05	1.32778e-05	2.08054e-05	1.69895e-05	9.52409e-06	1.13657e-05	2.45659e-05	3.02111e-05	2.45881e-05	0.00280042
d1_9	0.0060291	7.6268e-06	2.46129e-05	1.89111e-05	2.26961e-05	7.59597e-06	1.32771e-05	9.55462e-06	1.99597e-06	2.46058e-05	5.72206e-06	2.45829e-05	2.46161e-05	2.2712e-05	1.7036e-05	1.70676e-05	3.78053e-05	1.13645e-05	1.70455e-05	9.5364e-06	2.26819e-05	3.40164e-05	3.03178e-05	2.07933e-05	1.70527e-05	1.04011e-05	3.96979e-05	3.21684e-05	1.89359e-05	1.1408e-05	1.32677e-05	3.59248e-05	1.13586e-05	7.6122e-06	1.94165e-06	3.59209e-05	1.89414e-05	1.89188e-05	1.13916e-05	3.02333e-05	4.05582e-08	5.69817e-06	2.8383e-05	1.33102e-05	5.70616e-06	2.83742e-05	2.27351e-05	1.93433e-06	7.58431e-06	2.08069e-05	5.71056e-06	3.02704e-05	1.32672e-05	2.64673e-05	2.17764e-05	5.29403e-05	2.8367e-05	1.32629e-05	1.7017e-05	2.27179e-05	2.64605e-05	1.70116e-05	3.59129e-05	7.60795e-06	2.4621e-05	2.83778e-05	1.69234e-08	1.70091e-05	3.7774e-05	7.63399e-06	2.08026e-05	1.33422e-05	1.88835e-05	5.69115e-06	2.26947e-05	2.07876e-05	1.32298e-05	2.64985e-05	1.80053e-05	3.02319e-05	3.02214e-05	5.70252e-06	2.07844e-05	3.01995e-05	1.13789e-05	3.39963e-05	2.64721e-05	1.89151e-05	5.70559e-06	2.26663e-05	1.51527e-05	1.89522e-05	2.83652e-05	2.27426e-05	0.00264895
