	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108121	0.00621276	0.00466395	0.00370462	0.003362	0.00293767	0.00283098	0.00285623	0.00237134	0.00240166	0.00228061	0.00220813	0.00211401	0.0021432	0.00216418	0.00203539	0.00214171	0.0019776	0.00200214	0.00196883	0.00200265	0.00190933	0.00183175	0.00192877	0.00180819	0.00198324	0.00165479	0.00176778	0.00178714	0.00186581	0.00187393	0.00172717	0.00170813	0.00174826	0.0016998	0.00169081	0.00176455	0.00163404	0.00177916	0.00148908	0.00164166	0.00151853	0.00175083	0.0016191	0.00175475	0.00168865	0.00164638	0.00178764	0.00161847	0.00155027	0.00167468	0.00149879	0.0015351	0.00160451	0.00163375	0.0014081	0.00159935	0.00159967	0.00148987	0.00156033	0.00162425	0.00173333	0.00159074	0.00156484	0.00165994	0.00154141	0.0015932	0.00170494	0.00148075	0.00167363	0.00141276	0.00158265	0.00158539	0.00149721	0.0016087	0.00146112	0.00163598	0.00134275	0.00151287	0.00149908	0.00163066	0.00141583	0.00152363	0.0015607	0.00155152	0.00150911	0.00142037	0.00156012	0.00149737	0.00136424	0.00138889	0.00150358	0.00160385	0.159837
d3_1	0.0731566	6.50597e-06	6.50631e-06	1.95105e-05	3.18504e-09	6.50248e-06	8.67512e-06	6.49843e-06	3.64204e-09	1.30051e-05	1.51743e-05	6.50115e-06	9.83921e-10	8.6801e-06	6.50407e-06	1.30139e-05	2.18744e-06	6.5042e-06	2.1822e-06	0	7.20931e-10	0	2.81639e-05	6.49903e-06	6.50259e-06	0	9.64128e-10	8.66594e-06	8.67285e-06	0	0	6.51853e-06	6.50089e-06	6.50253e-06	1.08414e-05	6.49806e-06	1.51842e-05	2.11512e-09	1.30053e-05	8.03332e-10	1.07976e-09	4.39528e-09	1.99286e-08	2.16462e-06	4.61625e-09	6.48064e-09	2.94245e-11	0	8.67459e-06	1.73429e-08	8.93744e-09	6.55009e-09	6.51672e-06	8.67306e-06	6.50607e-06	1.29946e-05	8.69055e-06	6.50503e-06	9.3892e-10	0	6.49712e-06	6.51034e-06	0	1.29986e-05	0	0	6.50336e-06	1.30006e-05	2.17733e-06	1.79464e-08	6.50278e-06	0	6.51077e-06	1.51805e-05	4.89003e-11	1.08403e-05	6.50294e-06	2.95347e-09	1.62672e-05	3.81737e-09	2.19986e-08	6.49796e-06	6.49755e-06	3.54215e-09	0	0	0	3.81365e-09	6.50677e-06	6.50915e-06	2.17956e-06	6.51377e-06	6.49645e-06	8.66854e-06	0.000805139
d3_2	0.0314275	6.5057e-06	0	2.16722e-06	2.17748e-06	6.50379e-06	6.50459e-06	1.13711e-08	2.22498e-10	1.29974e-05	9.00611e-10	1.45274e-09	6.3685e-09	8.67128e-06	8.67839e-06	2.18094e-06	0	8.67256e-06	6.50381e-06	6.50205e-06	6.50361e-06	0	6.51367e-06	6.51193e-06	0	1.11735e-09	2.18992e-06	6.50049e-06	8.67905e-06	2.96107e-08	4.02596e-09	2.41814e-08	0	1.45448e-08	2.18163e-06	2.17032e-06	1.29932e-05	2.17105e-06	4.69459e-09	4.48499e-09	1.41366e-09	2.17329e-06	5.6309e-09	3.22947e-09	1.29891e-05	3.9538e-09	6.50204e-06	6.51213e-06	6.50386e-06	6.49617e-06	1.51635e-05	0	1.31234e-10	1.08962e-08	0	9.92379e-10	8.53702e-09	6.51025e-06	6.50775e-06	0	6.50318e-06	2.4147e-09	1.30148e-05	2.18004e-06	6.50414e-06	0	9.7039e-09	1.29901e-05	6.50313e-06	9.335e-10	1.47535e-09	2.84667e-09	8.66847e-06	2.18379e-06	6.50374e-06	0	2.17291e-06	1.03613e-08	6.50707e-06	6.49748e-06	2.16729e-05	2.18549e-06	6.50303e-06	6.5047e-06	1.95077e-05	1.7329e-09	3.25558e-09	8.66311e-06	2.21747e-09	1.51833e-05	2.31861e-10	0	6.50552e-06	0	0.000690317
d3_3	0.0181444	1.08375e-05	6.49893e-06	1.19554e-05	2.17226e-06	6.50389e-06	0	1.30088e-05	3.26334e-06	6.50829e-06	1.30081e-05	2.18815e-06	1.29903e-05	6.50181e-06	7.8415e-09	1.30092e-05	3.51115e-09	6.49438e-06	6.50612e-06	0	1.26649e-08	6.50865e-06	3.619e-09	6.02447e-09	1.30128e-05	2.04692e-08	0	6.50332e-06	2.16718e-06	8.60134e-09	0	1.95033e-05	0	4.80867e-10	0	0	4.69114e-09	3.68365e-05	1.64236e-08	6.50331e-06	2.1669e-05	6.49901e-06	6.51351e-06	9.60448e-09	4.64338e-09	0	2.38387e-05	8.66529e-06	1.30151e-05	1.31312e-08	1.78202e-08	0	6.49719e-06	1.1475e-08	1.26788e-08	6.49952e-06	8.67767e-06	2.18472e-09	1.95076e-05	0	1.64034e-09	8.66689e-06	6.50282e-06	1.95744e-09	2.76765e-09	1.04725e-09	9.30751e-09	6.49924e-06	7.46453e-09	6.50958e-06	6.51097e-06	6.50412e-06	1.51805e-05	0	1.29947e-05	5.59411e-09	8.67402e-06	2.16731e-05	3.93033e-09	1.29982e-05	6.49952e-06	2.16815e-06	4.42033e-09	6.49682e-06	1.32744e-08	7.51116e-10	2.17464e-06	6.28559e-09	1.95936e-09	5.38849e-09	6.49874e-06	6.36565e-09	2.17641e-06	1.94967e-05	0.00070221
d3_4	0.0118029	4.67668e-09	6.50722e-06	2.18691e-06	0	1.30113e-05	1.0518e-08	0	2.16588e-05	6.49493e-06	0	2.18095e-06	1.30029e-05	5.46559e-09	6.5034e-06	4.41489e-09	1.29274e-08	8.68022e-06	8.66652e-06	6.50228e-06	8.67007e-06	1.30111e-05	0	8.6911e-06	6.50824e-06	3.84738e-09	6.50241e-06	0	7.69766e-09	0	3.77857e-09	8.6719e-06	6.50595e-06	5.53882e-10	8.67227e-06	1.00341e-08	6.49695e-06	8.66967e-06	6.50729e-06	1.0988e-10	0	5.40892e-09	0	6.50374e-06	1.29986e-05	6.50344e-06	3.26021e-06	7.86037e-10	1.30345e-08	6.25344e-09	4.26512e-09	6.71513e-09	2.1745e-06	2.17547e-06	8.67669e-06	0	0	9.3192e-09	6.50213e-06	6.50425e-06	6.4972e-06	1.97509e-09	6.50103e-06	1.3009e-05	6.49829e-06	6.50681e-06	8.67253e-06	6.49874e-06	6.51246e-06	0	8.68453e-06	6.51116e-06	1.03064e-08	1.30066e-05	6.50204e-06	6.51032e-06	4.37866e-09	7.1382e-10	7.64074e-09	0	1.29948e-05	6.51526e-06	0	6.50459e-06	0	0	1.80515e-09	6.50641e-06	6.50613e-06	4.66629e-09	6.51016e-06	6.49959e-06	4.33828e-09	2.1756e-06	0.000654546
d3_5	0.00823208	6.04799e-09	2.599e-05	2.20062e-06	6.50475e-06	6.50958e-06	1.30072e-05	8.69068e-06	2.17658e-06	1.30021e-05	8.67087e-06	6.51702e-06	1.09176e-06	5.83374e-09	0	1.30071e-05	8.66885e-06	2.22653e-09	0	1.30004e-05	2.66223e-09	6.5139e-06	6.50743e-06	6.49843e-06	1.09797e-08	7.26137e-09	4.22258e-09	1.51662e-05	6.50145e-06	5.4809e-10	1.94966e-05	6.50191e-06	6.50076e-06	6.38429e-10	1.51807e-05	8.65924e-06	3.51242e-09	8.67695e-06	4.13672e-09	1.28265e-08	5.23909e-09	7.20263e-09	0	0	1.95093e-05	3.12541e-09	8.67674e-06	4.38767e-09	6.62035e-09	0	0	9.71258e-09	1.29872e-05	6.50933e-06	8.67089e-06	1.81873e-09	3.32424e-09	8.67817e-06	2.17105e-06	8.68086e-06	2.17178e-06	1.73289e-05	6.51063e-06	6.49362e-06	2.17017e-06	0	6.50431e-06	3.66508e-09	2.93651e-09	6.50802e-06	6.50602e-06	0	6.72107e-09	0	0	7.38989e-09	2.17615e-06	1.30054e-05	7.47714e-09	6.51433e-06	8.67173e-06	6.50062e-06	6.50335e-06	1.7345e-05	1.39924e-08	2.17387e-06	8.66766e-06	6.98008e-09	2.82485e-09	0	1.30041e-05	6.50597e-06	0	0	0.000757402
d3_6	0.00594076	0	6.5032e-06	6.50359e-06	2.17426e-06	8.66749e-06	1.97935e-08	1.73653e-09	3.4195e-09	4.73219e-09	6.51255e-06	6.99723e-09	1.30042e-05	1.28093e-09	2.18968e-06	6.50359e-06	6.50132e-06	2.16753e-05	5.3511e-10	1.669e-08	2.11927e-09	8.65991e-09	0	6.86503e-09	3.0335e-05	8.66477e-06	4.59907e-09	3.4004e-09	6.49745e-06	2.18488e-06	1.30176e-05	0	6.50472e-06	4.84614e-09	1.19871e-08	6.51359e-06	6.50728e-06	6.517e-06	8.67147e-06	0	6.49362e-06	1.31434e-08	6.52605e-09	6.49784e-06	8.67019e-06	6.49927e-06	5.8043e-09	1.08447e-05	2.59987e-05	6.50411e-06	1.32969e-09	4.87013e-09	2.18019e-06	2.172e-06	2.42647e-10	6.49849e-06	6.42806e-10	6.50459e-06	1.73556e-05	1.10006e-06	0	2.17728e-06	1.51717e-05	6.50377e-06	1.6253e-05	6.50215e-06	1.51652e-05	2.1816e-06	1.30041e-05	2.17734e-06	6.50408e-06	2.1796e-06	2.113e-10	0	6.51384e-06	6.49506e-06	8.67676e-06	6.51125e-06	1.43682e-08	0	1.30038e-05	6.13807e-09	1.68035e-09	5.86353e-09	8.68465e-06	1.19007e-09	6.51999e-06	0	1.30122e-05	1.30004e-09	0	6.50939e-06	6.49362e-06	2.1776e-06	0.000611263
d3_7	0.00452834	7.98427e-09	2.51523e-09	3.72226e-09	6.50382e-06	1.30072e-05	8.74065e-09	5.36437e-09	1.30094e-05	0	6.5078e-06	1.29907e-05	6.77552e-09	3.27569e-09	8.57458e-09	1.15855e-08	1.63304e-09	1.30078e-05	6.50568e-06	1.30093e-05	9.91554e-10	6.50451e-06	6.49774e-06	7.27205e-09	7.61011e-09	0	8.09663e-09	7.7924e-09	6.5065e-06	8.68877e-06	8.67975e-06	6.50358e-06	1.29972e-05	1.30009e-05	2.17104e-06	5.8081e-10	5.3999e-09	1.29952e-05	6.50876e-06	3.73924e-09	8.41361e-09	2.16691e-05	0	2.17214e-06	6.50536e-06	6.51143e-06	6.51334e-06	8.66848e-06	6.50369e-06	6.50753e-06	5.4176e-09	0	2.1787e-06	7.53475e-09	2.17312e-06	4.91103e-09	2.16924e-06	6.50004e-06	6.50384e-06	2.96425e-09	1.30056e-05	1.30139e-05	2.17026e-06	2.17836e-06	6.51245e-06	6.50465e-06	7.69966e-09	2.17396e-06	6.49949e-06	6.49773e-06	8.66892e-06	1.30079e-05	1.30003e-05	6.50243e-06	6.6614e-10	5.25584e-09	2.17201e-06	8.67145e-06	1.30027e-05	6.49773e-06	3.55678e-09	1.72568e-08	1.95182e-05	1.52056e-05	0	6.49665e-06	6.50052e-06	1.07477e-08	1.29978e-05	4.78457e-09	0	6.49989e-06	8.67038e-06	0	0.000741228
d3_8	0.00352877	6.4962e-06	2.18978e-06	1.2606e-08	0	4.17998e-09	2.18204e-06	0	5.10783e-09	0	8.68036e-06	9.16559e-09	4.35841e-09	1.61352e-09	1.95097e-05	2.3848e-05	8.66917e-06	6.51466e-06	1.30076e-05	1.5172e-05	8.67331e-06	0	2.17525e-06	2.17153e-06	8.67516e-06	8.99015e-09	4.52013e-09	6.50435e-06	4.07249e-09	6.50468e-06	2.26646e-08	3.75919e-09	1.73342e-05	2.18094e-06	8.66862e-06	0	8.67725e-06	7.94986e-09	6.519e-06	1.29971e-05	2.22431e-09	8.88476e-09	2.17386e-06	6.51312e-06	1.51807e-05	5.88198e-10	6.5008e-06	8.18282e-09	3.68369e-09	0	2.17504e-06	0	1.30083e-05	9.34228e-09	1.9504e-05	6.50444e-06	2.16936e-06	7.21187e-09	3.92563e-09	2.17722e-06	6.49951e-06	0	0	8.66662e-06	2.17485e-06	2.17566e-06	1.19373e-08	7.36916e-09	1.30118e-05	1.90031e-09	2.16626e-05	6.51063e-06	5.56501e-09	6.50693e-06	1.1927e-05	8.67202e-06	1.21938e-08	8.67694e-06	6.50442e-06	7.94561e-09	1.44444e-08	4.03453e-09	0	1.04562e-08	1.30083e-05	8.68934e-06	0	2.17372e-06	6.50965e-06	2.18251e-06	6.50861e-06	6.51328e-06	0	6.5047e-06	0.000761725
d3_9	0.00284057	6.50523e-06	8.66545e-06	4.95203e-10	2.17937e-06	6.49836e-06	1.43359e-09	8.66831e-06	6.49559e-06	6.50356e-06	0	6.49425e-06	0	1.30173e-05	1.5173e-05	4.92423e-09	6.51249e-06	6.70887e-11	8.67838e-06	6.49917e-06	6.62172e-09	3.51874e-09	2.1887e-06	6.50463e-06	1.26897e-09	1.07559e-09	2.1774e-06	6.50344e-06	8.67615e-06	2.16696e-05	0	1.29968e-05	6.61361e-09	6.49684e-06	0	6.5003e-06	6.51127e-06	1.86414e-09	6.50148e-06	6.02987e-09	0	1.51567e-05	0	4.01849e-09	2.16753e-05	0	6.50108e-06	0	1.51849e-05	6.39267e-09	1.2996e-05	8.69386e-06	9.74876e-06	1.30041e-05	8.99716e-09	5.83978e-09	1.95112e-05	2.2704e-09	1.39052e-08	6.50472e-06	2.18955e-06	1.51696e-05	4.43044e-09	5.42908e-09	3.85575e-09	2.1777e-06	0	6.6599e-10	2.1756e-06	2.17633e-06	6.49362e-06	6.51194e-06	6.49849e-06	2.17996e-06	6.50124e-06	6.50396e-06	1.04433e-09	6.5068e-06	6.49654e-06	3.8468e-10	1.29889e-05	6.51346e-06	1.29901e-05	0	6.50625e-06	1.29931e-05	2.17427e-06	0	8.67217e-06	7.08944e-09	0	2.1753e-06	6.50842e-06	6.49362e-06	0.000649157
