	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00115809	6.28652e-06	2.26782e-05	4.5004e-05	2.05982e-05	3.89252e-05	9.43513e-06	3.08217e-05	3.29085e-05	4.51121e-05	3.47801e-05	1.862e-05	1.25248e-05	3.27478e-05	6.40452e-06	2.8733e-05	1.45258e-05	4.09341e-05	5.10795e-05	3.48045e-05	3.68397e-05	1.85984e-05	5.10372e-05	1.65232e-05	3.58087e-05	3.4815e-05	4.69534e-05	1.04306e-05	4.39757e-05	2.04523e-05	4.08691e-05	2.9985e-07	1.85448e-05	4.49156e-05	1.8534e-05	3.47298e-05	1.2224e-07	1.83835e-05	1.03479e-05	4.28705e-05	1.24112e-05	3.0598e-05	8.29608e-06	2.6531e-05	1.57763e-07	6.20191e-06	3.67024e-05	6.27253e-06	6.18158e-06	1.2291e-05	2.04446e-05	6.18241e-06	1.02587e-05	8.25115e-06	1.22867e-05	8.21172e-06	1.22158e-05	1.43414e-05	6.18951e-06	3.25555e-05	6.11359e-06	8.17492e-06	6.17364e-06	1.42789e-05	2.04084e-05	1.22384e-05	2.90404e-08	8.17503e-06	2.63895e-08	8.14391e-06	8.15494e-06	1.14175e-08	1.61599e-08	6.12723e-06	3.76162e-08	3.84362e-08	2.05424e-06	2.31108e-09	6.11689e-06	6.1078e-06	2.76972e-09	1.95036e-08	1.28334e-09	6.09515e-06	9.4704e-11	3.79744e-09	6.14471e-06	3.42089e-09	1.25802e-08	5.94594e-11	3.06218e-10	5.71712e-10	1.13019e-10	0	0	1.157e-08	2.4033e-11	7.68685e-10	6.09521e-06
d3_12	0.000903114	8.42489e-06	6.74179e-05	6.33968e-06	2.26794e-05	1.86662e-05	5.52794e-05	2.06534e-05	3.27864e-05	5.30717e-05	5.1193e-05	4.5042e-05	4.20043e-05	3.38593e-05	3.59001e-05	2.05294e-05	2.97918e-05	4.40465e-05	2.67193e-05	2.46129e-05	3.47588e-05	3.28735e-05	2.46461e-05	6.22252e-05	2.46398e-05	3.27755e-05	2.66e-05	1.24764e-05	4.69693e-05	2.66802e-05	3.07251e-05	2.05185e-05	1.54446e-05	3.68312e-05	1.24085e-05	4.49058e-05	3.27213e-05	3.67125e-05	2.6607e-05	2.55927e-05	2.86136e-05	3.4795e-05	2.66566e-05	6.24548e-06	2.45468e-05	1.84726e-05	6.2328e-06	1.23111e-05	2.65916e-05	3.18393e-06	2.04674e-05	3.77507e-05	3.26516e-05	1.42846e-05	1.43073e-05	6.22182e-06	1.22827e-05	2.09491e-06	1.23127e-05	2.04005e-05	1.83964e-05	2.11039e-06	2.25028e-08	3.10604e-06	2.14044e-05	1.22238e-05	6.46491e-08	1.2241e-05	1.2251e-05	8.16731e-06	3.12247e-08	2.03694e-05	6.88314e-09	6.10969e-06	6.13494e-09	6.13082e-06	1.42662e-05	1.52837e-05	3.00855e-08	2.53161e-08	6.09326e-06	2.24538e-09	1.97096e-08	6.7823e-09	2.95683e-09	8.16542e-06	8.13705e-06	2.33477e-09	2.06041e-06	2.04406e-08	1.46654e-10	4.11909e-11	1.11398e-08	1.07128e-08	7.55456e-13	1.42033e-11	0	0	8.41022e-10
d3_13	0.000701219	1.446e-05	2.45715e-05	3.78669e-05	2.25196e-05	1.86064e-05	1.86123e-05	2.88132e-05	3.8951e-05	5.11439e-05	2.66916e-05	2.25605e-05	1.66051e-05	2.88279e-05	2.35431e-05	3.89467e-05	4.11204e-05	2.87679e-05	3.69016e-05	4.90484e-05	4.30132e-05	5.31153e-05	3.88238e-05	2.87268e-05	6.93572e-05	4.70007e-05	3.47838e-05	2.66569e-05	3.2739e-05	5.51785e-05	3.88999e-05	3.07018e-05	3.67066e-05	2.05518e-05	4.08589e-05	2.30527e-06	1.23711e-05	2.66574e-05	2.05415e-05	3.88562e-05	2.45331e-05	2.45632e-05	2.86574e-05	2.04544e-05	3.25763e-05	1.44312e-05	2.25549e-05	2.25095e-05	3.66786e-05	2.44769e-05	2.04434e-05	1.23029e-05	1.23398e-05	1.83903e-05	6.19836e-06	6.17362e-06	8.22939e-06	5.30171e-08	8.20779e-06	1.83309e-05	2.65143e-05	6.16061e-06	7.29591e-08	8.19813e-06	3.96216e-08	6.19007e-06	6.14981e-06	3.86567e-08	7.3686e-08	6.71749e-08	3.05203e-08	2.04586e-08	6.12078e-06	6.11429e-06	4.42859e-08	4.53995e-08	3.34061e-08	6.12527e-06	2.73286e-08	6.11256e-06	6.1153e-06	2.41039e-08	6.109e-06	3.32524e-08	1.65228e-09	6.10893e-06	1.6139e-08	7.58413e-11	2.44994e-10	9.31831e-09	1.53996e-08	1.22011e-05	7.07498e-10	1.64703e-09	3.16034e-11	2.77764e-11	3.63256e-09	1.74802e-08	1.64084e-09
d3_14	0.000550735	1.45054e-05	2.05741e-05	3.27089e-05	2.26446e-05	3.69027e-05	6.33438e-06	3.49121e-05	2.47065e-05	5.82119e-05	6.54568e-05	3.08146e-05	4.90995e-05	2.06995e-05	2.27355e-05	3.6787e-05	5.10491e-05	2.8674e-05	4.09805e-05	2.66584e-05	3.28051e-05	4.70715e-05	2.06202e-05	4.08889e-05	2.66835e-05	1.23866e-05	2.46e-05	1.64862e-05	2.56451e-05	3.27709e-05	3.8875e-05	2.05944e-05	3.88057e-05	1.85117e-05	2.8625e-05	2.86518e-05	6.2447e-06	3.8934e-05	1.85643e-05	1.84659e-05	4.1953e-05	3.8831e-05	4.99644e-05	3.68042e-05	1.23332e-05	2.04962e-05	3.87481e-05	1.23255e-05	2.04508e-05	2.05071e-05	6.23837e-06	1.83884e-05	1.22777e-05	1.8397e-05	1.84298e-05	2.65216e-05	1.43223e-05	2.04242e-05	6.20012e-06	1.4327e-05	5.18973e-08	8.17694e-06	5.36284e-08	1.22305e-05	6.15727e-06	4.8287e-08	8.20699e-08	6.15706e-06	2.08818e-06	1.42628e-05	1.22313e-05	1.59642e-08	2.96876e-08	2.8532e-05	2.95671e-08	4.11351e-08	5.12294e-08	8.16248e-06	7.59126e-09	8.03092e-09	1.00152e-08	1.6344e-08	2.42144e-08	2.97162e-08	8.1362e-06	9.69975e-09	1.17182e-08	6.08911e-06	3.3125e-09	1.83644e-09	5.78657e-10	2.65473e-09	1.53059e-09	1.21979e-08	1.32945e-11	2.02173e-08	4.83814e-09	6.09474e-06	3.30062e-09
d3_15	0.000459942	8.40901e-06	1.44545e-05	5.11022e-05	2.26176e-05	1.4513e-05	6.12168e-05	3.28122e-05	5.62066e-05	5.10683e-05	7.04066e-05	2.26393e-05	4.5025e-05	5.92294e-05	1.24246e-05	8.45091e-06	4.0964e-05	3.69055e-05	3.88899e-05	5.10132e-05	2.46586e-05	2.25414e-05	3.0691e-05	3.47949e-05	6.72613e-05	4.09779e-05	3.88326e-05	3.27813e-05	3.28183e-05	3.48294e-05	3.68939e-05	2.66685e-05	5.10883e-05	2.05701e-05	2.45614e-05	3.67042e-05	4.69406e-05	1.4463e-05	1.85067e-05	2.24995e-05	8.38105e-06	3.58005e-05	9.35218e-06	1.43934e-05	8.33499e-06	4.07947e-05	1.8488e-05	4.89717e-05	3.27282e-05	8.23223e-06	1.23788e-07	2.65415e-05	2.03853e-05	2.04065e-05	6.18454e-06	1.23231e-05	2.12828e-06	8.22169e-06	2.64646e-05	1.33903e-07	8.19126e-06	2.24274e-05	6.20497e-06	1.42748e-05	1.2277e-05	8.22027e-06	1.63189e-05	1.22263e-05	1.83333e-05	8.18107e-06	1.23476e-08	2.24057e-05	4.11597e-08	6.14394e-06	1.22361e-05	2.0369e-05	2.8095e-08	1.2227e-05	6.12816e-06	1.81989e-08	6.88257e-09	6.10284e-06	9.37769e-08	6.08758e-06	6.09514e-06	1.21991e-05	3.79419e-10	2.79481e-08	6.11431e-06	1.57355e-09	6.10122e-06	1.16422e-08	1.08243e-11	1.38794e-08	1.40052e-08	2.10132e-11	2.70401e-09	2.01708e-11	1.01209e-11
d3_16	0.00033402	2.04961e-05	3.07303e-05	6.3199e-06	2.65821e-05	2.05478e-05	8.48574e-06	2.46022e-05	5.1045e-05	3.89569e-05	2.0608e-05	1.243e-05	1.44746e-05	1.4489e-05	1.84727e-05	3.88606e-05	3.47906e-05	4.09862e-05	3.68062e-05	1.54872e-05	4.80517e-05	3.883e-05	3.88667e-05	5.92348e-05	5.71533e-05	1.85021e-05	3.99162e-05	3.88346e-05	3.46669e-05	4.49246e-05	2.2613e-05	8.35928e-06	2.26617e-05	6.73872e-05	4.28866e-05	4.0874e-05	5.51165e-05	1.23884e-05	2.96907e-05	3.27362e-05	2.86271e-05	3.88635e-05	8.27637e-06	1.84572e-05	2.65289e-05	1.44117e-05	8.36093e-06	2.05146e-05	3.87485e-05	3.27051e-05	2.26263e-06	2.45406e-05	1.43514e-05	2.04321e-05	1.63923e-05	1.23219e-05	3.26121e-05	1.84658e-05	2.64718e-05	2.0389e-05	1.83376e-05	1.43674e-05	3.56486e-05	2.04107e-05	1.22363e-05	6.1756e-06	1.42798e-05	3.05015e-05	6.1239e-06	6.14529e-06	8.0621e-08	2.07758e-08	8.20411e-06	6.13433e-06	1.22313e-05	1.425e-05	1.22306e-05	4.70232e-08	2.55589e-08	2.06783e-06	6.12263e-06	6.13499e-06	6.15101e-06	8.51535e-09	6.10901e-06	6.10691e-06	6.12158e-06	1.42513e-05	5.36849e-09	1.51436e-08	1.37884e-09	6.1189e-06	6.10656e-06	2.04895e-06	1.46168e-08	1.70655e-09	0	0	2.62771e-09
d3_17	0.00026038	1.4399e-05	1.24142e-05	1.8464e-05	2.87438e-05	1.64623e-05	3.0765e-05	2.46647e-05	1.85367e-05	2.65841e-05	2.0601e-05	4.49715e-05	2.87037e-05	2.35879e-05	3.27415e-05	2.67365e-05	8.3865e-06	4.50113e-05	3.8955e-05	2.87373e-05	3.06721e-05	2.76585e-05	3.89369e-05	4.70092e-05	6.93821e-05	1.6478e-05	2.46189e-05	4.90176e-05	4.69827e-05	2.46035e-05	5.52737e-05	4.90224e-05	1.55332e-05	4.48899e-05	1.34682e-05	4.29032e-05	1.4338e-05	4.09293e-05	2.7708e-05	1.8491e-05	4.08324e-05	8.2984e-06	3.27017e-05	2.97145e-05	3.07449e-05	6.1113e-05	4.28048e-05	2.66563e-05	2.45676e-05	1.23105e-05	3.27113e-05	3.26307e-05	1.84048e-05	2.04857e-05	1.43175e-05	3.66751e-05	1.64332e-05	8.23201e-06	6.26721e-06	2.86047e-05	1.32762e-05	2.04429e-05	2.03452e-05	3.25931e-05	1.83935e-05	1.42949e-05	1.12344e-05	7.60926e-08	6.12765e-06	1.42711e-05	2.61985e-08	5.2736e-08	4.17452e-08	6.09531e-06	3.62412e-08	4.86939e-08	8.19528e-06	1.83335e-05	8.17355e-06	8.17125e-06	6.13193e-06	2.62566e-08	6.13129e-06	1.73904e-08	5.40038e-09	1.38687e-08	1.38522e-08	6.1262e-06	8.49201e-09	6.09705e-06	3.43788e-09	1.06208e-08	2.18703e-09	1.62815e-09	2.15933e-11	2.89396e-09	0	0	1.4053e-08
d3_18	0.00022792	2.86801e-05	2.23137e-06	1.84391e-05	1.03742e-05	1.23249e-05	1.44469e-05	1.8476e-05	4.28804e-05	1.44723e-05	4.49247e-05	1.45427e-05	2.66625e-05	3.47182e-05	3.27302e-05	1.24782e-05	3.48455e-05	2.05528e-05	3.0727e-05	4.50706e-05	2.06505e-05	3.07785e-05	3.68817e-05	4.08339e-05	3.47214e-05	4.70426e-05	4.9078e-05	2.66659e-05	4.19141e-05	1.43775e-05	5.31153e-05	2.87079e-05	3.47711e-05	3.99214e-05	5.3086e-05	2.66615e-05	4.68297e-05	5.91938e-05	2.85802e-05	5.11426e-05	2.65224e-05	3.27234e-05	8.3215e-06	2.86605e-05	2.25676e-05	1.65318e-05	4.69865e-05	4.48961e-05	3.67596e-05	3.68084e-05	1.63906e-05	5.09358e-05	1.84835e-05	2.64929e-05	1.83809e-05	2.45035e-05	2.45442e-05	3.05848e-05	2.34345e-05	1.13544e-05	1.15412e-07	1.84508e-05	1.00501e-07	9.00933e-08	8.20193e-06	2.04559e-05	1.12766e-07	1.43065e-05	5.0413e-08	6.15998e-06	1.2255e-05	2.44843e-05	6.99164e-08	6.13952e-06	1.22269e-05	2.24574e-05	6.11263e-06	6.11668e-06	3.46943e-08	4.35363e-08	1.22401e-05	2.29645e-08	6.13209e-06	4.04733e-08	1.42468e-05	4.82627e-09	4.34484e-09	3.48987e-09	1.77711e-08	6.0868e-06	2.27846e-08	7.50888e-09	6.02358e-11	1.03595e-09	1.48677e-08	2.36498e-09	0	2.76957e-11	6.10694e-06
d3_19	0.000149922	2.66253e-05	6.23563e-06	3.27188e-05	6.30055e-06	2.05038e-05	1.43458e-05	2.06125e-05	1.84468e-05	1.24367e-05	6.33352e-06	8.35163e-06	2.05391e-05	1.24774e-05	4.49671e-05	4.49756e-05	4.49223e-05	1.24555e-05	3.27106e-05	1.24813e-05	3.0697e-05	3.06906e-05	1.6527e-05	3.68174e-05	2.87126e-05	1.03231e-05	1.45174e-05	3.4854e-05	3.47772e-05	6.3251e-05	2.47295e-05	5.10776e-05	1.43848e-05	2.05162e-05	1.24538e-05	3.47937e-05	3.07024e-05	1.24595e-05	2.05062e-05	3.87452e-05	5.50802e-05	2.05439e-05	2.65701e-05	6.30608e-06	3.88498e-05	2.4551e-05	8.25552e-06	2.45303e-05	2.66283e-05	2.24947e-05	1.84427e-05	1.23502e-05	6.30365e-06	1.23613e-05	1.34222e-05	2.04553e-05	8.25688e-06	2.45137e-05	2.65247e-05	2.44478e-05	2.03774e-05	2.45029e-05	3.05737e-05	2.44881e-05	1.23079e-05	9.97225e-08	1.19729e-07	2.44495e-05	2.44535e-05	6.89673e-08	2.24269e-05	6.20008e-06	1.22511e-05	1.22392e-05	2.03908e-05	2.03541e-05	2.44602e-05	1.42574e-05	6.16429e-06	2.06522e-06	1.22427e-05	7.07236e-08	6.11764e-06	8.13789e-06	1.22206e-05	1.85593e-09	1.21947e-05	3.16015e-08	2.05151e-06	2.35154e-08	3.07628e-08	6.10656e-06	6.098e-06	7.91625e-09	3.8229e-09	2.44778e-09	9.83064e-11	3.86183e-11	4.40482e-09
d3_20	0.000145843	1.4418e-05	1.43881e-05	6.24074e-06	6.18707e-06	3.27424e-05	2.44605e-05	1.84491e-05	1.43617e-05	1.04144e-05	2.66181e-05	1.65313e-05	2.4672e-05	2.2568e-05	1.23924e-05	4.90179e-05	2.05628e-05	1.64285e-05	2.6639e-05	2.25399e-05	1.8517e-05	3.27356e-05	4.28911e-05	4.90977e-05	3.37876e-05	1.8523e-05	6.31738e-05	4.48542e-05	2.46313e-05	4.08802e-05	1.03522e-05	3.68276e-05	1.65223e-05	1.85316e-05	3.0702e-05	4.90099e-05	4.49701e-05	1.85099e-05	5.92279e-05	3.68101e-05	2.24972e-05	3.47474e-05	2.65336e-05	2.87542e-05	1.23453e-05	2.14881e-07	3.57616e-05	1.04153e-05	1.00983e-07	1.2375e-05	8.28946e-06	1.23416e-05	2.04557e-05	4.08001e-05	3.47173e-05	2.17196e-06	6.1865e-06	2.64791e-05	1.84523e-05	2.04256e-05	2.65493e-05	1.22575e-05	1.63809e-05	6.20169e-06	1.42891e-05	1.63682e-05	6.16266e-06	2.04376e-05	2.14774e-06	1.83288e-05	1.01705e-07	6.18596e-06	2.08879e-06	1.2231e-05	3.01483e-08	2.08822e-06	1.22712e-05	1.83104e-05	6.1531e-06	6.13307e-06	8.7599e-08	6.11179e-06	6.15712e-06	1.63047e-05	1.21951e-05	4.80205e-09	1.89327e-08	3.26891e-08	6.1194e-06	1.22044e-05	1.22329e-05	2.79665e-08	6.10853e-06	2.54216e-09	1.40874e-09	6.11448e-06	2.32158e-10	3.75915e-11	2.94657e-09
d3_21	8.47936e-05	6.33034e-06	1.43021e-05	8.2383e-06	6.25873e-06	2.04782e-05	2.6552e-05	1.23911e-05	1.64262e-05	4.08023e-05	1.84374e-05	1.23907e-05	1.54695e-05	1.84838e-05	6.3899e-06	2.24938e-05	2.25096e-05	1.64874e-05	3.98674e-05	2.65832e-05	4.70441e-05	2.65846e-05	2.05901e-05	5.50543e-05	1.2545e-05	2.46007e-05	1.44168e-05	2.05165e-05	3.06673e-05	2.25411e-05	2.05232e-05	2.86452e-05	3.47199e-05	2.66362e-05	1.44886e-05	2.46124e-05	3.88317e-05	5.71878e-05	2.6625e-05	3.88114e-05	1.44001e-05	1.43807e-05	1.24035e-05	3.06524e-05	3.2702e-05	1.64829e-05	1.84567e-05	1.84114e-05	3.68318e-05	1.23244e-05	2.65091e-05	2.25137e-05	3.47172e-05	2.04896e-05	2.04833e-05	1.45043e-05	2.24762e-05	6.17937e-06	2.65667e-05	2.04994e-05	1.22934e-05	1.2313e-05	6.16715e-06	8.22696e-06	2.64566e-05	6.20592e-06	1.23326e-05	1.23461e-05	3.66885e-05	1.02641e-05	5.42513e-08	3.46025e-05	1.42958e-05	2.1033e-06	2.44349e-05	1.63051e-05	2.03867e-05	6.11822e-06	3.70792e-08	9.66217e-09	1.22235e-05	4.4278e-08	1.22382e-05	1.22207e-05	8.14444e-06	1.02428e-08	1.42716e-05	6.0983e-06	2.06873e-06	2.09334e-08	1.09488e-08	6.10637e-06	2.15869e-08	6.10739e-06	5.75351e-09	2.78278e-10	0	1.51643e-08	6.10852e-06
d3_22	7.46291e-05	1.03111e-05	1.63817e-05	1.63852e-05	2.04722e-05	1.44289e-05	8.33073e-06	2.04794e-05	6.2675e-06	1.84304e-05	1.23325e-05	2.05287e-05	2.46648e-05	3.88651e-05	3.47134e-05	6.3482e-06	1.5422e-05	5.10219e-05	2.25147e-05	5.51368e-05	2.25859e-05	4.69744e-05	6.5283e-05	2.86646e-05	6.12819e-05	1.23657e-05	4.29465e-05	2.66148e-05	3.67852e-05	5.41197e-05	4.69944e-05	2.87166e-05	3.27844e-05	2.66235e-05	5.107e-05	2.45888e-05	1.86833e-05	1.63599e-05	4.09003e-05	4.49481e-05	2.4537e-05	1.23539e-05	3.46606e-05	8.35309e-06	8.43116e-06	2.2647e-05	1.85274e-05	2.25595e-05	2.86212e-05	3.5716e-05	2.46124e-05	2.45655e-05	4.07957e-05	3.47542e-05	6.11308e-05	1.23643e-05	1.24092e-05	4.28045e-05	2.86507e-05	1.0252e-05	1.10096e-07	2.45282e-05	1.43233e-05	1.22608e-05	2.85496e-05	2.14326e-05	2.04195e-05	1.22415e-05	1.42926e-05	6.18424e-06	6.20551e-06	6.17075e-06	1.23257e-05	6.1267e-06	1.42789e-05	5.07146e-08	1.22731e-05	6.11647e-06	3.05292e-05	1.22248e-05	6.12234e-06	7.94746e-08	6.12078e-06	1.42299e-05	1.83118e-05	6.12458e-06	6.13864e-06	1.22224e-05	8.15015e-06	2.07266e-08	6.1064e-06	6.11228e-06	4.79744e-08	1.3566e-08	5.79076e-09	6.10407e-06	3.1244e-09	1.34676e-08	4.77496e-09
d3_23	6.10209e-05	2.04912e-05	8.22921e-06	8.27144e-06	6.2386e-06	1.68913e-07	1.23677e-05	6.25111e-06	3.26943e-05	6.22723e-06	3.47469e-05	2.65898e-05	2.26274e-05	2.26131e-05	3.48018e-05	1.44504e-05	1.23606e-05	3.88358e-05	2.05004e-05	8.31718e-06	1.24181e-05	3.68267e-05	3.68838e-05	2.46132e-05	1.24797e-05	6.93639e-05	2.05627e-05	1.84948e-05	4.49402e-05	4.09548e-05	4.29376e-05	3.2775e-05	5.927e-05	2.66474e-05	4.08154e-05	2.04725e-05	3.07758e-05	1.84883e-05	2.66809e-05	6.12438e-05	3.47683e-05	4.89549e-05	4.0894e-05	1.44324e-05	2.25333e-05	1.84176e-05	3.88207e-05	2.45495e-05	2.25128e-05	1.23903e-05	3.88794e-05	6.28871e-06	6.32606e-06	3.27122e-05	1.84384e-05	2.45108e-05	2.06238e-05	3.67875e-05	2.45227e-05	3.26771e-05	1.43831e-05	8.27707e-06	8.27527e-06	3.06923e-05	2.0465e-05	1.83912e-05	6.17465e-06	1.23132e-05	2.44507e-05	8.17562e-06	1.43824e-05	2.07483e-06	1.43296e-05	2.44488e-05	1.63393e-05	2.56642e-08	1.80501e-08	2.44145e-05	2.0684e-06	2.99547e-08	2.23789e-05	1.63479e-05	2.54969e-08	5.05024e-08	2.15489e-08	4.41475e-09	2.54491e-08	1.42647e-05	4.03463e-08	8.15191e-06	8.15546e-06	3.87074e-09	2.49057e-08	1.42545e-05	6.0903e-06	6.10646e-06	9.17397e-09	1.57228e-08	6.10968e-06
d3_24	5.17413e-05	2.09902e-06	9.32352e-08	8.22722e-06	1.43731e-05	2.45178e-05	1.02876e-05	2.05399e-05	8.30709e-06	2.04808e-05	1.23241e-05	1.23452e-05	2.05031e-05	1.44637e-05	1.4436e-05	2.05128e-05	2.45839e-05	2.86954e-05	3.17716e-05	6.2637e-06	5.51559e-05	1.24019e-05	3.89035e-05	3.69103e-05	5.30857e-05	1.03796e-05	3.27286e-05	3.48813e-05	4.50196e-05	3.06805e-05	2.4558e-05	1.85364e-05	4.48632e-05	2.05283e-05	2.21071e-06	3.28035e-05	4.89424e-05	3.8791e-05	1.44161e-05	1.4421e-05	2.45698e-05	3.57463e-05	4.08289e-05	2.66124e-05	5.20338e-05	2.06593e-05	4.28711e-05	4.69629e-05	3.06694e-05	4.09083e-05	2.45604e-05	1.43948e-05	1.43387e-05	3.27479e-05	2.45499e-05	3.26887e-05	3.67508e-05	1.84577e-05	4.48434e-05	2.04198e-05	6.26202e-06	2.04308e-05	2.0421e-05	2.64996e-05	2.16015e-06	2.655e-05	1.84027e-05	2.24397e-05	8.69347e-08	1.12776e-05	1.22677e-05	2.24599e-05	1.43056e-05	9.49593e-08	3.46271e-05	4.68781e-08	1.22177e-05	1.0213e-05	1.22124e-05	2.0393e-05	1.02337e-05	2.23871e-05	6.16241e-06	6.14516e-06	6.15817e-06	1.4244e-05	1.22109e-05	3.19513e-08	5.98308e-10	6.13063e-06	6.49511e-09	2.31011e-08	6.12731e-06	2.07537e-08	1.67236e-09	2.42571e-09	6.49647e-11	1.67439e-08	6.13269e-06
d3_25	4.15597e-05	7.28642e-08	6.19549e-06	6.23452e-06	1.84582e-05	1.43327e-05	6.1929e-06	1.28038e-07	1.22714e-05	1.84957e-07	2.35217e-05	1.44321e-05	1.23335e-05	2.04699e-05	3.67815e-05	2.46455e-05	3.06499e-05	2.05742e-05	2.97119e-05	2.65823e-05	6.33148e-06	1.84842e-05	6.25971e-06	1.85321e-05	2.45605e-05	2.26474e-05	6.83225e-05	5.72392e-05	2.86289e-05	2.259e-05	1.85326e-05	3.06831e-05	4.70186e-05	4.29193e-05	3.47315e-05	2.35916e-05	3.0715e-05	3.67507e-05	3.07571e-05	2.46713e-05	2.05458e-05	3.68199e-05	6.28025e-06	1.0413e-05	3.26903e-05	8.41556e-06	2.25697e-05	6.92916e-05	2.4572e-05	3.88733e-05	8.31017e-06	2.86133e-05	3.46721e-05	3.47517e-05	2.04594e-05	2.96422e-05	8.22619e-06	2.04682e-05	3.67472e-05	3.05912e-05	3.05673e-05	1.22697e-05	5.29346e-05	1.84469e-05	2.55406e-05	8.27059e-06	6.17928e-06	2.24858e-05	2.65791e-05	4.07098e-05	6.17875e-06	1.02325e-05	1.63691e-05	1.43361e-05	8.20185e-06	6.1462e-06	3.86592e-05	6.15171e-06	5.53894e-08	1.83759e-05	1.43426e-05	1.22224e-05	8.2124e-06	2.1676e-08	6.1153e-06	8.19389e-06	1.2205e-05	1.43165e-05	6.1179e-06	1.21908e-05	4.76761e-08	1.00887e-08	6.11311e-06	2.2387e-08	8.16311e-06	1.66372e-08	6.15586e-09	0	3.95004e-09
d3_26	2.12549e-05	1.83507e-05	1.43321e-05	2.65038e-05	6.18067e-06	2.0927e-06	6.20057e-06	6.15933e-06	1.23932e-05	1.10183e-07	1.42616e-07	1.24197e-05	2.45578e-05	2.05018e-05	2.45276e-05	8.30257e-06	1.44792e-05	3.57831e-05	1.24055e-05	1.23462e-05	2.68834e-07	1.43938e-05	2.46265e-05	2.05155e-05	2.04898e-05	1.24086e-05	1.04049e-05	3.07225e-05	1.34004e-05	1.44125e-05	3.67678e-05	3.06868e-05	3.47638e-05	3.27911e-05	3.28023e-05	2.8635e-05	6.52641e-05	2.28687e-06	2.45851e-05	2.25554e-05	6.30214e-06	2.9663e-05	2.86782e-05	1.23471e-05	1.58632e-07	2.05561e-05	3.47894e-05	4.28936e-05	1.84507e-05	4.08818e-05	8.24928e-06	1.44531e-05	1.44249e-05	3.66993e-05	2.66154e-05	3.06185e-05	6.28464e-06	3.06768e-05	1.22843e-05	2.05329e-05	3.67012e-05	2.46312e-05	1.84094e-05	2.4501e-05	6.28759e-06	2.652e-05	1.83969e-05	5.21506e-06	6.16226e-06	1.8432e-05	3.67148e-05	1.83986e-05	1.63299e-05	2.04097e-05	2.65615e-05	1.8352e-05	2.0419e-05	8.20245e-06	1.63175e-05	2.4446e-05	1.23178e-05	1.42764e-05	2.07527e-06	2.03271e-05	6.10142e-06	8.17811e-06	6.11063e-06	6.15492e-06	1.2235e-05	6.13511e-06	2.53686e-08	6.10615e-06	6.64417e-08	2.80036e-08	1.90374e-08	3.67155e-08	2.05083e-06	6.12022e-06	2.6606e-09
d3_27	3.3918e-05	6.15944e-06	6.15612e-06	1.09418e-07	1.83788e-05	1.23036e-05	1.23436e-05	1.02411e-05	2.45129e-05	8.25486e-06	1.43461e-05	2.25635e-05	4.07852e-05	2.18821e-06	1.64186e-05	6.17808e-06	2.86648e-05	2.6626e-05	2.65876e-05	3.87787e-05	2.04313e-05	1.84351e-05	8.3377e-06	1.44098e-05	1.43771e-05	2.65631e-05	1.64442e-05	3.26658e-05	1.8474e-05	1.85173e-05	1.95362e-05	6.25847e-06	3.28053e-05	2.06389e-05	4.29747e-05	3.67506e-05	2.86502e-05	5.92102e-05	3.06469e-05	2.45321e-05	2.05374e-05	1.44395e-05	3.68111e-05	3.48406e-05	1.44518e-05	2.25588e-05	2.66463e-05	3.06211e-05	3.07282e-05	2.22532e-06	3.88511e-05	8.35252e-06	2.35963e-05	4.28639e-05	3.27391e-05	3.0676e-05	3.26973e-05	1.4403e-05	2.05229e-05	1.83927e-05	1.23649e-05	5.71168e-05	1.23348e-05	1.23255e-05	1.44244e-05	2.04406e-05	3.6727e-05	5.10203e-05	4.17685e-05	2.34355e-05	6.1872e-06	1.83794e-05	1.83689e-05	1.43404e-05	2.24757e-05	1.83879e-05	1.43282e-05	2.04519e-05	6.17933e-06	6.13279e-06	1.02607e-05	1.83407e-05	2.08779e-06	2.03496e-05	6.16068e-06	2.12425e-06	3.8395e-08	6.14147e-06	6.11183e-06	1.78087e-08	1.22212e-05	3.29091e-08	6.09988e-06	6.13921e-06	6.12905e-06	1.86582e-10	8.1362e-06	2.93746e-08	1.58127e-08
