	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916671	0.005122	0.00375784	0.00297182	0.00268348	0.00229565	0.00221035	0.00215302	0.00181256	0.00181248	0.00170883	0.00171281	0.00153726	0.00155421	0.0015866	0.00155085	0.00159348	0.00142783	0.00143975	0.00152682	0.00140907	0.00139092	0.00134322	0.0013711	0.00129149	0.00137327	0.00125507	0.00126941	0.00133924	0.00134268	0.00130057	0.00126142	0.0012052	0.00124676	0.00115072	0.00120702	0.00128927	0.00115957	0.00116422	0.00105685	0.00111891	0.00105979	0.00129061	0.00114553	0.00122318	0.00119107	0.00106453	0.00122732	0.0011733	0.00109784	0.00117228	0.0010331	0.00105243	0.00110538	0.00110832	0.000990919	0.00112466	0.00114849	0.00104333	0.00108773	0.00116518	0.00118136	0.00105861	0.00105006	0.00118774	0.0010788	0.00110132	0.00121372	0.00105623	0.00110431	0.000989355	0.00109014	0.00107567	0.00104124	0.00114876	0.000997367	0.00118672	0.000900029	0.00102268	0.00106638	0.00113584	0.000932511	0.00110109	0.00109654	0.00102429	0.00109501	0.000985616	0.00102343	0.00100831	0.000956519	0.000983629	0.00101842	0.00110961	0.100281
d2_1	0.111856	1.91193e-06	5.68601e-06	5.66871e-06	1.32236e-05	5.68828e-06	1.90192e-06	1.07219e-08	1.92943e-06	5.67343e-06	3.77927e-05	1.29047e-08	1.13407e-05	7.5659e-06	7.56997e-06	1.5148e-05	5.68718e-06	9.46973e-06	1.32307e-05	8.51671e-06	1.13442e-05	1.13335e-05	5.67327e-06	5.63369e-09	1.88992e-05	2.45755e-05	7.5576e-06	1.37265e-08	1.69977e-05	6.08873e-09	1.70053e-05	1.13439e-05	1.5109e-05	1.48413e-08	2.16653e-08	5.67259e-06	1.88991e-05	1.88907e-05	2.08002e-05	5.673e-06	6.4708e-09	1.70101e-05	9.45552e-06	1.90411e-06	1.00063e-08	5.6756e-06	1.32451e-05	1.13511e-05	7.5691e-06	2.07794e-05	1.13415e-05	1.13476e-05	5.67331e-06	7.56405e-06	1.13478e-05	5.6707e-06	1.89621e-06	5.67927e-06	1.13448e-05	1.32251e-05	1.51143e-05	1.90226e-06	5.67847e-06	2.45678e-05	5.67322e-06	0	1.13452e-05	1.13345e-05	1.32435e-05	1.13416e-05	1.51225e-05	2.17385e-05	2.1584e-08	5.67081e-06	1.41645e-08	1.89756e-06	1.32401e-05	1.13504e-05	1.90818e-06	1.88899e-05	3.80044e-06	5.69684e-06	2.7416e-08	2.26744e-05	1.70144e-05	3.78799e-06	5.67934e-06	1.3807e-08	1.83968e-09	1.13308e-05	1.21533e-08	1.70041e-05	5.68299e-06	1.69959e-05	0.00137545
d2_2	0.0454002	1.13408e-05	1.51209e-05	9.26679e-09	5.68135e-06	2.07753e-05	5.70074e-06	2.66116e-09	2.26802e-05	1.88871e-05	3.21191e-05	6.31442e-09	3.02217e-05	7.56474e-06	1.32309e-05	1.13385e-05	1.13552e-05	4.15553e-05	5.68149e-06	1.32607e-05	1.13498e-05	1.51188e-05	7.56772e-06	2.26815e-05	1.51007e-05	1.32411e-05	2.64628e-05	1.32405e-05	2.45728e-05	1.13334e-05	1.13345e-05	5.66247e-06	5.67154e-06	2.26794e-05	1.13439e-05	1.7001e-05	1.13344e-05	1.89096e-05	5.66515e-06	5.67653e-06	1.91241e-06	2.83497e-05	2.83512e-05	1.32374e-05	3.77836e-05	1.69997e-05	1.88851e-05	2.64455e-05	7.55773e-06	5.67715e-06	5.97445e-09	5.67143e-06	5.68251e-06	2.4571e-05	2.2671e-05	1.13352e-05	1.79551e-05	6.06154e-09	5.68441e-06	1.51247e-05	5.67144e-06	7.97657e-09	5.68854e-06	5.67502e-06	1.70216e-05	5.66763e-06	9.78389e-09	5.67714e-06	1.32508e-05	1.13377e-05	1.13348e-05	5.67755e-06	1.69981e-05	1.70179e-05	0	1.13522e-05	2.83485e-05	5.6764e-06	1.89102e-05	2.6454e-05	3.80485e-06	1.70126e-05	9.44379e-06	5.66915e-06	3.81785e-06	1.13386e-05	2.16523e-09	5.69088e-06	1.32268e-05	5.6852e-06	4.16553e-09	7.17112e-09	2.2685e-05	1.88971e-05	0.00150579
d2_3	0.0248791	1.13408e-05	7.55282e-06	1.90839e-06	5.68765e-06	7.57145e-06	7.57562e-06	1.13527e-05	1.13317e-05	6.61133e-09	1.32479e-05	1.32329e-05	3.31081e-08	2.08045e-05	1.13367e-05	1.13487e-05	1.13337e-05	7.56386e-06	5.68534e-06	5.67466e-06	2.08019e-05	1.13458e-05	7.56596e-06	5.6695e-06	5.66481e-06	1.13453e-05	1.13348e-05	5.6695e-06	1.32467e-05	1.22513e-08	1.8948e-06	7.56991e-06	1.18807e-08	7.5685e-06	5.69326e-06	1.32424e-05	1.04028e-08	3.7939e-06	1.13281e-05	5.6761e-06	1.13382e-05	6.36316e-09	1.90998e-06	7.57599e-06	1.32544e-05	6.56449e-09	6.16172e-09	1.7025e-05	1.70125e-05	1.91438e-06	1.18073e-08	3.49361e-09	1.13339e-05	1.13465e-05	1.89942e-06	1.70023e-05	1.13307e-05	2.26636e-05	1.05969e-08	1.13507e-05	1.70018e-05	1.1349e-05	3.30626e-05	1.13453e-05	5.68085e-06	1.89067e-05	7.56837e-06	3.02318e-05	1.69887e-05	1.13334e-05	1.70014e-05	9.44412e-06	7.55437e-06	5.67983e-06	9.84523e-09	1.26885e-08	1.13575e-05	5.68525e-06	5.67694e-06	4.89735e-09	5.6788e-06	1.99723e-08	1.51166e-05	1.07903e-08	1.32324e-05	5.68153e-06	5.6706e-06	1.13429e-05	1.42631e-08	1.32298e-05	1.51062e-05	1.13336e-05	1.89015e-05	1.1342e-05	0.0012394
d2_4	0.0155003	7.57591e-06	1.32308e-05	1.88919e-05	1.90015e-06	1.54835e-08	3.02373e-05	2.17254e-05	1.89053e-05	1.13593e-05	2.26721e-05	1.88957e-05	7.56762e-06	1.72389e-08	1.9156e-06	1.13502e-05	5.67193e-06	1.88926e-05	7.58526e-06	1.70192e-05	1.70089e-05	3.58877e-05	2.64562e-05	5.67257e-06	7.56854e-06	1.13564e-05	1.32286e-05	9.46956e-06	1.32276e-05	6.90972e-09	1.13355e-05	7.57807e-06	2.10702e-08	7.56193e-06	7.56961e-06	3.2147e-05	5.55672e-09	1.13429e-05	9.45649e-06	1.69998e-05	7.58511e-06	3.02488e-05	1.3211e-05	1.13372e-05	1.13413e-05	7.57173e-06	5.67457e-06	1.32236e-05	5.68919e-06	5.68485e-06	2.07947e-05	5.67413e-06	1.88995e-05	1.32311e-05	1.86799e-09	1.89003e-05	1.32457e-05	1.13312e-05	7.1335e-09	1.07044e-08	1.13343e-05	2.64649e-05	3.023e-05	1.13427e-05	1.70035e-05	5.674e-06	1.32267e-05	1.51145e-05	1.69956e-05	1.106e-09	1.32314e-05	5.67149e-06	2.07981e-05	1.88852e-05	1.13352e-05	1.3237e-05	7.58355e-06	5.66757e-06	3.21095e-05	1.32398e-05	1.13336e-05	9.48184e-06	1.13526e-05	1.13461e-05	7.55509e-06	1.32434e-05	8.08207e-09	1.70049e-05	7.63481e-09	5.6711e-06	1.36404e-08	5.68446e-06	7.55918e-06	2.36272e-05	0.00146703
d2_5	0.0105595	1.91292e-09	1.1338e-05	2.07916e-05	1.13491e-05	7.95851e-09	9.45286e-06	5.66853e-06	7.56672e-06	5.66845e-06	2.07857e-05	1.8894e-05	7.57483e-06	1.9141e-06	5.67447e-06	1.13513e-05	7.56797e-06	7.56213e-06	5.68129e-06	7.56992e-06	4.43867e-09	1.13389e-05	1.61073e-08	1.13197e-05	4.51459e-09	2.26597e-05	2.45624e-05	1.32104e-05	1.32304e-05	7.55779e-06	1.70076e-05	2.45699e-05	8.3507e-09	5.68056e-06	7.85664e-09	2.26985e-05	1.13454e-05	1.13862e-05	1.51217e-05	1.32211e-05	4.58558e-09	7.57667e-06	6.04069e-09	7.58094e-06	7.57184e-06	5.6868e-06	5.68368e-06	1.22892e-05	7.56683e-06	1.70027e-05	5.67909e-06	2.45615e-05	4.9181e-09	2.08032e-05	7.55322e-06	1.70058e-05	1.54661e-08	1.70124e-05	7.56384e-06	1.90598e-06	1.70365e-08	2.83528e-05	1.8689e-08	1.13403e-05	7.58103e-06	1.32202e-05	1.8896e-05	1.88842e-05	1.13378e-05	1.51214e-05	5.67406e-06	5.66369e-06	7.57804e-06	1.90062e-06	2.07843e-05	5.67148e-06	5.67729e-06	1.32226e-05	1.41703e-05	2.8329e-05	2.26838e-05	7.55653e-06	2.64686e-05	7.57312e-06	1.1337e-05	1.88989e-05	1.70173e-05	1.13255e-05	1.13441e-05	7.55934e-06	5.67275e-06	1.13397e-05	1.32464e-05	1.32457e-05	0.00132624
d2_6	0.00752729	5.68414e-06	2.07803e-05	9.46044e-06	5.66905e-06	8.51056e-06	2.3802e-08	5.66772e-06	5.66676e-06	5.67866e-06	1.323e-05	9.89959e-09	5.68258e-06	1.21516e-08	5.67575e-06	1.13474e-05	5.67645e-06	1.89909e-06	1.13353e-05	1.32254e-05	5.66885e-06	2.83506e-05	1.32377e-05	1.90204e-06	5.66628e-06	1.32261e-05	5.67804e-06	5.68441e-06	1.32306e-05	1.13469e-05	1.13577e-05	1.7009e-05	8.01377e-09	5.67461e-06	1.32313e-05	1.13338e-05	1.13492e-05	1.83969e-08	1.32386e-05	3.2116e-05	1.13455e-05	1.8903e-05	5.74717e-09	1.13342e-05	1.32236e-05	1.51189e-05	1.89576e-06	2.45581e-05	1.89944e-06	2.07854e-05	3.27851e-09	1.69981e-05	5.67021e-06	5.68068e-06	1.13415e-05	7.57365e-06	1.90968e-06	5.69757e-06	7.59343e-06	1.13458e-05	5.67609e-06	2.83529e-05	7.55364e-06	1.32321e-05	5.68244e-06	1.9078e-06	1.90844e-06	1.32213e-05	1.90039e-06	1.13377e-05	1.13494e-05	2.26764e-05	5.68167e-06	1.70175e-05	1.99361e-08	5.6831e-06	1.13397e-05	5.67249e-06	1.88834e-05	1.88963e-05	1.32424e-05	7.64689e-09	1.13283e-05	1.70072e-05	1.32213e-05	5.69239e-06	5.68514e-06	5.68199e-06	1.1877e-08	7.56309e-06	1.88928e-05	1.13335e-05	5.6798e-06	1.70119e-05	0.00133869
d2_7	0.00568648	7.58486e-06	3.89325e-10	5.677e-06	1.13509e-05	1.51193e-05	1.32437e-05	7.70554e-09	7.56573e-06	1.1354e-05	3.02441e-05	1.7006e-05	1.90643e-06	1.13444e-05	1.133e-05	3.79016e-06	7.55843e-06	5.67394e-06	5.67411e-06	1.89615e-06	7.17217e-09	5.67378e-06	1.3233e-05	5.66368e-06	1.90094e-06	5.6653e-06	1.13469e-05	1.13431e-05	5.67634e-06	5.68154e-06	8.25624e-09	1.322e-05	1.89021e-05	1.89973e-06	5.67683e-06	2.26733e-05	1.1341e-05	1.32392e-05	5.68108e-06	2.45609e-05	1.70937e-08	2.83436e-05	5.6793e-06	9.45739e-06	3.58932e-05	1.13572e-05	6.1442e-09	7.57002e-06	5.6794e-06	1.32193e-05	2.45594e-05	5.67796e-06	1.79553e-05	3.2115e-05	5.66875e-06	1.32385e-05	7.56388e-09	2.01308e-09	5.69274e-06	7.57843e-06	1.70058e-05	5.67137e-06	1.32458e-05	2.17336e-05	9.45993e-06	1.90847e-06	7.65507e-09	1.91551e-06	1.13579e-05	8.45268e-09	5.6767e-06	5.67273e-06	7.56069e-06	1.85209e-08	5.67185e-06	1.88838e-05	1.88993e-05	7.5708e-06	5.68271e-06	1.32323e-05	5.676e-06	7.56104e-06	1.90314e-06	5.4069e-09	5.66937e-06	5.67015e-06	1.13406e-05	8.04266e-09	5.66414e-06	2.07958e-05	1.90413e-06	7.57753e-06	2.83307e-05	1.89375e-06	0.00142642
d2_8	0.00446143	1.88944e-05	5.67164e-06	5.67278e-06	5.67253e-06	2.45488e-05	3.10861e-09	1.82457e-09	1.13398e-05	1.51126e-05	1.70333e-05	2.64476e-05	1.9083e-06	1.98391e-05	2.26716e-05	5.66784e-06	7.57137e-06	1.13434e-05	7.82402e-10	1.13354e-05	1.32401e-05	9.36971e-09	1.70259e-05	1.90835e-06	1.88976e-05	1.51219e-05	1.32345e-05	9.17474e-09	7.57018e-06	8.88218e-09	1.7018e-05	7.57391e-06	1.13596e-05	9.92285e-09	7.56351e-06	1.88843e-05	2.55143e-05	1.13476e-05	9.45785e-06	1.32363e-05	5.79417e-09	5.66684e-06	1.70151e-05	7.56428e-06	2.38148e-09	7.56858e-06	1.5122e-05	7.35409e-09	2.26743e-05	5.69193e-06	1.43594e-08	5.70603e-06	1.24185e-09	2.38766e-08	6.20072e-09	9.44609e-06	2.17877e-08	1.04994e-08	5.66345e-06	5.6853e-06	1.70029e-05	6.17804e-09	5.67866e-06	1.70017e-05	1.38872e-08	1.74986e-10	5.66975e-06	5.67873e-06	8.99989e-09	8.51405e-06	5.69037e-06	7.83607e-09	8.8678e-09	1.32336e-05	7.56265e-06	1.32288e-05	7.58543e-06	1.32551e-05	5.67206e-06	1.13515e-05	5.68059e-06	1.32171e-05	7.37941e-09	8.48214e-09	1.89036e-05	3.79599e-06	1.51126e-05	6.65198e-06	1.86489e-08	1.5897e-09	7.57011e-06	1.13405e-05	5.67224e-06	9.45999e-06	0.00141123
d2_9	0.00350922	0	1.32458e-05	5.70838e-06	1.13407e-05	2.87516e-08	1.32276e-05	1.51249e-05	7.55522e-06	1.27428e-08	2.26901e-05	1.13363e-05	5.66451e-06	1.13427e-05	5.6906e-06	9.47772e-06	1.58171e-08	1.13457e-05	1.32306e-05	7.56139e-06	1.56982e-08	5.67289e-06	2.84766e-06	1.70024e-05	7.5643e-06	1.70328e-05	5.67022e-06	1.88902e-05	5.67216e-06	5.69418e-06	1.13428e-05	1.13295e-05	1.5126e-05	1.32397e-05	3.02199e-05	7.56841e-06	1.13401e-05	1.1329e-05	9.46122e-06	3.11961e-05	9.63614e-09	2.07839e-05	1.70173e-05	1.51141e-05	1.90501e-06	1.70197e-05	1.13403e-05	5.68144e-06	7.57005e-06	9.47499e-06	8.38938e-09	1.51081e-05	1.89166e-05	7.56222e-06	5.6663e-06	1.1341e-05	7.56575e-06	1.32161e-05	7.57267e-06	7.5746e-06	1.32213e-05	5.66961e-06	1.91706e-06	1.15477e-08	5.67696e-06	7.98357e-09	1.91113e-06	1.88935e-05	1.10137e-08	1.32463e-05	2.45714e-05	6.62573e-06	5.68192e-06	1.13282e-05	1.59315e-08	6.37008e-09	1.32344e-05	1.70076e-05	5.67372e-06	1.13361e-05	1.32395e-05	2.26668e-05	1.58303e-08	1.38001e-08	5.68056e-06	2.07796e-05	1.70049e-05	1.13405e-05	5.67256e-06	1.32485e-05	1.134e-05	5.68456e-06	7.09588e-09	5.66494e-06	0.00141687
