	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983259	0.0478597	0.0307365	0.0214796	0.016377	0.0128091	0.0103334	0.00835235	0.0069919	0.00583679	0.00462917	0.00421307	0.00340757	0.00310742	0.00253619	0.00205496	0.00180406	0.00166905	0.00126206	0.00126102	0.000884774	0.000797328	0.000714211	0.000622599	0.000613693	0.000462305	0.000447094	0.000354191	0.000248374	0.000291316	0.000205208	0.00016018	0.000144229	0.000115076	0.00012853	0.00011367	0.00012299	8.02904e-05	5.70549e-05	5.68977e-05	4.76786e-05	4.92086e-05	6.61932e-05	4.68384e-05	3.98363e-05	3.63919e-05	3.59702e-05	2.19947e-05	1.67082e-05	1.14451e-05	2.35899e-05	1.65145e-05	1.13302e-05	2.51958e-05	2.17709e-05	1.64816e-05	1.12206e-05	1.64926e-05	5.95231e-06	1.81267e-05	3.03809e-05	1.29076e-05	1.88861e-05	1.62903e-05	2.33359e-05	2.16146e-05	1.29145e-05	1.80574e-05	7.60209e-06	2.49787e-05	5.88505e-06	1.11149e-05	5.89576e-06	1.63071e-05	3.10858e-05	1.28483e-05	1.10472e-05	1.10719e-05	2.26978e-06	1.10155e-05	1.45986e-05	1.62716e-05	1.80516e-05	1.80339e-05	1.27044e-05	2.14602e-05	5.86252e-07	1.45739e-05	2.32193e-05	2.66983e-05	2.84308e-05	1.10309e-05	2.41037e-06	7.61826e-06	2.34233e-06	7.58332e-06	2.15658e-05	0.000169277
d2_1	0.10344	0.000139588	0.000107398	8.73367e-05	0.000124711	3.6818e-05	5.76596e-05	4.89343e-05	6.81679e-05	5.24117e-05	5.58982e-05	4.36978e-05	3.67328e-05	2.97235e-05	8.83299e-06	4.02133e-05	2.80522e-05	5.36968e-06	2.46193e-05	2.45332e-05	2.10892e-05	1.06541e-05	1.73384e-07	1.93372e-05	2.28182e-05	1.58507e-05	2.6267e-05	1.93065e-05	1.05925e-05	1.06075e-05	2.11097e-05	2.2782e-05	5.34884e-06	1.75926e-05	1.23327e-05	1.00005e-07	5.35293e-06	5.31242e-06	1.06037e-05	1.54193e-07	1.58035e-05	1.05725e-05	1.59354e-07	1.06248e-05	7.12543e-06	5.39424e-06	1.05965e-05	7.0897e-06	1.24454e-07	5.34711e-06	5.34331e-06	1.23229e-05	1.05894e-05	9.63172e-08	5.36831e-06	5.35719e-06	1.32076e-05	1.92602e-05	2.10313e-05	1.05377e-05	1.0587e-05	1.04448e-07	5.33967e-06	1.24739e-07	1.83494e-06	1.12084e-07	7.93077e-06	9.61456e-08	1.23097e-05	8.82542e-06	1.05565e-05	5.3035e-06	7.05739e-06	1.92552e-05	1.05545e-05	9.63202e-08	5.31309e-06	1.57681e-05	1.0545e-07	6.21004e-08	5.3269e-06	1.05411e-07	1.20414e-07	1.18725e-07	7.07652e-06	7.10371e-06	1.31704e-07	1.10459e-07	9.91445e-07	1.04151e-07	1.26035e-07	1.07215e-07	1.81586e-06	6.25294e-06	1.18057e-07	7.10537e-06	5.34974e-06	5.37097e-06	9.32857e-05
d2_2	0.0425463	0.000108168	6.63746e-05	0.000104665	0.000102945	7.59561e-05	8.72475e-05	4.81175e-05	7.67989e-05	5.76376e-05	5.7668e-05	6.63566e-05	4.19508e-05	3.14761e-05	3.84654e-05	3.15131e-05	3.67387e-05	1.58642e-05	1.57985e-05	3.32101e-05	2.10183e-05	1.52073e-07	8.86058e-06	1.06346e-05	1.93261e-05	1.58197e-05	1.58336e-05	5.36635e-06	1.17697e-07	1.92778e-05	1.05976e-05	5.35979e-06	1.58453e-05	1.29938e-07	5.37971e-06	1.05967e-05	1.39924e-07	5.30739e-06	1.06276e-05	1.41315e-05	1.21629e-07	7.07687e-06	1.48399e-07	5.33413e-06	7.08179e-06	1.05744e-05	8.83676e-08	7.10467e-08	7.09009e-06	5.327e-06	1.23086e-05	1.57748e-05	5.31853e-06	5.32891e-06	8.85994e-06	1.06238e-05	1.0604e-05	1.40736e-05	5.34122e-06	7.07047e-06	1.06922e-07	5.33135e-06	1.88145e-06	1.05413e-05	1.38487e-07	5.33746e-06	1.31147e-07	7.07615e-06	5.36377e-06	7.03893e-06	7.05001e-06	2.70791e-06	7.10036e-06	5.34371e-06	7.06407e-06	5.3859e-06	8.84735e-06	9.68497e-06	1.056e-05	1.06154e-05	1.13983e-05	1.57956e-05	9.31218e-08	5.32021e-06	5.3388e-06	1.05314e-05	1.05902e-05	6.24349e-06	1.11353e-07	5.36138e-06	8.83876e-06	5.32731e-06	1.06433e-05	5.30651e-06	1.23541e-05	5.35577e-06	1.35538e-07	2.1057e-05	8.10657e-05
d2_3	0.023252	9.94736e-05	7.68757e-05	9.60147e-05	7.50821e-05	6.1114e-05	7.50548e-05	5.15889e-05	4.02478e-05	6.63455e-05	1.06114e-05	2.10586e-05	3.84766e-05	2.10284e-05	3.84981e-05	2.27881e-05	2.10846e-05	2.62919e-05	1.05783e-05	1.76298e-05	2.27459e-05	3.84726e-05	1.06283e-05	7.1483e-06	1.23682e-05	1.57927e-05	1.57875e-05	2.62787e-05	1.57997e-05	1.06277e-07	1.51509e-07	1.58498e-05	5.39205e-06	7.0839e-06	1.05906e-05	7.09703e-06	1.23211e-05	9.63549e-08	1.89243e-06	1.05987e-07	1.05773e-05	5.3801e-06	1.34645e-07	5.34396e-06	1.40428e-05	5.34315e-06	7.11834e-06	1.0603e-05	1.60928e-07	1.23952e-05	1.57958e-05	1.75838e-05	1.23197e-05	1.18551e-07	1.5732e-05	1.1478e-07	1.23312e-05	5.31017e-06	8.95416e-08	1.83863e-06	7.09279e-06	1.06033e-05	1.05816e-05	8.82107e-08	1.35771e-07	5.331e-06	1.75347e-05	7.07212e-06	7.06413e-06	1.23022e-05	1.23367e-05	5.32512e-06	5.35101e-06	5.35541e-06	1.05807e-05	5.33797e-06	1.05646e-05	1.05896e-05	1.89946e-06	5.33218e-06	1.19331e-07	2.45017e-05	5.31368e-06	5.30629e-06	5.31039e-06	7.09723e-06	1.05866e-05	8.37312e-08	1.22977e-05	1.58033e-05	5.36254e-06	1.53358e-07	1.94308e-06	5.33659e-06	5.32802e-06	1.67763e-07	5.36734e-06	1.05839e-05	6.53354e-05
d2_4	0.0147085	0.000113496	8.04228e-05	9.59332e-05	9.07381e-05	9.07586e-05	5.06421e-05	6.63523e-05	5.4162e-05	3.84594e-05	7.15571e-05	3.15444e-05	4.36903e-05	2.10212e-05	3.32256e-05	1.93223e-05	7.68069e-05	4.37479e-05	1.58543e-05	1.06406e-05	1.41132e-05	2.01881e-05	2.71333e-05	1.75065e-05	2.54084e-05	1.84171e-05	2.45087e-05	1.62807e-07	1.75384e-05	3.59708e-06	1.15153e-07	5.34122e-06	1.05767e-05	5.36337e-06	2.10616e-05	5.34702e-06	1.23919e-05	1.90055e-06	5.31429e-06	1.23857e-05	1.58361e-05	2.79911e-05	5.29789e-06	1.05576e-05	5.35465e-06	1.41286e-05	5.30434e-06	1.05436e-05	7.07001e-06	5.35059e-06	1.58318e-05	1.14158e-07	1.2337e-05	5.31466e-06	1.57788e-05	1.05656e-05	5.36173e-06	5.24286e-08	7.08834e-06	1.22902e-05	1.84066e-06	5.30683e-06	8.9865e-08	7.05472e-06	5.35283e-06	1.06852e-07	1.8469e-06	7.0522e-06	1.57743e-05	1.49121e-05	1.05675e-05	1.02134e-07	1.75215e-05	1.22942e-05	8.8153e-06	5.31427e-06	3.59537e-06	1.0532e-05	5.32829e-06	2.27778e-05	7.03775e-06	1.06087e-05	1.14194e-07	1.05557e-05	5.36144e-06	8.73977e-08	1.92798e-05	5.32262e-06	1.92789e-05	2.2782e-05	5.34108e-06	1.23187e-05	1.06191e-05	1.7569e-05	5.34116e-06	2.45641e-05	2.06224e-07	2.54299e-05	0.000105347
d2_5	0.0100109	0.000113408	0.000108187	8.20271e-05	6.11867e-05	6.46071e-05	8.55014e-05	6.98473e-05	4.81137e-05	4.11223e-05	6.63977e-05	2.10825e-05	3.32988e-05	3.58873e-05	1.75287e-05	2.8022e-05	3.15246e-05	2.62706e-05	3.05995e-05	1.9318e-05	1.761e-05	2.62808e-05	1.22955e-05	1.23562e-05	2.28038e-05	1.75983e-05	1.18573e-07	1.06e-05	2.10521e-05	2.45197e-05	1.06297e-05	2.27836e-05	1.23765e-05	1.05983e-05	7.08814e-06	2.79871e-06	1.05672e-07	2.28324e-05	1.06224e-05	7.08778e-06	2.62453e-05	1.23514e-05	5.32946e-06	1.40659e-07	5.32345e-06	1.58165e-05	1.93117e-05	1.05715e-05	1.75532e-05	7.13792e-06	2.10348e-05	1.4338e-07	1.88509e-06	1.58335e-05	5.32311e-06	1.00689e-06	5.36989e-06	5.32095e-06	1.93052e-05	7.08028e-06	5.33004e-06	1.13618e-07	1.03625e-07	5.31016e-06	1.23131e-05	5.31269e-06	8.8489e-06	1.05928e-05	7.54768e-08	5.37202e-06	5.30985e-06	1.46947e-07	7.98225e-08	1.75499e-05	8.12897e-08	8.01819e-08	1.87951e-06	6.24731e-08	5.33087e-06	1.05728e-05	8.80383e-06	1.1431e-05	1.7506e-05	6.24485e-06	5.3627e-06	5.31703e-06	5.36455e-06	7.09089e-06	1.75997e-05	1.928e-05	1.23201e-05	1.89069e-06	1.41315e-05	1.40102e-05	1.23877e-05	7.12864e-06	1.23237e-05	3.15159e-05	8.97558e-05
d2_6	0.00690897	0.000121266	7.51084e-05	0.000116902	9.59981e-05	7.15571e-05	8.20794e-05	6.63923e-05	4.89334e-05	7.85923e-05	8.20208e-05	6.10643e-05	2.28288e-05	3.84533e-05	4.54812e-05	4.19497e-05	1.05961e-05	1.75697e-05	2.10873e-05	2.79935e-05	2.62857e-05	1.06029e-05	1.23573e-05	1.91174e-06	5.37102e-06	7.06942e-06	1.58616e-05	1.57893e-05	1.57956e-05	5.3479e-06	2.10744e-05	1.2594e-07	5.37818e-06	7.10688e-06	1.75579e-05	1.06359e-05	5.38444e-06	2.27703e-05	7.15002e-06	7.96881e-06	3.49909e-05	1.06106e-05	1.40736e-05	7.10014e-06	7.12157e-06	1.05663e-05	1.05437e-05	1.76295e-05	1.40565e-05	7.16764e-06	5.40789e-06	1.7534e-05	1.57984e-05	5.33105e-06	5.27987e-06	5.31611e-06	1.23132e-05	1.05552e-05	5.38139e-06	2.1041e-05	1.92733e-05	1.928e-05	1.49306e-07	1.05544e-05	2.10459e-05	5.33553e-06	1.05799e-05	1.06099e-05	1.82819e-06	1.75274e-05	1.05842e-05	7.08457e-06	2.7076e-06	7.109e-06	5.38229e-06	1.05667e-05	8.6501e-08	7.09849e-06	5.37442e-06	9.63665e-08	1.37641e-07	1.23292e-05	1.58735e-05	1.02156e-07	1.05878e-05	1.20417e-07	5.3775e-06	5.34501e-06	1.057e-05	1.23377e-05	1.9284e-05	1.58321e-05	2.1022e-05	5.34307e-06	1.58906e-07	7.96112e-06	1.40713e-05	2.10978e-05	0.000147392
d2_7	0.00548028	8.5594e-05	6.36965e-05	0.000101152	5.59509e-05	6.80906e-05	4.89476e-05	6.2918e-05	5.06879e-05	8.02532e-05	3.32361e-05	6.1128e-05	4.89217e-05	3.50245e-05	4.01978e-05	2.80595e-05	2.98002e-05	1.75848e-05	3.93231e-05	2.6252e-05	1.18138e-07	1.23176e-05	1.93719e-05	2.44772e-05	1.75645e-05	1.05461e-05	1.7499e-05	1.75112e-05	2.62858e-05	1.58168e-05	2.28044e-05	5.35205e-06	5.34388e-06	5.38743e-06	5.34378e-06	1.85191e-06	1.3713e-07	1.23309e-05	1.90331e-06	1.0583e-05	1.86263e-06	2.27804e-05	1.11408e-07	5.35868e-06	1.32368e-07	5.36656e-06	5.37195e-06	1.01487e-07	1.05598e-05	7.10008e-06	1.23107e-05	6.7535e-08	2.10326e-05	5.34199e-06	1.93262e-05	7.09324e-06	1.58057e-05	1.01343e-07	1.05568e-05	7.09232e-06	7.07896e-06	9.40683e-08	7.1038e-06	1.0554e-05	5.37278e-06	5.30524e-06	2.10344e-05	1.75029e-05	5.32613e-06	1.05866e-05	1.75512e-05	1.13634e-07	1.05141e-05	1.57854e-05	1.22928e-05	1.05433e-05	5.32456e-06	7.06886e-06	5.38739e-06	1.07143e-07	1.13567e-07	1.33647e-07	5.32511e-06	1.0559e-05	7.08835e-06	1.05942e-05	1.23736e-05	1.05971e-05	5.41131e-06	1.93139e-05	9.71283e-08	1.66644e-05	5.34483e-06	1.88691e-06	1.76048e-05	1.92756e-05	1.57963e-05	1.40872e-05	0.000152591
d2_8	0.00429657	6.63878e-05	8.03506e-05	6.98773e-05	8.55025e-05	6.46074e-05	4.72016e-05	5.94484e-05	2.97681e-05	2.45718e-05	2.62757e-05	4.10581e-05	3.93064e-05	2.62851e-05	3.15244e-05	2.4535e-05	3.32305e-05	1.41213e-05	1.75782e-05	1.58341e-05	1.23786e-05	1.58313e-05	4.02251e-05	1.58423e-05	1.23862e-05	1.75642e-05	1.57924e-05	1.93187e-05	2.01782e-05	2.45314e-05	1.9291e-05	1.05791e-05	1.34832e-07	1.54879e-07	1.87677e-06	1.05446e-05	1.05907e-05	1.23168e-05	7.15032e-06	2.27733e-05	1.05981e-05	1.23151e-05	1.92558e-05	5.35865e-06	1.06102e-05	1.23228e-05	5.40081e-06	3.41943e-05	1.86668e-06	7.09435e-06	1.14963e-05	7.8179e-08	9.02711e-08	1.05833e-05	1.05667e-05	1.05312e-05	2.80487e-05	1.57772e-05	5.34538e-06	1.05455e-05	8.66938e-08	1.75499e-05	2.27726e-05	1.0527e-05	1.75165e-05	1.87965e-06	1.16679e-07	5.29099e-06	2.80024e-05	1.059e-05	1.22834e-05	5.307e-06	1.74878e-05	5.31689e-06	1.05864e-05	7.05657e-06	9.84489e-08	7.27073e-08	1.83269e-06	2.6257e-05	5.34522e-06	1.82791e-06	2.28129e-05	5.33502e-06	1.2291e-05	5.31803e-06	1.92799e-05	1.05841e-05	1.87824e-06	2.19213e-05	1.75379e-05	1.71434e-07	1.41016e-05	1.58289e-05	1.23511e-05	7.12326e-06	5.3565e-06	2.28417e-05	0.000108196
d2_9	0.00346298	6.55185e-05	9.25534e-05	9.42283e-05	6.28783e-05	6.11182e-05	7.06979e-05	8.02721e-05	7.33302e-05	4.19275e-05	3.94436e-05	5.06965e-05	3.14754e-05	4.19225e-05	4.36816e-05	1.92819e-05	3.8482e-05	4.62972e-05	1.0592e-05	1.23298e-05	8.9093e-06	1.06216e-05	1.7527e-05	1.93135e-05	5.3844e-06	9.07869e-08	1.41179e-05	1.5825e-05	5.38161e-06	1.40612e-07	8.83613e-06	2.10329e-05	1.5821e-05	1.75429e-05	5.42008e-06	1.75585e-05	1.23229e-05	2.27785e-05	1.2334e-05	2.10404e-05	1.22863e-05	8.82998e-06	1.05786e-05	1.23039e-05	1.86221e-07	1.88662e-06	1.85905e-06	1.08332e-07	1.57587e-05	1.04555e-07	1.30571e-07	1.9316e-05	7.09071e-06	5.39654e-06	5.31474e-06	1.2354e-05	5.37393e-06	2.62026e-05	1.58005e-05	1.40527e-05	1.88258e-06	7.07563e-06	1.26581e-07	1.04557e-07	1.23049e-05	1.23171e-05	9.98856e-08	1.26598e-07	2.79748e-05	7.09803e-06	8.24374e-08	8.64752e-08	3.56471e-06	1.90525e-06	7.0783e-06	1.75666e-05	2.10046e-05	5.30062e-06	5.32525e-06	5.34139e-06	5.31874e-06	5.37568e-06	1.58189e-05	1.84217e-05	5.31461e-06	7.09827e-06	2.80137e-05	5.38025e-06	7.12663e-06	5.34992e-06	1.06024e-05	7.08606e-06	1.77532e-07	1.91034e-06	5.37875e-06	1.76064e-05	1.59017e-05	8.89969e-06	0.000189263
