	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149061	2.32194e-05	8.58586e-06	6.50365e-06	1.4842e-05	2.11769e-05	3.5672e-05	2.10531e-05	2.3167e-05	1.2722e-05	1.4846e-05	8.55099e-06	4.40069e-05	1.48022e-05	2.94084e-05	2.31368e-05	2.10898e-05	3.77161e-05	5.0236e-05	1.27011e-05	3.77575e-05	2.10318e-05	8.60105e-06	3.3576e-05	1.88944e-05	1.27417e-05	4.81702e-05	1.26855e-05	2.58917e-07	8.52832e-06	2.0986e-05	2.93112e-05	2.94205e-05	4.39091e-05	4.39903e-05	1.89717e-05	1.89088e-05	4.19257e-05	3.77137e-05	2.51501e-05	2.30737e-05	3.97415e-05	2.30568e-05	2.72529e-05	1.26457e-05	2.93773e-05	1.16266e-07	2.09407e-05	1.4752e-05	4.60869e-05	2.82458e-05	4.60455e-05	1.88669e-05	2.30409e-05	1.6773e-05	2.5101e-05	3.13632e-05	4.18148e-05	2.50798e-05	2.20425e-05	3.13291e-05	6.32162e-06	2.7141e-05	8.39458e-06	3.75449e-05	2.08842e-05	3.13689e-05	3.96811e-05	2.71945e-05	2.0886e-05	2.7112e-05	6.34027e-06	8.41683e-06	1.88065e-05	1.25471e-05	2.29574e-05	1.2536e-05	1.25446e-05	2.10326e-06	1.25272e-05	2.50571e-05	1.46123e-05	1.46384e-05
d3_11	0.00112838	6.47025e-06	1.27117e-05	2.33877e-07	2.21615e-05	1.48189e-05	3.56473e-05	3.14974e-05	1.26739e-05	2.72751e-05	2.39509e-06	1.27513e-05	1.89272e-05	2.21074e-07	3.35307e-05	1.47859e-05	2.09829e-05	3.88571e-05	1.89429e-05	2.73253e-05	4.19084e-05	1.47588e-05	1.06745e-05	1.88926e-05	2.51913e-05	1.89499e-05	3.14863e-05	8.51029e-06	2.93526e-05	8.54751e-06	1.26323e-05	3.76623e-05	3.56585e-05	3.14203e-05	2.10756e-05	2.93183e-05	4.60745e-05	1.26587e-05	2.52394e-05	3.34688e-05	6.43326e-06	1.68048e-05	6.38933e-06	3.1351e-05	3.76424e-05	2.30238e-05	2.9262e-05	2.51637e-05	2.71871e-05	1.05152e-05	1.88942e-05	1.46947e-05	2.72165e-05	5.85179e-05	2.09206e-05	3.03096e-05	1.88341e-05	6.34115e-06	1.05237e-05	3.86917e-08	1.47025e-05	6.34705e-06	3.55603e-05	3.13365e-05	1.46674e-05	3.34398e-05	6.28591e-06	1.25603e-05	3.13158e-05	6.31766e-06	1.88358e-05	2.08869e-05	1.88159e-05	1.2563e-05	3.81625e-08	8.34146e-06	9.01143e-08	4.97722e-09	8.36506e-06	2.10681e-06	1.25453e-05	1.20147e-08	1.46207e-05
d3_12	0.00087883	2.33162e-06	1.87755e-07	8.59984e-06	1.26891e-05	8.63561e-06	3.98399e-05	1.48082e-05	6.49707e-06	6.51323e-06	1.47562e-05	1.27478e-05	4.6111e-05	8.56336e-06	2.31129e-05	1.68727e-07	8.58412e-06	8.71539e-06	2.31031e-05	2.82916e-05	2.33287e-06	1.89754e-05	7.32188e-05	4.60771e-05	4.19367e-05	4.60665e-05	2.09874e-05	3.35134e-05	3.77206e-05	4.19151e-05	3.77148e-05	2.41389e-05	2.00535e-05	3.56453e-05	5.02343e-05	4.18341e-05	4.71571e-05	1.47627e-05	2.72163e-05	3.34623e-05	2.10522e-05	3.56023e-05	1.88584e-05	1.4673e-05	2.51724e-05	5.22017e-05	3.76534e-05	3.97708e-05	3.34604e-05	3.13871e-05	1.67675e-05	6.40459e-06	6.38361e-06	2.5068e-05	1.26356e-05	2.50564e-05	4.69925e-05	3.86623e-05	2.50762e-05	2.09189e-05	6.89119e-05	4.17179e-05	1.21056e-06	2.3002e-05	1.57063e-05	1.46122e-05	1.26264e-05	5.29957e-06	1.9482e-08	2.29961e-05	3.13244e-05	6.26636e-06	6.50149e-08	2.09088e-05	6.28179e-06	2.29788e-05	6.26916e-06	2.1104e-08	2.7263e-08	6.24566e-06	1.56698e-05	2.08423e-05	2.92493e-05
d3_13	0.000695356	6.51987e-06	6.44718e-06	2.50999e-07	1.27032e-05	6.49917e-06	1.27021e-05	1.06353e-05	2.95163e-05	3.14724e-05	2.1035e-05	1.37563e-05	3.57076e-05	2.10535e-05	4.60871e-05	1.47673e-05	2.32428e-05	3.15378e-05	1.48138e-05	3.56507e-05	3.16143e-05	3.98561e-05	4.60742e-05	3.98324e-05	2.73077e-05	6.36685e-06	2.72248e-05	1.89781e-05	8.59801e-06	2.73258e-05	3.97894e-05	2.51703e-05	1.47454e-05	2.10283e-05	4.40439e-05	2.72404e-05	2.7262e-05	3.35191e-05	2.09449e-05	2.52091e-05	1.47043e-05	1.26653e-05	7.10295e-05	2.09694e-05	1.88373e-05	1.47351e-05	1.26011e-05	3.55773e-05	2.93372e-05	2.09862e-05	2.93594e-05	3.13942e-05	2.09843e-05	2.92769e-05	4.18037e-05	2.7212e-05	6.31446e-06	1.88556e-05	2.09276e-05	1.46827e-05	1.88561e-05	1.47239e-05	4.39018e-05	1.46494e-05	3.96612e-05	2.29466e-05	2.08977e-05	3.1303e-05	2.17235e-06	9.43193e-06	1.87925e-05	1.46573e-05	2.92329e-05	2.08909e-05	2.11595e-06	1.25619e-05	2.1524e-06	2.7122e-05	1.45967e-05	1.25194e-05	6.31234e-06	1.71097e-08	6.32203e-06
d3_14	0.000546274	6.51065e-06	2.44906e-07	2.10808e-05	2.11228e-05	1.48355e-05	1.90525e-05	1.48482e-05	1.4828e-05	2.10833e-05	6.44673e-06	2.41654e-05	4.41081e-05	2.10868e-05	1.90128e-05	4.81976e-05	1.8983e-05	2.10676e-05	1.27148e-05	1.89642e-05	8.57403e-06	3.15114e-05	1.48044e-05	1.26578e-05	2.73036e-05	1.89733e-05	5.33358e-05	3.34752e-05	3.14285e-05	5.74918e-05	3.57101e-05	4.18484e-05	3.57431e-05	2.72663e-05	5.53825e-05	6.40812e-06	3.36124e-05	1.26362e-05	2.93503e-05	3.55744e-05	3.35218e-05	8.45601e-06	2.72104e-05	1.47241e-05	1.26592e-05	3.34646e-05	5.01492e-05	2.20413e-05	1.82661e-07	3.14552e-05	1.47326e-05	1.46432e-05	2.72046e-05	3.35406e-05	6.33462e-06	2.93026e-05	4.18111e-05	8.41167e-06	1.46762e-05	4.38605e-05	2.72198e-05	6.33528e-06	2.71838e-05	1.88325e-05	1.88188e-05	4.38443e-05	1.25851e-05	3.33826e-05	2.50815e-05	2.51218e-05	6.3417e-06	1.25643e-05	1.46508e-05	1.67262e-05	6.3032e-06	4.5701e-08	8.39372e-06	6.30955e-06	6.32112e-06	1.87765e-05	6.28886e-06	6.24045e-06	2.15875e-06
d3_15	0.000463699	2.11152e-05	1.90139e-05	8.51602e-06	2.10525e-05	1.17381e-05	1.47962e-05	3.77618e-05	1.8257e-07	2.31561e-05	1.26953e-05	2.52749e-05	3.35975e-05	3.77993e-05	8.59011e-06	1.26759e-05	2.72717e-05	1.26794e-05	1.05998e-05	2.94141e-05	1.27174e-05	1.48352e-05	3.35506e-05	1.47928e-05	5.43877e-05	3.77062e-05	1.89247e-05	2.10274e-05	1.48617e-05	2.10557e-05	2.72857e-05	5.12845e-05	2.72043e-05	5.44724e-05	1.26938e-05	4.1856e-05	2.5222e-05	3.34637e-05	8.47109e-06	2.10225e-05	1.26145e-05	4.39148e-05	3.35567e-05	5.42821e-05	4.80861e-05	3.76236e-05	3.35084e-05	3.97699e-05	5.01032e-05	2.50823e-05	3.55719e-05	5.22142e-05	4.17969e-05	1.68095e-05	2.92958e-05	2.71922e-05	1.25696e-05	3.34284e-05	1.67806e-05	2.72352e-05	2.20514e-05	1.8866e-05	2.30754e-05	2.09579e-05	1.46421e-05	2.72169e-05	2.09514e-05	6.29548e-06	6.28648e-06	3.13349e-05	1.25475e-05	2.71878e-05	3.13362e-05	3.13731e-05	2.71128e-05	1.88582e-05	1.25415e-05	6.24677e-06	1.87804e-05	6.27291e-06	1.46055e-05	6.33163e-06	2.09424e-05
d3_16	0.000310763	6.49363e-06	8.56908e-06	2.2959e-06	1.27711e-05	3.35688e-05	2.73499e-05	1.48019e-05	9.59097e-06	2.94515e-05	6.44156e-06	4.81949e-05	3.56956e-05	1.82121e-07	2.52712e-05	2.42069e-05	4.1846e-05	1.4764e-05	2.72637e-05	1.4839e-05	2.72256e-05	2.83492e-05	1.68386e-05	2.10163e-05	5.22659e-05	2.09841e-05	3.35233e-05	2.94921e-05	4.18164e-05	1.89836e-05	1.2635e-05	2.42213e-05	2.93912e-05	1.47181e-05	4.7052e-05	3.36358e-05	4.18706e-05	1.06092e-05	6.37667e-05	3.56791e-05	4.28292e-05	2.09385e-05	3.77256e-05	1.05007e-05	3.55837e-05	3.56293e-05	2.93978e-05	1.26175e-05	4.1772e-05	5.64092e-05	5.02122e-05	3.34744e-05	1.25916e-05	2.09343e-05	3.34622e-05	3.76587e-05	3.55457e-05	2.51213e-05	3.34562e-05	2.51386e-05	2.3016e-05	4.82555e-08	8.42383e-06	2.50459e-05	1.88081e-05	2.30222e-05	1.46657e-05	3.75547e-05	2.08868e-05	6.32651e-06	1.8774e-05	2.92106e-05	1.87814e-05	2.50702e-05	2.50593e-05	1.88278e-05	6.29769e-06	1.25585e-05	6.27846e-06	2.08594e-05	2.31637e-08	1.46282e-05	2.5061e-05
d3_17	0.000270676	2.11101e-05	1.27087e-05	1.69249e-05	2.10848e-05	3.01775e-07	1.27048e-05	2.52762e-05	1.47993e-05	4.19883e-05	3.56833e-05	4.81794e-05	8.55839e-06	4.40166e-05	1.82695e-07	5.0296e-05	3.6641e-05	2.93876e-05	1.69164e-05	2.27133e-06	6.45091e-06	2.10162e-05	4.6023e-05	2.10379e-05	8.48167e-06	3.98412e-05	2.10243e-05	2.73325e-05	3.34945e-05	4.61413e-05	6.48832e-06	2.52069e-05	3.76719e-05	3.35557e-05	5.23898e-05	3.34865e-05	5.02094e-05	3.13949e-05	3.76231e-05	3.76518e-05	2.10033e-05	6.34057e-06	3.35068e-05	7.5203e-05	2.72474e-05	3.35045e-05	1.89196e-05	2.51183e-05	2.93085e-05	2.61156e-05	8.44871e-06	3.66357e-05	2.51042e-05	1.88987e-05	2.72985e-05	1.89408e-05	6.31316e-06	4.38707e-05	3.23927e-05	3.34845e-05	1.04888e-05	2.09572e-05	2.72159e-05	6.3287e-06	1.88742e-05	1.88167e-05	9.43112e-06	2.91986e-05	3.34246e-05	2.50435e-05	4.38297e-05	1.05127e-05	2.08726e-05	6.2828e-06	6.29953e-06	8.38993e-06	6.27413e-06	8.41472e-06	1.87741e-05	1.88004e-05	5.23032e-06	2.33375e-09	2.5086e-05
d3_18	0.000220747	1.48131e-05	1.48414e-05	1.2745e-05	8.59854e-06	1.89955e-05	1.48047e-05	1.48084e-05	3.15219e-05	2.72931e-05	3.98851e-05	1.47767e-05	1.89193e-05	1.55365e-07	3.36055e-05	1.69142e-05	2.52713e-05	2.52813e-05	2.24946e-06	1.68378e-05	2.31115e-05	1.26718e-05	2.51595e-05	2.11865e-05	3.36048e-05	5.64734e-05	1.89326e-05	3.8736e-05	2.72949e-05	2.31371e-05	3.65957e-05	1.27602e-05	3.77106e-05	3.97512e-05	2.72769e-05	2.72547e-05	4.39771e-05	3.34395e-05	3.77164e-05	2.09653e-05	3.36079e-05	2.92994e-05	4.60329e-05	3.97514e-05	2.72417e-05	1.26476e-05	1.68377e-05	1.47132e-05	1.25802e-05	2.20434e-05	3.13444e-05	4.17822e-05	1.47247e-05	3.14038e-05	4.39449e-05	1.26802e-05	3.97326e-05	2.93271e-05	1.46862e-05	3.3437e-05	1.25158e-05	3.34342e-05	2.2993e-05	3.13409e-05	1.4667e-05	3.75867e-05	2.5092e-05	1.25918e-05	3.96649e-05	2.50982e-05	2.71971e-05	3.13396e-05	8.42279e-06	1.25312e-05	2.71551e-05	3.13311e-05	3.33715e-05	1.87957e-05	1.04549e-05	2.29508e-05	2.29677e-05	3.14177e-06	3.34255e-05
d3_19	0.000149091	6.53541e-06	1.48608e-05	3.14392e-05	2.20226e-07	1.90034e-05	2.44526e-07	8.46907e-06	2.73164e-05	2.27193e-06	2.52713e-05	1.77123e-07	1.27311e-05	3.14762e-05	1.27391e-05	3.35816e-05	2.72998e-05	1.26153e-05	3.77771e-05	3.98301e-05	2.51859e-05	1.06402e-05	2.31077e-05	3.34986e-05	2.31748e-05	1.89616e-05	3.56613e-05	1.69343e-05	4.60576e-05	3.56406e-05	4.18822e-05	1.47574e-05	3.14e-05	2.51266e-05	2.72315e-05	5.43746e-05	2.72853e-05	4.18626e-05	1.26603e-05	2.51597e-05	3.14062e-05	3.96619e-05	1.4751e-05	4.60407e-05	2.72471e-05	3.76439e-05	2.23703e-06	2.09947e-05	1.47142e-05	2.71471e-05	1.26675e-05	1.89058e-05	3.34373e-05	3.56232e-05	1.26771e-05	3.34465e-05	8.461e-06	2.71875e-05	6.31109e-06	2.51061e-05	1.2572e-05	1.46711e-05	6.05994e-05	1.26867e-05	3.96639e-05	8.38559e-06	3.55239e-05	8.3994e-06	2.09286e-05	1.88004e-05	2.9257e-05	8.40991e-06	2.19434e-05	6.31477e-06	1.88054e-05	1.87774e-05	6.31301e-06	6.29509e-06	6.2949e-06	1.2551e-05	6.31268e-06	1.25573e-05	2.09061e-05
