	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120166	0.0596348	0.0385723	0.0289785	0.0219321	0.017744	0.0142582	0.0116911	0.00985317	0.00852096	0.00731513	0.00634047	0.00536448	0.00440761	0.00390103	0.00342621	0.00255336	0.00258582	0.00220611	0.00182856	0.00159697	0.00130483	0.00117943	0.000983494	0.000927093	0.000785686	0.000629928	0.000684979	0.000478799	0.000446786	0.000390769	0.000309404	0.00024622	0.000296349	0.000237764	0.000202405	0.000144243	0.000133855	9.03661e-05	3.25318e-05	5.30245e-05	7.07455e-05	2.9796e-05	4.78993e-05	3.93799e-05	4.35868e-05	7.60749e-05	2.49931e-05	3.90676e-05	5.53228e-05	1.86154e-05	1.65001e-05	2.67507e-05	2.14997e-05	3.68035e-05	1.4406e-05	3.735e-08	1.84053e-05	1.7409e-05	5.68747e-08	1.22652e-05	1.22665e-05	3.30973e-08	6.1458e-06	6.13778e-06	8.16735e-06	2.89702e-08	8.17662e-06	4.04786e-09	3.69055e-09	6.8746e-09	1.27853e-09	1.30374e-08	6.14846e-06	8.95799e-09	1.95023e-08	9.13026e-10	7.50505e-11	7.92461e-10	2.42346e-09	6.25113e-11	0	1.5621e-11	0	0	0	0	0	0	4.76576e-10	5.88364e-11	0	0	0	0	0	0	0
d3_1	0.0683547	6.78356e-05	7.80516e-05	4.94959e-05	5.25126e-05	2.70036e-05	3.71455e-05	6.3699e-05	5.13867e-05	6.36761e-05	6.15915e-05	2.78342e-05	5.13145e-05	4.31789e-05	2.68364e-05	4.11523e-05	5.33944e-05	3.29134e-05	1.25022e-05	6.14667e-05	1.44773e-05	6.9623e-05	3.48916e-05	2.46203e-05	7.0644e-05	4.71797e-05	2.67151e-05	2.06036e-05	4.70587e-05	6.24493e-06	3.89327e-05	1.23743e-05	4.50642e-05	6.20719e-06	1.84467e-05	2.66652e-05	2.15338e-06	4.2967e-05	8.25695e-06	1.43791e-05	2.45737e-05	6.17372e-06	6.17299e-06	2.12169e-06	1.22707e-05	2.04641e-05	4.65491e-08	6.1434e-06	4.14992e-08	6.16346e-06	6.16898e-06	2.70527e-08	1.4356e-05	6.14684e-06	6.16773e-06	2.91908e-08	6.14168e-06	1.74632e-08	6.13047e-06	1.47833e-08	6.14233e-06	1.11308e-08	5.6864e-09	3.67993e-10	6.62668e-09	8.79143e-10	4.22532e-09	2.25948e-08	2.53642e-09	6.1404e-06	6.14422e-06	5.32636e-09	6.12072e-06	5.70796e-09	8.1705e-06	7.851e-11	1.0589e-08	4.62591e-11	7.2559e-12	0	1.07507e-09	6.12513e-06	0	9.77715e-10	0	7.25443e-09	9.0914e-09	8.16182e-06	0	0	0	0	0	9.4895e-10	7.54592e-09	0	0	0	0
d3_2	0.0290485	4.33843e-05	6.88999e-05	4.43247e-05	4.12473e-05	1.27342e-05	2.89912e-05	2.89736e-05	3.81559e-05	2.28204e-05	6.35706e-05	3.29413e-05	5.95757e-05	1.26254e-05	4.73087e-05	2.6869e-05	5.95554e-05	3.70031e-05	4.11303e-05	5.74068e-05	2.47735e-05	9.38747e-06	2.46975e-05	4.515e-05	3.29252e-05	8.39359e-06	2.05951e-05	4.29835e-05	6.34795e-05	1.24145e-05	1.44484e-05	2.25969e-05	1.23402e-05	1.23653e-05	3.06917e-05	1.64338e-05	2.15728e-05	3.69027e-05	2.46116e-05	1.23173e-05	7.81944e-08	2.0894e-06	1.23191e-05	8.22269e-06	6.16784e-06	5.19519e-08	2.04801e-05	1.43704e-05	2.76118e-08	1.43264e-05	2.09494e-08	2.22316e-08	1.2277e-05	1.95883e-08	2.41025e-08	1.63611e-05	1.46198e-08	6.14249e-06	6.14561e-06	1.90661e-08	1.19091e-08	1.04726e-08	1.47301e-08	2.05549e-06	2.09173e-08	6.13722e-06	9.35978e-09	8.14818e-09	6.63018e-10	1.33615e-08	2.54318e-10	2.92275e-10	3.46566e-09	6.85299e-09	9.91607e-09	2.91792e-09	7.74889e-10	6.13351e-06	2.54546e-11	6.12535e-06	7.30199e-11	8.17051e-06	0	0	0	6.02086e-09	3.39084e-11	2.47489e-10	3.53022e-09	0	5.05842e-09	2.08129e-09	0	0	0	1.53089e-10	0	0	0
d3_3	0.016483	4.3289e-05	6.36973e-05	4.53259e-05	3.51531e-05	5.86009e-05	3.60918e-05	5.13066e-05	3.70486e-05	9.84065e-05	3.09379e-05	4.316e-05	1.86693e-05	5.54703e-05	5.54517e-05	3.90339e-05	9.01449e-05	5.95482e-05	2.06583e-05	2.26305e-05	5.53397e-05	6.56214e-05	4.7188e-05	2.05959e-05	6.54999e-05	3.69095e-05	2.05954e-05	5.93533e-05	8.33007e-06	1.23837e-05	6.28339e-06	2.56787e-05	1.85494e-05	1.15208e-07	2.45761e-05	1.44399e-05	1.03635e-07	1.44009e-05	8.21366e-06	3.28019e-05	1.23517e-05	6.20515e-06	1.23195e-05	1.63997e-05	3.06736e-05	1.43455e-05	3.07058e-05	2.2476e-08	3.13515e-06	1.23213e-05	8.21036e-06	2.25038e-05	2.07901e-06	8.193e-06	2.21112e-08	2.58004e-08	1.22679e-05	4.13534e-06	6.14258e-06	1.52006e-08	8.19511e-06	1.30263e-08	1.02946e-08	2.05156e-06	2.31818e-08	6.12239e-06	1.32306e-08	1.22641e-05	7.49623e-09	4.80172e-09	6.31397e-09	2.26183e-09	4.12183e-09	1.7012e-09	2.6806e-10	3.23349e-09	5.01394e-09	2.46233e-09	1.42847e-09	4.05037e-10	0	4.32648e-10	2.33221e-09	2.30883e-11	4.34282e-11	1.39161e-09	0	0	8.9167e-13	0	7.52023e-11	5.90556e-12	8.8297e-10	6.80361e-12	0	0	0	0	0
d3_4	0.0104697	6.97899e-05	2.28144e-05	5.14408e-05	6.25987e-05	5.96226e-05	2.27951e-05	4.73143e-05	6.15188e-05	5.5524e-05	4.932e-05	3.29607e-05	5.13705e-05	2.06948e-05	5.95667e-05	5.33422e-05	3.29585e-05	4.82012e-05	4.10483e-05	4.92175e-05	3.49368e-05	3.90804e-05	6.3347e-06	2.67873e-05	4.30476e-05	4.92286e-05	8.28922e-06	4.61078e-05	3.27846e-05	6.35013e-05	4.09847e-05	2.87226e-05	3.38175e-05	3.28213e-05	1.43841e-05	1.65018e-05	1.23771e-05	2.66511e-05	8.63891e-08	2.05297e-05	2.46057e-05	7.2383e-06	1.23809e-05	2.04868e-05	1.23421e-05	1.84689e-05	3.483e-05	2.04823e-05	8.24123e-06	2.45558e-05	8.23876e-06	1.23194e-05	2.89648e-08	3.06676e-05	3.23443e-08	2.09009e-06	3.96498e-08	1.8404e-05	4.07235e-08	1.6382e-05	4.12352e-06	1.2319e-05	6.16005e-06	3.54457e-08	3.04043e-08	6.14025e-06	1.22401e-05	1.25285e-08	1.2259e-05	8.17992e-06	3.34871e-09	6.13433e-06	2.64663e-09	4.80238e-10	1.01411e-08	8.18324e-06	6.12535e-06	6.13609e-06	3.74991e-09	1.91233e-08	1.58854e-10	6.42091e-10	3.3779e-09	1.84617e-11	0	1.69576e-08	0	3.99582e-10	4.05345e-11	7.67636e-11	5.82268e-12	0	1.01132e-11	5.78632e-12	3.35802e-09	0	0	0	0
d3_5	0.00702577	5.75139e-05	5.14268e-05	2.68644e-05	2.2777e-05	3.10035e-05	2.89771e-05	3.0966e-05	6.56531e-05	3.50388e-05	6.43491e-06	7.99671e-05	5.9505e-05	6.40252e-06	4.71967e-05	2.57975e-05	3.698e-05	5.12742e-05	4.71704e-05	3.28886e-05	5.3334e-05	5.29888e-05	3.49283e-05	3.90112e-05	2.87135e-05	3.58783e-05	1.85663e-05	1.85522e-05	3.28684e-05	2.06125e-05	1.43937e-05	4.50761e-05	4.09817e-05	3.58764e-05	6.24535e-06	3.27884e-05	2.67122e-05	1.34044e-05	1.84678e-05	2.46182e-05	2.66627e-05	2.97123e-05	4.64163e-08	1.84555e-05	5.87328e-08	6.22787e-06	1.43373e-05	8.22663e-06	3.27231e-05	1.87033e-08	8.22343e-06	1.22975e-05	1.53643e-05	6.44885e-08	1.84311e-05	3.94289e-08	1.43202e-05	1.24393e-08	1.22624e-05	6.14655e-06	1.43136e-05	9.39505e-09	1.54111e-08	1.22643e-05	2.05884e-06	6.12487e-06	1.36938e-08	5.58998e-09	2.05852e-06	1.22751e-05	6.15052e-06	5.46993e-09	3.44154e-09	6.13455e-06	2.05978e-06	9.92514e-09	6.14732e-06	1.22782e-05	2.33792e-11	8.41421e-09	1.34581e-09	7.34031e-09	6.12677e-06	2.92394e-09	1.50548e-08	2.52754e-12	6.87701e-11	8.28307e-10	0	0	1.13371e-11	2.70201e-09	0	0	0	0	0	0	0
d3_6	0.00502693	1.87067e-05	3.70612e-05	5.34964e-05	5.34104e-05	2.07034e-05	4.72805e-05	4.92714e-05	4.32703e-05	3.90915e-05	4.93187e-05	4.3188e-05	6.15004e-05	6.35251e-05	3.08501e-05	3.49828e-05	5.5435e-05	5.23945e-05	3.90293e-05	3.70586e-05	3.29343e-05	4.92235e-05	4.50906e-05	4.10956e-05	3.2836e-05	2.68382e-05	3.38928e-05	2.47217e-05	1.24071e-05	5.32087e-05	1.44314e-05	1.24541e-05	2.46663e-05	4.30524e-05	2.87506e-05	2.05518e-05	4.29812e-05	1.43793e-05	2.67113e-05	6.23315e-06	8.24251e-06	1.84498e-05	2.05194e-05	8.21157e-06	5.93364e-05	6.21181e-06	1.43472e-05	6.20352e-06	3.12122e-06	1.02944e-05	3.48047e-05	1.22999e-05	8.19033e-06	1.23008e-05	6.14327e-06	1.60449e-08	1.27608e-08	6.17682e-06	8.23616e-06	1.84298e-05	1.43228e-05	2.47748e-08	1.22716e-05	6.18137e-06	1.42439e-08	6.13973e-06	6.12773e-06	1.83849e-05	1.69848e-08	1.2289e-05	6.14133e-06	2.0087e-08	6.14222e-06	6.78924e-09	6.21347e-09	6.42314e-09	3.79555e-09	2.87655e-09	1.43055e-08	3.02966e-09	3.37127e-09	3.38181e-10	6.98948e-09	5.29549e-12	6.12483e-06	5.39563e-12	9.54902e-11	2.14325e-11	7.21267e-09	2.51246e-12	0	1.12378e-10	0	0	2.43936e-09	0	0	0	2.54279e-11
d3_7	0.00363312	3.09016e-05	5.13479e-05	2.07158e-05	2.37846e-05	2.89007e-05	2.48286e-05	3.2964e-05	2.06724e-05	3.28994e-05	2.89355e-05	1.05308e-05	4.72595e-05	6.35586e-05	6.1513e-05	6.15138e-05	4.92542e-05	3.90303e-05	3.28811e-05	5.13039e-05	3.2929e-05	1.85984e-05	1.24865e-05	2.67229e-05	3.69785e-05	3.29016e-05	8.39393e-06	3.70063e-05	2.67025e-05	5.84294e-05	2.25743e-05	2.46982e-05	2.05446e-05	2.05452e-05	2.66606e-05	2.66686e-05	2.66394e-05	2.05425e-05	2.04986e-05	8.25896e-06	3.48735e-05	1.43802e-05	2.65618e-05	8.27461e-06	3.07884e-05	8.28513e-06	1.23477e-05	6.20363e-06	2.86584e-05	2.45562e-05	1.23155e-05	1.43259e-05	2.66029e-05	4.85699e-08	1.43239e-05	8.21098e-06	6.16242e-06	6.14335e-06	1.23096e-05	6.15732e-06	3.90412e-08	6.15178e-06	1.43183e-05	3.12679e-08	1.44158e-08	4.39857e-08	1.73014e-08	6.16295e-06	1.51965e-08	2.05757e-06	6.1574e-06	2.06367e-06	8.17138e-06	6.12617e-06	2.79906e-09	8.18043e-06	1.87652e-08	4.05486e-09	1.15276e-08	9.11378e-09	3.45296e-09	4.31067e-09	4.37457e-09	6.13124e-06	9.58707e-10	9.63158e-11	2.39619e-11	0	4.01092e-09	6.61271e-10	2.30923e-11	1.25544e-08	0	0	1.67951e-09	0	0	0	1.06421e-11
d3_8	0.00269773	2.2788e-05	5.7586e-05	7.47792e-05	3.50579e-05	2.175e-05	2.06166e-05	2.27064e-05	3.69975e-05	5.1272e-05	2.88393e-05	2.27887e-05	2.89236e-05	2.67531e-05	1.86867e-05	6.35703e-05	5.33639e-05	2.2692e-05	3.59927e-05	2.67509e-05	3.49546e-05	3.69944e-05	5.53279e-05	4.51742e-05	4.51509e-05	2.57193e-05	1.24725e-05	3.89682e-05	2.26341e-05	2.26514e-05	1.85074e-05	1.44113e-05	3.89314e-05	1.85661e-05	5.1124e-05	8.30252e-06	2.46578e-05	1.44196e-05	2.6645e-05	1.44857e-05	2.36062e-05	2.05383e-05	3.27991e-05	1.84938e-05	1.44247e-05	2.25191e-05	2.25671e-05	2.05301e-05	2.25121e-05	1.54467e-05	3.47696e-05	2.04824e-05	2.10279e-06	1.63802e-05	1.22823e-05	2.45513e-05	1.2304e-05	3.44104e-08	5.47576e-08	1.22828e-05	2.57103e-08	3.35577e-08	2.60561e-08	2.49404e-08	4.34498e-08	2.04555e-05	2.45363e-05	2.71434e-08	6.17134e-06	1.74709e-08	6.14179e-06	1.39972e-08	6.14511e-06	1.48977e-08	2.58032e-09	2.19204e-08	8.45497e-09	2.05395e-06	8.18709e-06	1.04287e-08	1.05098e-08	1.25588e-10	4.25468e-10	1.72883e-10	1.72841e-10	1.94029e-09	5.67101e-12	3.46962e-10	2.64927e-09	1.09968e-11	5.8773e-09	7.84652e-10	0	0	0	0	0	0	0
d3_9	0.00199602	2.68418e-05	4.62023e-05	4.2123e-05	7.17505e-05	3.2987e-05	3.29728e-05	8.45651e-06	4.21524e-05	6.1492e-05	2.48231e-05	5.5346e-05	3.9032e-05	3.08338e-05	3.4995e-05	2.88164e-05	4.71738e-05	4.72057e-05	1.85852e-05	2.27022e-05	3.69388e-05	3.49122e-05	2.26782e-05	5.12753e-05	2.47134e-05	2.884e-05	2.87671e-05	4.30956e-05	1.24258e-05	2.97619e-05	2.06065e-05	1.64963e-05	3.68929e-05	1.85381e-05	2.56416e-05	2.87521e-05	2.25664e-05	3.89902e-05	2.87204e-05	1.64457e-05	4.1991e-05	1.17779e-07	1.85294e-05	1.64591e-05	1.23887e-05	2.12099e-06	6.19233e-06	1.23374e-05	1.8467e-05	1.02979e-05	1.0274e-05	7.67213e-08	1.84513e-05	3.16445e-08	1.23079e-05	6.49708e-08	2.04691e-05	2.45652e-05	1.22831e-05	6.15217e-06	2.60717e-08	1.05939e-08	1.34093e-08	6.14001e-06	6.1391e-06	1.22885e-05	2.85038e-08	6.16644e-06	1.22764e-05	8.20926e-06	1.06491e-08	9.63705e-09	6.15514e-06	9.06884e-09	2.05879e-06	8.18434e-06	1.63552e-08	8.2012e-06	1.73183e-08	8.17002e-06	3.9154e-10	6.12743e-06	1.13956e-08	9.32383e-09	1.22762e-09	6.13122e-06	2.59935e-11	1.61271e-11	2.65872e-11	7.52347e-11	2.05508e-06	3.62857e-10	6.13505e-06	0	2.0453e-06	0	6.53966e-11	0	0
