	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00308985	2.0831e-05	1.32655e-05	1.70575e-05	3.07418e-09	5.68718e-06	1.5158e-05	9.30142e-09	9.68246e-09	1.13607e-05	5.68278e-06	5.69505e-06	4.23904e-09	5.69346e-06	1.13752e-05	1.89398e-05	1.14845e-08	5.69768e-06	1.13696e-05	1.51647e-05	1.91865e-06	5.69735e-06	5.68692e-06	2.65484e-05	2.27414e-05	5.67929e-06	1.13723e-05	5.69416e-06	1.15386e-08	5.68253e-06	5.68439e-06	7.58475e-06	1.13699e-05	2.08442e-05	1.61061e-05	1.89389e-05	1.32654e-05	7.58564e-06	5.68244e-06	2.21245e-09	9.48319e-06	7.60098e-09	1.82681e-08	5.68408e-06	1.92158e-06	5.6807e-06	1.70292e-05	1.32591e-05	5.68129e-06	1.70498e-05	6.50071e-09	5.68563e-06	9.48215e-06	5.69111e-06	5.68729e-06	1.70342e-05	5.69564e-06	1.32785e-05	1.13789e-05	7.57288e-06	1.32665e-05	1.13669e-05	5.69027e-06	1.13741e-05	1.70535e-05	1.90811e-06	5.677e-06	5.69678e-06	1.32615e-05	2.08326e-05	1.32843e-05	5.69037e-06	1.61089e-05	2.27435e-05	1.23168e-05	5.70231e-06	5.68911e-06	7.5875e-06	3.02961e-05	1.60804e-08	2.55625e-05	5.6807e-06	1.32642e-05	5.68324e-06	1.13779e-05	5.59055e-09	1.1368e-05	5.5544e-09	1.70526e-05	2.08319e-05	1.32477e-05	1.32644e-05	5.68385e-06	3.06629e-09	0.00147436
d2_11	0.00280203	1.32676e-05	1.70396e-05	5.6845e-06	7.57519e-06	5.71093e-06	1.13721e-05	1.75409e-08	5.68859e-06	5.68069e-06	2.46321e-05	1.70395e-05	1.70483e-05	5.68553e-06	5.68961e-06	1.13739e-05	5.69163e-06	1.32652e-05	1.32782e-05	2.04382e-09	1.90684e-06	1.70449e-05	5.69849e-06	1.13541e-05	7.88673e-09	1.32765e-05	5.68626e-06	1.70467e-05	9.46849e-06	1.86668e-08	7.57801e-06	5.69384e-06	1.13731e-05	1.51697e-05	5.68933e-06	1.33246e-08	1.32743e-05	1.13614e-05	1.70528e-05	1.13755e-05	1.13742e-05	1.91546e-06	1.8934e-05	5.6938e-06	1.1376e-05	2.08297e-05	5.6814e-06	1.32536e-05	1.04002e-09	3.81136e-06	1.91552e-06	7.57612e-06	1.13597e-05	1.32633e-05	3.85224e-08	1.70478e-05	7.57941e-06	1.70415e-05	3.79989e-06	1.70455e-05	1.90902e-06	2.55569e-05	7.59335e-06	5.69786e-06	2.27274e-05	7.58276e-06	1.66396e-08	7.59666e-06	1.13711e-05	3.8009e-06	1.52971e-08	1.89295e-05	1.90963e-06	5.6836e-06	5.68348e-06	2.65088e-05	6.22114e-09	1.32676e-05	1.32604e-05	2.27261e-05	1.32587e-05	1.70413e-05	1.70504e-05	2.12085e-08	1.13663e-05	7.5745e-06	1.05428e-08	1.70629e-05	7.58969e-06	1.20196e-08	1.13761e-05	5.68727e-06	1.13751e-05	1.70402e-05	0.00135798
d2_12	0.00238162	1.23156e-05	9.48319e-06	5.6878e-06	1.91252e-06	5.69793e-06	1.90669e-06	5.68822e-06	1.70449e-05	2.27207e-05	5.68483e-06	1.13784e-05	9.48083e-06	1.70367e-05	6.64507e-06	2.46103e-09	2.28968e-08	1.70264e-05	1.32492e-05	1.13655e-05	5.69132e-06	3.80916e-06	1.32625e-05	4.64578e-09	1.32619e-05	2.08534e-05	5.68801e-06	5.69128e-06	2.08407e-05	5.6976e-06	5.69297e-06	2.66989e-09	1.90108e-06	2.08318e-05	1.51703e-05	1.32609e-05	6.76134e-09	1.51677e-05	1.51567e-05	5.68816e-06	1.7046e-05	7.59166e-06	1.89477e-05	1.13733e-05	6.74863e-09	2.46038e-05	5.69314e-06	1.70547e-05	1.89353e-05	1.13675e-05	5.6879e-06	6.64779e-06	1.51566e-05	1.70491e-05	5.69778e-06	7.56622e-06	2.65062e-05	1.13617e-05	1.70378e-05	1.13585e-05	2.65175e-05	7.59124e-06	1.13663e-05	3.41142e-05	1.51411e-05	1.70408e-05	5.69085e-06	7.60415e-06	1.13693e-05	5.68581e-06	1.13553e-05	1.32627e-05	1.32636e-05	1.51504e-05	5.68903e-06	2.18672e-08	1.07275e-08	2.46248e-05	5.69312e-06	5.68114e-06	5.68585e-06	5.29603e-09	7.57535e-06	1.13756e-05	5.6861e-06	5.69047e-06	5.6946e-06	1.32665e-05	7.58998e-06	5.68721e-06	2.0841e-05	7.58109e-06	3.84224e-09	9.46915e-06	0.00162676
d2_13	0.00225338	5.71511e-06	5.69428e-06	5.68903e-06	1.89189e-06	1.8609e-08	1.13787e-05	6.68965e-09	1.90514e-06	3.03024e-05	1.13584e-05	2.4617e-05	1.91503e-06	1.91837e-06	1.32573e-05	5.69277e-06	2.46275e-05	1.70359e-05	1.89509e-05	3.4631e-09	5.69461e-06	5.68289e-06	1.70561e-05	3.50249e-05	1.32651e-05	5.67665e-06	9.48532e-06	3.18475e-10	2.6521e-05	1.89522e-05	1.32456e-05	5.68244e-06	2.3694e-05	1.32627e-05	1.70519e-05	3.21963e-05	7.58518e-06	2.27287e-05	1.70461e-05	5.68224e-06	2.27203e-05	2.85275e-08	1.89466e-05	1.73056e-09	1.91405e-06	1.13494e-05	5.68024e-06	2.65098e-05	1.89439e-05	1.78031e-08	9.48327e-06	1.13623e-05	5.70966e-06	7.68988e-09	1.5169e-05	3.96985e-09	1.32542e-05	7.58693e-06	2.74595e-05	6.86806e-09	9.48327e-06	5.68961e-06	1.32704e-05	2.27409e-05	5.68687e-06	7.59311e-06	8.92333e-09	5.71197e-06	1.70552e-05	5.6827e-06	1.0798e-08	5.6832e-06	5.68235e-06	1.30912e-08	3.80643e-06	5.68328e-06	1.90779e-06	0	1.32641e-05	1.32702e-05	1.13653e-05	1.9033e-06	2.27376e-05	2.84127e-05	3.80052e-06	5.69791e-06	1.70475e-05	1.51592e-05	1.91498e-06	1.32598e-05	5.70031e-06	8.56105e-06	1.3264e-05	7.29708e-09	0.00130486
d2_14	0.00212247	1.13624e-05	5.68813e-06	1.32579e-05	1.70626e-05	1.8949e-05	1.13719e-05	2.55831e-08	1.0407e-08	1.70371e-05	5.68372e-06	1.32568e-05	5.68948e-06	1.13746e-05	1.13641e-05	5.70175e-06	5.68862e-06	1.51579e-05	5.68995e-06	2.0848e-05	1.89452e-05	1.90652e-06	1.22532e-08	5.69492e-06	1.70475e-05	1.32745e-05	1.51614e-05	5.68451e-06	2.46157e-05	1.13784e-05	2.08429e-05	2.27213e-05	1.80084e-05	2.08373e-05	7.59772e-06	7.57927e-06	1.32565e-05	5.68607e-06	1.91041e-06	3.81185e-06	5.69256e-06	1.28003e-08	1.90855e-06	1.13695e-05	1.32532e-05	2.65069e-05	5.68782e-06	2.46289e-05	1.87748e-08	1.13765e-05	1.3271e-05	5.68903e-06	7.21825e-09	2.27296e-05	5.68903e-06	1.35295e-08	5.68525e-06	5.68187e-06	1.1357e-05	1.32585e-05	1.13702e-05	2.46079e-05	1.13765e-05	1.24529e-08	1.13709e-05	1.8994e-06	1.97983e-08	1.1361e-05	7.57478e-06	1.13622e-05	1.13661e-05	5.69127e-06	5.70665e-06	1.89359e-05	1.9011e-06	5.67968e-06	1.32833e-05	7.58091e-06	1.13624e-05	1.13718e-05	5.69905e-06	4.2899e-09	1.32854e-05	1.90102e-06	1.704e-05	1.7058e-05	1.13612e-05	5.68156e-06	1.1374e-05	1.92204e-06	2.46146e-05	7.58279e-06	7.58737e-06	1.32735e-05	0.00134947
d2_15	0.00207255	2.65285e-05	0	7.58837e-06	1.13796e-05	5.69797e-06	1.89569e-05	1.3266e-05	5.6843e-06	1.13788e-05	9.51485e-06	2.46388e-05	1.01228e-08	1.51479e-05	1.91172e-08	9.59427e-07	1.70509e-05	5.6964e-06	2.27273e-05	0	1.91145e-06	1.51438e-05	2.27259e-05	7.58063e-06	5.69412e-06	5.1127e-05	5.70307e-06	1.32742e-05	1.32688e-05	5.68437e-06	5.6889e-06	1.13843e-05	3.03382e-09	1.32677e-05	1.13582e-05	5.69057e-06	1.32722e-05	1.13676e-05	5.6847e-06	1.13673e-05	1.90037e-06	5.68154e-06	7.57919e-06	1.13736e-05	1.91016e-06	1.70714e-05	1.32695e-05	5.68895e-06	1.32637e-05	5.34328e-09	1.89308e-05	4.16733e-05	7.59467e-06	7.59635e-06	9.47694e-06	1.51667e-05	1.7063e-05	5.68307e-06	1.1355e-05	5.70116e-06	5.68216e-06	1.89803e-06	5.6866e-06	7.58283e-06	5.67508e-06	7.58157e-06	1.9176e-06	1.13926e-05	1.13706e-05	5.68503e-06	7.88251e-09	1.13814e-05	2.08567e-05	4.01654e-09	8.25155e-09	1.1368e-05	9.47718e-06	5.69226e-06	1.13783e-05	2.8401e-05	1.13702e-05	7.59006e-06	1.46216e-08	4.47892e-09	5.68363e-06	1.1378e-05	1.91119e-08	5.68613e-06	6.03597e-09	2.42192e-08	5.68521e-06	5.68989e-06	1.90127e-06	3.80287e-06	0.00128494
d2_16	0.00209558	1.80192e-05	1.70663e-05	5.69905e-06	1.8956e-05	1.32765e-05	1.20784e-08	1.67067e-08	5.68727e-06	6.27913e-09	1.70573e-05	1.32612e-05	1.13743e-05	1.13655e-05	5.69716e-06	2.84052e-05	1.51566e-05	5.69679e-06	1.13649e-05	1.13782e-05	5.68858e-06	5.68674e-06	2.47334e-08	1.13638e-05	5.68989e-06	1.06001e-08	1.13813e-05	1.08624e-08	1.90118e-06	1.52755e-08	1.89508e-05	1.51495e-05	1.29287e-08	3.0322e-05	1.51677e-05	5.67668e-06	1.13628e-05	7.57978e-06	5.7032e-06	1.13686e-05	1.32763e-05	1.70538e-05	5.68084e-06	1.32694e-05	1.32615e-05	1.30686e-08	7.595e-06	1.13795e-05	1.17795e-09	5.68766e-06	7.59276e-06	1.13623e-05	1.32455e-05	1.92649e-08	5.6946e-06	3.03098e-05	1.13792e-05	2.46264e-05	5.68891e-06	1.90154e-06	2.93535e-05	1.9053e-06	2.60984e-09	7.52656e-09	7.5779e-06	7.59618e-06	7.58848e-06	1.51528e-05	1.32654e-05	5.68965e-06	2.08327e-05	1.08114e-08	1.91089e-06	1.18047e-08	1.13669e-05	1.00095e-08	1.90923e-06	7.57339e-06	5.68495e-06	1.7049e-05	1.90167e-06	2.27186e-05	1.7059e-05	7.58226e-06	1.13648e-05	1.10592e-08	5.68488e-06	3.48402e-09	1.70464e-05	1.32574e-05	2.05332e-09	2.27227e-05	1.90431e-06	5.68624e-06	0.00145828
d2_17	0.00201518	1.76054e-08	1.51663e-05	1.70431e-05	5.67953e-06	7.60465e-06	5.68754e-06	1.13681e-05	1.32681e-05	9.47247e-06	5.69441e-06	5.67933e-06	1.51762e-05	5.68942e-06	5.68446e-06	1.91955e-06	7.59806e-06	1.13681e-05	5.68406e-06	1.89413e-05	1.89514e-05	1.70461e-05	9.29916e-09	1.76823e-08	2.46161e-05	0	1.89506e-05	1.70611e-05	2.08508e-05	1.13799e-05	7.59023e-06	2.08595e-05	2.27309e-05	1.1371e-05	5.70086e-06	1.3943e-08	1.13648e-05	2.461e-05	1.89366e-05	5.68743e-06	1.5163e-05	1.13669e-05	3.21888e-05	5.69732e-06	2.46152e-05	2.08385e-05	1.13776e-05	7.58407e-06	1.32639e-05	5.69407e-06	2.65237e-05	7.5962e-06	1.13597e-05	1.32635e-05	1.28199e-08	1.1366e-05	2.08378e-05	7.58862e-06	3.40818e-05	8.53201e-06	1.89388e-05	1.70583e-05	1.90626e-06	9.25936e-09	2.46096e-05	5.684e-06	5.68563e-06	2.46335e-05	1.13538e-05	7.57854e-06	1.70373e-05	6.65015e-06	7.57245e-06	9.4764e-06	7.5968e-06	1.1408e-05	1.96838e-08	2.46283e-05	5.69001e-06	1.5556e-08	5.6828e-06	1.32485e-05	5.68875e-06	5.68347e-06	1.70466e-05	7.5785e-06	7.59291e-06	2.13134e-08	1.32508e-05	1.70544e-05	7.57494e-06	1.89273e-05	8.53643e-06	3.98618e-09	0.0015111
d2_18	0.00202272	5.69192e-06	5.68658e-06	5.70604e-06	1.01111e-08	3.79759e-06	1.55263e-08	5.67912e-06	1.70378e-05	5.685e-06	1.70525e-05	1.9131e-06	7.58677e-06	5.68637e-06	1.34198e-09	5.68299e-06	7.58881e-06	1.32563e-05	9.4729e-06	5.68453e-06	1.1384e-05	1.89348e-05	3.21941e-05	5.70793e-06	2.464e-05	7.59238e-06	2.00219e-08	1.32666e-05	7.58292e-06	9.47179e-06	1.90573e-06	1.13806e-05	1.32561e-05	1.13776e-05	5.68704e-06	1.13657e-05	7.60192e-06	1.1372e-05	1.42023e-05	1.13721e-05	1.32654e-05	1.32543e-05	2.46166e-05	7.80741e-09	1.32723e-05	3.97763e-05	7.58979e-06	1.32608e-05	1.7049e-05	1.13594e-05	1.13851e-05	1.13611e-05	3.4166e-06	5.6856e-06	1.70416e-05	5.6939e-06	1.32647e-05	7.61028e-06	7.58441e-06	2.27149e-05	1.23279e-05	3.74536e-09	1.32799e-05	1.70551e-05	7.58275e-06	5.68528e-06	1.90238e-06	7.5874e-06	9.48023e-06	5.68992e-06	1.70404e-05	1.32719e-05	1.32563e-05	1.32621e-05	7.58351e-06	7.58299e-06	2.46198e-05	5.6855e-06	1.32616e-05	1.13858e-05	1.51562e-05	5.68701e-06	2.35309e-08	2.84111e-05	5.69558e-06	1.89391e-06	2.46139e-05	5.68227e-06	1.29744e-08	2.65076e-05	1.8146e-08	1.13756e-05	1.32575e-05	5.68688e-06	0.00138447
d2_19	0.00171949	1.70527e-05	1.50435e-08	5.69492e-06	1.9123e-06	5.68432e-06	1.64452e-08	1.13572e-05	1.7039e-05	1.13657e-05	8.51934e-06	1.3269e-05	5.69149e-06	5.68777e-06	7.60453e-06	7.58868e-06	7.60051e-06	1.32635e-05	5.69024e-06	1.36915e-09	1.32506e-05	1.89544e-05	5.68354e-06	1.91602e-06	5.70322e-06	1.32573e-05	1.32554e-05	1.32683e-05	2.08395e-05	5.69037e-06	2.24279e-09	1.13834e-05	1.13777e-05	3.21945e-05	3.86876e-09	1.32607e-05	1.89572e-05	1.32835e-05	1.50817e-08	9.48157e-06	1.89574e-05	1.32604e-05	5.69632e-06	1.70401e-05	2.84235e-05	4.11199e-09	5.67913e-06	1.13566e-05	5.68704e-06	1.63167e-08	5.68669e-06	1.91379e-06	4.99262e-09	7.58086e-06	5.68093e-06	1.23852e-08	1.74611e-08	1.51752e-05	1.89329e-05	7.57595e-06	7.57914e-06	2.08373e-05	2.27293e-05	6.63897e-06	2.08229e-05	1.32728e-05	1.13707e-05	3.13757e-08	2.08213e-05	5.68992e-06	5.69217e-06	1.45839e-08	5.6853e-06	2.46045e-05	1.70459e-05	1.32793e-05	1.89449e-05	1.89422e-05	7.58001e-06	7.733e-09	1.13581e-05	1.13754e-05	1.13678e-05	2.15858e-09	1.32611e-05	1.51595e-05	3.80155e-06	9.47841e-06	5.68479e-06	1.89344e-05	5.67895e-06	5.68883e-06	1.13801e-05	1.13859e-05	0.00133228
d2_20	0.00187121	1.32706e-05	1.91178e-06	5.69552e-06	7.58445e-06	1.32791e-05	1.13665e-05	1.91886e-06	5.69221e-06	3.21868e-05	5.68375e-06	5.68872e-06	5.6939e-06	9.48885e-06	5.69723e-06	1.90702e-06	1.51527e-05	1.3265e-05	1.32665e-05	5.69917e-06	1.88971e-08	1.90275e-06	1.32604e-05	1.1369e-05	1.89562e-05	1.13673e-05	1.42092e-05	4.8194e-09	3.22154e-05	1.70601e-05	8.54562e-06	5.69764e-06	7.58989e-06	2.48012e-08	5.68598e-06	2.55705e-05	5.68272e-06	1.47801e-05	1.70368e-05	5.96438e-09	1.89484e-05	5.70527e-06	1.13698e-05	1.90343e-06	5.70224e-06	1.70483e-05	2.27225e-05	5.68851e-06	6.44842e-09	1.20209e-08	5.68846e-06	7.58422e-06	7.5746e-06	3.8116e-06	3.21979e-05	2.65181e-05	1.32609e-05	1.92178e-06	7.5873e-06	1.89424e-05	1.70516e-05	2.08322e-05	3.40859e-05	4.73308e-09	1.13631e-05	1.89993e-06	1.89531e-05	1.13686e-05	2.27368e-05	5.6796e-06	1.70458e-05	3.59989e-09	3.27766e-09	2.08348e-05	1.32688e-05	9.48284e-06	5.68988e-06	7.58988e-06	1.15012e-08	1.51602e-05	1.32529e-05	1.04228e-05	4.21737e-09	1.90165e-06	9.48535e-06	1.1374e-05	7.58097e-06	1.13774e-05	1.89369e-05	1.32746e-05	1.13588e-05	5.6802e-06	2.46195e-05	1.90627e-06	0.00147431
d2_21	0.00172228	5.22597e-09	7.59094e-06	5.70345e-06	1.13856e-05	1.89699e-05	1.13641e-05	1.13604e-05	1.89509e-05	1.9894e-05	1.8953e-05	1.1374e-05	1.89406e-05	1.1177e-08	7.58049e-06	9.47037e-06	5.68922e-06	5.68139e-06	1.91225e-06	1.80009e-08	3.37938e-09	1.32537e-05	1.32563e-05	2.46105e-05	1.59726e-08	1.9191e-06	1.32714e-05	1.13845e-05	7.58012e-06	5.69956e-06	1.70513e-05	1.5163e-05	2.8869e-09	1.90775e-06	1.13774e-05	7.59633e-06	4.39477e-09	7.5947e-06	5.68924e-06	5.69197e-06	1.13751e-05	1.32621e-05	1.13614e-05	9.49409e-06	1.89377e-05	1.13813e-05	7.58042e-06	2.27291e-05	5.67809e-06	1.32646e-05	1.89491e-05	1.70365e-05	1.32645e-05	2.27093e-05	1.13947e-05	9.48748e-06	2.65073e-05	7.59632e-06	1.49121e-08	1.7035e-05	1.89371e-05	1.13559e-05	1.13684e-05	1.70445e-05	1.35683e-08	1.67141e-09	1.32599e-05	1.32651e-05	1.13637e-05	1.70565e-05	9.34799e-09	7.73178e-09	1.13545e-05	1.28695e-08	7.85986e-09	9.48613e-06	1.04225e-05	7.58569e-06	5.70066e-06	5.68926e-06	1.13646e-05	1.89352e-05	1.13593e-05	5.69094e-06	5.67773e-06	5.68037e-06	1.9061e-06	5.9299e-09	1.1368e-05	1.91219e-08	9.5475e-07	1.13778e-05	2.86488e-06	2.65084e-05	0.00142318
d2_22	0.00197374	5.68156e-06	7.60038e-06	1.51539e-05	7.58467e-06	1.91382e-06	5.69632e-06	5.68586e-06	2.65231e-05	7.58698e-06	5.67828e-06	1.70558e-05	1.39634e-08	1.7062e-05	1.08872e-08	5.69669e-06	5.7038e-06	1.13796e-05	1.89664e-06	5.68728e-06	7.60085e-06	7.59089e-06	5.68064e-06	1.32713e-05	7.61051e-06	1.89547e-05	1.1373e-05	1.13929e-05	5.69238e-06	1.79919e-05	9.48876e-06	2.27193e-05	1.51544e-05	1.1367e-05	1.88616e-08	7.59718e-06	1.13707e-05	1.32624e-05	8.52672e-06	1.13728e-05	5.67674e-06	1.13734e-05	8.13701e-09	1.51709e-05	5.69875e-06	4.36479e-09	7.59753e-06	1.98806e-05	9.47691e-06	1.13857e-05	1.13694e-05	1.26129e-08	5.68803e-06	5.68294e-06	5.69449e-06	1.32745e-05	6.70415e-09	1.32629e-05	5.68792e-06	7.58684e-06	1.91094e-06	5.68198e-06	1.13835e-05	5.68002e-06	7.5739e-06	2.65106e-05	7.59146e-06	7.58464e-06	3.12066e-08	1.89318e-05	1.70382e-05	4.07199e-05	5.62621e-09	2.46358e-05	1.13666e-05	2.46109e-05	1.89453e-05	7.57094e-06	2.46078e-05	7.58075e-06	1.32849e-05	1.3267e-05	7.58854e-06	1.90659e-06	5.69463e-06	4.76601e-06	5.68724e-06	1.13724e-05	1.91109e-06	1.32555e-05	2.08357e-05	1.42068e-05	1.13624e-05	8.97477e-09	0.00150177
d2_23	0.00172704	1.13682e-05	5.69657e-06	5.69761e-06	5.68148e-06	1.8936e-05	5.69224e-06	1.13597e-05	1.13711e-05	1.90964e-06	1.13685e-05	1.32529e-05	2.27342e-05	1.13831e-05	7.45132e-09	1.13701e-05	1.80014e-05	2.65309e-05	7.58585e-06	1.56676e-08	5.6909e-06	2.46348e-05	3.62905e-09	1.90898e-06	1.13726e-05	3.031e-05	7.59753e-06	1.90443e-06	8.31951e-09	3.83472e-09	1.89686e-05	5.68477e-06	1.70374e-05	9.47816e-06	1.13692e-05	1.89361e-05	1.13712e-05	2.69669e-08	1.13782e-05	2.27365e-05	5.69173e-06	1.7049e-05	2.2713e-05	6.19296e-09	1.32625e-05	2.08418e-05	1.89548e-05	1.32697e-05	1.13709e-05	3.52793e-09	7.57492e-06	7.60352e-06	2.2722e-05	1.13746e-05	5.69557e-06	1.70364e-05	5.69321e-06	1.32703e-05	3.81672e-06	5.67472e-06	2.46112e-05	1.13547e-05	1.91818e-06	1.13657e-05	5.68412e-06	5.68836e-06	1.51771e-05	1.13743e-05	1.89288e-05	5.68985e-06	1.5464e-08	1.32638e-05	2.46213e-05	2.27122e-05	1.1378e-05	1.1368e-05	5.69397e-06	1.51514e-05	5.68562e-06	2.55778e-05	7.58348e-06	5.68283e-06	1.70475e-05	5.68757e-06	5.69128e-06	1.3276e-05	5.68133e-06	5.69005e-06	1.73335e-08	5.50808e-09	1.90683e-06	1.13609e-05	1.32585e-05	8.52727e-06	0.00129548
d2_24	0.00172414	1.70345e-05	1.1359e-05	3.02963e-05	5.70623e-06	5.69038e-06	7.5866e-06	1.13719e-05	1.91107e-06	1.15873e-08	5.71155e-06	1.89599e-05	1.51629e-08	6.65164e-06	5.68486e-06	1.32753e-05	5.68569e-06	5.69761e-06	1.89483e-05	1.13706e-05	5.6809e-06	1.70544e-05	2.53154e-08	4.52505e-09	3.02969e-05	7.57125e-06	5.68059e-06	2.46263e-05	1.33902e-08	2.36925e-05	1.7042e-05	1.32616e-05	1.32626e-05	1.32626e-05	1.13631e-05	2.55676e-05	5.69443e-06	3.80211e-06	5.68811e-06	1.70722e-05	1.91705e-06	1.93556e-06	1.13705e-05	1.13627e-05	2.27161e-05	1.70402e-05	1.89464e-05	7.57563e-06	5.69257e-06	1.29805e-08	1.13484e-05	5.69554e-06	1.1358e-05	1.13624e-05	1.70623e-05	1.13734e-05	5.68016e-06	1.89329e-05	7.59605e-06	5.68269e-06	1.32743e-05	5.70466e-06	1.32409e-08	2.08316e-05	1.70557e-05	1.70493e-05	5.69496e-06	2.46204e-05	7.59369e-06	1.32517e-05	2.27255e-05	1.51495e-05	5.69888e-06	1.13698e-05	1.90722e-06	9.4827e-06	7.589e-06	1.5165e-05	1.89415e-05	5.16559e-09	7.58646e-06	7.57237e-06	1.70461e-05	1.9074e-06	1.32656e-05	9.4891e-06	1.5158e-05	1.72531e-08	1.4489e-08	1.80152e-05	5.68152e-06	1.89316e-05	9.30128e-09	1.8947e-05	0.00136169
d2_25	0.00158482	1.13898e-05	1.89665e-05	1.89449e-05	1.32582e-05	1.32604e-05	7.59154e-06	9.48212e-06	5.70138e-06	5.67994e-06	1.5153e-05	5.6932e-06	1.70516e-05	5.69693e-06	1.89533e-05	5.70272e-06	7.59025e-06	7.58154e-06	7.5784e-06	1.70625e-05	1.70493e-05	1.39474e-08	3.80116e-06	2.842e-05	6.65693e-06	1.89373e-05	1.13698e-05	9.48296e-06	7.77807e-09	1.04573e-08	5.50381e-09	1.04273e-05	5.68424e-06	1.51571e-05	1.70528e-05	5.70792e-06	2.46131e-05	5.6891e-06	7.57572e-06	2.16114e-09	5.69309e-06	9.47454e-06	7.0741e-09	3.0961e-09	1.32583e-05	7.68394e-09	1.13673e-05	7.58702e-06	9.32615e-10	2.6517e-05	1.89448e-05	1.89502e-05	6.64029e-06	1.02504e-09	1.66179e-08	1.3266e-05	1.32733e-05	2.3726e-09	7.5844e-06	5.68261e-06	9.86673e-09	5.8667e-09	1.13613e-05	1.13762e-05	7.5764e-06	1.13698e-05	1.90787e-06	1.32609e-05	1.13641e-05	1.89457e-05	7.59192e-06	2.46055e-05	7.58528e-06	5.70443e-06	5.69319e-06	1.38004e-09	7.58166e-06	1.70431e-05	1.13692e-05	8.44782e-09	1.70562e-05	2.37562e-08	2.27106e-05	1.90012e-06	8.52613e-06	1.70372e-05	2.46041e-05	4.75638e-06	1.3271e-05	5.70009e-06	1.32733e-05	9.49005e-06	5.6813e-06	1.3261e-05	0.00140917
d2_26	0.00200351	1.51523e-05	1.13674e-05	3.39929e-09	7.59128e-06	1.07554e-08	5.68334e-06	1.32663e-05	1.13687e-05	2.46251e-05	1.51524e-05	7.58056e-06	5.69041e-06	7.58848e-06	5.68614e-06	6.77348e-09	2.08337e-05	5.69375e-06	1.89487e-06	1.32781e-05	2.08256e-05	1.92671e-06	1.90738e-06	2.08361e-05	2.27212e-05	1.60274e-08	2.46351e-05	7.58989e-06	5.68605e-06	5.6837e-06	6.08128e-09	7.58892e-06	2.27248e-05	7.58071e-06	1.13713e-05	8.68362e-09	5.69767e-06	1.13702e-05	2.46156e-05	1.71064e-08	8.52334e-06	7.57414e-06	1.32734e-05	1.70454e-05	1.38736e-08	1.13697e-05	1.32888e-05	1.13721e-05	1.13734e-05	1.32763e-05	5.68779e-06	7.58932e-06	1.13798e-05	5.68602e-06	1.51433e-05	7.6009e-06	1.32722e-05	7.58701e-06	1.13716e-05	1.70352e-05	5.68685e-06	7.60047e-06	1.32693e-05	1.70418e-05	1.32705e-05	1.89448e-05	2.46217e-05	1.79904e-05	1.70563e-05	2.65263e-05	1.13551e-05	1.70588e-05	6.64282e-06	1.32517e-05	1.90591e-06	5.69152e-06	1.13761e-05	5.67828e-06	3.60618e-08	5.69792e-06	2.27113e-05	1.32615e-05	1.13897e-05	2.47337e-08	5.45314e-09	7.58513e-06	5.69184e-06	7.5952e-06	1.893e-05	2.2716e-05	1.70313e-05	1.8954e-05	5.69564e-06	7.56648e-09	0.00148656
