	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123063	2.11011e-05	6.48009e-06	4.82668e-05	8.51756e-06	6.46133e-06	2.26828e-06	2.31662e-05	1.68833e-05	1.8987e-05	2.29878e-06	4.19479e-05	3.56798e-05	6.40264e-06	1.27142e-05	1.47444e-05	1.26917e-05	1.89131e-05	1.26656e-05	1.89528e-05	6.38064e-06	6.40304e-06	4.40387e-05	3.56643e-05	3.36047e-05	2.51716e-05	2.7256e-05	2.10139e-05	2.30791e-05	6.44802e-06	4.60442e-05	3.14255e-05	2.09966e-05	4.18859e-05	6.0706e-05	4.60145e-05	2.93165e-05	2.72727e-05	5.02076e-05	1.47541e-05	3.34639e-05	2.7284e-05	6.33752e-06	2.5166e-05	2.30451e-05	4.59961e-05	2.31061e-05	4.80889e-05	2.51586e-05	4.29364e-05	2.51159e-05	2.16316e-06	2.51141e-05	2.93279e-05	1.89199e-05	5.43382e-05	2.51226e-05	1.88451e-05	1.25905e-05	6.32321e-06	2.80052e-08	2.09429e-05	4.39025e-05	2.30669e-05	6.34432e-06	8.39807e-06	1.46593e-05	8.43217e-06	1.46505e-05	3.34307e-05	5.52128e-08	1.88303e-05	6.3017e-06	6.2866e-06	6.28162e-06	1.87965e-05	8.3909e-06	1.88204e-05	1.46226e-05	2.09047e-05	2.08856e-05	2.1418e-06	6.30873e-06
d3_21	0.000131788	6.45572e-06	6.48292e-06	3.3606e-05	1.26965e-05	1.48351e-05	1.68876e-05	8.53302e-06	1.4158e-07	3.15034e-05	1.26678e-05	8.56513e-06	2.72788e-05	2.27947e-06	2.41923e-05	2.94103e-05	3.56242e-05	2.73019e-05	1.26802e-05	2.3097e-05	1.26569e-05	2.93853e-05	2.10148e-05	1.47461e-05	1.89391e-05	2.73361e-05	1.89067e-05	6.39e-06	1.47687e-05	3.66742e-05	2.93644e-05	2.93542e-05	4.18875e-05	6.34453e-06	8.4607e-06	3.55825e-05	4.70973e-05	1.89252e-05	1.47003e-05	2.72681e-05	5.12506e-05	5.43947e-05	1.88893e-05	4.49891e-05	2.09944e-05	2.93194e-05	3.9813e-05	1.88421e-05	1.2617e-05	2.93385e-05	1.88452e-05	2.72149e-05	2.09595e-05	2.30158e-05	1.88748e-05	2.30353e-05	2.92991e-05	3.97696e-05	1.67704e-05	2.92953e-05	4.18068e-05	4.18165e-05	1.88726e-05	1.67652e-05	1.88445e-05	1.67267e-05	2.30102e-05	1.88241e-05	1.46357e-05	1.46376e-05	2.30228e-05	1.25585e-05	6.29065e-06	3.85933e-08	2.08948e-05	1.46458e-05	2.50752e-05	2.50831e-05	4.59606e-05	6.29157e-06	1.87997e-05	8.35817e-06	1.4646e-05
d3_22	9.79588e-05	2.11028e-05	1.47895e-05	3.87819e-05	6.38187e-06	8.56075e-06	2.52232e-05	3.35996e-05	1.47813e-05	1.47853e-05	2.10607e-05	1.47545e-05	4.19374e-05	2.31367e-05	2.52667e-05	1.893e-05	4.29545e-05	1.6861e-05	1.68568e-05	3.56369e-05	3.14597e-05	2.9378e-05	1.79462e-05	5.44216e-05	1.47552e-05	1.89283e-05	4.40026e-05	8.46737e-06	2.72605e-05	2.7298e-05	5.22499e-05	2.51537e-05	8.46384e-06	2.73141e-05	1.89467e-05	2.41566e-05	1.68593e-05	1.47463e-05	2.30748e-05	3.76775e-05	4.39484e-05	2.72543e-05	1.47582e-05	1.89179e-05	5.44406e-05	1.89158e-05	3.14234e-05	3.1374e-05	3.34863e-05	2.93001e-05	6.33208e-06	3.24451e-05	1.05172e-05	2.72224e-05	3.14121e-05	2.17751e-06	4.81069e-05	3.3451e-05	5.23665e-08	6.35066e-06	3.55746e-05	4.77486e-08	2.61353e-05	2.72248e-05	1.88732e-05	2.72114e-05	2.92666e-05	1.46559e-05	1.88121e-05	1.46334e-05	3.91651e-08	1.46336e-05	6.2866e-06	2.19324e-05	6.26923e-06	2.50931e-05	2.71889e-05	3.54748e-08	3.75851e-05	8.37472e-06	1.25541e-05	6.27546e-06	2.92904e-05
d3_23	7.01796e-05	2.25453e-06	2.21142e-05	1.26836e-05	1.48254e-05	1.69098e-05	2.52709e-05	1.89858e-05	2.73485e-05	1.48052e-05	3.46958e-05	1.8991e-05	2.10414e-05	9.57672e-06	4.81714e-05	3.77573e-05	2.73173e-05	2.52137e-05	2.11011e-05	3.14816e-05	1.26105e-05	1.26631e-05	2.0977e-05	4.81291e-05	4.8201e-05	4.91883e-05	2.7283e-05	2.19985e-06	3.76557e-05	6.39332e-06	3.35371e-05	2.8345e-05	1.04831e-07	2.93788e-05	3.14471e-05	8.43568e-06	4.18482e-05	2.09724e-05	5.0231e-05	2.7233e-05	6.32504e-06	2.93381e-05	3.97413e-05	1.26314e-05	1.26457e-05	6.48162e-05	5.02225e-05	3.55609e-05	2.51081e-05	1.26257e-05	1.67993e-05	2.30087e-05	1.25785e-05	2.09753e-05	2.51646e-05	2.7234e-05	3.55594e-05	2.09448e-05	1.47024e-05	3.13615e-05	1.46931e-05	3.34387e-05	2.92759e-05	4.07576e-05	2.30172e-05	6.33427e-06	5.4313e-05	2.92861e-05	3.1339e-05	1.87972e-05	2.08789e-05	6.33739e-06	6.29066e-06	2.30233e-05	2.62822e-08	1.25435e-05	2.92295e-05	1.88109e-05	3.34181e-05	8.36913e-06	1.82536e-08	6.28048e-06	8.4117e-06
d3_24	5.87165e-05	6.45838e-06	1.26871e-05	2.63078e-05	2.94101e-05	1.47616e-05	2.20985e-05	1.68686e-05	1.68621e-05	2.93664e-05	2.31128e-05	1.99506e-07	1.89122e-05	1.26861e-05	6.39579e-06	1.4758e-05	1.4761e-05	1.89437e-05	3.56587e-05	2.41648e-05	4.81366e-05	5.02452e-05	3.35727e-05	1.89616e-05	2.10306e-05	2.7339e-05	2.73145e-05	2.00562e-05	2.5185e-05	6.412e-06	2.72511e-05	4.81548e-05	1.26226e-05	2.93701e-05	3.77234e-05	2.10031e-05	4.18657e-05	2.20373e-05	1.26818e-05	1.88964e-05	5.02436e-05	1.46985e-05	6.3413e-06	2.09633e-05	2.72638e-05	3.14154e-05	1.68387e-05	6.06641e-05	3.34612e-05	2.71971e-05	2.72387e-05	2.92972e-05	1.88263e-05	4.39092e-05	1.88487e-05	2.71792e-05	2.10054e-05	3.76782e-05	4.49454e-05	2.71755e-05	8.23075e-08	1.25771e-05	4.59535e-05	2.09032e-05	1.88356e-05	1.88575e-05	2.51031e-05	1.25558e-05	2.09357e-05	1.74856e-08	2.08991e-05	2.71752e-05	2.03512e-08	1.25591e-05	6.28571e-06	1.67221e-05	3.44682e-05	2.12521e-06	1.88023e-05	2.64034e-08	8.37977e-06	6.27537e-06	5.01405e-05
d3_25	5.53255e-05	6.47303e-06	1.27037e-05	1.77289e-07	1.26726e-05	1.3416e-07	6.42119e-06	1.47521e-05	2.73128e-05	2.10715e-05	2.30879e-05	2.24863e-06	3.56246e-05	1.47267e-05	1.4765e-05	3.14793e-05	2.10206e-05	1.89483e-05	8.51517e-06	1.26389e-05	2.3126e-05	1.26161e-05	6.38158e-06	1.22962e-07	4.40051e-05	6.36942e-06	2.51861e-05	1.05531e-05	1.89025e-05	5.23679e-05	2.31361e-05	3.9787e-05	2.93522e-05	2.5159e-05	2.51755e-05	2.30717e-05	3.14788e-05	1.89135e-05	2.10089e-05	3.98431e-05	2.10348e-05	7.8377e-08	2.09482e-05	3.55617e-05	3.764e-05	4.39327e-05	2.51469e-05	3.13991e-05	6.34913e-06	1.68127e-05	1.26461e-05	1.26092e-05	3.14085e-05	4.38836e-05	1.26198e-05	1.25641e-05	3.44985e-05	4.81164e-05	2.72173e-05	3.13939e-05	2.72551e-05	3.55349e-05	2.71859e-05	6.37217e-08	5.0199e-05	8.41729e-06	4.38991e-05	2.92792e-05	6.30043e-06	2.09107e-05	2.29947e-05	2.7171e-05	6.31603e-06	1.2578e-05	2.66901e-08	1.88029e-05	6.28796e-06	1.4634e-05	2.08795e-05	1.25571e-05	1.25469e-05	2.50602e-05	6.28192e-06
d3_26	4.28514e-05	1.89835e-05	6.41416e-06	6.42899e-06	2.31634e-05	8.52438e-06	1.6859e-05	1.47802e-05	1.26757e-05	1.47827e-05	5.02902e-05	1.4792e-05	1.47506e-05	1.68771e-05	1.48122e-05	1.2646e-05	4.81764e-05	4.71223e-05	2.2768e-06	1.26693e-05	3.6678e-05	2.52225e-05	4.19023e-05	1.47492e-05	1.89497e-05	1.37116e-05	4.60559e-05	2.72445e-05	3.56522e-05	2.94002e-05	1.89141e-05	2.09851e-05	4.18971e-05	4.18814e-05	2.93291e-05	1.68295e-05	5.44088e-05	5.43973e-05	3.13996e-05	1.68499e-05	2.72372e-05	1.1829e-07	2.93228e-05	3.1392e-05	1.6786e-05	3.76651e-05	3.34728e-05	2.72373e-05	2.9302e-05	4.3911e-05	3.13713e-05	1.26149e-05	1.26131e-05	6.31157e-06	2.7198e-05	2.93112e-05	1.8813e-05	6.32002e-06	2.72079e-05	6.29574e-06	1.25929e-05	2.30337e-05	3.34789e-05	4.80917e-05	6.32213e-06	1.2569e-05	3.55319e-05	1.46657e-05	1.46686e-05	1.88438e-05	1.25807e-05	1.8805e-05	2.50814e-05	2.09106e-05	1.88227e-05	1.46575e-05	2.71338e-05	6.29976e-06	1.25574e-05	3.76357e-05	2.23053e-08	1.46383e-05	2.71919e-05
d3_27	5.06822e-05	6.44844e-06	6.46034e-06	1.5082e-07	2.31473e-05	2.31443e-05	1.48311e-05	6.41805e-06	2.31792e-05	6.44972e-06	3.14827e-05	1.47829e-05	2.10806e-05	3.66539e-05	1.05899e-05	3.56179e-05	3.5727e-05	6.4397e-06	2.10738e-05	2.51899e-05	4.19097e-05	3.35458e-05	6.39522e-06	1.89419e-05	3.14811e-05	1.88936e-05	1.88991e-05	2.72704e-05	2.73013e-05	2.72915e-05	2.73224e-05	3.14995e-05	2.31065e-05	1.26211e-05	2.72604e-05	3.98204e-05	3.76847e-05	4.18745e-05	1.99379e-05	3.55985e-05	3.55996e-05	2.09532e-05	2.22093e-06	2.30383e-05	3.97897e-05	2.5124e-05	1.89098e-05	3.34534e-05	2.09632e-05	4.18199e-05	2.71962e-05	6.33789e-06	2.30585e-05	4.91695e-05	3.55751e-05	1.46883e-05	1.88733e-05	1.47001e-05	2.09106e-05	2.71926e-05	2.92981e-05	6.31623e-06	3.03613e-05	3.32285e-08	2.30287e-05	4.45827e-08	1.88308e-05	1.25776e-05	2.50794e-05	2.92771e-05	1.46452e-05	1.2568e-05	2.11503e-06	1.46357e-05	3.13868e-05	1.25838e-05	1.25624e-05	2.50884e-05	2.71691e-05	1.25553e-05	6.29423e-06	8.38712e-06	4.38572e-05
d3_28	2.25275e-05	1.47853e-05	2.24318e-06	2.9403e-05	2.72951e-05	2.10483e-05	6.4356e-06	6.41808e-06	1.26679e-05	1.89474e-05	8.52824e-06	8.52539e-06	1.68504e-05	2.10393e-05	5.03136e-05	1.89859e-05	2.73031e-05	3.35508e-05	3.98359e-05	3.9779e-05	7.88723e-08	2.72467e-05	1.26628e-05	3.04327e-05	7.47395e-06	2.30947e-05	3.14493e-05	3.14554e-05	1.26454e-05	2.30737e-05	2.7273e-05	3.56813e-05	5.43942e-05	4.60514e-05	3.35433e-05	1.26379e-05	1.78468e-05	1.26363e-05	4.18452e-05	5.13291e-05	5.85788e-05	1.26306e-05	3.354e-05	5.23241e-05	6.33865e-06	2.72216e-05	2.72014e-05	3.97588e-05	2.15988e-06	3.56176e-05	3.34733e-05	1.25986e-05	3.34603e-05	2.5179e-05	2.09721e-05	3.55541e-05	2.72562e-05	1.25739e-05	3.03141e-05	2.30679e-05	1.25687e-05	2.72035e-05	2.71661e-05	3.66093e-05	2.09217e-05	2.09293e-05	3.55455e-05	2.71721e-05	1.25811e-05	1.2563e-05	5.01327e-05	1.88604e-05	2.30187e-05	3.1315e-05	1.04841e-05	8.36938e-06	8.39725e-06	2.09013e-05	6.27537e-06	6.28544e-06	1.46543e-05	6.27279e-06	1.2589e-05
d3_29	2.55025e-05	1.31146e-07	1.26802e-05	1.68138e-07	1.26873e-05	1.27131e-05	6.38889e-06	1.26179e-07	1.34518e-07	2.52396e-05	2.10284e-05	4.19089e-05	1.62525e-07	2.51948e-05	1.89313e-05	2.31037e-05	3.77265e-05	8.52751e-06	4.32441e-06	2.10152e-05	2.09836e-05	3.24702e-05	1.26733e-05	1.89157e-05	2.10021e-05	2.93581e-05	3.34712e-05	6.45452e-06	1.89176e-05	1.58012e-05	3.97882e-05	3.14753e-05	2.72377e-05	2.52106e-05	2.93338e-05	1.6833e-05	2.09736e-05	1.68124e-05	4.60194e-05	3.55832e-05	5.02014e-05	6.34132e-06	2.92857e-05	8.43305e-06	4.18199e-05	2.51502e-05	2.72163e-05	5.02165e-05	1.88833e-05	6.37331e-06	4.81377e-05	3.55136e-05	3.55368e-05	2.51285e-05	2.72357e-05	1.47391e-05	3.5553e-05	2.93179e-05	3.13704e-05	2.51229e-05	2.09393e-05	1.25844e-05	3.55114e-05	2.09579e-05	4.51346e-08	2.09114e-05	3.13925e-05	2.08984e-05	4.59443e-05	8.36067e-06	1.25531e-05	1.88404e-05	2.50886e-05	2.94999e-08	6.27778e-06	1.25825e-05	1.25683e-05	1.88304e-05	2.08743e-05	5.15042e-08	2.98895e-08	6.28568e-06	3.55075e-05
d3_30	6.71137e-05	2.72994e-05	1.27269e-05	6.39406e-06	6.46568e-06	1.05901e-05	8.50799e-06	1.26989e-05	1.26953e-05	2.10049e-05	8.5133e-06	1.15351e-07	6.39721e-06	1.09004e-07	1.62469e-07	2.51641e-05	6.40348e-06	4.60785e-05	2.51642e-05	2.18877e-07	8.50187e-06	8.50285e-06	8.45757e-06	1.271e-05	5.0229e-05	2.83601e-05	2.72497e-05	6.39864e-06	1.89178e-05	3.25029e-05	3.3525e-05	2.09889e-05	7.42526e-06	2.09921e-05	2.09555e-05	1.25985e-05	4.60276e-05	1.47523e-05	2.723e-05	3.35159e-05	1.89012e-05	2.09762e-05	3.14128e-05	1.15311e-05	2.51827e-05	2.72469e-05	1.89405e-05	2.30483e-05	9.36989e-08	2.51116e-05	4.9159e-05	1.99371e-05	4.39763e-05	4.18164e-05	2.51148e-05	2.40679e-05	4.18626e-05	1.88417e-05	3.55554e-05	1.25542e-05	2.51181e-05	1.25387e-05	2.19911e-05	4.80913e-05	3.13599e-05	1.46231e-05	2.09472e-05	2.72173e-05	1.25492e-05	3.96876e-05	2.08795e-05	6.29056e-06	2.08832e-05	1.88024e-05	1.25502e-05	6.32154e-06	6.27623e-06	2.92498e-05	6.33078e-06	1.43227e-08	1.68538e-08	1.25471e-05	2.30255e-05
d3_31	3.17631e-05	1.73822e-07	1.48301e-05	1.47795e-05	3.15097e-05	1.62777e-07	1.89704e-05	1.4769e-05	1.89723e-05	3.56576e-05	6.40853e-06	8.51639e-06	2.52206e-05	2.52253e-05	2.52321e-05	1.26488e-05	1.48002e-05	4.18993e-05	6.41877e-06	2.72794e-05	1.265e-05	2.93906e-05	1.88961e-05	1.89341e-05	2.09774e-05	6.40838e-06	1.05885e-05	2.61964e-05	4.61154e-05	3.14066e-05	1.67881e-05	1.26506e-05	2.93546e-05	1.26698e-05	4.60073e-05	1.473e-05	1.26714e-05	4.18391e-05	3.56182e-05	1.67753e-05	2.92606e-05	2.51776e-05	2.92981e-05	1.47026e-05	3.56021e-05	4.17958e-05	1.26299e-05	1.26273e-05	4.59767e-05	1.26345e-05	3.14229e-05	1.67976e-05	1.6762e-05	2.71728e-05	4.60613e-05	2.19618e-05	8.47231e-06	6.32936e-06	1.88206e-05	1.88383e-05	1.88238e-05	2.929e-05	1.25734e-05	2.71868e-05	6.29077e-06	3.96978e-05	1.46999e-05	1.25642e-05	2.51221e-05	2.30049e-05	2.50936e-05	6.29823e-06	6.29216e-06	3.55136e-05	1.88252e-05	1.46549e-05	1.67382e-05	5.17832e-08	3.13411e-05	1.46309e-05	1.46537e-05	1.04265e-08	2.50982e-05
d3_32	3.05584e-05	1.58359e-05	1.72746e-07	1.41135e-07	6.43538e-06	3.1496e-05	6.40316e-06	6.43953e-06	1.26584e-05	2.10024e-05	2.52259e-05	6.44005e-06	2.09781e-05	4.08428e-05	1.26458e-05	2.73389e-05	1.895e-05	1.47301e-05	3.1418e-05	5.03147e-05	2.20589e-05	1.26064e-05	2.5196e-05	1.47257e-05	3.77191e-05	1.89465e-05	4.19444e-05	2.41193e-05	2.517e-05	4.19049e-05	4.39852e-05	1.99748e-05	4.60508e-05	2.51491e-05	1.04275e-07	2.30534e-05	1.47303e-05	2.72554e-05	2.51405e-05	1.15305e-05	2.72248e-05	2.10362e-05	1.68085e-05	3.3494e-05	3.14319e-05	1.47004e-05	4.39085e-05	1.25955e-05	2.09282e-05	2.09991e-05	6.3304e-06	2.09167e-05	3.34767e-05	2.92843e-05	1.88507e-05	6.35764e-06	2.71863e-05	2.82727e-05	5.01509e-05	1.26241e-05	8.38577e-06	8.40074e-06	8.4168e-06	9.39263e-08	2.51266e-05	4.59714e-05	6.30059e-06	2.50796e-05	4.07957e-08	1.14581e-08	6.32019e-06	2.12415e-06	6.29286e-06	2.08776e-05	1.25751e-05	1.25665e-05	8.36345e-06	8.37993e-06	6.31979e-06	6.28531e-06	1.25458e-05	2.71574e-05	5.85489e-05
d3_33	3.95971e-05	6.44781e-06	1.43868e-07	2.03946e-07	2.09898e-05	1.89992e-05	1.27015e-05	1.27013e-05	6.4093e-06	1.51966e-07	2.5189e-05	2.1029e-05	1.26529e-05	8.45004e-06	4.8226e-05	2.10107e-05	3.14638e-05	2.10233e-05	1.18452e-07	2.10481e-05	3.97955e-05	1.26183e-05	1.89185e-05	2.52148e-05	3.14227e-05	2.93443e-05	3.56088e-05	1.47928e-05	2.83292e-05	2.51595e-05	3.34892e-05	3.55639e-05	5.23505e-05	6.40194e-06	1.8916e-05	5.02592e-05	2.93662e-05	2.51436e-05	4.1844e-05	6.32962e-06	2.93002e-05	6.34401e-06	5.02308e-05	3.55823e-05	4.59941e-05	1.67973e-05	2.0966e-05	1.67967e-05	2.93034e-05	2.51327e-05	2.72205e-05	2.93273e-05	3.97624e-05	1.5757e-05	1.88855e-05	6.37329e-06	3.55196e-05	2.92715e-05	2.0941e-05	1.88266e-05	1.26184e-05	3.13493e-05	2.09296e-05	2.09342e-05	2.14196e-06	8.40311e-06	3.55089e-05	2.09413e-05	1.88207e-05	2.50755e-05	2.50705e-08	4.17719e-05	1.88106e-05	2.50828e-05	1.87948e-08	2.01286e-08	6.28072e-06	1.25583e-05	1.25636e-05	2.57426e-08	1.2546e-05	1.07752e-10	1.469e-05
d3_34	1.63495e-05	6.4023e-06	1.48364e-05	6.4337e-06	6.40637e-06	2.10342e-05	8.52209e-06	1.05931e-05	8.49329e-06	3.35601e-05	2.31718e-05	1.89799e-05	5.02349e-05	1.477e-05	1.26764e-05	2.73211e-05	3.5648e-05	2.1e-05	2.20893e-05	3.66777e-05	2.7247e-05	2.72854e-05	1.47383e-05	2.31417e-05	3.24752e-05	1.26363e-05	2.52133e-05	3.55969e-05	2.10099e-05	3.04872e-05	3.34943e-05	1.26668e-05	3.35217e-05	3.56092e-05	4.31409e-06	4.40138e-05	2.72505e-05	2.72648e-05	6.35714e-06	5.33383e-05	3.35343e-05	1.26297e-05	5.85375e-05	5.02412e-05	3.97659e-05	1.26275e-05	1.98899e-05	1.25997e-05	3.3481e-05	4.60233e-05	5.43592e-05	3.35263e-05	2.72453e-05	2.09128e-05	1.25933e-05	3.3467e-05	3.55644e-05	2.09204e-05	6.3396e-06	2.7216e-05	1.26142e-05	2.50817e-05	3.25952e-08	3.96976e-05	3.76092e-05	3.3457e-05	2.71787e-05	1.88762e-05	4.59984e-05	2.0918e-05	1.67314e-05	8.39652e-06	8.40252e-06	1.88119e-05	1.25441e-05	6.30498e-06	6.27448e-06	1.88383e-05	2.71567e-05	2.92367e-05	2.10504e-06	1.25294e-05	8.38611e-06
d3_35	4.67138e-05	8.52472e-06	6.43507e-06	1.26833e-05	2.73356e-05	2.52442e-05	1.27258e-05	1.27042e-05	3.15316e-05	1.47647e-05	2.20461e-06	1.26967e-05	1.47454e-05	2.93737e-05	2.72979e-05	1.26648e-05	1.89238e-05	3.32277e-06	2.31044e-05	1.33962e-07	2.83423e-05	6.38645e-06	2.93584e-05	2.9359e-05	2.09963e-05	1.89723e-05	1.68676e-05	1.47217e-05	3.35426e-05	4.92276e-05	2.3106e-05	6.40414e-06	2.72502e-05	4.18704e-05	2.09822e-05	3.55803e-05	1.89571e-05	2.51514e-05	4.18765e-05	2.09451e-05	2.23382e-06	2.09629e-05	3.56292e-05	3.34885e-05	1.78479e-05	4.18459e-05	3.76831e-05	3.9764e-05	2.72383e-05	1.25912e-05	2.30552e-05	3.14348e-05	2.72493e-05	2.72207e-05	2.72287e-05	2.72364e-05	2.09192e-05	1.88492e-05	3.34558e-05	1.88472e-05	6.31253e-06	3.55698e-05	4.18162e-05	2.61471e-05	2.09812e-05	6.3329e-06	3.34905e-05	3.55424e-05	8.41482e-06	3.55006e-05	2.09192e-05	1.4634e-05	3.34482e-05	6.31699e-06	2.29954e-05	6.28327e-06	1.46661e-05	2.08972e-05	2.08964e-05	1.48552e-08	6.29148e-06	6.28073e-06	2.51021e-05
d3_36	2.97539e-05	1.48027e-05	2.29289e-06	3.98786e-05	1.4791e-05	8.54361e-06	2.93547e-05	1.47904e-05	1.89255e-05	2.10181e-05	2.73212e-05	1.8903e-05	1.268e-05	1.89565e-05	1.47289e-05	1.47492e-05	3.56462e-05	1.26528e-05	6.41728e-06	4.60719e-05	3.35751e-05	2.3106e-05	1.26397e-05	8.46235e-06	2.72734e-05	9.54462e-06	1.89013e-05	2.93569e-05	2.72682e-05	6.34931e-06	1.26476e-05	8.44627e-06	3.35012e-05	4.39627e-05	2.93255e-05	2.72925e-05	3.34974e-05	3.76516e-05	1.47271e-05	3.35081e-05	2.72085e-05	1.31191e-07	2.72138e-05	1.68339e-05	3.13839e-05	5.22526e-05	5.43524e-05	1.4689e-05	2.92956e-05	4.18496e-05	3.97568e-05	2.09865e-05	1.8861e-05	3.35445e-05	3.56122e-05	2.7201e-05	4.38716e-05	1.26493e-05	2.20122e-05	1.25852e-05	3.97308e-05	2.3022e-05	3.65813e-05	1.25883e-05	2.14647e-06	4.38857e-05	4.59847e-05	1.46519e-05	1.46604e-05	1.67718e-05	1.46431e-05	1.25519e-05	5.01344e-05	1.25641e-05	1.25523e-05	1.46456e-05	1.46244e-05	8.39697e-06	2.29903e-05	6.2954e-06	6.26554e-06	1.88165e-05	2.09086e-05
d3_37	8.53564e-06	2.51806e-05	1.27238e-05	1.48038e-05	2.10268e-05	1.68712e-05	6.40903e-06	1.89275e-05	4.33744e-06	1.26715e-05	6.43551e-06	2.72917e-05	2.31261e-05	2.09923e-05	6.38723e-06	2.93949e-05	4.39813e-05	8.49768e-06	5.02658e-05	1.68499e-07	2.72741e-05	3.56462e-05	2.73038e-05	3.14283e-05	2.72706e-05	4.81516e-05	3.45594e-05	1.47325e-05	1.26734e-05	4.18179e-05	3.1413e-05	1.26208e-05	1.26741e-05	1.89411e-05	6.36768e-06	2.93522e-05	2.93701e-05	4.39509e-05	3.76562e-05	3.55488e-05	2.30883e-05	2.21151e-06	1.8921e-05	4.19131e-05	2.10028e-05	1.88596e-05	3.14401e-05	2.3019e-05	2.51334e-05	2.51404e-05	3.14124e-05	3.97505e-05	2.09802e-05	4.81193e-05	1.88509e-05	1.05074e-05	2.51337e-05	6.30092e-06	3.97449e-05	8.65661e-08	6.31403e-06	1.25426e-05	2.09219e-05	1.25825e-05	8.42403e-06	1.88393e-05	2.29872e-05	3.13573e-05	1.46612e-05	1.25559e-05	3.34163e-05	2.11226e-06	2.29873e-05	2.0942e-05	2.71826e-05	1.46307e-05	6.28875e-06	2.07037e-08	1.25445e-05	1.41747e-08	1.25478e-05	6.28799e-06	2.50862e-05
d3_38	5.20403e-05	6.42363e-06	1.06155e-05	1.26773e-07	2.31436e-05	1.48557e-07	3.46225e-05	1.68875e-05	6.38566e-06	1.27031e-05	1.60762e-07	2.72913e-05	2.09907e-05	1.49539e-07	2.10465e-05	1.26465e-05	2.51787e-05	1.68274e-05	1.89399e-05	2.31024e-05	4.81254e-05	1.2644e-05	2.22202e-06	2.72484e-05	4.29142e-05	3.77397e-05	2.2101e-05	2.93467e-05	1.89282e-05	4.70829e-05	1.89026e-05	2.93729e-05	2.72502e-05	3.14535e-05	3.35017e-05	5.85833e-05	1.26456e-05	3.14303e-05	2.72537e-05	2.09714e-05	6.34273e-06	1.46911e-05	5.01837e-05	2.09515e-05	1.26577e-05	1.99398e-05	4.18464e-05	2.09745e-05	3.77033e-05	2.72392e-05	1.25874e-05	4.81313e-05	2.93021e-05	6.3754e-06	2.51089e-05	1.67637e-05	2.51451e-05	2.5136e-05	2.09551e-05	2.20134e-05	3.14022e-05	5.01629e-05	4.80685e-05	2.40767e-05	3.55189e-05	1.88389e-05	1.46453e-05	1.46505e-05	6.31141e-06	1.25709e-05	1.87932e-05	3.44362e-08	2.3018e-05	3.13451e-05	1.6719e-05	1.67419e-05	2.19346e-05	1.25381e-05	2.92484e-05	2.19418e-05	1.25438e-05	6.28403e-06	2.08908e-05
d3_39	1.01785e-05	6.4169e-06	1.51778e-07	8.52397e-06	3.35877e-05	1.89356e-05	2.93834e-05	1.26505e-05	1.22514e-06	2.31219e-05	6.37525e-06	6.44008e-06	2.09984e-05	1.89394e-05	3.35769e-05	2.93554e-05	5.54931e-05	6.42113e-06	2.30829e-05	3.98098e-05	3.14259e-05	3.87598e-05	1.47388e-05	3.56256e-05	1.26794e-05	2.10139e-05	3.45986e-05	2.73085e-05	2.5209e-05	2.30921e-05	1.26149e-05	2.30573e-05	1.68164e-05	1.26724e-05	2.93397e-05	3.35e-05	5.02665e-05	6.5878e-05	1.47379e-05	1.26337e-05	3.97368e-05	2.93603e-05	6.32505e-06	2.72216e-05	5.12926e-05	2.09459e-05	4.39029e-05	8.42093e-06	2.93117e-05	2.9374e-05	1.14604e-06	2.51495e-05	3.35062e-05	6.32492e-06	3.76419e-05	2.17015e-06	2.51707e-05	4.38744e-05	4.80951e-05	4.8082e-05	2.30234e-05	1.25587e-05	1.25705e-05	3.13441e-05	2.09608e-05	2.0938e-05	2.71776e-05	3.76382e-05	4.59438e-05	9.43085e-06	1.88384e-05	1.88558e-05	3.34907e-05	1.46523e-05	2.71885e-05	1.88431e-05	2.50751e-05	1.46408e-05	1.46511e-05	1.2519e-05	2.08816e-05	5.81526e-09	1.88115e-05
