	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0031319	0.000103316	5.95789e-05	8.05658e-05	9.45194e-05	7.70732e-05	2.81051e-05	6.3927e-05	5.25708e-05	2.46361e-05	4.55628e-05	2.11065e-05	2.8109e-05	2.98544e-05	3.68436e-05	4.03452e-05	2.10756e-05	2.80877e-05	1.93836e-05	1.17329e-07	2.98193e-05	2.10895e-05	2.10836e-05	1.23744e-05	5.35836e-06	2.10861e-05	8.86044e-06	1.05909e-05	2.63102e-05	8.8408e-06	7.09489e-06	1.76134e-05	5.32906e-06	9.50848e-08	1.23364e-05	1.05776e-05	1.58393e-05	1.86041e-06	5.33328e-06	8.254e-08	7.99755e-06	7.13255e-06	5.34387e-06	1.75716e-05	5.33075e-06	1.4094e-05	1.58298e-05	2.10725e-05	1.40932e-05	5.3368e-06	5.36931e-06	1.40605e-05	3.59548e-06	1.23559e-05	7.51488e-08	1.75744e-05	5.33621e-06	8.69611e-08	1.05783e-05	1.05715e-05	5.61923e-08	1.05932e-05	1.32169e-05	2.1068e-05	1.75721e-05	8.22485e-08	1.23377e-05	1.75681e-05	7.58321e-08	1.05792e-05	1.58081e-05	1.7592e-05	1.05716e-05	1.22952e-05	1.58178e-05	5.35851e-06	2.80588e-05	7.10792e-06	1.05751e-05	1.8477e-06	5.50317e-08	1.58589e-05	1.58049e-05	5.3225e-06	5.41347e-06	1.67038e-05	1.93465e-05	1.58637e-05	8.85474e-06	1.85904e-06	1.04083e-07	1.67714e-05	1.0625e-05	1.93408e-05	1.06294e-05	2.11218e-05	2.11387e-05	1.24112e-05	0.000164509
d2_11	0.00257103	9.10378e-05	6.74376e-05	5.25833e-05	6.74535e-05	7.70552e-05	5.95676e-05	8.22897e-05	6.83166e-05	6.0423e-05	2.81432e-05	5.08385e-05	4.73374e-05	3.33204e-05	1.76155e-05	2.10641e-05	4.73012e-05	2.28589e-05	1.93419e-05	2.80545e-05	3.50899e-05	2.63462e-05	3.50972e-05	1.11113e-07	4.0307e-05	1.93367e-05	5.34586e-06	7.09766e-06	1.75783e-05	8.85644e-06	2.45799e-05	1.23311e-05	1.58484e-05	1.90262e-06	1.75423e-05	1.58448e-05	1.05862e-05	1.09984e-07	1.86935e-06	1.05648e-05	2.45881e-05	1.06481e-05	1.06004e-05	5.34844e-06	5.35329e-06	1.05496e-05	7.5109e-08	2.28164e-05	7.83414e-08	1.23431e-05	1.06087e-05	1.93216e-05	5.31319e-06	5.0522e-08	2.1095e-05	1.40993e-05	7.08473e-06	2.10841e-05	1.41232e-05	1.05857e-05	8.1068e-08	5.32111e-06	7.08393e-06	1.057e-05	1.05606e-05	8.75644e-08	1.57976e-05	1.23423e-05	5.38664e-06	1.05655e-05	2.45813e-05	1.05665e-05	1.58385e-05	5.60046e-08	1.05753e-05	1.84389e-06	1.86618e-06	7.0809e-06	1.055e-05	1.75743e-05	1.4104e-05	8.86884e-06	1.75697e-05	5.36673e-06	1.05861e-05	1.2321e-05	5.35184e-06	8.11766e-08	1.93437e-05	5.40541e-06	1.58838e-05	7.09869e-06	1.05792e-05	7.15023e-06	3.50885e-05	2.8121e-05	1.67498e-05	3.34082e-05	0.000188052
d2_12	0.00240217	9.71827e-05	0.000123355	0.000105005	7.79587e-05	6.13181e-05	2.63493e-05	3.94256e-05	3.85806e-05	4.20825e-05	3.1603e-05	5.60479e-05	2.1051e-05	2.10613e-05	2.63133e-05	4.21e-05	1.76201e-05	3.85446e-05	1.76112e-05	3.16058e-05	1.75715e-05	2.10981e-05	5.34592e-06	1.41005e-05	2.46013e-05	3.15853e-05	5.32702e-06	7.11598e-06	3.6832e-05	2.80743e-05	1.06075e-05	1.23266e-05	1.0607e-05	1.41076e-05	5.33352e-06	1.23754e-05	2.28386e-05	2.63306e-05	5.36602e-06	2.80354e-05	1.58371e-05	2.80508e-05	1.75754e-05	8.84788e-08	1.23386e-05	1.75864e-05	7.1184e-06	1.05772e-05	1.05711e-05	1.05701e-05	7.09419e-06	2.45718e-05	5.31531e-06	1.23199e-05	8.83133e-06	2.80749e-05	9.32901e-08	1.05696e-05	1.23217e-05	5.35193e-06	5.33768e-06	7.09107e-06	1.05726e-05	9.12818e-08	1.05858e-05	5.34601e-06	1.05877e-05	5.31901e-06	7.67301e-08	7.08511e-06	4.93195e-08	2.45937e-05	2.11113e-05	1.05685e-05	2.72172e-05	7.08458e-06	7.98698e-06	1.05769e-05	1.58736e-05	5.34461e-06	5.36967e-06	7.07335e-06	1.84533e-05	1.05824e-05	1.58597e-05	2.45785e-05	1.83685e-06	5.35029e-06	1.14797e-07	5.37003e-06	1.06258e-05	3.33247e-05	1.2353e-05	1.06426e-05	2.28854e-05	1.06263e-05	2.29253e-05	2.28948e-05	0.000252707
d2_13	0.00201153	5.96091e-05	6.91573e-05	9.1053e-05	9.71562e-05	6.659e-05	5.25669e-05	6.30681e-05	4.64318e-05	4.38314e-05	2.28378e-05	2.63399e-05	6.13694e-05	2.98024e-05	3.68037e-05	1.06489e-05	1.41011e-05	2.36977e-05	5.34488e-06	5.51947e-05	4.37777e-05	4.20486e-05	5.32077e-06	3.50833e-05	8.87101e-06	2.80864e-05	5.30684e-06	1.58246e-05	7.08765e-06	1.58057e-05	1.23527e-05	2.28612e-05	1.05915e-05	3.85735e-05	1.09267e-07	7.08055e-06	2.37153e-05	2.45897e-05	1.23411e-05	8.9751e-08	1.88122e-06	1.05652e-05	1.05523e-05	1.05821e-05	2.36987e-05	8.1592e-08	5.32303e-06	1.40612e-05	1.12369e-07	7.10189e-06	7.08159e-06	2.28208e-05	1.05812e-05	4.38044e-05	9.61452e-08	7.10684e-06	5.28806e-06	1.83389e-06	1.05903e-05	2.45914e-05	5.32337e-06	1.05817e-05	1.57935e-05	2.28127e-05	1.05581e-05	1.05915e-05	7.12102e-06	5.31805e-06	8.82044e-06	1.23135e-05	9.65538e-08	2.10741e-05	1.23551e-05	1.84463e-06	5.34752e-06	1.05759e-05	7.33506e-08	1.75848e-05	1.75764e-05	1.40732e-05	5.31227e-06	1.75724e-05	1.05646e-05	1.11433e-07	1.23372e-05	1.23708e-05	1.05924e-05	1.06038e-05	1.23811e-07	2.28576e-05	1.23745e-05	2.11099e-05	5.3846e-06	1.23877e-05	1.58818e-05	5.08407e-05	1.85093e-05	1.41306e-05	0.000247482
d2_14	0.00187527	0.000133033	6.30844e-05	5.61045e-05	9.80557e-05	7.09449e-05	7.70778e-05	0.0001024	4.91612e-05	7.18067e-05	5.95753e-05	3.68601e-05	3.68383e-05	1.93276e-05	3.50996e-05	2.97854e-05	3.50851e-05	2.6342e-05	1.41207e-05	1.40846e-05	1.75909e-05	1.23946e-05	1.58196e-05	1.75644e-05	7.10921e-06	9.75192e-06	2.28404e-05	7.10456e-06	1.76004e-05	5.31795e-06	1.85724e-06	7.09495e-06	1.93343e-05	1.05755e-05	9.61777e-07	1.82742e-06	1.88102e-06	2.28622e-05	1.58064e-05	7.65093e-08	1.23389e-05	1.58046e-05	5.35071e-06	2.10491e-05	1.76126e-05	3.61848e-06	2.63473e-05	2.11135e-05	1.58389e-05	1.23217e-05	1.40825e-05	1.12272e-07	8.29647e-08	1.5786e-05	3.68115e-05	1.58332e-05	2.10735e-05	5.32564e-06	8.93389e-08	1.0571e-05	1.86493e-06	1.57968e-05	1.58139e-05	1.05537e-05	2.6321e-05	5.32155e-06	5.31541e-06	1.93301e-05	2.28004e-05	5.35123e-06	1.22627e-07	1.58278e-05	1.93379e-05	7.09757e-06	1.05744e-05	5.34629e-06	1.41008e-05	1.05901e-05	5.33637e-06	1.82403e-06	2.10779e-05	5.35292e-06	1.06065e-05	1.02186e-07	2.80664e-05	1.05829e-05	5.33956e-06	1.58751e-05	3.1613e-05	1.45879e-07	5.34884e-06	2.10988e-05	2.89737e-05	2.45972e-05	5.36749e-06	1.58634e-05	1.06403e-05	1.58805e-05	0.000203999
d2_15	0.00175348	8.40714e-05	8.75436e-05	3.77533e-05	8.05314e-05	4.73345e-05	2.98751e-05	5.43725e-05	5.51865e-05	2.28482e-05	5.25723e-05	5.95547e-05	5.39467e-06	3.68643e-05	2.8099e-05	1.06425e-05	3.68669e-05	1.2376e-05	3.85768e-05	1.5833e-05	2.80692e-05	2.45738e-05	1.06168e-05	4.02759e-05	1.75808e-05	1.41037e-05	2.98504e-05	5.34371e-06	2.97923e-05	2.10705e-05	2.6345e-05	2.45952e-05	9.21168e-08	7.09158e-06	1.75992e-05	1.23336e-05	1.05642e-05	1.58318e-05	1.40375e-05	1.93175e-05	1.75625e-05	5.97528e-08	1.23157e-05	1.05452e-05	7.08591e-06	2.1077e-05	1.05488e-05	9.71198e-06	1.93294e-05	8.8434e-06	1.0574e-05	1.05703e-05	1.58333e-05	1.58379e-05	1.84386e-06	1.75847e-05	1.13856e-07	2.45479e-05	2.28233e-05	2.28109e-05	1.75794e-05	2.28164e-05	1.93014e-05	1.58443e-05	5.3198e-06	2.28143e-05	7.57087e-08	1.75873e-05	1.05531e-05	1.05981e-05	7.08106e-06	1.93456e-05	2.10702e-05	5.317e-06	3.15491e-05	5.3465e-06	5.3154e-06	1.40761e-05	5.29888e-06	6.95428e-08	1.23235e-05	1.58441e-05	1.23127e-05	1.23553e-05	7.14529e-06	8.85292e-06	1.23546e-07	1.76192e-05	5.39578e-06	1.23536e-05	2.46468e-05	4.4671e-06	8.86258e-06	1.4669e-07	1.08317e-07	3.16525e-05	8.90622e-06	2.11319e-05	0.000259878
d2_16	0.00171491	6.83385e-05	9.10292e-05	5.60959e-05	0.000115516	6.13456e-05	3.15863e-05	6.30887e-05	4.38523e-05	4.03201e-05	8.39816e-05	4.90905e-05	4.55993e-05	2.10835e-05	2.28778e-05	4.90823e-05	2.72352e-05	1.23394e-05	3.33225e-05	2.10769e-05	1.41069e-05	2.28406e-05	2.28608e-05	7.09183e-06	1.58267e-05	1.58342e-05	1.58312e-05	3.85554e-05	1.05796e-05	2.80758e-05	5.33072e-06	8.8561e-06	1.84281e-05	1.58401e-05	1.75681e-05	7.11047e-06	1.67027e-05	2.10921e-05	2.9845e-05	8.87119e-06	1.23548e-05	1.05916e-05	2.28641e-05	7.11754e-06	2.98066e-05	1.23308e-05	1.05596e-05	1.40981e-05	1.84395e-05	1.05787e-05	1.76031e-05	1.40886e-05	7.09915e-06	1.23311e-05	2.28139e-05	5.33906e-06	5.33156e-06	2.10318e-05	1.0557e-05	1.57975e-05	1.58339e-05	1.14731e-05	1.58383e-05	1.58062e-05	1.22989e-05	3.60945e-06	5.34177e-06	1.0563e-05	2.10559e-05	1.23115e-05	1.23413e-05	1.05699e-05	2.8061e-05	9.06477e-08	1.23483e-05	1.23452e-05	7.09171e-06	1.58449e-05	5.36403e-06	1.05803e-05	1.58449e-05	7.11837e-06	2.81012e-05	1.92928e-05	1.41534e-05	1.76184e-05	5.33361e-06	7.10677e-06	1.58819e-05	3.33426e-05	1.06028e-05	1.06431e-05	1.58868e-05	2.11065e-05	1.23703e-05	1.93875e-05	1.93943e-05	3.86292e-05	0.000243297
d2_17	0.00182999	7.00723e-05	8.92548e-05	0.000113734	6.48279e-05	6.04187e-05	7.35257e-05	6.56547e-05	5.78133e-05	4.73141e-05	5.60167e-05	6.47706e-05	4.7296e-05	3.68238e-05	2.62894e-05	2.28842e-05	1.76103e-05	1.05552e-05	5.34327e-06	2.10636e-05	2.80619e-05	1.40812e-05	1.23081e-05	2.8064e-05	1.75676e-05	1.58145e-05	1.06064e-05	8.82382e-06	1.75449e-05	9.71675e-06	9.2335e-08	2.2831e-05	5.32719e-06	2.98312e-05	2.45886e-05	1.05808e-05	1.58251e-05	5.33317e-06	8.05265e-08	6.23908e-06	5.36123e-06	1.05698e-05	1.0583e-05	7.09647e-06	2.10755e-05	8.16944e-08	9.27419e-08	8.9732e-08	4.73195e-05	3.4201e-05	2.10612e-05	6.0511e-08	5.08398e-08	7.09979e-06	1.05523e-05	1.75664e-05	1.23393e-05	1.5812e-05	1.75878e-05	1.58087e-05	1.05928e-05	1.75538e-05	7.08456e-06	7.09324e-08	2.54414e-05	1.23314e-05	2.89129e-05	5.33258e-06	8.82394e-06	1.05566e-05	8.83945e-06	1.76003e-05	5.32008e-06	2.4585e-05	5.35325e-06	5.34526e-06	1.411e-05	7.06657e-06	5.38628e-06	1.05982e-05	2.9861e-05	1.75933e-05	2.37468e-05	1.75729e-05	3.33716e-05	1.58732e-05	1.76076e-05	7.10094e-06	7.1174e-06	2.63654e-05	1.93789e-05	3.16063e-05	1.23579e-05	3.16283e-05	1.06288e-05	1.23783e-05	2.80946e-05	6.31025e-05	0.000269526
d2_18	0.00170515	5.26163e-05	0.000105842	6.47909e-05	4.20863e-05	4.38489e-05	5.86861e-05	4.90877e-05	7.70147e-05	3.50982e-05	4.7335e-05	4.90471e-05	4.38357e-05	2.10834e-05	4.20764e-05	1.75691e-05	1.58924e-05	3.50632e-05	1.58704e-05	1.58057e-05	2.11274e-05	2.2855e-05	2.98203e-05	1.58247e-05	2.80566e-05	2.63773e-05	1.23707e-05	1.93025e-05	2.10939e-05	1.75762e-05	2.63243e-05	8.40132e-08	1.58381e-05	2.46221e-05	8.85197e-06	1.05651e-05	1.75803e-05	1.58522e-05	1.83795e-06	2.4554e-05	7.05258e-06	1.93472e-05	5.33032e-06	5.32117e-06	1.06146e-05	2.80632e-05	1.23426e-05	1.23299e-05	5.35347e-06	1.23144e-05	9.09854e-08	1.05744e-05	5.31063e-06	1.14933e-05	1.92939e-05	5.33666e-06	1.1321e-07	1.23087e-05	7.04598e-06	7.07487e-06	1.4087e-05	2.80839e-05	1.75751e-05	5.33671e-06	3.68508e-05	1.05688e-05	1.23472e-05	1.75408e-05	1.23113e-05	1.05857e-05	1.58741e-05	1.58145e-05	1.83294e-06	1.75447e-05	2.28415e-05	1.75622e-05	1.23274e-05	1.23481e-05	2.10731e-05	1.58519e-05	5.42515e-06	5.33789e-06	1.58406e-05	1.84505e-05	2.28476e-05	1.23545e-05	2.28569e-05	1.41444e-05	1.76122e-05	3.16243e-05	5.37994e-06	1.84911e-05	2.4636e-05	2.46061e-05	1.5868e-05	1.76482e-05	2.55044e-05	1.417e-05	0.000308798
d2_19	0.00138752	7.52713e-05	9.97966e-05	3.51273e-05	4.03448e-05	8.05034e-05	4.90805e-05	5.42887e-05	3.32955e-05	6.22117e-05	4.03428e-05	3.50888e-05	3.33214e-05	3.5085e-05	4.20742e-05	5.60064e-05	5.35513e-06	3.15755e-05	2.28528e-05	5.379e-06	2.28437e-05	2.10729e-05	2.8104e-05	1.23392e-05	1.40949e-05	3.15928e-05	1.31877e-05	1.58237e-05	1.23815e-05	2.28207e-05	1.23241e-05	1.23262e-05	2.98175e-05	2.63085e-05	2.28126e-05	1.83028e-06	5.34548e-06	1.83068e-06	1.05897e-05	4.97757e-08	5.30445e-06	1.03828e-07	1.75503e-05	1.58434e-05	1.00294e-07	1.05652e-05	1.76218e-05	1.67096e-05	2.28355e-05	5.349e-06	1.05644e-05	1.05628e-05	1.05698e-05	7.20157e-08	2.9852e-05	5.31064e-06	7.05907e-06	5.35324e-06	5.31361e-06	8.82129e-06	5.35025e-06	2.28421e-05	2.01725e-05	5.32606e-06	2.6302e-05	7.08604e-06	1.75503e-05	1.05931e-05	2.10519e-05	5.31976e-06	5.31157e-06	1.84428e-05	1.2327e-05	2.97838e-05	1.05684e-05	5.34851e-06	1.57978e-05	1.58072e-05	1.90291e-06	1.75925e-05	2.63143e-05	2.28228e-05	3.51132e-05	7.11665e-06	2.98222e-05	1.58195e-05	2.80993e-05	5.35613e-06	2.28878e-05	7.16301e-06	1.23345e-05	2.11115e-05	2.80818e-05	8.89492e-06	2.11517e-05	1.58591e-05	1.06724e-05	3.86002e-05	0.000279147
d2_20	0.0014533	7.70526e-05	6.48185e-05	8.57593e-05	7.18483e-05	2.28472e-05	4.89956e-05	7.7028e-05	5.43026e-05	2.80773e-05	3.32763e-05	1.93073e-05	3.85579e-05	1.23135e-05	3.85524e-05	4.55388e-05	3.15681e-05	4.55606e-05	1.93545e-05	1.75883e-05	4.55655e-05	2.45581e-05	2.28366e-05	1.66746e-05	4.20489e-05	2.27969e-05	5.31487e-06	5.38409e-06	5.32637e-06	2.28086e-05	1.23141e-05	1.05822e-05	1.93354e-05	7.10002e-06	2.28547e-05	7.19584e-08	2.10482e-05	1.75464e-05	1.49735e-05	5.34251e-06	1.75903e-05	1.75615e-05	7.0582e-06	1.23263e-05	2.10981e-05	1.9311e-05	1.23236e-05	1.67056e-05	1.58351e-05	1.84426e-05	7.9356e-06	1.75687e-05	1.05809e-05	8.18733e-08	5.32457e-06	2.63116e-05	3.06934e-05	5.93098e-08	7.80534e-08	8.85714e-06	2.97923e-05	1.2359e-05	7.06966e-06	2.71827e-05	1.23235e-05	2.27963e-05	1.05549e-05	5.3037e-06	1.05886e-05	1.75572e-05	1.92801e-05	1.05826e-05	2.63038e-05	1.0546e-05	2.80892e-05	2.10741e-05	8.15767e-08	1.06108e-05	1.58117e-05	1.93311e-05	7.0919e-06	1.75678e-05	1.15037e-05	2.2846e-05	1.94074e-05	2.63136e-05	3.86036e-05	2.46068e-05	1.58533e-05	1.23691e-05	1.58736e-05	1.9353e-05	2.20035e-05	1.78725e-07	3.42971e-05	3.86003e-05	3.86426e-05	2.46243e-05	0.000384011
d2_21	0.00136768	6.83451e-05	8.57953e-05	8.13894e-05	5.95732e-05	4.20795e-05	4.73171e-05	4.46944e-05	2.98118e-05	3.85286e-05	5.78132e-05	6.3071e-05	1.75838e-05	3.50518e-05	3.68287e-05	5.33425e-06	5.08258e-05	3.33441e-05	2.28198e-05	1.93016e-05	4.90274e-05	1.58166e-05	1.76071e-05	2.45781e-05	2.45742e-05	5.30466e-06	3.33037e-05	2.70542e-06	1.58543e-05	8.84677e-06	2.68384e-06	7.90543e-08	1.76121e-05	4.20501e-05	5.35766e-06	7.34062e-08	1.93095e-05	1.58044e-05	7.08074e-06	7.08794e-06	5.34233e-06	5.33923e-06	2.27983e-05	1.83673e-06	2.28331e-05	1.83695e-06	1.93029e-05	1.0561e-05	3.50595e-05	3.32956e-05	1.40544e-05	1.58194e-05	1.58179e-05	2.01509e-05	2.28158e-05	1.58173e-05	1.82804e-06	5.28608e-06	1.75801e-05	5.31188e-06	1.83085e-06	1.05578e-05	5.30827e-06	1.14544e-05	7.06871e-06	1.02289e-07	1.06039e-05	1.22827e-05	1.75465e-05	7.07168e-06	5.29933e-06	2.28434e-05	1.75822e-05	1.05764e-05	1.06243e-05	1.05735e-05	1.85384e-06	1.23166e-05	7.27696e-08	4.11788e-05	1.84529e-05	1.84764e-05	1.58485e-05	1.58661e-05	5.36988e-06	3.68245e-05	3.33678e-05	1.58512e-05	1.41573e-05	2.19812e-05	2.37437e-05	1.76238e-05	2.46457e-05	3.16428e-05	2.11268e-05	1.06565e-05	2.63623e-05	1.76789e-05	0.000328024
d2_22	0.0015296	7.62231e-05	8.39708e-05	6.83216e-05	5.43408e-05	7.09669e-05	6.13172e-05	4.38097e-05	1.05923e-05	4.73238e-05	5.78159e-05	3.50712e-05	3.15659e-05	4.73075e-05	4.3811e-05	2.37425e-05	2.63248e-05	1.58374e-05	2.28538e-05	3.33091e-05	3.15906e-05	2.45978e-05	2.45497e-05	1.58082e-05	1.2322e-05	7.71494e-08	4.72964e-05	1.05632e-05	1.40979e-05	1.22838e-05	1.05568e-05	1.93243e-05	1.57746e-05	9.7046e-06	4.81638e-05	1.14752e-05	1.23174e-05	1.23312e-05	1.41074e-05	2.45595e-05	4.20456e-05	1.84642e-05	1.75652e-05	1.23387e-05	2.45531e-05	1.14595e-05	1.059e-05	1.0548e-05	2.2834e-05	2.45505e-05	3.5829e-06	1.75711e-05	5.36597e-06	1.58121e-05	1.0583e-05	1.05554e-05	9.85639e-07	1.23206e-05	8.86632e-06	1.93197e-05	7.05879e-06	1.58004e-05	1.23221e-05	2.63027e-05	2.27821e-05	1.58106e-05	2.45587e-05	2.11038e-05	5.34758e-06	5.32814e-06	1.23189e-05	7.06819e-06	1.05941e-05	2.28519e-05	2.45753e-05	1.0543e-05	5.34107e-06	9.70569e-08	2.63243e-05	2.98221e-05	1.75738e-05	1.06125e-05	2.63246e-05	2.45845e-05	7.07661e-06	1.8495e-05	1.9349e-05	1.06092e-05	1.59177e-05	2.63704e-05	2.02203e-05	8.84429e-06	3.0749e-05	1.76549e-05	2.63809e-05	4.91298e-05	3.07009e-05	3.07371e-05	0.000305516
d2_23	0.00124798	6.48122e-05	8.05631e-05	9.27186e-05	6.83383e-05	5.95381e-05	3.68321e-05	5.3439e-05	6.12924e-05	3.41948e-05	4.5595e-05	2.63181e-05	3.33301e-05	1.23334e-05	2.98084e-05	2.10592e-05	2.98605e-05	4.20281e-05	3.32913e-05	3.50607e-05	1.7555e-05	2.8077e-05	1.76088e-05	1.23362e-05	2.63013e-05	1.75451e-05	1.76083e-05	3.15818e-05	1.05595e-05	1.05996e-05	3.68073e-05	1.75769e-05	1.23009e-05	1.75704e-05	1.58218e-05	2.1086e-05	1.0554e-05	5.32854e-06	5.33904e-06	3.15927e-05	1.75754e-05	1.93789e-05	2.10446e-05	3.67809e-05	8.328e-08	2.10803e-05	5.70668e-08	7.07933e-06	1.40852e-05	5.34073e-06	7.08414e-06	2.10828e-05	1.32228e-05	8.83632e-06	7.09369e-06	5.31555e-06	1.58405e-05	3.9447e-05	1.57739e-05	2.281e-05	7.68165e-08	2.46055e-05	5.31745e-06	1.40794e-05	5.32477e-06	2.63239e-05	1.75692e-05	3.32787e-05	1.18162e-07	8.21148e-08	1.58304e-05	1.2323e-05	7.09506e-06	3.15388e-05	1.67149e-05	5.3264e-06	2.8105e-05	1.4601e-05	1.75834e-05	5.36578e-06	1.41087e-05	2.4569e-05	1.06101e-05	1.84547e-05	1.93556e-05	1.75817e-05	2.98389e-05	8.86969e-06	1.58947e-05	8.88412e-06	2.28108e-05	1.06065e-05	2.80992e-05	7.118e-06	2.46368e-05	1.06389e-05	8.00982e-06	2.38159e-05	0.000340551
d2_24	0.00125924	8.05905e-05	5.08121e-05	7.5274e-05	8.40853e-05	7.61452e-05	3.15495e-05	4.20242e-05	4.90679e-05	4.90308e-05	2.81018e-05	3.41612e-05	6.128e-05	2.46148e-05	2.10719e-05	2.19628e-05	3.33529e-05	2.98235e-05	2.98061e-05	2.8061e-05	2.10938e-05	1.93105e-05	1.76118e-05	1.0596e-05	1.93182e-05	1.23072e-05	1.67363e-05	2.63306e-05	2.45538e-05	7.05353e-06	1.05343e-05	2.63263e-05	2.10777e-05	1.23314e-05	2.45639e-05	9.46713e-08	1.7551e-05	1.05699e-05	1.40835e-05	1.75594e-05	5.30568e-06	1.40644e-05	1.75703e-05	1.0595e-05	3.85532e-05	3.32796e-05	5.3449e-06	1.58201e-05	1.05635e-05	7.08902e-06	1.83339e-06	1.92838e-05	1.57825e-05	2.11132e-05	7.96894e-06	2.10507e-05	2.28233e-05	2.45792e-05	1.05537e-05	2.80487e-05	1.75357e-05	2.28062e-05	1.58202e-05	7.06712e-06	1.05471e-05	2.1091e-05	1.2291e-05	5.29226e-06	1.23199e-05	1.75932e-05	5.27671e-06	1.05545e-05	1.23375e-05	5.29766e-06	1.05601e-05	7.06741e-06	1.75717e-05	7.10484e-06	1.05902e-05	7.10686e-06	2.10501e-05	9.79231e-08	3.33255e-05	1.06283e-05	3.33484e-05	1.58844e-05	1.41145e-05	1.58376e-05	1.23717e-05	2.81818e-05	5.37826e-06	1.06495e-05	3.16576e-05	1.59048e-05	6.48768e-05	2.81369e-05	4.04142e-05	3.52558e-05	0.000342895
d2_25	0.00106738	8.92518e-05	8.75363e-05	5.95882e-05	6.74105e-05	6.47922e-05	2.28266e-05	5.25189e-05	3.41997e-05	2.80796e-05	2.80659e-05	3.85564e-05	4.02997e-05	3.85599e-05	2.80885e-05	2.98334e-05	3.41867e-05	2.28527e-05	1.40587e-05	1.2307e-05	2.10687e-05	1.58353e-05	1.75473e-05	2.9848e-05	1.22808e-05	2.63441e-05	8.83739e-06	2.63434e-05	3.5072e-05	2.63432e-05	3.33057e-05	5.33548e-06	1.23384e-05	7.06912e-06	3.50815e-05	1.31965e-05	8.85316e-06	1.75689e-05	1.05381e-05	1.84579e-06	5.32427e-06	1.05794e-05	8.82734e-06	1.23336e-05	1.059e-05	1.31656e-05	2.54425e-05	1.58174e-05	2.80804e-05	1.75626e-05	1.75994e-05	1.0543e-05	2.97782e-05	1.84446e-05	1.58237e-05	5.32466e-06	2.10467e-05	1.75388e-05	3.50631e-05	7.08952e-06	5.31009e-06	5.70448e-08	2.63331e-05	1.23125e-05	1.75677e-05	7.08955e-08	7.06759e-06	1.05535e-05	1.23506e-05	1.75763e-05	5.34022e-06	7.10608e-06	1.93301e-05	1.75632e-05	1.23426e-05	2.10962e-05	2.45513e-05	1.0593e-05	1.23311e-05	1.92888e-05	1.23205e-05	1.06095e-05	1.58281e-05	2.45475e-05	1.58163e-05	1.15111e-07	1.84735e-05	1.32124e-05	3.50858e-05	5.74755e-05	1.93298e-05	3.68709e-05	2.64055e-05	5.44703e-06	1.4172e-05	1.58501e-05	3.69156e-05	3.16771e-05	0.000385009
d2_26	0.00134393	7.88205e-05	6.04092e-05	7.17685e-05	4.20686e-05	5.95585e-05	6.64836e-05	4.904e-05	4.11683e-05	4.03059e-05	7.3553e-05	3.68161e-05	4.38168e-05	5.43196e-05	3.15583e-05	2.45362e-05	3.503e-05	2.8057e-05	1.75561e-05	2.80573e-05	1.75927e-05	2.45791e-05	1.23759e-05	1.75422e-05	1.23145e-05	2.1984e-05	2.28143e-05	1.93126e-05	1.05676e-05	1.7581e-05	4.20376e-05	1.05447e-05	1.75415e-05	2.80906e-05	1.14138e-05	1.58316e-05	1.75793e-05	1.23111e-05	1.05657e-05	1.23339e-05	9.37923e-08	7.09016e-06	8.77561e-08	1.58448e-05	2.10731e-05	1.23433e-05	2.28139e-05	3.15345e-05	2.10762e-05	1.75774e-05	1.23186e-05	1.14494e-05	2.98094e-05	2.10452e-05	1.05817e-05	1.75877e-05	8.81177e-06	2.27959e-05	1.05687e-05	2.63124e-05	1.31752e-05	3.55855e-06	1.05798e-05	1.05767e-05	1.93001e-05	1.041e-07	1.58096e-05	2.71809e-05	1.75587e-05	3.60681e-06	2.45556e-05	2.72419e-05	8.37414e-08	1.75658e-05	1.05601e-05	1.05891e-05	1.23306e-05	1.2306e-05	1.32103e-05	3.15967e-05	3.60428e-06	2.2851e-05	1.23533e-05	1.93676e-05	4.55852e-05	3.24484e-05	3.86167e-05	1.58076e-05	2.10853e-05	3.51064e-05	2.11279e-05	2.98446e-05	5.95974e-05	2.99302e-05	2.28846e-05	8.88671e-06	2.6395e-05	3.33896e-05	0.000460266
