	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00919512	0.00505435	0.0037079	0.0028422	0.00257693	0.00238272	0.00200292	0.00189695	0.00190282	0.0018266	0.00160956	0.00151753	0.00149662	0.00150233	0.00138583	0.00137953	0.00145636	0.00143836	0.0012357	0.00132324	0.00128118	0.00126176	0.00136926	0.00117108	0.00128161	0.00122386	0.00134735	0.00108487	0.00101194	0.00107381	0.00125381	0.0011685	0.00118388	0.00112034	0.00107573	0.00104334	0.00126529	0.0011399	0.00113851	0.00103244	0.00103791	0.00112053	0.0010523	0.00111126	0.00115446	0.00100897	0.00115559	0.00100701	0.00115002	0.00107354	0.00103262	0.00106602	0.00112446	0.00101143	0.000964036	0.000955277	0.00108986	0.00107015	0.000931575	0.00105553	0.00104715	0.000966808	0.00101098	0.000984465	0.00098126	0.000935161	0.000934133	0.00101435	0.00103327	0.000939535	0.00103821	0.000989707	0.0010269	0.000954308	0.000932139	0.000959706	0.000943353	0.00114723	0.00102335	0.000974182	0.000794658	0.00104769	0.00101561	0.000859067	0.000862047	0.000830163	0.000833042	0.000976391	0.000998657	0.000740427	0.00086662	0.000930577	0.000813533	0.0890648
d1_1	0.101984	2.2842e-05	4.46517e-05	5.31842e-05	4.17986e-05	5.50263e-05	6.64484e-05	2.66558e-05	2.66376e-05	6.26429e-05	4.46773e-05	3.42616e-05	4.37067e-05	3.04494e-05	4.37227e-05	6.35912e-05	3.42121e-05	2.09893e-05	2.09653e-05	1.90762e-05	3.61169e-05	4.74748e-05	3.61012e-05	3.4217e-05	5.5052e-05	6.82803e-05	2.00382e-05	4.74982e-05	7.96445e-05	6.07616e-05	4.37463e-05	5.50947e-05	4.93835e-05	5.79055e-05	7.21273e-05	4.555e-05	3.61155e-05	5.51105e-05	3.04448e-05	2.85203e-05	3.99128e-05	3.60536e-05	4.93912e-05	6.07009e-05	4.37459e-05	6.26839e-05	4.17944e-05	5.31508e-05	2.28205e-05	4.36312e-05	5.69703e-05	5.31674e-05	7.77554e-05	3.80297e-05	4.65156e-05	5.49981e-05	4.93564e-05	4.17985e-05	2.85028e-05	3.61215e-05	5.12305e-05	6.07384e-05	1.90361e-05	3.99294e-05	2.28298e-05	3.89778e-05	3.98467e-05	2.85364e-05	4.55962e-05	3.23269e-05	1.52772e-05	4.55652e-05	4.93446e-05	3.231e-05	5.78852e-05	3.41759e-05	4.55443e-05	3.61528e-05	3.7962e-05	5.125e-05	3.60508e-05	4.17513e-05	3.98856e-05	3.79702e-05	2.66493e-05	5.12733e-05	4.55472e-05	5.31497e-05	4.7499e-05	3.98451e-05	5.69626e-05	5.78916e-05	5.50237e-05	6.16581e-05	0.00612808
d1_2	0.0470986	2.66375e-05	4.18256e-05	4.84084e-05	4.18198e-05	3.04509e-05	2.47678e-05	2.28411e-05	2.08892e-05	4.46055e-05	3.60889e-05	3.79744e-05	4.55611e-05	5.50124e-05	2.09387e-05	4.1796e-05	4.55818e-05	3.60824e-05	4.27094e-05	3.79761e-05	2.66354e-05	5.87918e-05	1.14531e-05	4.56175e-05	2.08757e-05	1.33629e-05	4.37508e-05	6.64271e-05	6.35465e-05	3.41779e-05	4.37386e-05	7.21157e-05	6.06559e-05	3.24127e-05	5.50715e-05	2.47107e-05	5.97715e-05	2.47445e-05	5.1252e-05	5.78674e-05	5.12354e-05	4.18078e-05	5.31343e-05	3.03689e-05	4.55746e-05	3.69994e-05	5.50217e-05	4.36921e-05	4.93525e-05	2.66207e-05	3.80172e-05	1.71205e-05	4.55373e-05	6.63793e-05	2.28151e-05	5.68723e-05	4.18054e-05	1.90382e-05	2.66453e-05	2.47199e-05	5.60016e-05	4.55731e-05	1.7185e-05	3.22859e-05	5.12396e-05	2.56722e-05	2.09495e-05	3.23087e-05	1.33768e-05	5.69183e-05	3.23227e-05	4.36341e-05	1.33341e-05	5.11882e-05	6.26137e-05	5.5006e-05	3.60457e-05	3.41581e-05	3.41583e-05	2.8511e-05	2.27812e-05	5.88268e-05	3.98912e-05	2.85165e-05	5.40715e-05	2.6643e-05	1.99442e-05	4.746e-05	3.79752e-05	4.37013e-05	3.04007e-05	2.66264e-05	6.45178e-05	2.84845e-05	0.00538113
d1_3	0.0282908	1.14544e-05	6.45507e-05	3.23239e-05	2.28427e-05	2.47324e-05	4.9334e-05	3.23091e-05	2.66276e-05	2.2848e-05	5.68848e-05	3.23129e-05	3.04067e-05	2.47326e-05	7.01627e-05	2.94637e-05	2.57266e-05	3.80144e-05	3.79922e-05	3.04125e-05	5.12442e-05	3.99024e-05	3.9921e-05	2.38057e-05	3.89651e-06	6.82703e-05	4.74641e-05	4.55504e-05	1.14847e-05	2.47078e-05	2.2815e-05	3.51122e-05	6.63551e-05	4.9354e-05	3.03658e-05	3.7983e-05	5.50144e-05	2.56513e-05	4.74457e-05	4.93496e-05	4.55837e-05	3.70438e-05	3.79977e-05	3.79583e-05	2.65924e-05	2.28028e-05	2.28299e-05	3.79656e-05	4.93235e-05	4.55132e-05	5.50411e-05	1.14327e-05	2.47202e-05	4.55376e-05	5.12999e-05	3.04254e-05	4.55555e-05	3.60986e-05	3.41572e-05	2.84929e-05	3.41742e-05	5.69312e-05	3.79622e-05	5.69084e-05	2.8502e-05	5.68678e-05	3.22852e-05	3.4133e-05	6.63268e-05	3.22686e-05	3.04036e-05	2.65994e-05	2.65759e-05	3.6079e-05	2.28072e-05	4.17855e-05	4.9368e-05	2.46855e-05	4.55518e-05	9.53304e-06	5.12178e-05	2.66072e-05	3.89236e-06	5.69353e-05	4.55854e-05	4.83919e-05	2.46811e-05	3.98614e-05	2.46952e-05	1.52411e-05	4.17915e-05	3.03569e-05	3.79648e-05	5.31308e-05	0.00484132
d1_4	0.0199817	4.26831e-05	4.26784e-05	1.23995e-05	2.85042e-05	2.27755e-05	4.17663e-05	6.6331e-05	3.22737e-05	2.46811e-05	3.03851e-05	3.9841e-05	1.14876e-05	2.09153e-05	3.03442e-05	4.07908e-05	1.90524e-05	3.79891e-05	6.06693e-05	4.55446e-05	2.27702e-05	3.42181e-05	3.79846e-05	1.9031e-05	3.60654e-05	3.60524e-05	4.17432e-05	3.98641e-05	5.21616e-05	5.2178e-05	4.73829e-05	1.9027e-05	2.46792e-05	5.21721e-05	1.33572e-05	2.47134e-05	3.70179e-05	3.79661e-05	3.22817e-05	4.36661e-05	6.07073e-05	2.66156e-05	4.74564e-05	3.04036e-05	1.70968e-05	3.225e-05	2.84861e-05	4.93519e-05	5.50417e-05	3.22951e-05	1.71428e-05	4.74333e-05	3.3212e-05	3.03861e-05	2.47305e-05	5.88018e-05	2.85233e-05	2.28036e-05	1.42893e-05	5.50072e-05	3.98615e-05	1.52439e-05	3.69903e-05	1.95392e-06	2.47041e-05	3.79939e-05	3.6018e-05	1.712e-05	7.01598e-05	3.60558e-05	3.60779e-05	1.33398e-05	2.28419e-05	9.57002e-06	2.46877e-05	2.84782e-05	2.09515e-05	4.74394e-05	3.03703e-05	4.74025e-05	4.17599e-05	1.3351e-05	1.33058e-05	2.66016e-05	1.52371e-05	2.8443e-05	2.84852e-05	1.71159e-05	5.50343e-05	4.55225e-05	3.79419e-05	3.03828e-05	2.28075e-05	2.27845e-05	0.00458147
d1_5	0.0144159	2.46885e-05	1.81263e-05	2.66005e-05	4.55271e-05	2.09167e-05	4.55181e-05	7.61811e-06	1.89796e-05	2.65777e-05	2.47092e-05	3.41375e-05	3.98486e-05	2.56265e-05	2.66315e-05	4.17438e-05	3.41976e-05	4.27318e-05	5.30699e-05	1.33531e-05	2.28394e-05	3.69843e-05	5.87672e-05	7.64372e-06	5.50108e-05	1.33149e-05	2.18739e-05	6.06715e-05	2.65866e-05	1.7136e-05	7.64457e-06	5.74206e-06	1.99659e-05	5.691e-05	2.0906e-05	1.9978e-05	1.52007e-05	3.41703e-05	2.46665e-05	1.9006e-05	1.62234e-05	9.52501e-06	3.41789e-05	2.46649e-05	2.84639e-05	1.90606e-05	1.89855e-05	4.17296e-05	2.09322e-05	4.92914e-05	1.33239e-05	1.3321e-05	1.1419e-05	5.75295e-06	2.65851e-05	5.11953e-05	1.70923e-05	2.27795e-05	1.71037e-05	1.70866e-05	2.09038e-05	1.9003e-05	3.41759e-05	2.65889e-05	2.46978e-05	1.33052e-05	3.4168e-05	1.14232e-05	3.79893e-05	1.14044e-05	2.65748e-05	4.93021e-05	3.59971e-05	4.92935e-05	1.89862e-05	1.7067e-05	2.27849e-05	3.03611e-05	4.3598e-05	1.14272e-05	1.70693e-05	4.17482e-05	3.41476e-05	3.03835e-05	1.71401e-05	1.3313e-05	3.83634e-06	1.89535e-05	2.65847e-05	3.03696e-05	3.22775e-05	3.79483e-05	2.46561e-05	1.89924e-05	0.00408858
d1_6	0.0113695	7.62728e-06	1.90043e-05	6.36311e-08	3.79557e-05	2.85016e-05	1.14331e-05	1.71161e-05	3.22772e-05	2.46675e-05	1.14327e-05	2.27797e-05	2.46851e-05	2.75598e-05	2.6545e-05	9.5497e-06	3.13244e-05	4.64972e-05	1.89777e-05	1.52493e-05	1.71318e-05	3.79542e-05	1.89985e-05	1.14114e-05	2.65805e-05	4.36394e-05	3.03442e-05	2.27994e-05	1.52141e-05	3.79704e-05	2.086e-05	2.08751e-05	7.65277e-06	1.90231e-05	3.41438e-05	2.46735e-05	2.46845e-05	2.84722e-05	2.08824e-05	2.27709e-05	2.3749e-05	2.27747e-05	3.03332e-05	3.60529e-05	2.66041e-05	2.75185e-05	2.46809e-05	3.60366e-05	1.33249e-05	1.89844e-05	3.03517e-05	1.89923e-05	1.89913e-05	2.46834e-05	2.27678e-05	4.36312e-05	2.65788e-05	3.80095e-05	9.53602e-06	1.52058e-05	4.36463e-05	4.80781e-06	3.69972e-05	3.22804e-05	5.70681e-06	2.6589e-05	3.0343e-05	4.55248e-05	3.98378e-05	3.41276e-05	3.41438e-05	3.03371e-05	2.27686e-05	2.46811e-05	2.84776e-05	1.14335e-05	3.7944e-05	2.4666e-05	2.08605e-05	1.01318e-05	2.65436e-05	5.40216e-05	3.85074e-06	2.27908e-05	1.71199e-05	3.22581e-05	1.52248e-05	1.89905e-05	1.5175e-05	3.22779e-05	3.22423e-05	2.46574e-05	3.22621e-05	2.27907e-05	0.00345712
d1_7	0.00865284	7.63801e-06	3.98142e-05	2.46653e-05	7.60705e-06	1.52168e-05	4.17115e-05	4.17154e-05	2.56376e-05	2.28207e-05	1.90031e-05	7.3836e-08	5.11999e-05	1.33358e-05	3.22642e-05	2.09206e-05	3.41629e-05	4.36268e-05	1.13832e-05	3.60577e-05	1.90297e-05	1.52038e-05	3.98505e-05	1.33135e-05	3.22575e-05	3.6075e-05	1.51941e-05	5.7157e-06	3.2249e-05	2.46656e-05	2.37719e-05	3.41241e-05	3.51376e-05	2.46698e-05	1.70774e-05	3.03582e-05	1.89874e-05	2.84682e-05	2.4656e-05	1.04973e-05	2.28203e-05	1.13986e-05	1.04536e-05	2.65641e-05	2.84842e-05	3.22538e-05	1.7073e-05	2.6596e-05	2.65548e-05	2.46713e-05	1.33019e-05	2.65855e-05	1.70927e-05	2.46849e-05	2.84551e-05	1.33022e-05	1.33041e-05	1.90077e-05	1.33552e-05	3.12589e-05	3.60603e-05	2.27835e-05	2.65821e-05	3.60753e-05	1.33196e-05	2.09023e-05	3.41448e-05	1.70826e-05	4.17417e-05	1.13991e-05	1.33048e-05	1.51741e-05	1.89807e-05	1.90369e-05	2.65633e-05	1.32955e-05	1.89988e-05	2.08625e-05	2.65705e-05	3.03276e-05	1.51872e-05	2.09156e-05	1.14324e-05	2.46524e-05	3.0307e-05	1.99371e-05	1.94217e-06	2.84673e-05	3.22373e-05	3.90528e-08	7.62309e-06	2.85011e-05	3.41389e-05	3.60549e-05	0.00314461
d1_8	0.0069469	4.16881e-05	2.65656e-05	3.60523e-05	7.62955e-06	1.33151e-05	5.71173e-06	5.72843e-06	1.14037e-05	1.424e-05	2.65657e-05	1.33149e-05	2.09023e-05	5.49913e-05	1.94081e-06	1.52057e-05	5.7549e-06	2.0889e-05	5.71016e-06	2.84552e-05	2.08785e-05	1.89494e-05	1.70684e-05	1.89926e-05	1.04661e-05	2.46681e-05	1.52106e-05	1.14028e-05	1.32887e-05	3.22571e-05	4.17054e-05	3.41649e-05	1.3315e-05	2.65476e-05	1.9553e-06	3.22596e-05	1.14274e-05	1.14428e-05	9.51801e-06	2.65571e-05	4.1698e-05	1.71098e-05	2.46749e-05	8.55908e-06	1.70841e-05	1.7078e-05	2.09006e-05	5.72907e-06	1.89745e-05	7.66404e-06	2.46726e-05	3.60282e-05	2.08562e-05	1.33117e-05	7.61176e-06	5.7029e-06	2.65353e-05	1.92346e-06	3.88775e-05	1.70922e-05	7.66047e-06	3.22279e-05	5.71264e-06	1.33191e-05	2.46562e-05	2.08776e-05	2.46716e-05	1.33111e-05	4.93156e-05	3.60544e-05	2.27851e-05	2.46617e-05	2.27753e-05	2.27571e-05	1.8985e-05	1.7102e-05	7.63484e-06	2.2794e-05	1.70825e-05	1.70886e-05	1.32883e-05	2.09128e-05	1.33433e-05	3.60308e-05	1.32792e-05	2.08439e-05	1.32973e-05	2.6556e-05	7.59185e-06	2.65683e-05	1.89858e-05	1.90076e-05	7.60645e-06	2.46636e-05	0.00292659
d1_9	0.00578087	1.32853e-05	9.52176e-06	3.60117e-05	7.64699e-06	1.14205e-05	2.4679e-05	2.84616e-05	3.22384e-05	3.03505e-05	1.33106e-05	2.08751e-05	1.14008e-05	1.89968e-05	1.32971e-05	6.67755e-06	3.13129e-05	1.89631e-05	1.7097e-05	1.23938e-05	2.46772e-05	2.84341e-05	1.90077e-05	3.03393e-05	1.33045e-05	2.84849e-05	1.33074e-05	2.65369e-05	1.70674e-05	1.142e-05	1.89782e-05	2.0889e-05	1.7069e-05	1.709e-05	1.14152e-05	1.70817e-05	2.46417e-05	1.1381e-05	3.03698e-05	2.46791e-05	3.22224e-05	1.14125e-05	1.93408e-06	2.65512e-05	2.0911e-05	1.89631e-05	1.70808e-05	1.33211e-05	4.17381e-05	1.32893e-05	1.33213e-05	7.62434e-06	3.82232e-06	1.70903e-05	2.46769e-05	2.65582e-05	3.59934e-05	1.61676e-05	1.51954e-05	1.71504e-08	1.32921e-05	2.65703e-05	2.46505e-05	2.84267e-05	2.51596e-08	2.27648e-05	1.95325e-05	9.52598e-06	2.46686e-05	3.97705e-05	3.03433e-05	1.14136e-05	1.70922e-05	1.13921e-05	3.32852e-08	2.37208e-05	1.32919e-05	3.98515e-05	1.61232e-05	5.72253e-06	2.27536e-05	2.27746e-05	1.13971e-05	1.33024e-05	3.03433e-05	1.51995e-05	1.51661e-05	5.70232e-06	5.71344e-06	1.32934e-05	3.13023e-05	2.08714e-05	1.70762e-05	2.46619e-05	0.00258325
