	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108363	0.00624067	0.00464239	0.00370782	0.00335566	0.00317615	0.00268822	0.00252412	0.00259181	0.00250228	0.00224128	0.00219435	0.00208348	0.00213118	0.00199984	0.00200045	0.00214591	0.00209574	0.00181132	0.00182036	0.00194583	0.00185527	0.00194821	0.00176197	0.00198219	0.00177055	0.00197073	0.00171303	0.00161761	0.00166342	0.00186023	0.0017992	0.00185402	0.00166901	0.00164281	0.00160447	0.00188859	0.00173485	0.0017464	0.00163456	0.00150695	0.00174309	0.00163534	0.00166518	0.00179062	0.00154659	0.00181493	0.00160191	0.00169859	0.00172513	0.00151187	0.00169451	0.00166506	0.00157117	0.0015743	0.00158388	0.00164598	0.00157325	0.00142066	0.00170759	0.00172301	0.00149818	0.00170428	0.00139995	0.00157458	0.00150375	0.00142484	0.00172559	0.00157318	0.0015093	0.00155935	0.00151571	0.00159653	0.0015142	0.00150842	0.00147382	0.00155063	0.00174845	0.001556	0.00147812	0.00138985	0.00147802	0.00160089	0.00137678	0.00137467	0.00127381	0.00130111	0.00151452	0.00152929	0.00129168	0.00145716	0.00149252	0.00140712	0.162355
d3_1	0.0734057	6.52389e-06	7.8473e-09	0	6.52248e-06	4.21535e-09	6.51807e-06	6.52171e-06	9.48322e-09	6.52196e-06	6.52241e-06	6.5232e-06	6.52091e-06	8.71806e-06	4.36195e-06	6.51883e-06	7.29305e-09	3.11737e-09	3.47741e-05	2.64142e-09	1.32386e-10	6.51232e-06	1.71147e-08	3.29639e-09	1.30439e-05	6.52461e-06	6.51302e-06	2.18845e-06	6.73821e-09	4.51007e-09	4.29078e-09	3.97279e-09	0	6.52486e-06	6.51977e-06	6.52403e-06	8.81147e-09	8.697e-06	2.17408e-06	1.30363e-05	1.73885e-05	6.53115e-06	4.21488e-09	6.52759e-06	5.68567e-09	6.52222e-06	0	6.51858e-06	6.51635e-06	2.65002e-09	6.52811e-06	1.51975e-05	0	8.70702e-06	3.22634e-09	6.52377e-06	0	7.76869e-09	0	8.48277e-09	0	2.18003e-06	2.80552e-09	0	2.1766e-06	2.1802e-06	1.15273e-08	6.53327e-06	0	6.52019e-06	0	2.18048e-06	6.52577e-06	6.52267e-06	5.74285e-09	6.51523e-06	6.51509e-06	6.51969e-06	6.52358e-06	6.52274e-06	6.51389e-06	2.73817e-10	0	1.3631e-08	6.51587e-06	2.18219e-06	8.25515e-10	2.46182e-09	2.18185e-06	6.52022e-06	2.17077e-06	7.79405e-09	1.95582e-05	6.52724e-06	0.000751969
d3_2	0.0313699	2.18159e-06	0	2.18825e-06	2.38255e-09	6.09516e-09	6.52603e-06	6.51987e-06	6.52297e-06	1.30477e-05	9.55835e-09	6.52784e-06	6.51802e-06	0	4.18256e-10	0	0	8.70098e-06	3.85015e-09	8.68978e-06	1.57304e-08	9.22187e-09	8.6884e-06	1.04685e-08	1.78014e-08	1.30375e-05	1.30452e-05	3.14045e-09	2.17357e-05	2.31368e-09	6.52056e-06	1.51835e-08	0	6.51257e-06	2.26686e-09	4.80011e-09	8.26842e-09	2.1785e-06	2.3898e-05	1.12114e-08	6.51296e-06	7.73063e-10	6.53399e-06	2.3196e-09	5.22138e-11	2.17457e-05	0	4.41914e-10	0	1.30365e-05	6.51647e-06	1.30526e-05	4.35758e-06	1.15411e-08	7.66747e-09	2.39135e-05	6.52597e-06	6.51977e-06	9.37992e-10	8.69305e-06	8.69383e-06	6.52124e-06	1.54257e-09	6.51775e-06	6.52261e-06	4.46985e-09	7.12416e-09	8.69921e-06	1.62293e-08	6.52232e-06	1.08821e-05	8.69241e-06	2.18762e-06	0	1.13684e-09	2.18022e-06	6.53221e-06	4.50783e-09	6.52628e-06	6.53495e-06	1.30385e-05	6.51622e-06	1.08846e-05	1.66872e-09	6.79724e-10	9.01215e-09	8.69077e-06	1.00563e-08	1.304e-05	6.51777e-06	6.52707e-06	4.0115e-09	6.53074e-06	6.52108e-06	0.000610906
d3_3	0.0181809	0	1.30332e-05	0	0	1.30574e-05	8.69826e-06	6.54092e-06	2.17559e-06	2.39519e-09	6.5219e-06	1.30386e-05	6.64002e-09	6.53128e-06	1.95635e-05	6.51232e-06	1.30443e-05	6.53917e-06	1.08819e-05	5.93398e-09	6.52691e-06	2.39026e-05	3.82679e-09	6.52293e-06	2.37003e-09	6.5372e-06	2.23809e-09	3.18219e-10	8.60169e-09	6.51941e-06	6.52245e-06	2.60729e-05	6.51776e-06	1.95708e-05	6.51946e-06	6.51383e-06	2.17864e-06	1.87394e-08	1.30482e-05	1.5208e-05	1.5207e-05	6.51864e-06	6.52487e-06	6.51886e-06	1.30433e-05	1.62929e-10	2.18017e-06	6.51232e-06	8.70023e-06	1.52258e-05	8.69284e-06	6.52536e-06	0	2.19058e-06	6.53093e-06	9.91352e-09	0	1.52168e-05	1.52193e-05	0	0	6.52095e-06	7.62234e-06	6.5206e-06	4.34721e-09	0	0	6.51516e-06	6.52604e-06	2.18289e-06	8.70427e-06	0	0	6.52001e-06	4.32577e-09	3.64424e-10	2.62056e-09	6.52893e-06	1.30428e-05	0	2.18057e-06	3.05755e-09	6.52143e-06	6.52297e-06	2.80395e-09	2.16746e-09	8.69385e-06	1.71003e-11	6.51934e-06	2.18157e-06	6.5209e-06	0	5.86987e-09	6.78856e-09	0.000628217
d3_4	0.0119086	6.52203e-06	7.409e-09	6.53471e-06	6.53258e-06	1.30431e-05	9.52174e-09	6.51613e-06	1.30447e-05	1.30298e-05	2.60686e-05	1.0874e-05	6.5254e-06	6.51251e-06	6.52811e-06	0	1.30487e-05	8.69693e-06	6.5414e-06	1.30365e-05	1.52289e-05	6.51232e-06	0	6.51688e-06	6.53105e-06	6.52625e-06	3.25809e-09	2.15632e-09	6.53056e-06	2.19001e-06	8.69887e-06	6.51244e-06	6.52876e-06	0	1.33167e-08	6.26657e-09	1.74039e-05	0	2.18066e-06	2.18623e-06	6.53254e-06	3.92561e-09	0	8.69894e-06	7.60794e-09	1.19767e-08	6.53622e-06	1.50108e-09	1.0986e-08	1.46104e-08	1.3043e-05	3.26436e-06	1.30246e-05	6.52985e-06	8.70129e-06	1.30399e-05	2.19224e-06	2.18983e-09	6.52369e-06	8.70188e-06	7.61253e-06	6.52213e-06	6.52234e-06	6.52288e-06	4.4567e-09	6.52016e-06	2.17415e-06	6.52944e-06	6.52283e-06	8.69498e-06	1.52179e-05	2.18672e-06	1.17851e-09	2.18208e-06	1.52243e-05	2.17391e-06	8.27048e-10	9.28967e-09	5.99152e-09	0	1.54096e-09	0	6.52603e-06	8.68309e-06	8.72668e-10	6.5319e-06	6.82633e-09	2.22415e-09	2.96451e-09	1.3537e-10	2.18798e-06	1.30468e-05	6.53227e-06	2.31196e-09	0.000695567
d3_5	0.00809835	1.52128e-05	8.69131e-06	1.30444e-05	6.52477e-06	2.14827e-10	8.69289e-06	0	1.30359e-05	9.14948e-09	8.69786e-06	2.18076e-06	2.17766e-06	1.52184e-05	0	8.69001e-06	3.26697e-06	0	7.75303e-09	6.52818e-06	5.19844e-09	2.96827e-08	6.52814e-06	6.52382e-06	6.52222e-06	6.52682e-06	6.94282e-09	6.51651e-06	9.88806e-09	2.1753e-06	6.52549e-06	0	1.54168e-08	2.17544e-06	1.93196e-09	6.52412e-06	1.52173e-05	1.46041e-09	6.53682e-06	3.49343e-09	0	8.69743e-06	2.18303e-06	9.45363e-09	7.51267e-09	1.30477e-05	6.52773e-06	1.30441e-05	8.11086e-09	8.43663e-09	6.52136e-06	5.40669e-09	2.17217e-05	0	4.61953e-09	6.51232e-06	0	6.52331e-06	4.36016e-06	2.17294e-05	6.52268e-06	6.52154e-06	2.55839e-09	6.51599e-06	6.88772e-09	6.52055e-06	6.5168e-06	7.87057e-09	7.83874e-09	2.18428e-06	9.77246e-06	6.5185e-06	0	1.10209e-08	0	1.5196e-08	6.5179e-06	2.1791e-06	1.30616e-05	6.52165e-06	6.52322e-06	0	0	8.70057e-06	9.29787e-11	6.5266e-06	1.28777e-08	0	0	1.86378e-08	3.96779e-09	1.08626e-05	0	6.70361e-10	0.000732469
d3_6	0.0060827	5.90973e-09	1.13065e-09	6.35884e-10	3.45139e-10	2.31535e-09	1.30509e-05	2.13402e-09	0	8.6947e-06	6.52496e-06	8.80025e-09	8.69143e-06	1.96523e-08	5.7112e-11	6.53937e-06	1.30419e-05	6.87894e-09	7.68112e-09	1.30397e-05	2.18093e-06	2.18425e-06	9.95476e-09	1.06306e-09	1.76854e-09	0	1.95649e-05	3.27693e-09	6.52236e-06	6.52615e-06	6.51393e-06	4.37345e-06	2.19354e-06	8.69543e-06	1.74022e-05	2.44822e-09	2.18196e-06	2.18439e-06	6.52395e-06	6.53936e-06	1.13395e-08	6.52462e-06	5.38357e-10	1.30466e-05	5.44308e-09	8.69429e-06	1.52115e-05	6.52804e-06	0	6.51376e-06	3.02301e-09	6.52647e-06	0	1.30319e-05	5.5602e-09	0	4.73929e-09	1.01015e-08	6.54609e-06	2.19244e-06	1.30381e-05	2.2388e-09	1.36274e-09	6.18386e-09	2.18277e-06	1.08724e-05	6.52511e-06	1.74016e-05	6.52829e-06	4.28506e-10	6.52823e-06	2.67491e-09	1.955e-05	8.18914e-09	6.51384e-06	6.59068e-09	1.85166e-08	2.18271e-06	7.10958e-09	6.52596e-06	6.52778e-06	6.52571e-06	2.32596e-09	2.17587e-06	1.91596e-09	8.69728e-06	8.71081e-10	5.06031e-09	2.17795e-06	6.98701e-09	0	0	6.51723e-06	6.52022e-06	0.000771541
d3_7	0.00445262	2.18549e-06	1.10628e-08	1.30405e-05	1.76128e-10	6.5255e-06	4.33875e-09	2.17716e-06	1.12037e-08	1.68884e-09	1.08624e-05	0	6.5372e-06	2.19634e-06	6.51905e-06	2.18092e-06	1.52147e-05	8.69761e-06	4.47107e-09	4.70979e-09	1.30395e-05	2.17459e-05	6.53201e-06	6.52798e-06	1.52151e-05	1.40811e-08	6.5376e-06	1.14341e-08	1.30475e-05	6.52446e-06	5.21571e-09	6.52123e-06	8.69064e-06	1.965e-09	4.36459e-06	0	1.30455e-05	3.5037e-10	1.30361e-05	6.46841e-09	1.95594e-05	1.30395e-05	1.03417e-08	6.51539e-06	4.32976e-09	6.51618e-06	9.44707e-09	6.51965e-06	0	6.52138e-06	6.94252e-09	6.52448e-06	6.52106e-06	0	1.30387e-05	6.5155e-06	0	4.15519e-10	2.07219e-09	1.30314e-05	0	7.96395e-09	0	2.19454e-06	5.8549e-09	1.1122e-08	6.51636e-06	2.18437e-06	6.51232e-06	6.52334e-06	6.51461e-06	1.83336e-08	6.51283e-06	7.95234e-09	7.56708e-09	8.68581e-06	6.51941e-06	5.5583e-09	0	6.5196e-06	5.31695e-09	2.17361e-05	1.95715e-05	1.09449e-08	2.18587e-06	0	7.14166e-09	4.82004e-09	6.52395e-06	1.3038e-05	8.69579e-06	1.30531e-05	1.01463e-08	0	0.000648836
d3_8	0.00355463	6.5288e-06	3.51085e-09	8.69978e-06	2.18977e-06	1.37818e-08	6.63342e-09	0	6.52834e-06	6.5143e-06	1.00625e-08	6.53618e-06	0	8.70301e-06	2.18289e-06	6.52635e-06	1.14172e-08	6.52938e-06	4.21811e-09	6.52305e-06	6.76881e-09	1.30276e-05	1.15752e-08	6.52747e-06	6.52131e-06	1.30433e-05	0	1.30491e-05	6.52543e-06	0	1.30302e-05	6.52194e-06	6.51913e-06	1.52076e-05	6.51853e-06	6.5219e-06	4.16517e-09	4.29276e-09	1.30453e-05	0	6.14112e-09	1.63131e-05	6.5299e-06	1.52181e-05	2.17929e-06	0	6.52266e-06	6.52786e-06	1.30468e-05	1.99533e-09	6.51999e-06	0	5.86839e-09	1.30404e-05	0	0	5.34491e-09	1.52237e-05	7.19238e-09	1.3037e-05	6.52785e-06	1.23249e-08	8.66165e-09	0	1.30374e-05	0	8.68794e-06	8.46853e-09	1.30421e-05	4.07696e-09	2.86072e-10	3.84548e-10	6.53229e-06	2.60895e-05	0	2.29826e-09	0	0	6.52739e-06	6.52199e-06	1.08656e-05	6.5143e-06	1.30451e-05	2.28281e-05	0	6.5235e-06	6.52791e-06	6.52902e-06	0	6.52908e-06	8.69281e-06	0	6.80117e-09	6.53885e-06	0.000601132
d3_9	0.00285942	8.68309e-06	6.52449e-06	1.95598e-05	6.13469e-09	4.30182e-09	6.52072e-06	2.17838e-06	6.53416e-06	9.40783e-09	7.00925e-09	2.1918e-06	1.25755e-08	6.5349e-06	1.1976e-09	0	1.48654e-09	4.10888e-09	9.2676e-09	0	6.52347e-06	7.02157e-09	5.8934e-09	6.53466e-06	8.69173e-06	1.28184e-08	0	4.77948e-09	5.76389e-10	5.43931e-09	1.16077e-10	6.52791e-06	6.5212e-06	6.52265e-06	6.53396e-09	6.8281e-09	6.52416e-06	8.53791e-09	6.51627e-06	6.5636e-09	2.18966e-06	6.51664e-06	9.6084e-09	6.52007e-06	1.52266e-05	6.52005e-06	1.08807e-05	5.48908e-09	1.30381e-05	2.216e-09	6.51343e-06	7.78425e-09	0	6.51676e-06	0	6.51686e-06	0	1.30448e-05	0	4.83925e-09	2.17866e-06	1.87487e-10	6.51986e-06	6.52148e-06	6.52113e-06	5.60879e-09	2.28213e-05	3.09451e-09	1.52262e-05	6.51325e-06	6.52349e-06	5.70128e-09	0	6.51342e-06	8.70423e-06	6.51546e-06	8.29437e-09	6.12925e-09	1.3052e-05	0	6.52667e-06	6.52778e-06	2.17628e-06	6.51922e-06	1.52263e-05	0	1.4746e-09	0	1.30508e-05	4.32565e-10	1.52086e-05	2.17917e-06	1.95706e-05	6.51232e-06	0.000595634
