	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121517	2.85116e-05	2.3795e-06	1.07173e-05	6.50768e-06	2.95541e-05	1.48717e-05	2.53689e-05	2.74365e-05	2.96434e-05	1.27422e-05	5.0526e-05	6.49073e-06	2.33037e-05	3.5781e-05	1.07216e-05	4.00917e-05	4.62794e-05	2.54194e-05	3.57879e-05	6.46614e-06	4.00341e-05	1.27929e-05	4.10702e-05	4.00802e-05	3.16118e-05	2.11332e-05	6.3952e-06	1.2749e-05	2.74409e-05	2.10974e-05	4.62513e-05	3.36836e-05	5.46583e-05	2.53139e-05	4.21303e-05	2.11119e-05	1.90436e-05	3.36886e-05	6.0899e-05	1.04039e-07	1.47741e-05	4.42349e-05	4.41837e-05	2.11032e-05	4.41013e-05	1.05874e-05	2.94698e-05	2.32056e-05	2.52858e-05	6.40769e-06	1.89301e-05	3.25467e-05	4.30715e-05	6.3314e-06	3.36367e-05	2.10388e-05	2.10889e-05	3.15409e-05	4.61936e-05	3.36239e-05	6.33386e-06	3.15281e-05	2.10894e-05	6.37607e-06	1.57819e-05	1.89349e-05	8.43193e-06	1.89076e-05	2.16071e-06	6.35118e-06	2.10302e-05	2.93851e-05	6.30034e-06	1.26139e-05	1.26221e-05	1.88896e-05	6.31316e-06	2.14809e-06	6.30346e-06	6.29412e-06	1.25843e-05	4.19554e-05
d3_21	0.000102227	2.13723e-07	2.12396e-05	1.49186e-05	1.48546e-05	3.89815e-05	2.26915e-06	1.90613e-05	2.74361e-05	2.11513e-05	2.53745e-05	2.53818e-05	1.17311e-05	5.16202e-05	1.9039e-05	1.89888e-05	1.6976e-05	2.11699e-05	1.18982e-07	2.11491e-05	1.48624e-05	1.90673e-05	2.11539e-05	1.48594e-05	4.20781e-05	2.32701e-05	2.7442e-05	2.94979e-05	3.99452e-05	6.46024e-06	2.11258e-05	1.69368e-05	2.73983e-05	1.90287e-05	3.15828e-05	3.16432e-05	3.57661e-05	3.57612e-05	1.27336e-05	5.46554e-05	2.94902e-05	9.61609e-06	4.40658e-05	3.15637e-05	1.90105e-05	1.68912e-05	1.47578e-05	2.74236e-05	2.107e-05	1.89267e-05	6.37972e-06	2.10788e-05	3.36577e-05	2.10972e-05	8.45419e-06	3.78189e-05	3.5752e-05	1.58136e-05	3.15813e-05	1.5885e-05	1.90244e-05	3.35765e-05	2.10044e-05	2.52695e-05	1.02742e-07	3.35705e-05	2.5217e-05	1.2641e-05	6.32027e-06	2.10004e-05	6.30359e-06	1.26457e-05	1.26669e-05	2.72904e-05	2.51808e-05	8.39967e-06	2.20314e-05	1.47449e-05	1.26033e-05	1.46959e-05	8.44211e-06	2.09578e-05	4.19525e-05
d3_22	0.000114572	6.56571e-06	1.90826e-05	2.12212e-05	1.28537e-05	1.48628e-05	8.6728e-06	6.53267e-06	1.48558e-05	2.11194e-05	8.59789e-06	1.69309e-05	3.37799e-05	2.74421e-05	6.46644e-06	1.48424e-05	2.12323e-05	3.67747e-05	2.74201e-05	3.37347e-05	6.49151e-06	3.79464e-05	3.37086e-05	1.90985e-05	3.37374e-05	1.79796e-05	3.05846e-05	1.90417e-05	2.53637e-05	2.95695e-05	8.50294e-06	4.83779e-05	4.20565e-05	1.12954e-07	5.2609e-05	4.62136e-05	6.44342e-06	2.74063e-05	3.5835e-05	1.48318e-05	2.11739e-05	3.78352e-05	2.53079e-05	1.89436e-05	4.6221e-05	4.41433e-05	1.26687e-05	2.73998e-05	4.83449e-05	3.36273e-05	5.24937e-05	2.52573e-05	2.10753e-05	3.99733e-05	6.40481e-06	2.73073e-05	4.21002e-05	1.11851e-07	2.31159e-05	2.10133e-05	1.474e-05	1.47537e-05	2.3104e-05	2.31311e-05	1.89169e-05	3.35903e-05	2.52005e-05	3.98472e-05	2.93629e-05	1.89044e-05	1.57595e-05	2.52035e-05	2.1001e-05	3.35594e-05	2.52879e-08	6.33257e-06	6.29274e-06	2.15192e-06	1.25906e-05	1.46916e-05	1.25998e-05	1.44053e-08	6.71676e-05
d3_23	7.44269e-05	8.58858e-06	8.57138e-06	1.83658e-07	1.48803e-05	2.11814e-05	2.30747e-06	2.33236e-06	2.11495e-05	2.29392e-06	1.90503e-07	2.75313e-05	1.9111e-05	2.53e-05	1.27309e-05	1.483e-05	5.8958e-05	6.48019e-06	1.58996e-05	6.4832e-06	3.15696e-05	1.73009e-07	1.48842e-05	3.58858e-05	1.90313e-05	3.37346e-05	1.52131e-07	3.37029e-05	2.9499e-05	1.69131e-05	3.15948e-05	3.78858e-05	3.99778e-05	2.73948e-05	4.20483e-05	3.78771e-05	4.62254e-05	2.52853e-05	1.90063e-05	2.94829e-05	3.79347e-05	2.10528e-05	1.89526e-05	6.40202e-06	2.21664e-05	2.21086e-05	2.73713e-05	1.68911e-05	4.83237e-05	1.48139e-05	2.73081e-05	2.73719e-05	3.36528e-05	6.08871e-05	2.52167e-05	2.94637e-05	1.89092e-05	1.26256e-05	3.36417e-05	2.10599e-05	2.52298e-05	2.31528e-05	1.89512e-05	6.33901e-06	1.26475e-05	2.73479e-05	3.78211e-05	1.26332e-05	3.77586e-05	1.46949e-05	3.35816e-05	1.89243e-05	2.72543e-05	6.33971e-06	1.01378e-07	1.88866e-05	1.89103e-05	1.05488e-05	1.26038e-05	6.31948e-06	1.88941e-05	7.33863e-09	2.10061e-05
d3_24	9.47593e-05	1.62283e-07	2.11792e-05	6.48822e-06	6.50224e-06	1.90499e-05	2.30023e-06	2.53675e-05	2.11651e-05	1.90686e-05	1.27867e-05	7.55694e-06	2.95396e-05	2.53327e-05	1.27494e-05	1.69684e-05	2.11911e-05	1.4817e-05	1.6957e-05	2.74638e-05	2.32742e-05	2.114e-05	2.53484e-05	1.48156e-05	2.21633e-05	4.42308e-05	1.48536e-05	6.49866e-06	3.16264e-05	1.47862e-05	3.58074e-05	3.06091e-05	8.50753e-06	8.53771e-06	2.74366e-05	3.3707e-05	2.73268e-05	6.29831e-05	4.41763e-05	2.74102e-05	3.5737e-05	2.2179e-06	1.26809e-05	5.67159e-05	8.52884e-06	1.2668e-05	1.26748e-05	3.36873e-05	4.41027e-05	3.2563e-05	2.10962e-05	4.19696e-05	4.93536e-05	3.56744e-05	3.99161e-05	2.10657e-05	3.36074e-05	6.36654e-06	2.10098e-05	4.62069e-05	3.57261e-05	1.89664e-05	1.89361e-05	2.10212e-05	1.48076e-05	2.09647e-05	2.51928e-05	1.26474e-05	1.26138e-05	1.26088e-05	2.10198e-05	6.32203e-06	6.09137e-08	8.41408e-06	4.40834e-05	6.34077e-06	8.41552e-06	8.42178e-06	8.43065e-06	1.25745e-05	2.76788e-08	1.89281e-05	1.68481e-05
d3_25	7.85196e-05	2.95804e-05	1.27541e-05	2.0939e-07	3.379e-05	3.05616e-05	1.27606e-05	6.44651e-06	1.69868e-05	4.21262e-05	2.53161e-05	2.74472e-05	1.48638e-05	3.05856e-05	6.5097e-06	4.42622e-05	1.90657e-05	3.99886e-05	2.74135e-05	1.27744e-05	4.41262e-05	1.48433e-05	2.1083e-05	4.62339e-05	5.88739e-05	1.69912e-05	4.41217e-05	2.52863e-05	8.53487e-06	1.2723e-05	2.73941e-05	1.27299e-05	1.59093e-05	3.37345e-05	1.48297e-05	2.74186e-05	1.06195e-05	2.11236e-05	2.32119e-05	1.26863e-05	2.53205e-05	2.7319e-05	4.62304e-05	3.36658e-05	4.41414e-05	3.57306e-05	8.56572e-06	3.14976e-05	4.30566e-05	5.66783e-05	3.05123e-05	3.04835e-05	2.52948e-05	3.26313e-05	1.2693e-05	4.2045e-05	4.20168e-05	2.31143e-05	3.15435e-05	1.26647e-05	2.31547e-05	4.19588e-05	4.93777e-05	2.52312e-05	1.89197e-05	2.31063e-05	2.73165e-05	2.10058e-05	2.10477e-05	1.26295e-05	1.89009e-05	3.35667e-05	8.43868e-06	6.3044e-06	6.31767e-06	3.25377e-05	1.2602e-05	2.51676e-05	1.25857e-05	6.29018e-06	8.39484e-06	8.3935e-06	1.47253e-05
d3_26	6.47762e-05	1.90552e-05	2.95585e-05	1.55193e-07	2.11628e-05	6.45559e-06	6.49598e-06	1.28139e-05	6.46266e-06	4.63021e-05	4.21286e-05	1.9076e-05	2.96437e-05	1.27857e-05	2.53341e-05	3.79027e-05	1.27205e-05	1.48356e-05	2.11232e-05	1.90403e-05	2.10894e-05	1.27685e-05	1.48535e-05	1.89978e-05	3.7949e-05	3.58889e-05	3.15629e-05	3.36807e-05	4.41472e-05	2.31712e-05	2.53149e-05	3.36266e-05	1.48167e-05	4.83842e-05	3.58152e-05	2.10748e-05	4.20405e-05	4.62513e-05	3.57945e-05	2.10564e-05	1.47841e-05	3.99748e-05	9.51363e-06	2.1041e-05	1.27357e-05	2.73097e-05	5.46705e-05	2.53232e-05	2.18192e-06	3.78813e-05	4.30601e-05	3.99673e-05	2.21572e-05	4.20432e-05	1.89311e-05	3.5678e-05	1.26772e-05	2.94528e-05	3.78391e-05	4.83224e-05	2.52572e-05	1.89521e-05	6.37794e-06	2.10215e-05	2.31419e-05	2.83706e-05	1.89179e-05	1.25996e-05	2.15284e-06	1.26437e-05	2.10519e-05	3.57093e-05	1.26437e-05	1.47386e-05	1.26099e-05	2.72961e-05	8.39721e-06	2.06196e-08	6.3166e-06	6.32075e-06	6.31294e-06	6.29206e-06	3.15742e-05
d3_27	7.72042e-05	2.85393e-05	2.54271e-05	8.59748e-06	2.53346e-05	2.53774e-05	2.12054e-05	1.48538e-05	3.79428e-05	4.42507e-05	2.11651e-05	1.48539e-05	1.6903e-05	1.1699e-05	3.5873e-05	1.06562e-05	2.32414e-05	1.27246e-05	5.46759e-05	1.48091e-05	3.79345e-05	3.15806e-05	3.79492e-05	1.48064e-05	1.2776e-05	4.63255e-05	2.5274e-05	5.25855e-05	3.5784e-05	2.95722e-05	5.99172e-05	3.16234e-05	3.16111e-05	1.48056e-05	2.31396e-05	2.74375e-05	1.27006e-05	1.90331e-05	3.57657e-05	1.48225e-05	2.32517e-05	2.10851e-05	1.06522e-05	3.7825e-05	7.98708e-05	2.53059e-05	4.20157e-05	2.10565e-05	1.68929e-05	2.73236e-05	4.20582e-05	4.41668e-05	3.15641e-05	2.73415e-05	1.48027e-05	2.10198e-05	2.73721e-05	1.47686e-05	1.26329e-05	1.26716e-05	3.77777e-05	6.36144e-06	3.77955e-05	3.57134e-05	2.94441e-05	6.35192e-06	1.26758e-05	4.81867e-05	3.77685e-05	6.34505e-06	2.93849e-05	2.09954e-05	1.89387e-05	1.89217e-05	1.26239e-05	3.20409e-06	1.25951e-05	1.88821e-05	1.47142e-05	2.09865e-05	1.42523e-08	2.72535e-05	2.52492e-05
d3_28	4.1025e-05	1.80086e-05	4.85075e-05	1.27766e-05	1.90464e-05	1.91381e-05	1.27776e-05	1.48361e-05	4.84056e-05	1.48563e-05	3.27481e-05	1.48562e-05	2.29156e-06	6.44553e-06	2.84576e-05	5.26187e-05	2.32316e-05	8.54316e-06	3.37104e-05	3.79108e-05	1.90955e-05	3.79581e-05	2.74263e-05	2.32157e-05	1.20436e-07	1.69926e-05	1.48973e-05	2.11061e-05	1.27588e-05	2.53441e-05	6.44822e-06	2.32203e-05	1.48384e-05	5.88601e-05	8.53119e-06	2.106e-05	6.42548e-06	2.53056e-05	3.36508e-05	2.10745e-05	1.57891e-05	2.73929e-05	1.68369e-05	2.17886e-06	1.9013e-05	6.09639e-05	2.31707e-05	1.89733e-05	1.27262e-05	1.47669e-05	2.31018e-05	3.56724e-05	4.62495e-05	4.62297e-05	1.90223e-05	1.89158e-05	2.51987e-05	1.27026e-05	6.32734e-06	8.52626e-08	4.20389e-05	6.36438e-06	8.41868e-06	1.58201e-05	1.47733e-05	1.26405e-05	3.98924e-05	2.20588e-05	2.16009e-06	8.4263e-06	2.93858e-05	1.89204e-05	6.36568e-06	1.88677e-05	6.30062e-06	5.35854e-08	1.88838e-05	1.05437e-05	6.31316e-06	6.32642e-06	1.26163e-05	2.0973e-05	5.04043e-05
d3_29	5.10237e-05	1.48436e-05	6.4411e-06	8.58791e-06	1.90638e-05	9.62816e-06	1.48543e-05	2.95407e-05	8.5688e-06	8.58673e-06	2.27027e-06	2.11178e-05	1.90585e-05	3.79146e-05	3.16289e-05	1.48121e-05	4.62909e-05	1.2756e-05	6.51196e-06	2.53298e-05	2.11123e-05	1.58356e-05	2.5322e-05	5.99236e-05	1.27232e-05	2.4267e-05	2.5343e-05	3.57858e-05	1.90436e-05	3.79067e-05	1.90113e-05	4.41678e-05	6.09593e-05	2.11603e-05	2.73777e-05	1.48254e-05	2.94276e-05	2.11139e-05	1.69261e-05	3.48001e-05	4.30942e-05	3.78845e-05	1.89719e-05	1.90005e-05	3.782e-05	3.3646e-05	2.4231e-05	1.68667e-05	3.36173e-05	3.78695e-05	2.73262e-05	3.36451e-05	1.47708e-05	3.1555e-05	3.15149e-05	1.89354e-05	2.73603e-05	1.26944e-05	2.52434e-05	3.77973e-05	1.26975e-05	3.57924e-05	3.36337e-05	2.73097e-05	1.89072e-05	6.3549e-06	2.10015e-05	2.93573e-05	1.47144e-05	1.89299e-05	1.89343e-05	4.22104e-08	1.89e-05	1.26085e-05	6.29651e-06	3.57003e-05	1.54518e-08	1.47088e-05	1.68113e-05	2.28628e-08	1.25925e-05	6.32815e-06	1.26409e-05
d3_30	4.18195e-05	2.953e-05	8.57039e-06	6.50695e-06	1.06784e-05	3.37472e-05	2.11248e-05	6.45648e-06	1.48513e-05	3.3709e-05	8.59169e-06	8.58085e-06	2.29865e-06	2.95483e-05	1.79799e-07	1.90846e-05	2.11698e-05	3.79681e-05	2.11703e-05	3.37104e-05	1.07146e-05	9.64014e-06	6.44303e-06	1.27485e-05	2.11156e-05	4.21382e-05	1.9076e-05	3.99827e-05	1.06266e-05	5.25968e-05	4.62572e-05	2.73721e-05	4.83711e-05	3.15771e-05	2.52722e-05	2.74345e-05	3.1608e-05	3.57607e-05	3.78551e-05	2.31896e-05	2.94629e-05	1.27475e-05	1.98749e-07	1.68373e-05	3.98733e-05	4.19987e-05	4.62007e-05	5.03453e-05	3.99504e-05	1.68983e-05	1.8954e-05	4.40608e-05	3.68529e-05	1.68971e-05	6.38436e-06	4.41206e-05	3.35948e-05	3.57466e-05	3.36402e-05	1.89333e-05	8.45786e-06	3.78278e-05	2.1059e-05	3.8502e-08	2.52635e-05	3.46532e-05	1.26466e-05	2.72956e-05	2.30941e-05	1.89312e-05	1.25824e-05	2.10463e-05	2.09898e-05	1.26257e-05	1.26459e-05	1.4714e-05	1.89273e-05	3.77956e-05	2.72968e-05	1.25898e-05	6.31918e-06	8.45486e-06	1.47786e-05
d3_31	5.41927e-05	1.83676e-07	6.50152e-06	1.69613e-05	1.27195e-05	2.53492e-05	1.28136e-05	1.27534e-05	1.90577e-05	1.48874e-07	3.58393e-05	1.28043e-05	3.37243e-05	2.11468e-05	2.12611e-05	6.53733e-06	2.1233e-05	8.52083e-06	2.10978e-05	2.53709e-05	1.90595e-05	8.53876e-06	4.10487e-05	7.44371e-06	3.16074e-05	1.27262e-05	2.6408e-05	3.36969e-05	2.74187e-05	2.11027e-05	4.20518e-05	5.04663e-05	3.58345e-05	2.11585e-05	2.53235e-05	2.74062e-05	3.9979e-05	3.15768e-05	2.94999e-05	2.73478e-05	3.57133e-05	3.78541e-05	3.57269e-05	2.7376e-05	2.94769e-05	3.47388e-05	3.99812e-05	2.74452e-05	2.52791e-05	2.11199e-05	3.5756e-05	5.25144e-05	4.20068e-05	1.89224e-05	2.73611e-05	3.36252e-05	2.32283e-05	1.37026e-05	3.26429e-05	6.37314e-06	4.0985e-05	8.42127e-06	1.89367e-05	2.52825e-05	2.1009e-05	8.43689e-06	2.106e-05	6.38227e-06	2.1028e-05	2.1031e-05	3.35836e-05	1.26271e-05	3.56611e-05	2.3801e-08	1.88938e-05	1.26194e-05	1.2609e-05	2.5195e-05	1.26162e-05	1.46923e-05	6.31706e-06	1.01686e-08	4.62192e-05
d3_32	2.20042e-05	8.64051e-06	6.49677e-06	1.27394e-05	2.95608e-05	3.79469e-05	1.9073e-05	1.27189e-05	1.27798e-05	1.27402e-05	2.326e-05	2.11848e-05	1.48652e-05	1.90773e-05	2.53428e-05	2.7427e-05	1.27121e-05	3.47703e-05	2.53379e-05	1.25592e-07	2.32558e-05	3.7921e-05	8.58375e-06	1.89791e-05	3.16058e-05	4.00525e-05	3.3711e-05	4.41871e-05	6.46904e-06	1.27315e-05	3.69126e-05	4.40957e-05	1.89835e-05	1.691e-05	4.00165e-05	5.04119e-05	4.62307e-05	4.51951e-05	3.99207e-05	1.47331e-05	1.63076e-07	1.2728e-05	2.94833e-05	2.53026e-05	3.7851e-05	3.57223e-05	3.15776e-05	2.73959e-05	2.52809e-05	3.15337e-05	4.82818e-05	2.73279e-05	4.61846e-05	5.04227e-05	8.44422e-06	3.98793e-05	1.89635e-05	4.20673e-05	2.10552e-05	1.27112e-05	6.36782e-06	6.3787e-06	8.48607e-06	3.36277e-05	1.88903e-05	3.99785e-05	2.10666e-05	1.89416e-05	6.40033e-08	2.93962e-05	2.18867e-06	8.46893e-06	8.45604e-06	3.35711e-05	1.47167e-05	6.32294e-06	2.1019e-05	3.35806e-05	1.05138e-05	6.31458e-06	8.40514e-06	2.93418e-05	3.35813e-05
d3_33	1.70414e-05	6.45025e-06	1.27494e-05	1.74648e-07	1.69647e-05	1.48644e-05	1.41537e-07	3.5825e-05	7.46919e-06	1.27659e-05	1.90574e-05	1.60286e-07	1.9019e-05	1.90411e-05	1.48239e-05	3.15501e-05	2.42813e-05	6.43609e-06	1.89709e-05	2.7431e-05	3.16732e-05	3.58681e-05	1.59372e-05	3.79144e-05	2.53449e-05	1.27852e-05	2.95589e-05	1.89851e-05	3.15736e-05	3.15889e-05	1.79691e-05	3.57579e-05	2.73622e-05	3.78798e-05	3.57544e-05	1.68494e-05	2.32167e-05	3.36825e-05	3.99171e-05	1.90155e-05	1.89945e-05	3.78757e-05	4.20629e-05	3.48028e-05	1.48329e-05	1.89743e-05	2.94254e-05	1.481e-05	2.73314e-05	2.11047e-05	6.08987e-05	4.20199e-05	1.89907e-05	3.78283e-05	1.90186e-05	3.57151e-05	2.52351e-05	2.31331e-05	1.26682e-05	5.66742e-05	2.52613e-05	1.57732e-05	2.10298e-05	2.31618e-05	6.36674e-06	1.26447e-05	4.6205e-05	1.26188e-05	3.15227e-05	3.77632e-05	1.88916e-05	2.099e-05	2.13109e-06	8.42366e-06	8.43487e-06	2.72866e-05	1.46863e-05	9.48132e-06	1.89047e-05	6.30283e-06	6.29208e-06	1.46837e-05	3.99402e-05
d3_34	5.61316e-05	2.11004e-05	1.27978e-05	6.48562e-06	6.47283e-06	1.07353e-05	1.90332e-05	1.85744e-07	6.41252e-06	1.90173e-05	6.47915e-06	1.90608e-05	2.95455e-05	8.55021e-06	1.64575e-07	2.22032e-05	3.99766e-05	1.27289e-05	1.48991e-05	1.58817e-05	8.50913e-06	6.4244e-06	4.21005e-05	2.00035e-07	6.41002e-06	1.27569e-05	2.52659e-05	1.89873e-05	1.90761e-05	4.83891e-05	4.83829e-05	3.7858e-05	2.31598e-05	1.48149e-05	1.2717e-05	1.9004e-05	2.31675e-05	5.88686e-05	1.90301e-05	2.24281e-06	1.68754e-05	2.73525e-05	1.58061e-05	2.31627e-05	3.36445e-05	2.52577e-05	6.41214e-06	2.1047e-05	1.05979e-05	5.88287e-05	1.48006e-05	2.53203e-05	7.45858e-06	2.95017e-05	1.27032e-05	2.11049e-05	1.48458e-05	1.79377e-05	1.05512e-07	2.31177e-05	2.52187e-05	3.36504e-05	1.89811e-05	3.7778e-05	3.35834e-05	8.42383e-06	2.10307e-05	5.03799e-05	2.51742e-05	6.36241e-06	2.16369e-06	1.26215e-05	3.1509e-05	1.47325e-05	5.14029e-05	1.46827e-05	1.25804e-05	1.8896e-05	2.09912e-05	1.26027e-05	4.61724e-05	1.46819e-05	2.51778e-05
d3_35	3.04244e-05	2.74139e-05	1.49091e-07	2.11597e-05	1.48588e-05	1.90208e-05	1.27571e-05	3.40821e-06	1.27108e-05	1.91253e-05	2.11822e-05	2.11378e-05	2.95092e-05	1.07012e-05	3.79084e-05	5.04676e-05	1.48967e-05	6.43686e-06	2.95422e-05	3.37233e-05	3.58255e-05	6.39801e-06	4.20727e-05	1.27227e-05	1.27444e-05	1.48844e-05	2.95943e-05	1.89868e-05	1.69765e-05	2.73586e-05	3.16145e-05	4.62763e-05	4.20711e-05	2.73731e-05	1.69378e-05	2.11232e-05	3.78607e-05	2.74575e-05	7.9777e-05	3.57226e-05	1.27482e-05	1.90377e-05	2.11472e-05	1.47544e-05	3.57548e-05	2.11126e-05	1.58442e-05	2.73489e-05	2.31312e-05	1.47982e-05	3.1539e-05	3.1594e-05	5.9877e-05	2.95194e-05	3.78717e-05	4.82947e-05	2.52298e-05	4.61756e-05	1.26988e-05	1.47246e-05	3.99532e-05	3.15155e-05	3.77852e-05	1.47228e-05	5.45551e-05	1.26364e-05	2.52669e-05	1.05283e-05	3.3589e-05	9.47225e-06	1.89001e-05	1.47343e-05	2.10121e-05	4.19516e-05	3.14912e-05	1.4705e-05	2.10239e-05	2.52115e-05	2.5191e-05	8.4192e-06	2.52365e-05	2.51688e-05	5.87891e-05
d3_36	3.42414e-05	6.43321e-06	6.42974e-06	6.45637e-06	6.45417e-06	1.88594e-07	8.54935e-06	2.9515e-05	1.2751e-05	1.48882e-05	1.48619e-05	3.90115e-05	2.11492e-05	1.27875e-05	2.28286e-06	1.48452e-05	1.90395e-05	2.53377e-05	2.53767e-05	2.11331e-05	1.07354e-05	2.11355e-05	2.5331e-05	4.84024e-05	3.57801e-05	3.47796e-05	1.27425e-05	3.57619e-05	1.89651e-05	4.20834e-05	2.11695e-05	4.00504e-05	4.52104e-05	4.00227e-05	2.22194e-06	2.74374e-05	5.46191e-05	2.73287e-05	1.27391e-05	2.10497e-05	6.40386e-06	3.99721e-05	1.47545e-05	1.89826e-05	3.3658e-05	4.41343e-05	4.20134e-05	2.52601e-05	3.57055e-05	4.61951e-05	1.47777e-05	3.15354e-05	2.10659e-05	2.09955e-05	4.41122e-05	3.35806e-05	3.15073e-05	3.36541e-05	3.57492e-05	2.10323e-05	1.47573e-05	1.26519e-05	1.89052e-05	1.89387e-05	2.10529e-05	1.47161e-05	1.25985e-05	3.77818e-05	2.51941e-05	1.26737e-05	2.73497e-05	1.88825e-05	3.98538e-05	4.61604e-05	6.29342e-06	1.47234e-05	6.34146e-06	6.32153e-06	1.88834e-05	2.06792e-08	2.72837e-05	1.88864e-05	3.98504e-05
d3_37	1.68192e-05	8.53043e-06	8.55078e-06	6.44596e-06	1.27314e-05	2.53087e-05	1.27317e-05	3.26867e-05	6.44829e-06	8.55051e-06	8.51698e-06	3.47542e-05	1.90587e-05	1.27678e-05	2.11447e-05	2.11068e-05	2.7469e-05	2.31911e-05	1.90233e-05	2.53281e-05	4.94507e-05	4.20843e-05	2.32542e-05	1.27277e-05	3.15982e-05	2.31533e-05	4.42114e-05	4.20712e-05	1.27328e-05	3.26456e-05	2.53463e-05	3.47524e-05	2.95149e-05	5.67033e-05	4.10304e-05	3.15472e-05	8.56868e-06	3.78638e-05	4.20402e-05	3.37354e-05	4.83422e-05	2.73162e-05	2.52481e-05	1.26661e-05	2.52731e-05	2.10806e-05	1.0597e-05	2.73664e-05	1.26919e-05	3.57809e-05	1.58401e-05	1.26517e-05	2.94713e-05	1.05676e-05	1.06284e-05	2.52115e-05	4.82878e-05	1.26884e-05	5.66647e-05	4.61508e-05	1.89354e-05	1.68312e-05	4.30073e-05	1.26632e-05	2.51923e-05	3.9851e-05	1.89479e-05	3.99031e-05	6.34844e-06	2.7286e-05	1.26349e-05	2.52034e-05	2.72855e-05	3.98646e-05	1.68155e-05	6.32093e-06	1.26059e-05	3.04162e-05	3.14612e-05	2.78132e-08	1.2601e-05	2.93862e-05	4.82977e-05
d3_38	1.85526e-05	1.90771e-05	2.00123e-07	1.48283e-05	8.57422e-06	1.27871e-05	8.52987e-06	6.47347e-06	4.42503e-05	8.53395e-06	2.28984e-06	6.40288e-06	2.11361e-05	1.27464e-05	1.27e-05	1.27682e-05	2.73913e-05	2.10583e-05	1.49082e-05	2.11381e-05	2.11378e-05	1.90835e-05	3.37157e-05	4.62694e-05	2.10827e-05	6.42895e-06	3.36475e-05	2.11324e-05	3.99834e-05	3.57609e-05	4.94372e-05	4.20263e-05	2.11368e-05	3.26119e-05	4.41307e-05	3.37073e-05	1.2681e-05	1.26963e-05	8.54007e-06	6.09838e-05	1.26892e-05	1.30602e-07	3.57592e-05	2.7375e-05	4.20846e-05	5.8782e-05	2.52583e-05	3.37208e-05	2.73394e-05	8.47684e-06	8.49217e-06	3.05401e-05	3.57198e-05	1.26258e-05	3.14967e-05	6.38274e-06	1.26711e-05	4.41305e-05	2.20982e-05	1.68497e-05	2.53005e-05	2.31392e-05	2.31732e-05	2.73436e-05	1.47058e-05	1.47214e-05	2.10374e-05	1.4744e-05	1.26333e-05	2.51703e-05	2.72794e-05	7.42351e-06	1.26294e-05	1.88993e-05	2.10118e-05	2.51779e-05	2.14122e-06	1.88915e-05	6.32644e-06	6.29464e-06	2.09756e-05	4.21409e-10	5.66668e-05
d3_39	2.26656e-05	2.2832e-06	1.90205e-05	6.50615e-06	1.27489e-05	1.06984e-05	1.90473e-05	1.90182e-05	1.87074e-07	6.50746e-06	2.74063e-05	2.11924e-05	3.36869e-05	1.48307e-05	3.78594e-05	1.27253e-05	4.21219e-05	2.74588e-05	1.27194e-05	8.5383e-06	1.90676e-05	2.32505e-05	2.53239e-05	2.53216e-05	3.79029e-05	1.26866e-05	1.8986e-05	2.52954e-05	2.52991e-05	6.09593e-05	3.3745e-05	2.5298e-05	2.52355e-05	1.48378e-05	4.83277e-05	1.48142e-05	2.73319e-05	2.20957e-05	2.21624e-05	6.397e-06	2.1049e-05	2.1037e-05	3.79547e-05	2.94493e-05	1.89778e-05	2.52389e-05	4.83382e-05	3.99369e-05	4.20176e-05	2.73693e-05	3.99349e-05	3.57112e-05	3.15579e-05	1.68623e-05	3.15369e-05	3.36464e-05	6.69844e-08	3.36367e-05	1.89662e-05	3.36684e-05	1.47456e-05	8.67018e-08	3.35688e-05	8.442e-06	1.58252e-05	6.35421e-06	5.45366e-05	1.47346e-05	1.26325e-05	2.51935e-05	1.68301e-05	2.73851e-05	4.09848e-08	8.06759e-08	2.09918e-05	2.1584e-06	3.34098e-08	1.89189e-05	1.46993e-05	3.67779e-08	8.40275e-06	8.42139e-06	2.30904e-05
