	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109631	0.00620988	0.00461676	0.0039509	0.00339949	0.00297272	0.00265064	0.00275171	0.00250812	0.00242492	0.00239625	0.00226447	0.00202698	0.00217728	0.00207016	0.00199718	0.0020905	0.00191346	0.0020483	0.00194224	0.00209518	0.00188174	0.00189816	0.00169767	0.00183467	0.00186785	0.00169878	0.00178436	0.00190163	0.00172946	0.00181002	0.00176572	0.0017319	0.00169754	0.00167918	0.0017162	0.0016991	0.00183713	0.00174294	0.001804	0.00169897	0.00161829	0.00166383	0.00173951	0.00152786	0.00172886	0.0017051	0.00169253	0.00146409	0.00167644	0.00160984	0.00167571	0.00167063	0.00178045	0.00156725	0.00164783	0.00162078	0.00176743	0.00151271	0.00155854	0.00165631	0.00165554	0.00156927	0.001623	0.00146546	0.00165063	0.00154304	0.00161473	0.00163988	0.00166308	0.00147317	0.00149044	0.00150356	0.00139014	0.00160917	0.00158113	0.00165092	0.0014054	0.00162352	0.00140116	0.00150479	0.00136536	0.00137813	0.00132884	0.0015734	0.00157602	0.00154757	0.00140017	0.00140227	0.00154071	0.00132537	0.00161021	0.00131164	0.158892
d3_1	0.0736511	1.09927e-06	1.30929e-05	4.3414e-09	6.5466e-06	0	5.25353e-09	6.53851e-06	4.08114e-09	2.25198e-09	1.01243e-08	0	6.54318e-06	0	5.71849e-09	7.6404e-06	6.54653e-06	6.54432e-06	8.8461e-09	2.83883e-09	7.69093e-09	8.72181e-06	6.54332e-06	0	6.22934e-09	6.79327e-09	0	6.54438e-06	4.01083e-09	2.02861e-09	1.97492e-08	1.02063e-08	6.54488e-06	6.55359e-06	1.72084e-09	2.29207e-09	1.30773e-05	6.54222e-06	1.30948e-05	8.73915e-06	6.54741e-06	0	6.55178e-06	8.40914e-09	6.54558e-06	6.539e-06	9.62041e-09	0	1.21385e-09	1.0986e-06	2.18099e-05	0	1.52668e-05	9.73925e-09	6.5432e-06	8.6222e-09	5.32234e-09	2.18955e-06	2.18023e-05	9.22184e-10	1.52649e-05	1.36409e-08	8.73212e-06	2.95277e-09	8.85236e-11	1.49573e-08	1.30769e-05	8.60882e-10	1.1223e-08	6.5404e-06	8.40908e-09	5.51441e-09	5.38875e-10	6.54507e-06	6.5445e-06	0	1.52615e-05	2.1917e-06	9.66275e-09	0	7.3665e-09	0	8.71959e-06	6.5384e-06	0	2.18213e-06	8.71872e-06	1.10613e-08	1.10855e-08	5.22138e-09	6.54214e-06	6.5471e-06	6.54062e-06	1.97533e-10	0.000659684
d3_2	0.0318773	2.40314e-08	6.5475e-06	6.54799e-06	1.52674e-05	9.90198e-11	6.54669e-06	6.54378e-06	6.54368e-06	6.54887e-06	1.79175e-08	6.5445e-06	1.30892e-05	6.54365e-06	6.53966e-06	6.6583e-10	8.72926e-06	6.54778e-06	6.54148e-06	6.64386e-10	6.54567e-06	6.54447e-06	4.98879e-09	8.72237e-06	0	2.18069e-05	6.54436e-06	1.09211e-08	1.30885e-05	6.54041e-06	6.54129e-06	2.18914e-06	1.30739e-05	6.54133e-06	2.17858e-06	1.30834e-05	1.56035e-08	0	6.82826e-09	1.44246e-08	0	1.30806e-05	6.0181e-09	1.3091e-05	1.71164e-09	6.54501e-06	1.96376e-09	0	6.54482e-06	0	7.20674e-09	6.00002e-09	2.18644e-06	2.04482e-08	2.18829e-06	1.30875e-05	3.87888e-09	6.54749e-06	6.54335e-06	0	8.74102e-06	1.30869e-05	6.54267e-06	0	0	7.47952e-09	6.54765e-06	1.3092e-05	4.01578e-09	8.72283e-06	2.18038e-05	1.30884e-05	5.27625e-09	6.53732e-06	0	6.53402e-06	6.5433e-06	6.54825e-06	2.67226e-09	5.08974e-10	5.84291e-09	4.53073e-09	6.5409e-06	6.53897e-06	2.18856e-06	1.81673e-09	6.54337e-06	1.1205e-09	8.73056e-06	2.18059e-06	6.54438e-06	2.1894e-06	6.535e-06	6.54054e-06	0.00078935
d3_3	0.0181998	1.58181e-08	2.18807e-06	8.57671e-09	6.5443e-06	0	2.98876e-09	2.28969e-05	4.33809e-09	0	1.65969e-08	7.39604e-09	8.72312e-06	1.30739e-05	0	2.89687e-09	6.56002e-06	1.30813e-05	6.53954e-06	0	6.54257e-06	3.61848e-09	8.74936e-10	8.66609e-09	8.7201e-06	1.76577e-10	6.54488e-06	8.73075e-06	2.18506e-06	0	6.54377e-06	9.08709e-09	1.02119e-08	1.25074e-09	8.72717e-06	1.38634e-08	5.37176e-09	1.30906e-05	8.20943e-09	2.19034e-06	3.75393e-09	6.54898e-06	4.54476e-09	1.30896e-05	0	2.18867e-06	6.53746e-06	1.52578e-05	6.53896e-06	6.5503e-06	1.52647e-05	6.54593e-06	8.72873e-06	0	1.74506e-05	6.55304e-06	6.54481e-06	6.54483e-06	8.72629e-06	7.76846e-10	6.55493e-06	1.34463e-09	6.54437e-06	1.49914e-08	8.73139e-06	6.54118e-06	9.04895e-09	2.83522e-05	1.30809e-05	0	6.54432e-06	0	9.6329e-09	2.20003e-06	2.19591e-06	1.30808e-05	0	5.65005e-09	2.20139e-06	6.54648e-06	1.64138e-09	2.18643e-06	6.54688e-06	6.54519e-06	8.73214e-06	4.44429e-09	6.54537e-06	4.0389e-09	6.54478e-06	1.30909e-05	8.71862e-06	1.50984e-08	1.51087e-08	1.30869e-05	0.000680424
d3_4	0.0118327	6.87267e-09	0	2.19835e-06	6.0258e-09	7.08616e-09	5.69104e-10	1.30861e-05	3.80522e-09	6.54691e-06	2.43108e-09	2.061e-08	9.05727e-09	7.1279e-09	6.53752e-06	6.40377e-09	6.54556e-06	6.55082e-06	5.36767e-09	6.3434e-09	6.55246e-06	1.59846e-08	0	6.53726e-06	1.30804e-05	1.52591e-05	0	6.5479e-06	2.18739e-06	3.05379e-09	0	3.07487e-09	2.18609e-06	3.10623e-09	9.26829e-10	6.55029e-06	3.76572e-09	8.7315e-06	6.55291e-06	1.52621e-05	1.05344e-08	2.18764e-06	6.54725e-06	2.18706e-06	8.51594e-09	2.69127e-09	8.72744e-06	6.54496e-06	2.17961e-06	2.18898e-06	3.5525e-09	2.1999e-06	8.92661e-10	9.81759e-06	0	1.30874e-05	6.53852e-06	2.19018e-06	3.8485e-09	6.54305e-06	8.73086e-06	4.37577e-06	6.54201e-06	2.19248e-06	1.10271e-08	0	8.73854e-06	0	8.32846e-09	8.72053e-06	0	3.40974e-10	2.18865e-06	1.52636e-05	6.5402e-06	2.19307e-06	1.30872e-05	0	6.55587e-06	0	1.30884e-05	8.72241e-06	9.70692e-09	6.54484e-06	6.5391e-06	6.54014e-06	6.54122e-06	0	6.5469e-06	6.5432e-06	8.5591e-09	1.30851e-05	1.30981e-05	2.15171e-09	0.000859172
d3_5	0.00831815	1.30834e-05	1.74359e-05	0	3.43735e-10	9.25382e-09	6.54222e-06	1.2595e-08	6.55055e-06	6.55368e-06	1.28757e-08	3.27642e-06	6.55045e-06	3.27859e-06	1.302e-08	1.95064e-08	6.54611e-06	4.34746e-10	6.54148e-06	1.09095e-05	1.30908e-05	1.11516e-08	1.09842e-06	4.63284e-09	4.29338e-09	1.52763e-05	8.71839e-06	1.31036e-05	9.35678e-09	6.5431e-06	8.71594e-06	8.72263e-06	1.93299e-09	8.32966e-09	6.53267e-11	1.30895e-05	6.54549e-06	4.74859e-10	6.53786e-06	2.20176e-06	1.30859e-05	1.74558e-05	4.95249e-09	9.82211e-06	8.72699e-06	1.092e-05	6.56171e-06	8.73256e-06	8.79683e-09	9.26895e-09	6.54264e-06	8.72588e-06	1.08958e-08	1.09096e-05	6.54119e-06	2.19085e-06	8.72255e-06	3.2785e-06	0	6.54474e-06	6.54595e-06	6.54621e-06	6.48214e-09	1.30768e-05	6.53508e-06	6.54011e-06	4.37719e-09	1.52638e-05	6.54516e-06	1.30879e-05	4.96056e-09	6.54563e-06	1.52689e-05	8.63464e-09	8.46343e-09	8.71566e-06	6.54019e-06	2.6168e-05	6.54717e-06	0	3.61908e-09	6.55592e-06	6.55305e-06	6.54471e-06	2.1871e-06	1.72862e-08	9.81085e-09	6.54454e-06	6.55493e-06	5.20905e-10	6.54932e-06	0	1.47273e-10	6.54328e-06	0.000687005
d3_6	0.00606773	0	1.09091e-05	2.1942e-06	1.96299e-05	8.72607e-06	8.74855e-06	0	3.11536e-09	1.00841e-08	8.72739e-06	1.07255e-08	2.67441e-09	1.52786e-05	6.5483e-06	2.18759e-06	0	6.54887e-06	8.72918e-06	6.55295e-06	1.89101e-09	0	6.54095e-06	2.19388e-06	1.52646e-05	0	6.50138e-09	1.52685e-05	2.19157e-06	0	8.7197e-06	6.55519e-06	6.54431e-06	3.48e-09	6.45436e-09	1.39879e-08	1.52695e-05	8.84772e-09	1.30737e-05	2.40547e-08	6.6262e-09	6.55437e-06	2.39892e-05	7.51335e-10	6.54173e-06	9.91717e-09	8.73303e-06	6.54724e-06	6.55829e-06	0	3.36334e-09	0	4.42055e-09	1.52642e-05	6.54179e-06	0	2.18869e-06	9.55977e-09	6.53463e-06	1.54796e-08	4.26593e-09	0	1.57429e-08	5.29532e-09	0	1.3081e-05	2.189e-06	6.53893e-06	2.18328e-06	2.025e-09	2.18749e-06	6.5486e-06	6.54018e-06	6.53789e-06	3.90426e-09	3.26113e-09	4.65145e-09	6.55425e-06	1.07304e-10	1.26762e-09	1.30831e-05	8.71052e-09	1.30779e-05	6.53699e-10	8.72229e-06	6.54697e-06	6.53887e-06	5.00785e-09	3.46475e-09	4.1377e-09	1.08995e-05	6.54455e-06	2.18044e-06	1.06575e-09	0.000765502
d3_7	0.00469205	2.18419e-06	0	4.95144e-09	1.30867e-05	4.08162e-09	8.7281e-06	1.5255e-05	6.54366e-06	1.46323e-09	1.30905e-05	6.54973e-06	4.37946e-09	1.31036e-05	1.30852e-05	2.21768e-06	1.30878e-05	6.53623e-06	8.73277e-06	2.7583e-10	2.1874e-06	8.72368e-06	0	0	6.54582e-06	1.52646e-05	3.58237e-09	6.53402e-06	1.01527e-08	1.5264e-05	1.19204e-08	6.54829e-06	6.53638e-06	0	1.07155e-09	0	1.96217e-05	5.30025e-09	5.16456e-09	8.7443e-06	8.72302e-06	2.18916e-06	6.54286e-06	6.53472e-06	6.5409e-06	3.88525e-10	1.30938e-05	3.86426e-09	8.7324e-06	6.95644e-09	1.96186e-05	2.18968e-06	6.54313e-06	8.72351e-06	1.63497e-05	6.55544e-06	6.5427e-06	8.72196e-06	6.54163e-06	2.48478e-09	0	6.54055e-06	1.63655e-05	6.78503e-09	8.72308e-06	6.54145e-06	2.19237e-06	8.66555e-11	7.662e-09	1.37848e-08	7.96043e-10	1.52752e-05	1.30796e-05	0	6.5484e-06	6.54158e-06	2.12027e-10	0	6.54904e-06	6.53986e-06	5.85771e-09	6.54446e-06	0	2.6161e-05	1.31259e-08	2.18904e-06	2.18627e-06	0	6.54178e-06	2.7749e-09	9.21348e-10	6.54684e-06	1.30873e-05	2.19938e-06	0.000643344
d3_8	0.00347631	2.194e-06	3.507e-09	0	4.23068e-09	0	3.41641e-09	5.86068e-09	6.27034e-10	1.30941e-05	6.5375e-06	0	6.54712e-06	6.53402e-06	2.19789e-06	1.30873e-05	6.55611e-06	6.54171e-06	2.26313e-09	6.54067e-06	1.30982e-05	0	6.54066e-06	7.43687e-09	2.19556e-06	6.54397e-06	1.0643e-08	6.56803e-06	1.19563e-08	0	0	6.5448e-06	6.54829e-06	6.54332e-06	3.68333e-09	1.30839e-05	1.30837e-05	6.99322e-09	1.09254e-05	1.52747e-05	3.97856e-09	6.54088e-06	2.19776e-06	2.83432e-05	6.54933e-06	1.17047e-08	2.18246e-06	2.44525e-10	7.03469e-09	6.55563e-06	7.82373e-09	6.54424e-06	0	6.13077e-09	0	6.5445e-06	1.30875e-05	0	8.73534e-06	1.96371e-05	2.18172e-05	8.72049e-06	1.30851e-05	8.72019e-06	1.3083e-05	8.7257e-06	1.81503e-09	8.48921e-09	6.54777e-06	8.71908e-06	2.19824e-06	0	1.30851e-05	1.52673e-05	1.31001e-05	4.62957e-09	3.55588e-09	6.55484e-06	2.19104e-06	0	0	1.93807e-09	5.82439e-09	0	6.54326e-06	8.47971e-10	6.53749e-09	4.70017e-10	0	0	5.37195e-09	8.74122e-06	1.30814e-05	6.55982e-06	0.000843838
d3_9	0.00292402	3.36549e-11	2.90803e-09	2.18183e-05	7.23119e-09	6.54442e-06	0	6.54086e-06	6.54732e-06	1.52659e-05	0	1.1194e-08	6.55242e-06	4.40729e-10	5.38705e-09	3.82187e-09	8.73345e-06	1.74565e-05	6.45598e-09	1.10314e-06	6.53837e-06	1.29417e-08	6.54398e-06	8.72411e-06	1.52638e-05	2.18728e-06	0	5.31053e-09	1.30945e-05	2.18024e-05	8.72154e-06	0	2.24858e-09	2.39875e-05	1.12781e-08	0	3.41365e-09	2.75877e-09	8.72456e-06	8.61539e-09	7.49957e-09	0	6.54543e-06	1.30758e-05	6.54327e-06	6.95243e-10	1.1872e-09	5.42807e-10	2.65431e-09	0	1.50327e-08	6.50328e-09	4.14719e-09	8.72555e-06	0	9.81535e-06	1.09166e-08	6.5407e-06	4.37998e-06	1.962e-05	6.54399e-06	6.56099e-06	2.61993e-09	9.23853e-09	6.5434e-06	1.96284e-05	1.02144e-08	1.30871e-05	4.72716e-09	1.00494e-08	0	6.5418e-06	6.54869e-06	6.54522e-06	3.67074e-09	1.52676e-05	8.72462e-06	1.30863e-05	0	1.05589e-09	1.30751e-05	3.48705e-09	6.54471e-06	0	4.37815e-06	6.5413e-06	6.55094e-06	1.16339e-08	1.74509e-05	2.28985e-09	2.18848e-06	2.12088e-09	6.54833e-06	6.54625e-06	0.000874471
d3_10	0.00239261	6.54267e-06	1.526e-05	2.20145e-06	2.68441e-09	9.06183e-09	6.55252e-06	1.30897e-05	6.5426e-06	1.2344e-08	0	6.54413e-06	1.25828e-09	1.18532e-08	1.80567e-09	1.09182e-05	7.14507e-10	2.30851e-08	1.30835e-05	6.54011e-06	6.54482e-06	6.54645e-06	2.22682e-09	2.1917e-06	0	6.54055e-06	6.55073e-06	1.21386e-08	1.929e-09	1.30791e-05	1.92353e-09	0	2.39128e-09	1.30913e-05	6.25635e-09	2.1867e-06	1.31002e-05	6.54377e-06	1.98105e-10	2.03694e-08	0	2.25071e-09	3.52403e-09	6.5432e-06	7.66137e-09	6.53771e-06	0	2.77659e-09	2.8063e-10	6.54729e-06	6.54995e-06	6.53995e-06	5.84846e-09	1.30794e-05	1.27586e-08	1.52708e-05	0	6.54436e-06	9.76842e-09	0	5.10247e-09	6.54474e-06	1.07756e-09	6.55545e-06	2.20411e-09	6.54862e-06	0	6.54545e-06	5.84902e-09	6.54945e-06	6.54297e-06	1.97321e-08	6.55196e-06	7.19951e-10	7.55878e-09	0	1.30889e-05	1.30935e-05	2.1793e-06	6.54164e-06	1.5267e-05	1.70624e-09	1.00091e-08	2.61745e-09	0	7.72703e-09	6.5511e-06	7.01753e-09	4.22428e-09	1.09198e-09	1.54297e-08	4.26053e-09	2.19814e-06	0	0.000700085
d3_11	0.00196102	8.72039e-06	1.52702e-05	1.96379e-05	8.72936e-06	6.5503e-06	1.21468e-09	1.52627e-05	2.18607e-09	4.56312e-09	1.81242e-09	1.30286e-08	6.55054e-06	2.18855e-06	6.54309e-06	1.52587e-05	6.54705e-06	8.73182e-06	1.30895e-05	2.19343e-06	1.30774e-05	9.08983e-10	6.54097e-06	3.38213e-09	0	6.54758e-06	8.73687e-06	6.54355e-06	1.25281e-08	0	1.84333e-10	0	1.1754e-09	5.8803e-09	2.18876e-06	8.69368e-09	1.74391e-05	1.30896e-05	1.30901e-05	0	6.53779e-06	8.71761e-06	1.30863e-05	2.18806e-06	1.30944e-05	6.54809e-06	8.13609e-09	6.55357e-06	6.53469e-06	3.53961e-09	5.69987e-09	8.72511e-06	1.52831e-05	6.55557e-06	6.54151e-06	1.78167e-09	5.56232e-09	8.72285e-06	8.72172e-06	1.09114e-05	1.09058e-05	6.55043e-06	8.72637e-06	0	0	1.27972e-08	1.10978e-08	6.54091e-06	1.96037e-05	7.86737e-10	2.1803e-05	6.596e-09	1.3076e-05	1.12337e-08	1.43155e-08	1.07291e-08	6.54937e-06	6.54334e-06	0	6.53402e-06	0	6.55002e-06	6.54294e-06	0	8.73098e-09	1.64788e-09	8.38563e-09	6.54872e-06	6.54672e-06	2.04833e-09	6.54086e-06	0	0	8.73081e-06	0.000775282
d3_12	0.00167239	2.18518e-06	0	6.67892e-09	8.72445e-06	5.69521e-09	1.70518e-08	8.26662e-09	0	6.5466e-06	2.17889e-06	6.5523e-06	2.86534e-09	3.44721e-09	1.30825e-05	8.72161e-06	1.74594e-05	1.55889e-08	9.75654e-10	6.54193e-06	1.65232e-09	6.55576e-06	2.18419e-06	2.27866e-09	1.52738e-05	2.37138e-09	2.18797e-06	8.72401e-06	1.09154e-05	4.05714e-09	1.03213e-09	6.55455e-06	9.09219e-09	4.36558e-06	1.74401e-05	1.30808e-05	5.99287e-09	8.87525e-09	1.43662e-09	2.19734e-06	8.73234e-06	0	6.78023e-09	1.30854e-05	6.55187e-06	6.53749e-06	1.3084e-05	3.01641e-10	0	2.96983e-09	0	7.73711e-09	3.45105e-09	6.54967e-06	6.55404e-06	0	8.73362e-06	0	2.92778e-08	6.54261e-06	8.73049e-06	1.42244e-08	6.54086e-06	6.53855e-06	6.54383e-06	2.18644e-06	6.5461e-06	1.52716e-05	6.4626e-09	8.43876e-10	0	1.30774e-05	1.04324e-08	6.54424e-06	6.53551e-06	1.39663e-08	1.3e-09	5.97105e-10	6.54992e-06	1.74611e-09	1.52621e-05	7.82577e-09	4.04693e-09	2.1911e-06	8.73231e-06	5.30287e-10	2.64981e-09	6.54804e-06	5.74233e-09	1.10029e-08	1.42933e-09	6.54989e-06	1.31933e-08	1.01922e-09	0.000737026
